timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
67778, -7.509260654449463, 2.393233299255371, -2.600337505340576, -0.0036152899265289307, 0.013865218497812748, -70.77823638916016, -0.09084998071193695, 0.33922556042671204, -2.1714353561401367, -0.8283495306968689, -0.9523446559906006, 0.05384885519742966, -1.6568038027073562, -1.9101544739186238, 8.039771747755394, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.16898657381534576, -0.09744130820035934, -0.1542414426803589, -0.09667815268039703, -0.02759084478020668, 0.9925884008407593, -0.06777776032686234, -0.09335899353027344, 1.48828125, 1.399658203125, 0.0396575927734375, 1.4970703125
67788, -7.509934425354004, 2.393598794937134, -2.60119366645813, -0.004541062284260988, 0.01732208952307701, -70.79995727539062, -0.09430447220802307, 0.35214850306510925, -2.1728742122650146, -0.8283559083938599, -0.9523732662200928, 0.053862281143665314, -1.6578924232202683, -1.920962814266062, 8.030538377484838, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.11214378476142883, 0.1743909865617752, -0.16780632734298706, -0.0968969464302063, -0.02764013223350048, 0.9937259554862976, -0.06777776032686234, -0.09335899353027344, 1.48828125, 1.27294921875, 0.099334716796875, 1.4970703125
67798, -7.510455131530762, 2.394615411758423, -2.602632999420166, -0.005501356441527605, 0.02090805396437645, -70.82169342041016, -0.09775419533252716, 0.36504441499710083, -2.1745145320892334, -0.8283478617668152, -0.9523618817329407, 0.053837619721889496, -1.6590529183812344, -1.9182338815404876, 8.035529453201585, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.09380782395601273, -0.17746594548225403, -0.20021310448646545, -0.09933257102966309, -0.029101712629199028, 0.9938051104545593, -0.06777776032686234, -0.09335899353027344, 1.48828125, 1.513916015625, 0.224029541015625, 1.49267578125
67808, -7.510824680328369, 2.395728349685669, -2.6034140586853027, -0.00649616401642561, 0.02462303638458252, -70.84344482421875, -0.1012069582939148, 0.3779522478580475, -2.1760754585266113, -0.8283517956733704, -0.9523663520812988, 0.05381012707948685, -1.66224621151441, -1.918430104871561, 8.03132774455728, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.10937502235174179, 0.02170969732105732, -0.02102609910070896, -0.10038766264915466, -0.02919250726699829, 0.9956972599029541, -0.08086881041526794, -0.06647872924804688, 1.490478515625, 1.446533203125, 0.09930419921875, 1.49267578125
67818, -7.509613513946533, 2.394895076751709, -2.602983236312866, -0.007525518536567688, 0.028467148542404175, -70.8652114868164, -0.1046636551618576, 0.39087021350860596, -2.177568197250366, -0.8283494710922241, -0.9523429870605469, 0.05387183278799057, -1.6573460664942483, -1.907014396966673, 8.037582410078269, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.11692297458648682, -0.00884377583861351, -0.0647592768073082, -0.10043885558843613, -0.028705811128020287, 0.9955571293830872, -0.08086881041526794, -0.06647872924804688, 1.490478515625, 1.48095703125, 0.1587677001953125, 1.494873046875
67828, -7.509696960449219, 2.3944270610809326, -2.602433919906616, -0.008589472621679306, 0.032440535724163055, -70.88699340820312, -0.10812725871801376, 0.40380722284317017, -2.1789238452911377, -0.828345537185669, -0.9523627161979675, 0.05383647605776787, -1.660152271620227, -1.915708903756837, 8.021290060022896, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.011949315667152405, 0.12844212353229523, 0.2547251284122467, -0.09743288904428482, -0.029032880440354347, 0.9954543113708496, -0.08086881041526794, -0.06647872924804688, 1.490478515625, 1.317626953125, 0.0291900634765625, 1.494873046875
67838, -7.509731769561768, 2.391545295715332, -2.600146532058716, -0.009688053280115128, 0.03654326871037483, -70.9087905883789, -0.11158891022205353, 0.4167391061782837, -2.1803011894226074, -0.8283497095108032, -0.9523342251777649, 0.05383887514472008, -1.654980061789819, -1.9041614416280765, 8.038449862498421, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.011949315667152405, 0.12844212353229523, 0.2547251284122467, -0.09698884934186935, -0.02882663533091545, 0.9953874349594116, -0.08086881041526794, -0.06647872924804688, 1.490478515625, 1.427490234375, 0.0716400146484375, 1.494873046875
67848, -7.510166645050049, 2.3892245292663574, -2.5990536212921143, -0.010821244679391384, 0.04077531397342682, -70.93060302734375, -0.11504994332790375, 0.42966949939727783, -2.1816885471343994, -0.8283506035804749, -0.9523607492446899, 0.05383436381816864, -1.6593598999428287, -1.918957730861564, 8.030991989234154, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.1690261960029602, -0.23994901776313782, 0.14708811044692993, -0.0998716950416565, -0.02996905706822872, 0.9945255517959595, -0.08086881041526794, -0.06647872924804688, 1.490478515625, 1.412109375, 0.0526123046875, 1.494873046875
67858, -7.510774612426758, 2.3896968364715576, -2.5982158184051514, -0.01198902539908886, 0.04513666406273842, -70.95242309570312, -0.11850660294294357, 0.44260063767433167, -2.1830697059631348, -0.828349769115448, -0.9523597955703735, 0.05385008454322815, -1.66061199127419, -1.9167474901723267, 8.031986094763846, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.048392403870821, -0.04729705676436424, -0.24542509019374847, -0.0998716950416565, -0.02996905706822872, 0.9945255517959595, -0.08086881041526794, -0.06647872924804688, 1.490478515625, 1.49853515625, 0.1927032470703125, 1.4912109375
67868, -7.510707855224609, 2.3883190155029297, -2.599308490753174, -0.01319134421646595, 0.049627289175987244, -70.97425842285156, -0.12195734679698944, 0.45552462339401245, -2.184508800506592, -0.8283548951148987, -0.952355146408081, 0.05383582040667534, -1.659148346454074, -1.9194049284060668, 8.028346268568734, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.048392403870821, -0.04729705676436424, -0.24542509019374847, -0.0972563773393631, -0.029209420084953308, 0.9958123564720154, -0.08086881041526794, -0.06647872924804688, 1.490478515625, 1.169677734375, 0.5817718505859375, 1.4912109375
67878, -7.511362552642822, 2.3871986865997314, -2.599898099899292, -0.01319134421646595, 0.049627289175987244, -70.97425842285156, -0.12195734679698944, 0.45552462339401245, -2.184508800506592, -0.8283613920211792, -0.9523636102676392, 0.05381866171956062, -1.6634923606359122, -1.9199247462324536, 8.033782825321902, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.25622040033340454, -0.4400169551372528, -0.29407036304473877, -0.0972563773393631, -0.029209420084953308, 0.9958123564720154, -0.08086881041526794, -0.06647872924804688, 1.490478515625, 1.468505859375, 0.13604736328125, 1.4970703125
67888, -7.510213375091553, 2.389667510986328, -2.601409435272217, -0.015699584037065506, 0.058996569365262985, -71.01797485351562, -0.12886470556259155, 0.4814015328884125, -2.1871843338012695, -0.8283586502075195, -0.9523470401763916, 0.05386767163872719, -1.6558108268925997, -1.9201994092082657, 8.043521367340153, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.23621821403503418, 0.1470629870891571, 0.0016402375185862184, -0.09734439849853516, -0.027841392904520035, 0.9944921135902405, -0.08086881041526794, -0.06647872924804688, 1.490478515625, 1.467041015625, 0.1334686279296875, 1.4970703125
67898, -7.50957727432251, 2.3872642517089844, -2.601245403289795, -0.017005454748868942, 0.06387517601251602, -71.03985595703125, -0.13230906426906586, 0.4943195581436157, -2.1886818408966064, -0.8283481001853943, -0.952351450920105, 0.05383099988102913, -1.6598522926894446, -1.91873986657572, 8.033903587082778, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.04907173290848732, -0.27244803309440613, 0.09453737735748291, -0.09973219037055969, -0.026991689577698708, 0.9963110089302063, -0.08086881041526794, -0.06647872924804688, 1.490478515625, 1.427490234375, 0.0716400146484375, 1.4970703125
67918, -7.510567665100098, 2.3881852626800537, -2.5999534130096436, -0.01972065679728985, 0.0740201324224472, -71.08365631103516, -0.13921156525611877, 0.520183801651001, -2.1914312839508057, -0.8283511400222778, -0.9523681402206421, 0.05382028594613075, -1.661579394726361, -1.91644743777411, 8.03307448944946, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.0005416874191723764, -0.3569185435771942, -0.2766105830669403, -0.09981603920459747, -0.025789126753807068, 0.9937344193458557, -0.06455238163471222, 0.13064002990722656, 1.506591796875, 1.48095703125, 0.1587677001953125, 1.497802734375
67928, -7.5101118087768555, 2.3904974460601807, -2.6019675731658936, -0.021129999309778214, 0.07928653806447983, -71.10557556152344, -0.14265678822994232, 0.5330977439880371, -2.192934036254883, -0.8283549547195435, -0.9523611068725586, 0.05381953716278076, -1.6669121217511451, -1.916821211189614, 8.031040209383107, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.0005416874191723764, -0.3569185435771942, -0.2766105830669403, -0.09811656177043915, -0.029276324436068535, 0.9940892457962036, -0.06455238163471222, 0.13064002990722656, 1.506591796875, 1.43408203125, 0.080810546875, 1.497802734375
67938, -7.509301662445068, 2.3897006511688232, -2.6022450923919678, -0.022573787719011307, 0.08468205481767654, -71.12751007080078, -0.14610028266906738, 0.5460053086280823, -2.1945018768310547, -0.8283609747886658, -0.9523557424545288, 0.05385469272732735, -1.6609154247701718, -1.915830138444079, 8.031009978579819, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.0005416874191723764, -0.3569185435771942, -0.2766105830669403, -0.09811656177043915, -0.029276324436068535, 0.9940892457962036, -0.06455238163471222, 0.13064002990722656, 1.506591796875, 1.472900390625, 0.1439361572265625, 1.497802734375
67948, -7.509105205535889, 2.390080690383911, -2.6020455360412598, -0.02405204065144062, 0.09020669013261795, -71.14945983886719, -0.14955024421215057, 0.558921754360199, -2.195997953414917, -0.8283498883247375, -0.9523716568946838, 0.05382716655731201, -1.6642628525514302, -1.918468343404811, 8.024271274251753, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.011261415667831898, -0.42373013496398926, 0.057666338980197906, -0.09811656177043915, -0.029276324436068535, 0.9940892457962036, -0.06455238163471222, 0.13064002990722656, 1.506591796875, 1.38720703125, 0.0291900634765625, 1.497802734375
67958, -7.508954048156738, 2.392266035079956, -2.6019952297210693, -0.02556479349732399, 0.09586051106452942, -71.17142486572266, -0.15300041437149048, 0.5718420743942261, -2.1974542140960693, -0.8283600211143494, -0.952350378036499, 0.05381753295660019, -1.6636625323957537, -1.9161067123089026, 8.03305678577466, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.06046959385275841, -0.18860314786434174, 0.04125383868813515, -0.09846129268407822, -0.028223419561982155, 0.9918439388275146, -0.06455238163471222, 0.13064002990722656, 1.506591796875, 1.237060546875, 0.2089996337890625, 1.491943359375
67968, -7.509140491485596, 2.3935182094573975, -2.602022647857666, -0.027112018316984177, 0.10164341330528259, -71.19340515136719, -0.15644465386867523, 0.5847377181053162, -2.1990931034088135, -0.8283548355102539, -0.9523236751556396, 0.05383681505918503, -1.6683906371579786, -1.909731318118503, 8.044324838141042, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.06046959385275841, -0.18860314786434174, 0.04125383868813515, -0.09887576848268509, -0.028777088969945908, 0.994552493095398, -0.06455238163471222, 0.13064002990722656, 1.506591796875, 1.244384765625, 0.18212890625, 1.491943359375
67978, -7.508388042449951, 2.3939757347106934, -2.6041722297668457, -0.02869369648396969, 0.10755524039268494, -71.21540069580078, -0.1598910391330719, 0.5976274609565735, -2.200775384902954, -0.8283436298370361, -0.9523611068725586, 0.053831908851861954, -1.6619105829319594, -1.917270104593598, 8.025387771166352, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.010100730694830418, -0.10040939599275589, -0.11887526512145996, -0.09887576848268509, -0.028777088969945908, 0.994552493095398, -0.06455238163471222, 0.13064002990722656, 1.506591796875, 1.424560546875, 0.0678253173828125, 1.494873046875
67988, -7.5092453956604, 2.3938915729522705, -2.6040666103363037, -0.03030988946557045, 0.113596111536026, -71.23741912841797, -0.1633470505475998, 0.6105474829673767, -2.202235221862793, -0.8283525109291077, -0.9523590207099915, 0.053811151534318924, -1.661209837225902, -1.9176626012553015, 8.035453456324257, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.04697922244668007, -0.07508257776498795, -0.17612192034721375, -0.09887576848268509, -0.028777088969945908, 0.994552493095398, -0.06455238163471222, 0.13064002990722656, 1.506591796875, 1.423828125, 0.066802978515625, 1.494873046875
67998, -7.5094075202941895, 2.393688440322876, -2.605457067489624, -0.03196065127849579, 0.11976621299982071, -71.25944519042969, -0.1668054759502411, 0.623472273349762, -2.2036499977111816, -0.8283531665802002, -0.9523525238037109, 0.05384306237101555, -1.6585835051122446, -1.918093463608443, 8.031499009673235, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.046181634068489075, -0.327306866645813, 0.001837604446336627, -0.09887576848268509, -0.028777088969945908, 0.994552493095398, -0.06455238163471222, 0.13064002990722656, 1.506591796875, 1.31689453125, 0.0298919677734375, 1.494873046875
68008, -7.50957727432251, 2.3955576419830322, -2.605131149291992, -0.033645980060100555, 0.12606550753116608, -71.28148651123047, -0.17026017606258392, 0.6363864541053772, -2.205155849456787, -0.8283439874649048, -0.9523608684539795, 0.05383465066552162, -1.6588320555444078, -1.924846346047275, 8.028965896529161, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.24539567530155182, 0.1097085028886795, -0.24015522003173828, -0.09887576848268509, -0.028777088969945908, 0.994552493095398, -0.0871121734380722, -0.08439826965332031, 1.489013671875, 1.481689453125, 0.1600799560546875, 1.494873046875
68028, -7.510019779205322, 2.3953170776367188, -2.602855682373047, -0.03712046146392822, 0.13905219733715057, -71.32561492919922, -0.17719079554080963, 0.662285566329956, -2.207645893096924, -0.8283580541610718, -0.9523508548736572, 0.05384592339396477, -1.658578904127514, -1.9204990205739705, 8.03395080132005, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.18552596867084503, 0.13532231748104095, 0.1742514967918396, -0.09918232262134552, -0.02764478139579296, 0.9942355751991272, -0.0871121734380722, -0.08439826965332031, 1.489013671875, 1.380615234375, 0.024749755859375, 1.4912109375
68048, -7.510974407196045, 2.3960249423980713, -2.6021978855133057, -0.04073348268866539, 0.1525563895702362, -71.36979675292969, -0.1841093748807907, 0.6881269216537476, -2.2105636596679688, -0.8283501863479614, -0.9523633122444153, 0.05382426828145981, -1.659645305496746, -1.9173068973087766, 8.034311271968026, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.0069445171393454075, 0.11084598302841187, -0.22853411734104156, -0.09948717057704926, -0.027815550565719604, 0.9939485192298889, -0.0871121734380722, -0.08439826965332031, 1.489013671875, 1.4765625, 0.1505584716796875, 1.4912109375
68058, -7.510824680328369, 2.3970723152160645, -2.604429006576538, -0.04259185120463371, 0.15950223803520203, -71.39190673828125, -0.18756406009197235, 0.7010422348976135, -2.212075710296631, -0.8283475041389465, -0.9523389935493469, 0.05385816469788551, -1.6597807002646519, -1.9148556339962965, 8.049375251330327, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.035838305950164795, 0.29253140091896057, 0.017845796421170235, -0.09948717057704926, -0.027815550565719604, 0.9939485192298889, -0.0871121734380722, -0.08439826965332031, 1.489013671875, 1.46630859375, 0.132171630859375, 1.4912109375
68068, -7.511007308959961, 2.396681308746338, -2.6051948070526123, -0.044484805315732956, 0.1665773242712021, -71.41403198242188, -0.1910264641046524, 0.71397465467453, -2.2134695053100586, -0.8283563852310181, -0.952363133430481, 0.05384474992752075, -1.6636337197379272, -1.916964504066982, 8.025067526409883, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.035838305950164795, 0.29253140091896057, 0.017845796421170235, -0.09695757180452347, -0.026926236227154732, 0.9941668510437012, -0.0871121734380722, -0.08439826965332031, 1.489013671875, 1.4326171875, 0.0786895751953125, 1.4912109375
68098, -7.510185241699219, 2.395569086074829, -2.606306791305542, -0.04837452620267868, 0.18111513555049896, -71.45832824707031, -0.19794586300849915, 0.7398090958595276, -2.2164804935455322, -0.8283515572547913, -0.9523554444313049, 0.05382125452160835, -1.6642032919033471, -1.9202303342330538, 8.03556059987423, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.10607600957155228, 0.1465119868516922, 0.09017383307218552, -0.09711794555187225, -0.02965635061264038, 0.9936443567276001, -0.0871121734380722, -0.08439826965332031, 1.489013671875, 1.482421875, 0.161529541015625, 1.494873046875
68118, -7.510172367095947, 2.392437219619751, -2.60557222366333, -0.05240263044834137, 0.19616980850696564, -71.502685546875, -0.2048635482788086, 0.7656524777412415, -2.219407320022583, -0.828357994556427, -0.9523489475250244, 0.053837455809116364, -1.6613511951892581, -1.910151562373585, 8.031197161753845, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.10607600957155228, 0.1465119868516922, 0.09017383307218552, -0.09711794555187225, -0.02965635061264038, 0.9936443567276001, -0.0871121734380722, -0.08439826965332031, 1.489013671875, 1.2626953125, 0.1252593994140625, 1.491943359375
