timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
66146, -5.300334453582764, 5.1465911865234375, -178.65040588378906, -0.7726736664772034, -0.8271384835243225, 1.2682589292526245, -0.331182062625885, -0.12421921640634537, -0.15992048382759094, -0.6135491728782654, -0.8946875333786011, 1.1669927835464478, 1.9737407654274737, -4.078891370165678, 175.0029904586623, 37727.0, 27738.0, 29501.0, 35582.0, 7.9140496253967285, 58.68784713745117, -2.3993866443634033, -75.0503921508789, -0.5346778631210327, 0.5709047317504883, 0.6490190625190735, 0.8971036076545715, 1.2595958709716797, 1.598876953125, 1.565185546875, 0.336090087890625, 1.571044921875
66156, -4.427276611328125, 5.25768518447876, 178.99195861816406, -0.7726736664772034, -0.8271384835243225, 1.2682589292526245, -0.331182062625885, -0.12421921640634537, -0.15992048382759094, -0.6150262355804443, -0.888856053352356, 1.1644978523254395, 11.274368081195517, -3.9543815297652145, -178.5230391974274, 38372.0, 28310.0, 29584.0, 35349.0, 7.9140496253967285, 58.68784713745117, -2.3993866443634033, -75.0503921508789, 0.7634059190750122, 1.191742181777954, -0.5409397482872009, 0.8971036076545715, 1.2595958709716797, 1.598876953125, 1.565185546875, 0.336090087890625, 1.571044921875
66166, -3.3197290897369385, 4.720324993133545, 178.14849853515625, -0.7726736664772034, -0.8271384835243225, 1.2682589292526245, -0.331182062625885, -0.12421921640634537, -0.15992048382759094, -0.6157386302947998, -0.8909273743629456, 1.1640558242797852, 6.674527338109057, -3.0476528352004095, -172.83745522882276, 37936.0, 29299.0, 30735.0, 36159.0, 7.9140496253967285, 58.68784713745117, -2.3993866443634033, -75.0503921508789, 0.6820955872535706, 0.28852084279060364, 1.226462483406067, 0.8971036076545715, 1.2595958709716797, 1.598876953125, 1.565185546875, 0.336090087890625, 1.571044921875
66186, -2.5464980602264404, 3.458625555038452, -175.66018676757812, -0.7464180588722229, -0.848992645740509, 1.2526174783706665, -0.11784544587135315, -0.1983492523431778, -0.1981799304485321, -0.6192811131477356, -0.8846970200538635, 1.1603676080703735, 3.958100926082733, -4.004530985310851, -171.1331710350759, 37936.0, 29299.0, 30735.0, 36159.0, 7.9140496253967285, 162.73570251464844, 91.8202133178711, 905.202880859375, -0.3560464382171631, -1.8339102268218994, 0.4951672852039337, 0.8971036076545715, 1.2595958709716797, 1.598876953125, 1.565185546875, 0.336090087890625, 1.452392578125
66196, -2.3146393299102783, 3.3291027545928955, -176.1448516845703, -0.7464180588722229, -0.848992645740509, 1.2526174783706665, -0.11784544587135315, -0.1983492523431778, -0.1981799304485321, -0.6196802258491516, -0.8835989832878113, 1.1618894338607788, 4.1040519574775045, -3.5158299601088174, -176.64108720520142, 36729.0, 28699.0, 33525.0, 38505.0, 7.9140496253967285, -93.08086395263672, 3.249617338180542, -345.35552978515625, -0.3560464382171631, -1.8339102268218994, 0.4951672852039337, 0.8971036076545715, 1.2595958709716797, 1.598876953125, 1.565185546875, 0.336090087890625, 1.452392578125
66206, -3.539839744567871, 3.6049535274505615, -175.82615661621094, -0.7464180588722229, -0.848992645740509, 1.2526174783706665, -0.11784544587135315, -0.1983492523431778, -0.1981799304485321, -0.6207727789878845, -0.8823310136795044, 1.1615233421325684, 3.5826222431838355, -3.929615042078609, 179.43912571012788, 37054.0, 28656.0, 32020.0, 38248.0, 7.9140496253967285, -92.4856948852539, -2.1155800819396973, 87.82087707519531, -0.3560464382171631, -1.8339102268218994, 0.4951672852039337, 0.8971036076545715, 1.2595958709716797, 1.598876953125, 1.611328125, 0.44427490234375, 1.452392578125
66216, -3.721276044845581, 3.3846168518066406, -179.0261993408203, -0.7464180588722229, -0.848992645740509, 1.2526174783706665, -0.11784544587135315, -0.1983492523431778, -0.1981799304485321, -0.6213280558586121, -0.8787338137626648, 1.1579734086990356, 4.992536568523803, -4.476170455990541, 176.74575305826272, 38320.0, 28729.0, 30888.0, 37144.0, 7.9140496253967285, 16.276281356811523, 25.58854866027832, -312.51336669921875, -0.3560464382171631, -1.8339102268218994, 0.4951672852039337, 0.8971036076545715, 1.2595958709716797, 1.598876953125, 1.611328125, 0.44427490234375, 1.452392578125
66226, -3.4885964393615723, 3.3453786373138428, 178.3413848876953, -0.7278088927268982, -0.8586360812187195, 1.2445130348205566, -0.035019367933273315, -0.2160574495792389, -0.2126023769378662, -0.6236803531646729, -0.8857033848762512, 1.1572308540344238, -1.4436076675143803, -5.080441198570014, 173.17534932077191, 38320.0, 28729.0, 30888.0, 37144.0, 7.9140496253967285, -80.15138244628906, 33.361602783203125, -647.5327758789062, 0.1933557689189911, 1.8423562049865723, -0.2960436940193176, 0.8971036076545715, 1.2595958709716797, 1.598876953125, 1.611328125, 0.44427490234375, 1.452392578125
66236, -2.505558729171753, 2.4398200511932373, 178.50857543945312, -0.7278088927268982, -0.8586360812187195, 1.2445130348205566, -0.035019367933273315, -0.2160574495792389, -0.2126023769378662, -0.6262747049331665, -0.8815166354179382, 1.154424786567688, 8.351672305317555, -5.919364911124546, 176.33383185665005, 38320.0, 28729.0, 30888.0, 37144.0, 7.9140496253967285, 171.48074340820312, 89.64286804199219, 199.11497497558594, 0.4094245433807373, 0.24818530678749084, 0.8397207260131836, 0.8971036076545715, 1.2595958709716797, 1.598876953125, 1.611328125, 0.44427490234375, 1.47509765625
66246, -0.8624069094657898, 1.6437604427337646, 179.94786071777344, -0.7284414172172546, -0.8630373477935791, 1.2394688129425049, -0.028572795912623405, -0.22383137047290802, -0.31698405742645264, -0.629181444644928, -0.8783599138259888, 1.1544244289398193, 8.983993272658731, -5.220883828093662, -177.82118049557167, 38320.0, 28729.0, 30888.0, 37144.0, 7.9140496253967285, 197.0277557373047, 85.28358459472656, 357.4090881347656, 0.4094245433807373, 0.24818530678749084, 0.8397207260131836, 0.8971036076545715, 1.2595958709716797, 1.598876953125, 1.611328125, 0.44427490234375, 1.47509765625
66256, -0.7360416054725647, 1.5244241952896118, -179.29063415527344, -0.7284414172172546, -0.8630373477935791, 1.2394688129425049, -0.028572795912623405, -0.22383137047290802, -0.31698405742645264, -0.6321398019790649, -0.8791579008102417, 1.1528825759887695, 3.2504372779332007, -4.618961546831883, -170.1854705674524, 38320.0, 28729.0, 30888.0, 37144.0, 7.9140496253967285, -36.366905212402344, -11.736705780029297, 33.47309494018555, 0.42494338750839233, -0.21451137959957123, 0.9051767587661743, 0.8971036076545715, 1.2595958709716797, 1.598876953125, 1.611328125, 0.44427490234375, 1.439208984375
66266, 0.013049216009676456, 0.9453195929527283, -174.79522705078125, -0.7284414172172546, -0.8630373477935791, 1.2394688129425049, -0.028572795912623405, -0.22383137047290802, -0.31698405742645264, -0.6339944005012512, -0.8748089075088501, 1.1510857343673706, 3.8849061891536323, -4.560834762247566, -169.65532527046642, 36800.0, 30503.0, 34812.0, 39789.0, 7.9140496253967285, 32.98263931274414, 32.296844482421875, -43.726200103759766, 0.42494338750839233, -0.21451137959957123, 0.9051767587661743, 0.8971036076545715, 1.2595958709716797, 1.598876953125, 1.611328125, 0.44427490234375, 1.439208984375
66276, -1.1645699739456177, 0.7406210899353027, -177.8328857421875, -0.7284414172172546, -0.8630373477935791, 1.2394688129425049, -0.028572795912623405, -0.22383137047290802, -0.31698405742645264, -0.6368547677993774, -0.874019205570221, 1.1512641906738281, 1.9597174682063905, -5.426122572037883, -172.86127078990543, 36970.0, 30062.0, 33725.0, 39719.0, 7.9140496253967285, -117.70624542236328, 28.15130615234375, 101.70561981201172, 0.42494338750839233, -0.21451137959957123, 0.9051767587661743, 0.8971036076545715, 1.2595958709716797, 1.598876953125, 1.611328125, 0.44427490234375, 1.439208984375
66296, -1.4156161546707153, -0.22480013966560364, 178.80758666992188, -0.7284414172172546, -0.8630373477935791, 1.2394688129425049, -0.028572795912623405, -0.22383137047290802, -0.31698405742645264, -0.6421859860420227, -0.8683854341506958, 1.1494195461273193, 1.0672018320079453, -5.182775818209251, 174.9569117230791, 38249.0, 28860.0, 32544.0, 38589.0, 7.9140496253967285, -114.33074951171875, 71.2623062133789, -572.1880493164062, 0.1861613541841507, 2.2446982860565186, 0.07536507397890091, 0.8971036076545715, 1.2595958709716797, 1.598876953125, 1.611328125, 0.44427490234375, 1.52783203125
66306, -0.8049338459968567, -1.1598961353302002, 179.50811767578125, -0.7070352435112, -0.8766621351242065, 1.2263190746307373, 0.040664348751306534, -0.23416635394096375, -0.21180634200572968, -0.6445205807685852, -0.8727373480796814, 1.148697853088379, -1.644913706409967, -5.547921213824537, 172.57542284275988, 38249.0, 28860.0, 32544.0, 38589.0, 7.9140496253967285, 176.1029510498047, 120.99720764160156, 322.1793212890625, 0.7184430360794067, 0.1024833470582962, 0.7153589725494385, 0.8971036076545715, 1.2595958709716797, 1.598876953125, 1.611328125, 0.44427490234375, 1.52783203125
66326, 1.7389328479766846, -2.3542845249176025, -178.7473907470703, -0.7070352435112, -0.8766621351242065, 1.2263190746307373, 0.040664348751306534, -0.23416635394096375, -0.21180634200572968, -0.650460422039032, -0.8644017577171326, 1.146873950958252, 8.924746676183238, -5.527642692893522, 178.42798322992059, 37291.0, 31772.0, 34322.0, 39970.0, 7.9140496253967285, -43.533729553222656, 10.457798957824707, -94.12348175048828, 0.7184430360794067, 0.1024833470582962, 0.7153589725494385, 0.8971036076545715, 1.2595958709716797, 1.598876953125, 1.611328125, 0.44427490234375, 1.52783203125
66336, 2.241190195083618, -2.663341522216797, -174.72640991210938, -0.7070352435112, -0.8766621351242065, 1.2263190746307373, 0.040664348751306534, -0.23416635394096375, -0.21180634200572968, -0.6583014130592346, -0.8627493977546692, 1.1444509029388428, 2.831774008381345, -4.341811171997193, -169.1754468280991, 36809.0, 31529.0, 34247.0, 40748.0, 7.9140496253967285, 26.588443756103516, 36.28264617919922, 347.5929870605469, -1.0663472414016724, -0.9433896541595459, -0.2922143042087555, 0.8971036076545715, 1.2595958709716797, 1.598876953125, 1.611328125, 0.44427490234375, 1.52783203125
66356, 1.6772726774215698, -3.4109184741973877, -177.68084716796875, -0.6864950060844421, -0.885822594165802, 1.2167328596115112, 0.07991153746843338, -0.22893525660037994, -0.268868088722229, -0.6656465530395508, -0.8565472960472107, 1.1449145078659058, 2.328806050188903, -4.081874479830162, -177.83623417771668, 36809.0, 31529.0, 34247.0, 40748.0, 7.9140496253967285, 120.9380874633789, 43.00199890136719, 33.42699432373047, 0.5979206562042236, 0.5068838596343994, 1.6590644121170044, 0.8971036076545715, 1.2595958709716797, 1.598876953125, 1.611328125, 0.44427490234375, 1.57177734375
66366, 0.8275752067565918, -3.695760488510132, 178.39630126953125, -0.6864950060844421, -0.885822594165802, 1.2167328596115112, 0.07991153746843338, -0.22893525660037994, -0.268868088722229, -0.6701313853263855, -0.8541025519371033, 1.1436740159988403, -0.06316603093774242, -4.1856641074062395, 174.26576065238322, 38783.0, 29590.0, 31616.0, 39222.0, 7.83471155166626, 120.9380874633789, 43.00199890136719, 33.42699432373047, 0.5979206562042236, 0.5068838596343994, 1.6590644121170044, 0.8971036076545715, 1.2595958709716797, 1.598876953125, 1.611328125, 0.44427490234375, 1.57177734375
66376, 1.605730414390564, -4.362917423248291, 179.972412109375, -0.6864950060844421, -0.885822594165802, 1.2167328596115112, 0.07991153746843338, -0.22893525660037994, -0.268868088722229, -0.673347532749176, -0.8577715754508972, 1.1427940130233765, -1.647709813993661, -4.59714708712454, 171.75650195823664, 39171.0, 30221.0, 32258.0, 38744.0, 7.83471155166626, 184.38966369628906, 98.80443572998047, 387.97161865234375, 0.5979206562042236, 0.5068838596343994, 1.6590644121170044, 0.8971036076545715, 1.2595958709716797, 1.598876953125, 1.611328125, 0.44427490234375, 1.57177734375
66386, 3.6804237365722656, -5.074044704437256, 179.97300720214844, -0.6864950060844421, -0.885822594165802, 1.2167328596115112, 0.07991153746843338, -0.22893525660037994, -0.268868088722229, -0.6768905520439148, -0.8541146516799927, 1.1414916515350342, 4.788231116126985, -5.296963639987496, 173.20592623645894, 38664.0, 30662.0, 33449.0, 39187.0, 7.83471155166626, 185.6293182373047, 104.90520477294922, 28.350515365600586, 0.5979206562042236, 0.5068838596343994, 1.6590644121170044, 0.8971036076545715, 1.2595958709716797, 1.598876953125, 1.611328125, 0.44427490234375, 1.57177734375
66396, 4.115309238433838, -5.192723274230957, -178.74554443359375, -0.6864950060844421, -0.885822594165802, 1.2167328596115112, 0.07991153746843338, -0.22893525660037994, -0.268868088722229, -0.6809472441673279, -0.8515570759773254, 1.1438711881637573, 3.4951541986707593, -2.6547024611647885, -177.96727298372414, 37176.0, 30629.0, 34003.0, 40892.0, 7.83471155166626, -55.08343505859375, -35.465538024902344, 4.46929931640625, 0.5979206562042236, 0.5068838596343994, 1.6590644121170044, 0.8971036076545715, 1.2595958709716797, 1.598876953125, 1.611328125, 0.44427490234375, 1.57177734375
66416, 2.8997862339019775, -5.359057903289795, -179.23423767089844, -0.6864950060844421, -0.885822594165802, 1.2167328596115112, 0.07991153746843338, -0.22893525660037994, -0.268868088722229, -0.6894754767417908, -0.8465836048126221, 1.1401242017745972, 1.857734767905863, -2.985663767089619, -169.12306008721362, 37176.0, 30629.0, 34003.0, 40892.0, 7.83471155166626, -120.33201599121094, -5.996466636657715, -14.511247634887695, -0.871262788772583, -0.8304726481437683, -0.2229209989309311, 0.8971036076545715, 1.2595958709716797, 1.598876953125, 1.5146484375, 0.225494384765625, 1.619384765625
66426, 3.616908073425293, -5.557806491851807, -179.24205017089844, -0.6864950060844421, -0.885822594165802, 1.2167328596115112, 0.07991153746843338, -0.22893525660037994, -0.268868088722229, -0.6933631896972656, -0.8436458706855774, 1.140756368637085, 0.608946114696838, -3.5333710170466475, -171.05044144204825, 38643.0, 30210.0, 32770.0, 39998.0, 7.83471155166626, 152.08599853515625, 4.670654773712158, -104.50774383544922, -0.871262788772583, -0.8304726481437683, -0.2229209989309311, 0.8971036076545715, 1.2595958709716797, 1.598876953125, 1.5146484375, 0.225494384765625, 1.619384765625
66436, 2.1747024059295654, -5.969897270202637, 178.12368774414062, -0.6864950060844421, -0.885822594165802, 1.2167328596115112, 0.07991153746843338, -0.22893525660037994, -0.268868088722229, -0.6967752575874329, -0.843163251876831, 1.1411080360412598, -0.290737541839427, -3.6626016212961474, -176.2240781152719, 38643.0, 30210.0, 32770.0, 39998.0, 7.83471155166626, -169.54507446289062, 20.33308219909668, -232.689453125, 0.4627266526222229, 2.7124013900756836, 0.22459372878074646, 0.8971036076545715, 1.2595958709716797, 1.598876953125, 1.5146484375, 0.225494384765625, 1.619384765625
66446, 3.2631351947784424, -6.383103370666504, -179.8909912109375, -0.6864950060844421, -0.885822594165802, 1.2167328596115112, 0.07991153746843338, -0.22893525660037994, -0.268868088722229, -0.7014126777648926, -0.8381869196891785, 1.1424551010131836, -0.35355948135417375, -1.920004782074301, 172.8794436746083, 39474.0, 29739.0, 33970.0, 39293.0, 7.83471155166626, 191.0262908935547, 67.23423767089844, 347.6703186035156, 0.11969199031591415, -0.516175389289856, 0.8756385445594788, 0.8971036076545715, 1.2595958709716797, 1.598876953125, 1.59228515625, 0.3989715576171875, 1.619384765625
66456, 5.201666831970215, -6.978317737579346, -179.34368896484375, -0.6864950060844421, -0.885822594165802, 1.2167328596115112, 0.07991153746843338, -0.22893525660037994, -0.268868088722229, -0.7138316035270691, -0.8341681957244873, 1.1404436826705933, 4.16916611181312, -2.369319710594823, 179.04729644574536, 38835.0, 30032.0, 34914.0, 39909.0, 7.83471155166626, 158.97398376464844, 96.81023406982422, 186.4807891845703, 0.22351482510566711, -2.8848612308502197, 1.5813438892364502, 0.8971036076545715, 1.2595958709716797, 1.598876953125, 1.58935546875, 0.3920440673828125, 1.59375
66476, 5.0691657066345215, -6.9894866943359375, -175.6517333984375, -0.6481387615203857, -0.9062023162841797, 1.191234827041626, 0.05705897510051727, -0.15915638208389282, -0.2107452005147934, -0.7251241207122803, -0.82720547914505, 1.1397640705108643, 0.34714590867081224, -1.1199191218428552, -169.97075601455452, 37385.0, 30763.0, 35021.0, 41567.0, 7.854546070098877, -87.71697235107422, 19.619720458984375, -249.35781860351562, -0.9586213231086731, -0.6318112015724182, 0.13593511283397675, 1.2913821935653687, 0.9459972381591797, 1.5732421875, 1.61572265625, 0.45465087890625, 1.59375
66486, 3.6249489784240723, -7.191230773925781, -177.52200317382812, -0.637393593788147, -0.9052550196647644, 1.186746597290039, 0.05805404484272003, -0.13004456460475922, -0.21198689937591553, -0.7284265160560608, -0.8247918486595154, 1.143390417098999, 0.38745327779083427, -0.49072471096158665, -175.33265211730318, 37385.0, 30763.0, 35021.0, 41567.0, 7.854546070098877, -113.0719223022461, -3.333317279815674, 132.501220703125, -0.9586213231086731, -0.6318112015724182, 0.13593511283397675, 1.2913821935653687, 0.9459972381591797, 1.5732421875, 1.61572265625, 0.45465087890625, 1.59375
66496, 4.063305377960205, -7.475911617279053, -178.3850555419922, -0.637393593788147, -0.9052550196647644, 1.186746597290039, 0.05805404484272003, -0.13004456460475922, -0.21198689937591553, -0.7308626174926758, -0.8225499987602234, 1.1422816514968872, -0.19320236062383525, 0.8978396191117497, -179.9060873323767, 39207.0, 30846.0, 31620.0, 40067.0, 7.854546070098877, 89.53234100341797, -14.428627014160156, -108.63158416748047, -0.9586213231086731, -0.6318112015724182, 0.13593511283397675, 1.2913821935653687, 0.9459972381591797, 1.5732421875, 1.61572265625, 0.45465087890625, 1.59375
