timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
18918, -1.0955305099487305, -0.7294232249259949, 0.22841309010982513, 0.6295828223228455, 0.969304621219635, -2.619626045227051, 0.3938702642917633, 0.6044921278953552, -0.2861538231372833, -0.7965710759162903, -0.9811677932739258, 0.06340721994638443, -0.22091533337668107, -0.3953054892899672, 7.036445732216681, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.06862064450979233, -0.16165249049663544, 0.1680680811405182, 0.008106651715934277, -0.06129680573940277, 0.9960913062095642, -0.07345038652420044, -0.11127853393554688, 1.48681640625, 1.3681640625, 0.0185394287109375, 1.493408203125, 1.34619140625, 10.0, 1.3510158061981201, 1.5, 1.3510158061981201
18928, -1.0954277515411377, -0.7298812866210938, 0.22870375216007233, 0.6295828223228455, 0.969304621219635, -2.619626045227051, 0.3938702642917633, 0.6044921278953552, -0.2861538231372833, -0.7966086268424988, -0.981162428855896, 0.06337551027536392, -0.23144608892114266, -0.37757417213927624, 7.022984518437963, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.07008897513151169, 0.07315381616353989, 0.2118150144815445, 0.005448437761515379, -0.060495976358652115, 0.9985167384147644, -0.07345038652420044, -0.11127853393554688, 1.48681640625, 1.3681640625, 0.0185394287109375, 1.493408203125, 1.513916015625, 10.0, 1.3510158061981201, 1.5, 1.3510158061981201
18938, -1.0935431718826294, -0.7291404604911804, 0.2304268181324005, 0.6295828223228455, 0.969304621219635, -2.619626045227051, 0.3938702642917633, 0.6044921278953552, -0.2861538231372833, -0.7965065836906433, -0.9811996817588806, 0.06331835687160492, -0.192531660953914, -0.43251468092495315, 7.064238303678529, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.01288013719022274, 0.0788203552365303, 0.42460745573043823, 0.007310236804187298, -0.058841779828071594, 0.9990077614784241, -0.07345038652420044, -0.11127853393554688, 1.48681640625, 1.3681640625, 0.0185394287109375, 1.4912109375, 1.513916015625, 10.0, 1.3510158061981201, 1.5, 1.3510158061981201
18948, -1.0945864915847778, -0.7284206748008728, 0.2340267300605774, 0.6614913940429688, 1.018265724182129, -2.6425464153289795, 0.40382224321365356, 0.61952143907547, -0.28726619482040405, -0.7965678572654724, -0.9811629056930542, 0.06339540332555771, -0.21742579396744102, -0.39117650572416096, 7.03117640027629, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.10980550944805145, 0.04114796221256256, -0.015396279282867908, 0.007560763508081436, -0.05936818942427635, 0.99810391664505, -0.07345038652420044, -0.11127853393554688, 1.48681640625, 1.535888671875, 0.2707366943359375, 1.4912109375, 1.39013671875, 10.0, 1.3510158061981201, 1.5, 1.3510158061981201
18958, -1.0932878255844116, -0.7296627759933472, 0.23462432622909546, 0.6655358076095581, 1.024470329284668, -2.6454203128814697, 0.4050586521625519, 0.6213962435722351, -0.2875114977359772, -0.7964997291564941, -0.9811946153640747, 0.06328541040420532, -0.19178052217700534, -0.44312670500960394, 7.058832869996812, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.07397071272134781, -0.36796125769615173, -0.33455321192741394, 0.006975173484534025, -0.05777977406978607, 0.9980248808860779, -0.07345038652420044, -0.11127853393554688, 1.48681640625, 1.130859375, 0.91998291015625, 1.4970703125, 1.07080078125, 10.0, 1.3514152765274048, 1.5, 1.3514152765274048
18968, -1.0920321941375732, -0.7267189025878906, 0.23335011303424835, 0.6695926189422607, 1.0306936502456665, -2.648296356201172, 0.40629780292510986, 0.6232696771621704, -0.28771957755088806, -0.7965844869613647, -0.9811816215515137, 0.06340329349040985, -0.21896191015656086, -0.40245791944894904, 7.041815446432427, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1456955224275589, 0.17139753699302673, 0.12519286572933197, 0.008098012767732143, -0.058059900999069214, 1.0000544786453247, -0.06857770681381226, -0.021678924560546875, 1.494140625, 1.272216796875, 0.1009979248046875, 1.4970703125, 1.552734375, 10.0, 1.3511024713516235, 1.5, 1.3511024713516235
18978, -1.0912041664123535, -0.7258495688438416, 0.23438937962055206, 0.6695926189422607, 1.0306936502456665, -2.648296356201172, 0.40629780292510986, 0.6232696771621704, -0.28771957755088806, -0.7965725064277649, -0.9811812043190002, 0.06340029090642929, -0.22483229951767733, -0.39506876088452714, 7.035879324435202, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1056080237030983, -0.22058571875095367, 0.06810096651315689, 0.007547726854681969, -0.05929824709892273, 0.9986075162887573, -0.06857770681381226, -0.021678924560546875, 1.494140625, 1.096435546875, 1.31195068359375, 1.4970703125, 1.5498046875, 10.0, 1.351739764213562, 1.5, 1.351739764213562
18988, -1.090106725692749, -0.7241846323013306, 0.23518837988376617, 0.6777432560920715, 1.043196439743042, -2.6540520191192627, 0.40876755118370056, 0.6270155310630798, -0.2878871560096741, -0.7965729832649231, -0.9811692833900452, 0.06340112537145615, -0.220386427535763, -0.3950822635109432, 7.034142328829662, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.028993623331189156, -0.05553378164768219, 0.5868609547615051, 0.005996431224048138, -0.05721524730324745, 0.9993898272514343, -0.06857770681381226, -0.021678924560546875, 1.494140625, 1.140380859375, 0.8274688720703125, 1.4970703125, 1.5498046875, 10.0, 1.3515440225601196, 1.5, 1.3515440225601196
18998, -1.090804934501648, -0.7250346541404724, 0.23909135162830353, 0.6777432560920715, 1.043196439743042, -2.6540520191192627, 0.40876755118370056, 0.6270155310630798, -0.2878871560096741, -0.7965996861457825, -0.9811549186706543, 0.0634065568447113, -0.212943837211682, -0.4021476572837628, 7.00634646711165, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.10659712553024292, -0.29916831851005554, -0.178071990609169, 0.007246099878102541, -0.05711192637681961, 1.0008063316345215, -0.06857770681381226, -0.021678924560546875, 1.494140625, 1.27880859375, 0.086212158203125, 1.491943359375, 1.281005859375, 10.0, 1.3515440225601196, 1.5, 1.3515440225601196
19008, -1.0899946689605713, -0.7225465774536133, 0.2387097030878067, 0.6859432458877563, 1.0557740926742554, -2.659811496734619, 0.4112315773963928, 0.6307578086853027, -0.28803086280822754, -0.7965643405914307, -0.981172502040863, 0.06340707838535309, -0.21389616682780865, -0.39474042961057876, 7.033165377948819, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.11193633824586868, -0.11979536712169647, 0.13271361589431763, 0.007506510242819786, -0.057621024549007416, 1.0010712146759033, -0.06857770681381226, -0.021678924560546875, 1.494140625, 1.5146484375, 0.225494384765625, 1.491943359375, 1.490478515625, 10.0, 1.3512095212936401, 1.5, 1.3512095212936401
19018, -1.0906485319137573, -0.7218137979507446, 0.2381281554698944, 0.6859432458877563, 1.0557740926742554, -2.659811496734619, 0.4112315773963928, 0.6307578086853027, -0.28803086280822754, -0.796592652797699, -0.981157124042511, 0.06337317824363708, -0.21041182170389616, -0.39058241661686566, 7.0069883015936805, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.11655303835868835, 0.02864566259086132, 0.3437994718551636, 0.007293479051440954, -0.059543754905462265, 0.999213457107544, -0.06857770681381226, -0.021678924560546875, 1.494140625, 1.5146484375, 0.225494384765625, 1.491943359375, 1.46630859375, 10.0, 1.3512095212936401, 1.5, 1.3512095212936401
19028, -1.0905858278274536, -0.7193156480789185, 0.23916997015476227, 0.6941924691200256, 1.0684266090393066, -2.6655712127685547, 0.413689523935318, 0.6345030069351196, -0.2879989445209503, -0.7966074347496033, -0.9811618328094482, 0.06340951472520828, -0.22425677976119296, -0.368333927876904, 7.024681125189631, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.012232921086251736, -0.24998611211776733, 0.15529696643352509, 0.005580564495176077, -0.05874810367822647, 0.9993792772293091, -0.06857770681381226, -0.021678924560546875, 1.494140625, 1.2890625, 0.0663909912109375, 1.491943359375, 1.47802734375, 10.0, 1.3511173725128174, 1.5, 1.3511173725128174
19038, -1.0911736488342285, -0.7185744643211365, 0.24123415350914001, 0.6941924691200256, 1.0684266090393066, -2.6655712127685547, 0.413689523935318, 0.6345030069351196, -0.2879989445209503, -0.796579122543335, -0.9811761975288391, 0.06338940560817719, -0.21329714974816996, -0.39748179144621076, 7.029687079810772, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.18166717886924744, -0.0114582609385252, 0.05965571478009224, 0.005915158893913031, -0.060243476182222366, 1.0009382963180542, -0.06857770681381226, -0.021678924560546875, 1.494140625, 1.3095703125, 0.037139892578125, 1.493408203125, 1.47802734375, 10.0, 1.3519327640533447, 1.5, 1.3519327640533447
19048, -1.0919984579086304, -0.7171498537063599, 0.239583820104599, 0.7024906873703003, 1.0811539888381958, -2.671332836151123, 0.4161343574523926, 0.6382473707199097, -0.2881149351596832, -0.7965771555900574, -0.9811842441558838, 0.06340160220861435, -0.21362603819364986, -0.3961164160517967, 7.033544922606113, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.22264233231544495, -0.14083123207092285, -0.04312664642930031, 0.008362232707440853, -0.05908731371164322, 0.9997907876968384, -0.06857770681381226, -0.021678924560546875, 1.494140625, 1.529296875, 0.2564849853515625, 1.493408203125, 1.44287109375, 10.0, 1.3519327640533447, 1.5, 1.3519327640533447
19058, -1.0929335355758667, -0.7178581357002258, 0.24013938009738922, 0.7024906873703003, 1.0811539888381958, -2.671332836151123, 0.4161343574523926, 0.6382473707199097, -0.2881149351596832, -0.7965745329856873, -0.9811851978302002, 0.06338528543710709, -0.21785729792494035, -0.3959101984402764, 7.038728527190685, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.09919039905071259, -0.20142102241516113, -0.18920856714248657, 0.007360460702329874, -0.06024843826889992, 0.9998701810836792, -0.06857770681381226, -0.021678924560546875, 1.494140625, 1.38720703125, 0.0291900634765625, 1.494873046875, 1.357177734375, 10.0, 1.3514381647109985, 1.5, 1.3514381647109985
19068, -1.09393310546875, -0.71639484167099, 0.23928479850292206, 0.7024906873703003, 1.0811539888381958, -2.671332836151123, 0.4161343574523926, 0.6382473707199097, -0.2881149351596832, -0.7963796257972717, -0.9811350703239441, 0.0635627880692482, -0.18184423206022698, -0.4022178643512859, 7.025074849701612, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.06517811864614487, -0.10499246418476105, -0.14521925151348114, 0.007418828085064888, -0.059434350579977036, 0.9999821186065674, -0.06170549616217613, 0.014162063598632812, 1.4970703125, 1.19091796875, 0.4375, 1.494873046875, 1.62158203125, 10.0, 1.3516160249710083, 1.5, 1.3516160249710083
19078, -1.0948846340179443, -0.7160067558288574, 0.23714561760425568, 0.7150295972824097, 1.1003859043121338, -2.6799769401550293, 0.41979387402534485, 0.6438764929771423, -0.2881818413734436, -0.7965710759162903, -0.9811722636222839, 0.06340943276882172, -0.21763368748345527, -0.3943553089942782, 7.0413949266708835, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.40341639518737793, -0.06369170546531677, -0.11826208978891373, 0.0074450005777180195, -0.059482358396053314, 0.99961918592453, -0.06170549616217613, 0.014162063598632812, 1.4970703125, 1.19091796875, 0.4375, 1.494873046875, 1.62158203125, 10.0, 1.3514715433120728, 1.5, 1.3514715433120728
19088, -1.0971534252166748, -0.7138460278511047, 0.23449371755123138, 0.7192336320877075, 1.106834053993225, -2.68285870552063, 0.4210120737552643, 0.6457563042640686, -0.28819286823272705, -0.7966116666793823, -0.9811722040176392, 0.0634051263332367, -0.22704817819518752, -0.3635568053444729, 7.02059729617544, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.123331718146801, -0.27796265482902527, -0.37372350692749023, 0.006967372726649046, -0.061162229627370834, 0.9999605417251587, -0.06170549616217613, 0.014162063598632812, 1.4970703125, 1.51611328125, 0.2286224365234375, 1.494873046875, 1.62158203125, 10.0, 1.3510984182357788, 1.5, 1.3510984182357788
19098, -1.098419189453125, -0.711334764957428, 0.23281075060367584, 0.7192336320877075, 1.106834053993225, -2.68285870552063, 0.4210120737552643, 0.6457563042640686, -0.28819286823272705, -0.7965107560157776, -0.9812023639678955, 0.06331291794776917, -0.19017808984793705, -0.43701347248455136, 7.067374383439327, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.010906446725130081, 0.055894531309604645, -0.0859338566660881, 0.006442718207836151, -0.059281665831804276, 1.0012890100479126, -0.06170549616217613, 0.014162063598632812, 1.4970703125, 1.588623046875, 0.390350341796875, 1.496337890625, 1.62158203125, 10.0, 1.3510984182357788, 1.5, 1.3510984182357788
19108, -1.098667860031128, -0.7117775082588196, 0.23072446882724762, 0.727678120136261, 1.1197868585586548, -2.6886229515075684, 0.4234371781349182, 0.6495261788368225, -0.2881869673728943, -0.7965819239616394, -0.9811734557151794, 0.06339454650878906, -0.21896031465151286, -0.40263175903331216, 7.030709259244216, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.10414937883615494, 0.23031798005104065, -0.024869199842214584, 0.007689363788813353, -0.05674048140645027, 0.9994374513626099, -0.06170549616217613, 0.014162063598632812, 1.4970703125, 1.171875, 0.5655364990234375, 1.496337890625, 1.5439453125, 10.0, 1.351846694946289, 1.5, 1.351846694946289
