timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
41474, -0.04947640746831894, -0.28201600909233093, 167.8338623046875, -0.866291880607605, -0.901357114315033, 1.1133134365081787, 0.24227994680404663, -0.03087645210325718, -0.029096631333231926, -0.8947230577468872, -0.9024288654327393, 1.1186498403549194, -1.1733316984874729, -3.20731152072878, 164.9033981699973, 41491.0, 29956.0, 22967.0, 40309.0, 7.457852363586426, -121.08968353271484, 51.78035354614258, 467.9656677246094, 1.2784210443496704, 1.0393483638763428, 0.9306274652481079, 1.381052851676941, 1.5194339752197266, 1.6201171875, 1.3037109375, 0.04412841796875, 1.516845703125, 1.833984375, 10.0, 1.6053425073623657, 1.5, 1.6053425073623657
41534, -1.32961905002594, -1.9244056940078735, -179.29893493652344, -0.8568496108055115, -0.9020262956619263, 1.1098582744598389, 0.23496150970458984, -0.027220197021961212, -0.0631483718752861, -0.9021649956703186, -0.906395673751831, 1.1214101314544678, -0.8391884144457644, -0.6423407959580061, -159.6346254367497, 42393.0, 30387.0, 52471.0, 40117.0, 7.457852363586426, -233.4416961669922, -42.91889190673828, -25.671781539916992, -0.4270448684692383, -0.02179029956459999, -0.27509039640426636, 1.381052851676941, 1.5194339752197266, 1.6201171875, 1.3037109375, 0.04412841796875, 1.516845703125, 1.833984375, 10.0, 1.604196310043335, 1.5, 1.604196310043335
41564, 0.37744003534317017, -2.582087516784668, -166.74893188476562, -0.8534619212150574, -0.9016003608703613, 1.1096655130386353, 0.21280968189239502, -0.03361520916223526, 0.048179931938648224, -0.9135633111000061, -0.9111407995223999, 1.1215988397598267, 0.31157759447707306, -1.0062435004646488, 169.89306156430132, 40689.0, 30978.0, 41179.0, 41332.0, 7.457852363586426, 35.846168518066406, 82.21012115478516, 1050.0211181640625, -1.636500597000122, -1.8476579189300537, 0.25772184133529663, 1.381052851676941, 1.5194339752197266, 1.6201171875, 1.3037109375, 0.04412841796875, 1.562255859375, 1.833984375, 10.0, 1.6029627323150635, 1.5, 1.6029627323150635
41584, -0.558661937713623, -2.183403491973877, -174.35113525390625, -0.8492370247840881, -0.9022926092147827, 1.1094111204147339, 0.2103205919265747, -0.03508077561855316, -0.055140312761068344, -0.9166775941848755, -0.9074349403381348, 1.121412754058838, 0.7101834860707641, 0.8420451586371485, 161.46313808181398, 40637.0, 29523.0, 28567.0, 41203.0, 7.457852363586426, -95.66273498535156, -24.320825576782227, -929.1549682617188, -1.636500597000122, -1.8476579189300537, 0.25772184133529663, 1.381052851676941, 1.5194339752197266, 1.6201171875, 1.3037109375, 0.04412841796875, 1.562255859375, 1.833984375, 10.0, 1.6037591695785522, 1.5, 1.6037591695785522
41604, -1.3186556100845337, -2.696446180343628, -174.0771484375, -0.8492370247840881, -0.9022926092147827, 1.1094111204147339, 0.2103205919265747, -0.03508077561855316, -0.055140312761068344, -0.9205393195152283, -0.9050424098968506, 1.1239806413650513, 0.538327697403455, 0.9217953147212654, 155.797276484921, 41802.0, 30549.0, 23051.0, 39991.0, 7.457852363586426, -95.66273498535156, -24.320825576782227, -929.1549682617188, 1.2637526988983154, 1.2942030429840088, 0.8853315114974976, 1.381052851676941, 1.5194339752197266, 1.6201171875, 1.3037109375, 0.04412841796875, 1.48974609375, 1.878662109375, 10.0, 1.6049473285675049, 1.5, 1.6049473285675049
41644, -1.0561522245407104, -3.5615460872650146, 166.78936767578125, -0.8448752760887146, -0.9033823609352112, 1.1096045970916748, 0.16966480016708374, -0.043351177126169205, 0.052719343453645706, -0.9226883053779602, -0.9114533066749573, 1.1238681077957153, -0.9889987948772728, 2.419297651168563, -164.33525839811307, 39129.0, 33086.0, 34962.0, 42665.0, 7.457852363586426, 153.72459411621094, 42.66581726074219, -485.8630676269531, 0.8790616393089294, 2.8881425857543945, 1.596301794052124, 1.381052851676941, 1.5194339752197266, 1.6201171875, 1.24951171875, 0.1648101806640625, 1.48974609375, 1.79443359375, 10.0, 1.6057085990905762, 1.5, 1.6057085990905762
41664, -1.2797775268554688, -4.022015571594238, 175.14288330078125, -0.8448752760887146, -0.9033823609352112, 1.1096045970916748, 0.16966480016708374, -0.043351177126169205, 0.052719343453645706, -0.9245213866233826, -0.9118499159812927, 1.125608205795288, -2.5998227405678676, 2.937310636170139, -154.75368329461062, 41544.0, 31769.0, 44804.0, 39982.0, 7.457852363586426, 57.11846923828125, 33.2376594543457, 1384.8634033203125, -0.2582065165042877, 0.695885419845581, -0.3544280230998993, 1.475968837738037, 1.1251964569091797, 1.587890625, 1.24951171875, 0.1648101806640625, 1.48974609375, 1.3330078125, 10.0, 1.6062740087509155, 1.5, 1.6062740087509155
41684, 0.5181314945220947, -4.548567771911621, -173.49818420410156, -0.8445845246315002, -0.9038719534873962, 1.1107462644577026, 0.12673979997634888, -0.04242737218737602, -0.047602374106645584, -0.9303259253501892, -0.9154887199401855, 1.125510573387146, 0.3099162182559156, 2.9578112818196587, -167.783862867285, 40407.0, 32550.0, 46114.0, 40764.0, 7.457852363586426, 62.30739212036133, 64.89900970458984, 1025.2618408203125, 1.1958783864974976, -0.8102784156799316, 2.434030055999756, 1.475968837738037, 1.1251964569091797, 1.587890625, 1.24951171875, 0.1648101806640625, 1.48974609375, 1.7373046875, 10.0, 1.6057982444763184, 1.5, 1.6057982444763184
41694, 1.3682167530059814, -4.367395401000977, -169.89691162109375, -0.8445845246315002, -0.9038719534873962, 1.1107462644577026, 0.12673979997634888, -0.04242737218737602, -0.047602374106645584, -0.9323651790618896, -0.9162164330482483, 1.1274510622024536, 1.586526995553947, 4.149739648040679, 178.88841301590475, 39787.0, 32308.0, 43150.0, 41322.0, 7.457852363586426, 62.30739212036133, 64.89900970458984, 1025.2618408203125, -0.905157208442688, -1.7595158815383911, -0.08767881989479065, 1.475968837738037, 1.1251964569091797, 1.587890625, 1.24951171875, 0.1648101806640625, 1.48974609375, 1.7373046875, 10.0, 1.6063244342803955, 1.5, 1.6063244342803955
41704, 0.19474607706069946, -3.840414524078369, -173.04940795898438, -0.8445845246315002, -0.9038719534873962, 1.1107462644577026, 0.12673979997634888, -0.04242737218737602, -0.047602374106645584, -0.9348989725112915, -0.913661539554596, 1.127082347869873, 2.087805463095565, 6.259139856986451, 166.8967586883863, 39787.0, 32308.0, 43150.0, 41322.0, 7.457852363586426, -111.74124908447266, -46.98695373535156, -627.7490234375, -0.905157208442688, -1.7595158815383911, -0.08767881989479065, 1.475968837738037, 1.1251964569091797, 1.587890625, 1.24951171875, 0.1648101806640625, 1.58349609375, 1.7373046875, 10.0, 1.606541395187378, 1.5, 1.606541395187378
41774, -0.47337642312049866, -2.778198719024658, 164.68145751953125, -0.8539711236953735, -0.9048925042152405, 1.1126673221588135, 0.03188808634877205, -0.046910740435123444, -0.0026310565881431103, -0.9404914975166321, -0.9139178395271301, 1.129295825958252, -0.8537118614429979, 2.6243007688121907, -167.2317139033649, 38873.0, 32648.0, 32139.0, 42532.0, 7.55702543258667, -55.31197738647461, -85.7367935180664, -802.381591796875, -0.7941904067993164, -0.16417978703975677, 0.38640472292900085, 1.459605097770691, 1.5821552276611328, 1.625244140625, 1.24951171875, 0.1648101806640625, 1.569580078125, 1.799560546875, 10.0, 1.6078003644943237, 1.5, 1.6078003644943237
41784, -1.2093473672866821, -2.6972033977508545, 173.43919372558594, -0.8539711236953735, -0.9048925042152405, 1.1126673221588135, 0.03188808634877205, -0.046910740435123444, -0.0026310565881431103, -0.9363571405410767, -0.9171492457389832, 1.1275361776351929, -5.600077353623141, 2.7445320181043087, -158.90194320329508, 38873.0, 32648.0, 32139.0, 42532.0, 7.55702543258667, -55.31197738647461, -85.7367935180664, -802.381591796875, -0.49897024035453796, -0.11581911891698837, 1.4728971719741821, 1.459605097770691, 1.5821552276611328, 1.625244140625, 1.24951171875, 0.1648101806640625, 1.617919921875, 1.799560546875, 10.0, 1.6083942651748657, 1.5, 1.6083942651748657
41834, -0.05733237788081169, -1.3103841543197632, -172.15859985351562, -0.8626329302787781, -0.907274067401886, 1.1141506433486938, -0.035958193242549896, -0.045259445905685425, 0.07653156667947769, -0.9358845353126526, -0.9209043979644775, 1.1280934810638428, -1.8645151433867206, 4.183884368814859, -163.77922061554898, 39707.0, 31418.0, 43152.0, 41392.0, 7.55702543258667, -15.888777732849121, -38.15192794799805, 98.13177490234375, -0.2597745358943939, 1.4409058094024658, 1.2951780557632446, 1.459605097770691, 1.5821552276611328, 1.625244140625, 1.24951171875, 0.1648101806640625, 1.617919921875, 1.663330078125, 10.0, 1.6097280979156494, 1.5, 1.6097280979156494
41884, 0.5789676904678345, -0.7286673784255981, -179.82440185546875, -0.8744646906852722, -0.9089215993881226, 1.1154154539108276, -0.07316470891237259, -0.052413176745176315, -0.02182670868933201, -0.9383662343025208, -0.9143200516700745, 1.128933072090149, -0.1574441149484147, 5.782646884613428, 170.63168885058423, 39124.0, 31064.0, 22405.0, 41738.0, 7.49752140045166, 47.2727165222168, 73.199462890625, 511.0865783691406, -0.42059844732284546, -1.8966835737228394, 0.44358035922050476, 1.459605097770691, 1.5821552276611328, 1.625244140625, 1.24951171875, 0.1648101806640625, 1.591552734375, 1.368896484375, 10.0, 1.6105523109436035, 1.5, 1.6105523109436035
41894, 1.6481306552886963, -0.5649874806404114, 176.3380126953125, -0.8744646906852722, -0.9089215993881226, 1.1154154539108276, -0.07316470891237259, -0.052413176745176315, -0.02182670868933201, -0.9391152262687683, -0.9162934422492981, 1.1298905611038208, 1.5059169278700686, 5.434286110722525, 163.48276369633558, 38617.0, 31646.0, 22234.0, 42348.0, 7.49752140045166, 47.2727165222168, 73.199462890625, 511.0865783691406, -1.2059111595153809, -0.5263172388076782, 0.04564569145441055, 1.459605097770691, 1.5821552276611328, 1.625244140625, 1.24951171875, 0.1648101806640625, 1.591552734375, 1.368896484375, 10.0, 1.6108627319335938, 1.5, 1.6108627319335938
41904, 0.7254055142402649, 0.1341559737920761, 166.39254760742188, -0.8744646906852722, -0.9089215993881226, 1.1154154539108276, -0.07316470891237259, -0.052413176745176315, -0.02182670868933201, -0.9375764727592468, -0.9167920351028442, 1.1297334432601929, 3.0989384154616593, 6.437894586240702, 161.4385852213229, 38442.0, 31613.0, 25237.0, 42609.0, 7.49752140045166, 47.2727165222168, 73.199462890625, 511.0865783691406, 0.47238805890083313, 2.5156800746917725, 1.3689591884613037, 1.459605097770691, 1.5821552276611328, 1.625244140625, 1.24951171875, 0.1648101806640625, 1.5439453125, 1.368896484375, 10.0, 1.6103739738464355, 1.5, 1.6103739738464355
41964, 0.2745315134525299, 1.901620864868164, -173.72975158691406, -0.8883782625198364, -0.9118778705596924, 1.1169719696044922, -0.09796427935361862, -0.04950253665447235, 0.050756536424160004, -0.9327567219734192, -0.9230318665504456, 1.131506323814392, 2.539984048997835, 5.407869305622171, 171.15112719409942, 39684.0, 30706.0, 48460.0, 41082.0, 7.537190914154053, -13.642218589782715, -71.66107940673828, 60.275543212890625, 0.5056525468826294, -1.654449224472046, -0.02540319226682186, 1.459605097770691, 1.5821552276611328, 1.625244140625, 1.24951171875, 0.1648101806640625, 1.599609375, 1.810546875, 10.0, 1.6129298210144043, 1.5, 1.6129298210144043
42014, 0.0009929875377565622, 3.0333871841430664, -173.7220001220703, -0.9026250839233398, -0.9129635691642761, 1.118787169456482, -0.11519089341163635, -0.05141562223434448, -0.0619485080242157, -0.9236350059509277, -0.9259788393974304, 1.1277714967727661, -1.4229078274843308, 3.3248639019338952, -158.44381231575153, 39342.0, 29054.0, 24060.0, 41369.0, 7.537190914154053, 54.046913146972656, 26.658267974853516, 448.78436279296875, -0.5917473435401917, -1.281951904296875, 2.155313491821289, 1.459605097770691, 1.5821552276611328, 1.625244140625, 1.24951171875, 0.1648101806640625, 1.599609375, 1.837646484375, 10.0, 1.6163219213485718, 1.5, 1.6163219213485718
42064, 1.8874098062515259, 4.200563907623291, 165.8158721923828, -0.914136528968811, -0.9151073098182678, 1.1191262006759644, -0.1023404449224472, -0.051431335508823395, 0.002850718330591917, -0.9193109273910522, -0.9210265874862671, 1.129837989807129, 1.3468505934270922, 3.8365389975997743, 167.2679253538499, 40974.0, 29863.0, 38232.0, 39959.0, 7.537190914154053, 103.88629913330078, 56.329036712646484, 135.56874084472656, 1.0458977222442627, 0.32913365960121155, 0.8442469239234924, 1.3731238842010498, 1.1699962615966797, 1.591552734375, 1.24951171875, 0.1648101806640625, 1.500732421875, 1.78564453125, 10.0, 1.6182790994644165, 1.5, 1.6182790994644165
42094, 0.7932318449020386, 5.231734275817871, -176.20223999023438, -0.9226450324058533, -0.9171706438064575, 1.1198235750198364, -0.08653242141008377, -0.047206223011016846, 0.015103219076991081, -0.9155800342559814, -0.924326479434967, 1.1285852193832397, 4.844784561017871, 1.9200104790389219, 154.7844913342987, 39990.0, 31211.0, 48818.0, 40847.0, 7.537190914154053, 103.88629913330078, 56.329036712646484, 135.56874084472656, 0.6328286528587341, -1.3216843605041504, 0.017184581607580185, 1.3731238842010498, 1.1699962615966797, 1.591552734375, 1.24951171875, 0.1648101806640625, 1.500732421875, 1.77392578125, 10.0, 1.6182606220245361, 1.5, 1.6182606220245361
42114, -3.1095571517944336, 5.422228813171387, -169.677734375, -0.9226450324058533, -0.9171706438064575, 1.1198235750198364, -0.08653242141008377, -0.047206223011016846, 0.015103219076991081, -0.9114029407501221, -0.9243080019950867, 1.1288334131240845, 5.491101338440033, 2.4694644972814785, 163.16733293176304, 41201.0, 28496.0, 46238.0, 39902.0, 7.537190914154053, 103.88629913330078, 56.329036712646484, 135.56874084472656, -1.0151638984680176, 0.2741110622882843, 1.466599941253662, 1.3731238842010498, 1.1699962615966797, 1.591552734375, 1.24951171875, 0.1648101806640625, 1.500732421875, 1.77392578125, 10.0, 1.616666555404663, 1.5, 1.616666555404663
42124, -2.3142240047454834, 5.575447082519531, -169.77798461914062, -0.9226450324058533, -0.9171706438064575, 1.1198235750198364, -0.08653242141008377, -0.047206223011016846, 0.015103219076991081, -0.9076063632965088, -0.9246454834938049, 1.1286566257476807, 2.3498297236425687, 3.9584118422710333, 172.6190758582714, 42134.0, 28101.0, 42008.0, 39034.0, 7.537190914154053, 59.8291130065918, -32.195072174072266, -859.8060913085938, -1.0151638984680176, 0.2741110622882843, 1.466599941253662, 1.3731238842010498, 1.1699962615966797, 1.591552734375, 1.24951171875, 0.1648101806640625, 1.50439453125, 1.77392578125, 10.0, 1.6170035600662231, 1.5, 1.6170035600662231
42134, -1.2321423292160034, 5.724227428436279, -170.12860107421875, -0.9304172396659851, -0.9176062941551208, 1.1210625171661377, -0.07421665638685226, -0.04608969762921333, -0.0514419786632061, -0.9029901027679443, -0.9249638915061951, 1.1280758380889893, -3.6619009795987516, 1.7041218266089118, -169.9281936527253, 41544.0, 28492.0, 35325.0, 39631.0, 7.537190914154053, 85.90956115722656, 28.70142936706543, 495.6632080078125, 0.2900109589099884, 0.21682234108448029, 1.9013800621032715, 1.3731238842010498, 1.1699962615966797, 1.591552734375, 1.24951171875, 0.1648101806640625, 1.50439453125, 1.77392578125, 10.0, 1.6163243055343628, 1.5, 1.6163243055343628
42164, 1.4607808589935303, 5.832381248474121, 177.9591522216797, -0.9317197799682617, -0.9185582995414734, 1.1198374032974243, -0.04835810884833336, -0.04866648465394974, 0.013387557119131088, -0.8943105340003967, -0.9285680651664734, 1.1272587776184082, 0.6729627317131295, 1.371435280385498, -157.4387197334343, 38516.0, 29706.0, 20877.0, 42677.0, 7.5173563957214355, -66.48406982421875, -71.43031311035156, -1275.82666015625, 0.21157480776309967, 1.800389289855957, 1.0648198127746582, 1.316084384918213, 0.6592788696289062, 1.5498046875, 1.24951171875, 0.1648101806640625, 1.481689453125, 1.7841796875, 10.0, 1.6180201768875122, 1.5, 1.6180201768875122
42174, 0.27061745524406433, 6.227061748504639, 171.95228576660156, -0.9339694380760193, -0.9190442562103271, 1.121423602104187, -0.043993230909109116, -0.0503719300031662, -0.0757254883646965, -0.8930837512016296, -0.9220876693725586, 1.1259177923202515, -2.2640172312886797, 1.5881941480262185, -174.4666485639508, 38668.0, 29240.0, 21638.0, 42537.0, 7.5173563957214355, -211.3291015625, 25.200626373291016, 34.8891716003418, 1.5140419006347656, 2.0851874351501465, 2.2442362308502197, 1.316084384918213, 0.6592788696289062, 1.5498046875, 1.24951171875, 0.1648101806640625, 1.481689453125, 1.4384765625, 10.0, 1.6184545755386353, 1.5, 1.6184545755386353
42184, 0.12132400274276733, 5.945951461791992, 177.89447021484375, -0.9343488812446594, -0.9195350408554077, 1.1207630634307861, -0.03197233006358147, -0.049803413450717926, -0.0564887598156929, -0.890816330909729, -0.9255577921867371, 1.1283338069915771, 1.0271942977172797, 4.154179567607002, 167.24885441456087, 40192.0, 28965.0, 26048.0, 40952.0, 7.5173563957214355, 108.13448333740234, -7.8902974128723145, 52.74211502075195, -1.0220072269439697, -0.3990195691585541, 0.07319356501102448, 1.316084384918213, 0.6592788696289062, 1.5498046875, 1.24951171875, 0.1648101806640625, 1.481689453125, 1.48974609375, 10.0, 1.6192899942398071, 1.5, 1.6192899942398071
42194, 2.1151914596557617, 5.70866060256958, 166.1809539794922, -0.9343488812446594, -0.9195350408554077, 1.1207630634307861, -0.03197233006358147, -0.049803413450717926, -0.0564887598156929, -0.8911959528923035, -0.9265052676200867, 1.125996470451355, 3.031380836186514, 1.27991898650302, 158.18288655269123, 40828.0, 29569.0, 30167.0, 40382.0, 7.5173563957214355, 110.66845703125, 34.44557189941406, -901.9953002929688, 0.40776535868644714, 1.1898770332336426, 0.26186323165893555, 1.316084384918213, 0.6592788696289062, 1.5498046875, 1.24951171875, 0.1648101806640625, 1.481689453125, 1.640625, 10.0, 1.6197643280029297, 1.5, 1.6197643280029297
