timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
27454, -2.0123026371002197, 0.29089415073394775, 172.45660400390625, -0.6510689854621887, -0.7776116728782654, 1.1705245971679688, -0.3331119418144226, -0.06911440938711166, -0.32374992966651917, -0.859588086605072, -0.7977765798568726, 1.1808627843856812, 0.35416142999305605, -16.879194743988137, 174.08699945237956, 38738.0, 26007.0, 22346.0, 39737.0, 7.814876556396484, 140.10836791992188, -0.698685348033905, -1313.673828125, -1.1239593029022217, 0.14389510452747345, -0.4740643799304962, 1.3764091730117798, 1.6090335845947266, 1.62744140625, 1.9130859375, 1.4970245361328125, 1.443603515625, 1.875732421875, 10.0, 1.754982352256775, 1.5, 1.754982352256775
27464, -2.454301118850708, -0.08326008170843124, 174.5078582763672, -0.6510689854621887, -0.7776116728782654, 1.1705245971679688, -0.3331119418144226, -0.06911440938711166, -0.32374992966651917, -0.8621935248374939, -0.8019759654998779, 1.1823104619979858, 4.887523203422786, -15.204399328665744, -176.9356003244644, 38738.0, 26007.0, 22346.0, 39737.0, 7.814876556396484, 105.08039093017578, 40.023582458496094, 149.2640838623047, -1.1239593029022217, 0.14389510452747345, -0.4740643799304962, 1.3764091730117798, 1.6090335845947266, 1.62744140625, 1.9130859375, 1.4970245361328125, 1.49560546875, 1.875732421875, 10.0, 1.754982352256775, 1.5, 1.754982352256775
27484, -1.6557056903839111, 0.37969890236854553, 167.41586303710938, -0.661348283290863, -0.7803602814674377, 1.172441005706787, -0.33872008323669434, -0.0864788293838501, -0.2613641321659088, -0.8757409453392029, -0.8015481233596802, 1.1812236309051514, 10.82704810164042, -12.11884472755193, -156.12488075178214, 37915.0, 33954.0, 33989.0, 41317.0, 7.814876556396484, -133.5974578857422, -69.82939147949219, -386.5352478027344, -1.1239593029022217, 0.14389510452747345, -0.4740643799304962, 1.3764091730117798, 1.6090335845947266, 1.62744140625, 1.9130859375, 1.4970245361328125, 1.49560546875, 1.89111328125, 10.0, 1.754982352256775, 1.5, 1.754982352256775
27504, -4.06225061416626, -0.626231849193573, -177.71267700195312, -0.6681550145149231, -0.7821303606033325, 1.16689932346344, -0.3435181677341461, -0.09345304220914841, -0.2703624665737152, -0.8843379020690918, -0.8024569153785706, 1.1804687976837158, 12.54678777401589, -12.279337386301762, -152.19757146917425, 37915.0, 33954.0, 33989.0, 41317.0, 7.814876556396484, 96.411376953125, 8.243720054626465, 426.4734802246094, -0.3517712950706482, 0.5585871934890747, 2.0531179904937744, 1.3764091730117798, 1.6090335845947266, 1.62744140625, 1.9130859375, 1.4970245361328125, 1.49560546875, 1.865478515625, 10.0, 1.754982352256775, 1.5, 1.754982352256775
27564, -4.5045084953308105, 0.9850345849990845, -172.70138549804688, -0.68979412317276, -0.7866002321243286, 1.1638811826705933, -0.36671125888824463, -0.12629622220993042, -0.28507760167121887, -0.9345429539680481, -0.7968318462371826, 1.1782503128051758, 0.2643693066790418, -13.08308485683537, 163.1363088690999, 38541.0, 28080.0, 24958.0, 40879.0, 7.854546070098877, 80.95756530761719, -14.52617359161377, 128.1187286376953, 1.6998493671417236, 2.676572322845459, 1.0703024864196777, 1.3916293382644653, 1.1431159973144531, 1.58935546875, 1.9130859375, 1.4970245361328125, 1.48828125, 1.88671875, 10.0, 1.758641004562378, 1.5, 1.758641004562378
27584, -0.6118279695510864, 1.2152305841445923, 171.5088348388672, -0.7008315920829773, -0.7906455993652344, 1.1553922891616821, -0.3669608533382416, -0.14640270173549652, -0.2981691360473633, -0.9447205662727356, -0.798203706741333, 1.1815099716186523, 6.682530666263772, -13.134286840840986, -175.4761167371278, 38541.0, 28080.0, 24958.0, 40879.0, 7.854546070098877, 29.88395118713379, 70.94188690185547, -696.4520874023438, 1.6998493671417236, 2.676572322845459, 1.0703024864196777, 1.3916293382644653, 1.1431159973144531, 1.58935546875, 1.9130859375, 1.4970245361328125, 1.48828125, 1.83251953125, 10.0, 1.7589668035507202, 1.5, 1.7589668035507202
27624, -2.11022686958313, 1.4772603511810303, 173.2060546875, -0.7194491624832153, -0.7960518002510071, 1.1551413536071777, -0.3851316273212433, -0.15746945142745972, -0.300607293844223, -0.9667204022407532, -0.7923449873924255, 1.1809600591659546, 11.205828447237693, -10.013090744862808, -153.73415764854067, 38744.0, 33115.0, 39004.0, 40762.0, 7.854546070098877, -212.3426055908203, 33.69846725463867, 837.3953857421875, -1.8252148628234863, -2.7837753295898438, 0.4292275607585907, 1.3916293382644653, 1.1431159973144531, 1.58935546875, 1.89990234375, 1.4202880859375, 1.48828125, 1.86474609375, 10.0, 1.7600390911102295, 1.5, 1.7600390911102295
27644, -1.5227748155593872, 0.40765851736068726, -179.13687133789062, -0.7346509695053101, -0.7974692583084106, 1.1594706773757935, -0.4065886437892914, -0.16183586418628693, -0.20236732065677643, -0.9772519469261169, -0.7915428280830383, 1.1795871257781982, 5.929830203226981, -12.119458838753474, -164.79418312111272, 41143.0, 31473.0, 44745.0, 38534.0, 7.854546070098877, 107.70038604736328, 43.342262268066406, -179.82005310058594, -0.9003039002418518, -0.23319925367832184, -0.11779797822237015, 1.3916293382644653, 1.1431159973144531, 1.58935546875, 1.89990234375, 1.4202880859375, 1.48828125, 1.9130859375, 10.0, 1.761265754699707, 1.5, 1.761265754699707
27674, -0.4315776228904724, 1.3012332916259766, -165.69656372070312, -0.7468308806419373, -0.8024500608444214, 1.1521878242492676, -0.412494033575058, -0.17620383203029633, -0.2302854061126709, -0.9980124831199646, -0.7845757007598877, 1.1815091371536255, 2.1798101453365226, -12.22849013408117, 165.95306923056205, 38979.0, 31087.0, 33980.0, 40652.0, 7.854546070098877, 42.45749282836914, -105.77838134765625, -869.23974609375, -1.9457719326019287, -2.6174075603485107, 0.22341805696487427, 1.3916293382644653, 1.1431159973144531, 1.58935546875, 1.89990234375, 1.4202880859375, 1.56005859375, 1.90576171875, 10.0, 1.7620657682418823, 1.5, 1.7620657682418823
27684, -1.1946660280227661, 2.025935649871826, -172.81051635742188, -0.7468308806419373, -0.8024500608444214, 1.1521878242492676, -0.412494033575058, -0.17620383203029633, -0.2302854061126709, -1.0026417970657349, -0.7834906578063965, 1.1821798086166382, 3.7542148869646113, -12.952070820325588, 168.35815657452807, 38200.0, 29222.0, 26341.0, 41439.0, 7.854546070098877, -233.8362274169922, 29.294546127319336, 113.98747253417969, -1.9457719326019287, -2.6174075603485107, 0.22341805696487427, 1.3916293382644653, 1.1431159973144531, 1.58935546875, 1.89990234375, 1.4202880859375, 1.56005859375, 1.90576171875, 10.0, 1.7632520198822021, 1.5, 1.7632520198822021
27694, -2.636620044708252, 2.005601644515991, -171.60206604003906, -0.7632105350494385, -0.8030667901039124, 1.1560406684875488, -0.43912091851234436, -0.17057406902313232, -0.2797412574291229, -1.0088798999786377, -0.7799449563026428, 1.182766079902649, 3.1374630561139383, -11.766850438755228, 177.6670447438277, 38799.0, 27607.0, 22032.0, 40879.0, 7.854546070098877, 87.83214569091797, -32.50410461425781, 206.4077911376953, -1.9457719326019287, -2.6174075603485107, 0.22341805696487427, 1.3916293382644653, 1.1431159973144531, 1.58935546875, 1.89990234375, 1.4202880859375, 1.56005859375, 1.90576171875, 10.0, 1.763590931892395, 1.5, 1.763590931892395
27764, 0.46249592304229736, 2.0901007652282715, -178.8569793701172, -0.8009997606277466, -0.8114937543869019, 1.1484886407852173, -0.4537299573421478, -0.16468316316604614, -0.24500952661037445, -1.038827896118164, -0.7692504525184631, 1.1879525184631348, 4.70444063129052, -8.937211569812149, -171.9754803913309, 38777.0, 33121.0, 35266.0, 41580.0, 7.854546070098877, 175.98025512695312, 65.85437774658203, 1348.863525390625, -0.10808742791414261, 1.1523654460906982, 1.781875491142273, 1.3916293382644653, 1.1431159973144531, 1.58935546875, 1.89990234375, 1.4202880859375, 1.598876953125, 1.9130859375, 10.0, 1.7663979530334473, 1.5, 1.7663979530334473
27814, 1.6024481058120728, 3.880810022354126, -173.0572052001953, -0.8340193033218384, -0.8143541812896729, 1.146690011024475, -0.49359819293022156, -0.15400266647338867, -0.23024210333824158, -1.065409779548645, -0.7578286528587341, 1.1935229301452637, -1.3288015789710277, -8.711327266620117, 168.54956959130544, 37795.0, 29254.0, 27150.0, 42547.0, 7.854546070098877, -218.5373077392578, 15.475717544555664, 3.077404022216797, -0.6540498733520508, 0.7730039954185486, 0.6116056442260742, 1.3916293382644653, 1.1431159973144531, 1.58935546875, 1.89990234375, 1.4202880859375, 1.56591796875, 1.91455078125, 10.0, 1.7683994770050049, 1.5, 1.7683994770050049
27844, 4.730156421661377, 3.371393918991089, 170.94131469726562, -0.8486512303352356, -0.8188227415084839, 1.1389236450195312, -0.4815162718296051, -0.14715763926506042, -0.2960833013057709, -1.0756090879440308, -0.7526864409446716, 1.1961168050765991, 1.4171233248413666, -9.983788114314933, -158.07279302281725, 38772.0, 29200.0, 21557.0, 41138.0, 7.854546070098877, -106.09461212158203, -41.659996032714844, -1457.8436279296875, -2.0414938926696777, -2.3881189823150635, 0.5386171936988831, 1.3916293382644653, 1.1431159973144531, 1.58935546875, 1.89990234375, 1.4202880859375, 1.53662109375, 1.932861328125, 10.0, 1.7693896293640137, 1.5, 1.7693896293640137
27864, 4.925504207611084, 4.024023056030273, 175.4447784423828, -0.8486512303352356, -0.8188227415084839, 1.1389236450195312, -0.4815162718296051, -0.14715763926506042, -0.2960833013057709, -1.0801724195480347, -0.750742495059967, 1.1982238292694092, 5.074819841741393, -7.34880733735335, -152.74409498901804, 37964.0, 33209.0, 26229.0, 42622.0, 7.795042037963867, 103.79640197753906, -8.914644241333008, -1525.912109375, -1.019276738166809, -2.254176616668701, 0.26268139481544495, 1.4358488321304321, 1.7165546417236328, 1.63623046875, 1.89990234375, 1.4202880859375, 1.53662109375, 1.916015625, 10.0, 1.7701270580291748, 1.5, 1.7701270580291748
27934, 2.9790492057800293, 6.0508294105529785, -175.91107177734375, -0.9096232056617737, -0.8177357912063599, 1.1398075819015503, -0.5189576148986816, -0.06926628202199936, -0.18969325721263885, -1.1000980138778687, -0.7434903979301453, 1.2044434547424316, 1.1574751981861513, -5.8929335067897455, 177.84743117945655, 39505.0, 31340.0, 38109.0, 41364.0, 7.795042037963867, 44.61835479736328, -3.5353052616119385, 376.23663330078125, -3.003918409347534, -1.953916072845459, 0.7253729104995728, 1.4358488321304321, 1.7165546417236328, 1.63623046875, 1.880859375, 1.318084716796875, 1.563720703125, 1.91162109375, 10.0, 1.7734242677688599, 1.5, 1.7734242677688599
27974, 4.39761209487915, 6.046221733093262, 169.93988037109375, -0.9382502436637878, -0.8134194016456604, 1.1416082382202148, -0.5101525187492371, -0.029090259224176407, -0.1641315519809723, -1.1156718730926514, -0.7334644198417664, 1.2073285579681396, -3.516400656635882, -8.310144135313266, 166.30899763765993, 37742.0, 30994.0, 29950.0, 42221.0, 7.814876556396484, 13.896385192871094, -11.371171951293945, -492.3802490234375, -3.003918409347534, -1.953916072845459, 0.7253729104995728, 1.5167300701141357, 0.9280776977539062, 1.57177734375, 1.880859375, 1.318084716796875, 1.493408203125, 1.928466796875, 10.0, 1.7748626470565796, 1.5, 1.7748626470565796
27984, 2.585754156112671, 6.710637092590332, -174.11575317382812, -0.9433046579360962, -0.8136851787567139, 1.139892578125, -0.519677460193634, -0.024312205612659454, -0.17698287963867188, -1.1155449151992798, -0.7356271147727966, 1.2090368270874023, -0.4286734342203211, -7.965039564566439, 179.3874572072713, 37742.0, 30994.0, 29950.0, 42221.0, 7.814876556396484, 26.37385368347168, 8.027626991271973, 1686.260009765625, -3.003918409347534, -1.953916072845459, 0.7253729104995728, 1.5167300701141357, 0.9280776977539062, 1.57177734375, 1.880859375, 1.318084716796875, 1.489013671875, 1.928466796875, 10.0, 1.7748626470565796, 1.5, 1.7748626470565796
27994, 3.677582025527954, 6.6934404373168945, 179.27108764648438, -0.9484686255455017, -0.8139122724533081, 1.1379106044769287, -0.5332399606704712, -0.022221194580197334, -0.21704059839248657, -1.1139529943466187, -0.7347745299339294, 1.210679292678833, 3.8932309183389266, -7.818355975484394, -160.03488741943767, 37742.0, 30994.0, 29950.0, 42221.0, 7.814876556396484, 10.337122917175293, -20.62668800354004, -1460.0523681640625, -3.003918409347534, -1.953916072845459, 0.7253729104995728, 1.5167300701141357, 0.9280776977539062, 1.57177734375, 1.880859375, 1.318084716796875, 1.489013671875, 1.919677734375, 10.0, 1.7761281728744507, 1.5, 1.7761281728744507
28004, 3.597430944442749, 6.578017711639404, 178.21188354492188, -0.9484686255455017, -0.8139122724533081, 1.1379106044769287, -0.5332399606704712, -0.022221194580197334, -0.21704059839248657, -1.1133639812469482, -0.7324392795562744, 1.2110438346862793, 0.20083130183019535, -8.736788925953789, -148.47049500909054, 37742.0, 30994.0, 29950.0, 42221.0, 7.814876556396484, -128.3778076171875, -104.75131225585938, 207.02818298339844, -3.003918409347534, -1.953916072845459, 0.7253729104995728, 1.5167300701141357, 0.9280776977539062, 1.57177734375, 1.880859375, 1.318084716796875, 1.663330078125, 1.919677734375, 10.0, 1.7761281728744507, 1.5, 1.7761281728744507
28034, 2.1228222846984863, 7.104273796081543, 179.8806915283203, -0.9766103029251099, -0.8073031306266785, 1.1401041746139526, -0.5177730321884155, 0.020074447616934776, -0.21717330813407898, -1.126759648323059, -0.7271669507026672, 1.2145451307296753, -3.3756887030508076, -7.246273024412147, -168.33716099639565, 39073.0, 32559.0, 35048.0, 40731.0, 7.814876556396484, -84.54351043701172, 30.32412338256836, -196.8258819580078, -0.5338144302368164, -0.6174478530883789, 3.669940948486328, 1.5167300701141357, 0.9280776977539062, 1.57177734375, 1.880859375, 1.318084716796875, 1.663330078125, 1.912353515625, 10.0, 1.7766633033752441, 1.5, 1.7766633033752441
28044, 1.0194979906082153, 7.547889709472656, -173.96278381347656, -0.9816734194755554, -0.8070656061172485, 1.1383510828018188, -0.49532943964004517, 0.026634477078914642, -0.1333712488412857, -1.132615327835083, -0.7291417121887207, 1.2148386240005493, -0.755354089299182, -6.503576200385879, 172.8376197419931, 39073.0, 32559.0, 35048.0, 40731.0, 7.814876556396484, -84.54351043701172, 30.32412338256836, -196.8258819580078, 0.1848839968442917, 0.2893529534339905, 1.1747641563415527, 1.5167300701141357, 0.9280776977539062, 1.57177734375, 1.880859375, 1.318084716796875, 1.563720703125, 1.912353515625, 10.0, 1.7777470350265503, 1.5, 1.7777470350265503
28074, 1.5532814264297485, 8.594468116760254, -176.8927001953125, -1.002604603767395, -0.7984837293624878, 1.1446049213409424, -0.48253536224365234, 0.061317622661590576, -0.126725971698761, -1.1450039148330688, -0.7184756398200989, 1.2161275148391724, -3.0436642389540856, -3.937129481157797, 154.9415722477963, 38376.0, 29057.0, 26051.0, 41778.0, 7.814876556396484, -57.76900100708008, -41.40985107421875, -759.09912109375, -0.39352738857269287, 0.08927066624164581, 1.2909330129623413, 1.401577353477478, 2.0480728149414062, 1.663330078125, 1.880859375, 1.318084716796875, 1.553466796875, 1.88818359375, 10.0, 1.778228521347046, 1.5, 1.778228521347046
28084, 1.7901536226272583, 8.7078275680542, 179.55889892578125, -1.002604603767395, -0.7984837293624878, 1.1446049213409424, -0.48253536224365234, 0.061317622661590576, -0.126725971698761, -1.1462496519088745, -0.7186747789382935, 1.2162312269210815, -3.409331001807927, -4.398077127318572, 163.5484858665697, 37701.0, 28440.0, 24693.0, 42129.0, 7.814876556396484, -46.41634750366211, 31.889856338500977, 51.12770080566406, -0.39352738857269287, 0.08927066624164581, 1.2909330129623413, 1.401577353477478, 2.0480728149414062, 1.663330078125, 1.880859375, 1.318084716796875, 1.553466796875, 1.883056640625, 10.0, 1.778228521347046, 1.5, 1.778228521347046
28164, -3.219278335571289, 9.91151237487793, -165.1887969970703, -1.0493052005767822, -0.7775177359580994, 1.1534744501113892, -0.3736081123352051, 0.11872494965791702, -0.07687563449144363, -1.1546201705932617, -0.7184709310531616, 1.2188175916671753, -6.377326895537274, -2.772235974161646, -175.4956655631254, 38444.0, 30030.0, 37418.0, 40034.0, 7.814876556396484, 54.20365905761719, -30.587743759155273, 762.54296875, -2.463881254196167, -2.013033628463745, 0.23940400779247284, 1.2999732494354248, 1.3939952850341797, 1.60986328125, 1.880859375, 1.318084716796875, 1.607666015625, 1.921142578125, 10.0, 1.7819043397903442, 1.5, 1.7819043397903442
28174, -1.0829342603683472, 11.018880844116211, -177.25799560546875, -1.052964210510254, -0.7763381004333496, 1.1526466608047485, -0.37188196182250977, 0.12374759465456009, -0.08657762408256531, -1.1585800647735596, -0.721790611743927, 1.2186771631240845, -2.60490077165434, -3.9211119570067865, 167.45982086185714, 38444.0, 30030.0, 37418.0, 40034.0, 7.814876556396484, 16.59962272644043, -127.38970947265625, -1202.0628662109375, 0.7015119791030884, 3.1421360969543457, 1.3876997232437134, 1.2999732494354248, 1.3939952850341797, 1.60986328125, 1.86767578125, 1.2527008056640625, 1.607666015625, 1.90576171875, 10.0, 1.7821173667907715, 1.5, 1.7821173667907715
28184, -3.5956573486328125, 10.356160163879395, -169.14002990722656, -1.0566147565841675, -0.7751045227050781, 1.1516622304916382, -0.3660465180873871, 0.12278498709201813, -0.10882565379142761, -1.1637558937072754, -0.7145589590072632, 1.219214916229248, -5.226659054706358, -2.856816789448544, 159.99061618397465, 38342.0, 27989.0, 29413.0, 40307.0, 7.814876556396484, -116.87847900390625, 65.69021606445312, 1480.016845703125, -0.440982460975647, 0.7136248350143433, 1.1270182132720947, 1.2999732494354248, 1.3939952850341797, 1.60986328125, 1.86767578125, 1.2527008056640625, 1.48388671875, 1.90576171875, 10.0, 1.78248929977417, 1.5, 1.78248929977417
