timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
57342, -0.10832611471414566, -4.181155681610107, -175.96481323242188, -0.8313534259796143, -0.9173439145088196, 1.111517310142517, 0.2731281518936157, 0.001497716992162168, -0.0732261911034584, -0.74953293800354, -0.930073618888855, 1.139787197113037, -3.379610327006404, -16.610325647472706, 169.86474824539292, 38128.0, 31207.0, 32024.0, 40261.0, 7.755372524261475, -62.55543899536133, -65.3807601928711, -861.654052734375, -0.27116960287094116, -0.09915290027856827, 1.9831513166427612, 1.3436039686203003, 2.5050296783447266, 1.70068359375, 1.640625, 0.5154571533203125, 1.51171875, 1.940185546875, 10.0, 1.8641982078552246, 1.5, 1.8641982078552246
57362, 1.0979316234588623, -4.252247333526611, -171.01760864257812, -0.8259233832359314, -0.9173113703727722, 1.1085904836654663, 0.2713434398174286, 0.00013110449071973562, -0.18953479826450348, -0.7452979683876038, -0.9335113763809204, 1.1396137475967407, -1.6110821700104403, -16.891633008821174, 175.46509720600423, 38128.0, 31207.0, 32024.0, 40261.0, 7.755372524261475, 101.45635223388672, 58.231178283691406, 934.2588500976562, -2.1418721675872803, -2.1032140254974365, 1.9175533056259155, 1.3436039686203003, 2.5050296783447266, 1.70068359375, 1.78271484375, 0.9137115478515625, 1.54541015625, 1.940185546875, 10.0, 1.8641982078552246, 1.5, 1.8641982078552246
57382, 2.228468179702759, -4.228048801422119, -165.4601593017578, -0.8259233832359314, -0.9173113703727722, 1.1085904836654663, 0.2713434398174286, 0.00013110449071973562, -0.18953479826450348, -0.743750274181366, -0.9331313371658325, 1.1416161060333252, 3.5596744586774114, -19.90481617806506, -172.08366292844127, 38128.0, 31207.0, 32024.0, 40261.0, 7.755372524261475, 101.45635223388672, 58.231178283691406, 934.2588500976562, -2.0550434589385986, -0.9159348011016846, 0.06561226397752762, 1.3436039686203003, 2.5050296783447266, 1.70068359375, 1.9716796875, 1.909759521484375, 1.53515625, 1.940185546875, 10.0, 1.8649486303329468, 1.5, 1.8649486303329468
57402, 1.1514016389846802, -3.9100260734558105, -166.2622528076172, -0.8259233832359314, -0.9173113703727722, 1.1085904836654663, 0.2713434398174286, 0.00013110449071973562, -0.18953479826450348, -0.73720782995224, -0.9312083125114441, 1.1403411626815796, 7.676641448899672, -16.676361322736767, -154.1912342179441, 37812.0, 29552.0, 14848.0, 40032.0, 7.755372524261475, -43.37804412841797, 46.522216796875, -809.4112548828125, -0.006200103089213371, 1.042691946029663, 1.8383079767227173, 1.3436039686203003, 2.5050296783447266, 1.70068359375, 1.959228515625, 1.81121826171875, 1.50146484375, 1.940185546875, 10.0, 1.864391803741455, 1.5, 1.864391803741455
57422, 1.5412883758544922, -3.944293975830078, -164.48231506347656, -0.8091554641723633, -0.9182019829750061, 1.1077431440353394, 0.23687584698200226, 0.0028742090798914433, -0.19331930577754974, -0.7351657152175903, -0.929423987865448, 1.142032504081726, 7.378448804774908, -16.96109808176041, -155.97309546866947, 37812.0, 29552.0, 14848.0, 40032.0, 7.755372524261475, 93.72897338867188, 79.41434478759766, -255.20079040527344, -0.4151695668697357, 1.1180698871612549, -0.3056141436100006, 1.3436039686203003, 2.5050296783447266, 1.70068359375, 2.00390625, 2.1972808837890625, 1.50146484375, 1.940185546875, 10.0, 1.864391803741455, 1.5, 1.864391803741455
57442, 2.1539463996887207, -5.0280985832214355, -175.1212158203125, -0.8008197546005249, -0.9208210110664368, 1.113143801689148, 0.22646893560886383, 0.0022700808476656675, -0.06699194014072418, -0.734844446182251, -0.9317059516906738, 1.1406328678131104, 3.3109217456931628, -18.626845297594798, -175.823475301849, 38192.0, 30400.0, 2621.0, 39494.0, 7.755372524261475, 89.05754089355469, 85.86429595947266, 731.6397094726562, -1.3791368007659912, -1.6393601894378662, 2.2363202571868896, 1.3436039686203003, 2.5050296783447266, 1.70068359375, 1.9775390625, 1.9584197998046875, 1.500732421875, 1.940185546875, 10.0, 1.864391803741455, 1.5, 1.864391803741455
57462, 1.1706078052520752, -4.8072662353515625, 177.16822814941406, -0.8008197546005249, -0.9208210110664368, 1.113143801689148, 0.22646893560886383, 0.0022700808476656675, -0.06699194014072418, -0.7343395948410034, -0.9277684092521667, 1.1394848823547363, -1.4374745421749893, -18.733599909783948, 168.40223806361178, 38192.0, 30400.0, 2621.0, 39494.0, 7.755372524261475, 89.05754089355469, 85.86429595947266, 731.6397094726562, -0.16287831962108612, 2.279160499572754, 2.106893301010132, 1.3436039686203003, 2.5050296783447266, 1.70068359375, 1.98779296875, 2.047393798828125, 1.538818359375, 1.940185546875, 10.0, 1.8649791479110718, 1.5, 1.8649791479110718
57482, 0.6192642450332642, -4.846272945404053, -178.4420623779297, -0.792093813419342, -0.9206031560897827, 1.10751211643219, 0.20080788433551788, 0.010066547431051731, -0.10332486033439636, -0.73170405626297, -0.9254584908485413, 1.1400351524353027, -4.477562401596538, -16.70501548125742, 167.39864475398053, 38192.0, 30400.0, 2621.0, 39494.0, 7.755372524261475, 32.491111755371094, 22.20159912109375, 174.3986358642578, -0.7378220558166504, 0.30134910345077515, 0.1809779703617096, 1.3436039686203003, 2.5050296783447266, 1.70068359375, 1.960693359375, 1.8223419189453125, 1.54541015625, 1.940185546875, 10.0, 1.8649791479110718, 1.5, 1.8649791479110718
57502, 3.032424211502075, -5.2679243087768555, -168.0455322265625, -0.7873108983039856, -0.9228818416595459, 1.1141057014465332, 0.20811782777309418, 0.002444035839289427, -0.16598953306674957, -0.7289106845855713, -0.9283525347709656, 1.1394124031066895, -4.364658128027654, -16.621714517180493, 172.87541540773503, 38192.0, 30400.0, 2621.0, 39494.0, 7.755372524261475, 121.89382934570312, 37.19333267211914, 956.91259765625, -0.7378220558166504, 0.30134910345077515, 0.1809779703617096, 1.337263584136963, 1.9943122863769531, 1.658935546875, 2.015625, 2.3144683837890625, 1.53662109375, 1.940185546875, 10.0, 1.8649791479110718, 1.5, 1.8649791479110718
57522, 3.79280161857605, -4.592770099639893, -158.25027465820312, -0.7873108983039856, -0.9228818416595459, 1.1141057014465332, 0.20811782777309418, 0.002444035839289427, -0.16598953306674957, -0.7277964949607849, -0.9299706816673279, 1.1401128768920898, 1.0725829279378787, -19.62418111668171, 177.23994877673618, 38192.0, 30400.0, 2621.0, 39494.0, 7.755372524261475, 121.89382934570312, 37.19333267211914, 956.91259765625, -1.1044472455978394, 0.2337988018989563, 0.725562334060669, 1.337263584136963, 1.9943122863769531, 1.658935546875, 1.928466796875, 1.593292236328125, 1.53662109375, 1.940185546875, 10.0, 1.8661664724349976, 1.5, 1.8661664724349976
57532, 2.479109525680542, -4.734154224395752, -166.65505981445312, -0.7873108983039856, -0.9228818416595459, 1.1141057014465332, 0.20811782777309418, 0.002444035839289427, -0.16598953306674957, -0.7273008823394775, -0.9293779730796814, 1.1410309076309204, 2.2086306987123394, -19.524799488077605, -176.04664149498976, 38192.0, 30400.0, 2621.0, 39494.0, 7.755372524261475, -196.1485137939453, -34.36640167236328, 103.25349426269531, 1.282850980758667, 3.338461399078369, 2.0759434700012207, 1.337263584136963, 1.9943122863769531, 1.658935546875, 1.928466796875, 1.593292236328125, 1.554931640625, 1.940185546875, 10.0, 1.8651190996170044, 1.5, 1.8651190996170044
57542, 0.9135997295379639, -4.518784999847412, -165.3782958984375, -0.7753036618232727, -0.9251227378845215, 1.1151573657989502, 0.17486898601055145, 0.004585533868521452, -0.10512280464172363, -0.723517656326294, -0.9265114068984985, 1.1417990922927856, 6.98529104938994, -17.604860999081666, -162.98488913090705, 39023.0, 29112.0, 10193.0, 38312.0, 7.755372524261475, -196.1485137939453, -34.36640167236328, 103.25349426269531, 0.018563395366072655, 0.42513251304626465, 0.22111906111240387, 1.337263584136963, 1.9943122863769531, 1.658935546875, 1.6435546875, 0.5228118896484375, 1.554931640625, 1.940185546875, 10.0, 1.8654578924179077, 1.5, 1.8654578924179077
57552, 1.653590440750122, -4.923008918762207, -168.0445556640625, -0.773587167263031, -0.9250786900520325, 1.1140154600143433, 0.169219508767128, 0.0035289626102894545, -0.12322593480348587, -0.7214736342430115, -0.9244107007980347, 1.1422014236450195, 6.803567778774545, -17.98078906262154, -160.11224887977113, 39742.0, 29406.0, 7194.0, 37849.0, 7.755372524261475, -196.1485137939453, -34.36640167236328, 103.25349426269531, -1.3518245220184326, 0.3100056052207947, -0.10822634398937225, 1.337263584136963, 1.9943122863769531, 1.658935546875, 2.032470703125, 2.4958953857421875, 1.48974609375, 1.95263671875, 10.0, 1.8657331466674805, 1.5, 1.8657331466674805
57562, 1.653590440750122, -4.923008918762207, -168.0445556640625, -0.7718874216079712, -0.9250432252883911, 1.112207055091858, 0.17248807847499847, 0.0031746162567287683, -0.23845604062080383, -0.7209762334823608, -0.9270952939987183, 1.1405043601989746, 3.5425500343278564, -18.365172584666908, -172.39380391122668, 39067.0, 30066.0, 3822.0, 38513.0, 7.755372524261475, -196.1485137939453, -34.36640167236328, 103.25349426269531, 0.5304775834083557, -0.8610666990280151, 2.511643409729004, 1.337263584136963, 1.9943122863769531, 1.658935546875, 1.90869140625, 1.470794677734375, 1.48974609375, 1.9951171875, 10.0, 1.8657331466674805, 1.5, 1.8657331466674805
57572, 1.8572261333465576, -5.427593231201172, -172.46237182617188, -0.770254373550415, -0.925000786781311, 1.110349416732788, 0.15310120582580566, 0.00587154645472765, -0.13328269124031067, -0.7233854532241821, -0.9227033257484436, 1.1386916637420654, -1.3890233061260884, -20.01828455717714, 168.37708091140283, 38033.0, 30897.0, 3250.0, 39468.0, 7.755372524261475, -21.347043991088867, -60.84892272949219, -929.0003662109375, -0.22529031336307526, -0.21990619599819183, 0.34879282116889954, 1.337263584136963, 1.9943122863769531, 1.658935546875, 2.02294921875, 2.3914642333984375, 1.52490234375, 1.885986328125, 10.0, 1.8662043809890747, 1.5, 1.8662043809890747
57582, 1.8218969106674194, -5.384850978851318, -172.4849090576172, -0.7687652707099915, -0.924935519695282, 1.1089444160461426, 0.14524655044078827, 0.007836170494556427, -0.14769050478935242, -0.7236779928207397, -0.9201486706733704, 1.1389559507369995, -3.786405458217422, -18.35905116904155, 165.16880100617823, 37775.0, 31413.0, 4099.0, 39852.0, 7.755372524261475, -21.347043991088867, -60.84892272949219, -929.0003662109375, -1.9821557998657227, -2.460829734802246, 0.2998841404914856, 1.337263584136963, 1.9943122863769531, 1.658935546875, 1.98193359375, 1.996063232421875, 1.52490234375, 1.885986328125, 10.0, 1.8661165237426758, 1.5, 1.8661165237426758
57592, 0.39820924401283264, -4.505990028381348, 178.19134521484375, -0.7639991044998169, -0.9269458055496216, 1.1149237155914307, 0.15227153897285461, 0.002801668830215931, -0.19784703850746155, -0.7214548587799072, -0.9231777191162109, 1.1391088962554932, -3.181192225752614, -16.99809874114419, 171.02873038221318, 37516.0, 31607.0, 5843.0, 40232.0, 7.735538005828857, -21.347043991088867, -60.84892272949219, -929.0003662109375, -0.05038102716207504, 2.2649574279785156, 1.1402592658996582, 1.3597487211227417, 1.7971935272216797, 1.642822265625, 1.811279296875, 1.0143890380859375, 1.5908203125, 1.885986328125, 10.0, 1.8661165237426758, 1.5, 1.8661165237426758
57602, 0.39820924401283264, -4.505990028381348, 178.19134521484375, -0.7639991044998169, -0.9269458055496216, 1.1149237155914307, 0.15227153897285461, 0.002801668830215931, -0.19784703850746155, -0.721325695514679, -0.9244202375411987, 1.1388704776763916, 3.9516136434485514, -20.787805232387313, 177.07222280995146, 37934.0, 30820.0, 10891.0, 39860.0, 7.735538005828857, -21.347043991088867, -60.84892272949219, -929.0003662109375, 0.12690038979053497, 0.08498214185237885, 2.3879504203796387, 1.3597487211227417, 1.7971935272216797, 1.642822265625, 2.03173828125, 2.4876251220703125, 1.5908203125, 1.885986328125, 10.0, 1.8660329580307007, 1.5, 1.8660329580307007
57612, -0.3261736333370209, -4.494812488555908, -178.0965576171875, -0.7611548900604248, -0.9268436431884766, 1.1114444732666016, 0.12937194108963013, 0.005486563313752413, -0.10298402607440948, -0.7212443947792053, -0.9199004769325256, 1.1401983499526978, 10.919605567840355, -17.833308908627146, -158.8189064358131, 38954.0, 29926.0, 16456.0, 38929.0, 7.735538005828857, -16.00506019592285, 15.681516647338867, 179.6578826904297, -0.16695541143417358, 1.8345165252685547, -0.17476493120193481, 1.3597487211227417, 1.7971935272216797, 1.642822265625, 1.98779296875, 2.047393798828125, 1.517578125, 1.796630859375, 10.0, 1.8658138513565063, 1.5, 1.8658138513565063
57622, -0.3261736333370209, -4.494812488555908, -178.0965576171875, -0.7611548900604248, -0.9268436431884766, 1.1114444732666016, 0.12937194108963013, 0.005486563313752413, -0.10298402607440948, -0.7199331521987915, -0.9185742735862732, 1.1381345987319946, 9.842698083554316, -17.83598776146158, -154.4729444122479, 38954.0, 29926.0, 16456.0, 38929.0, 7.735538005828857, -16.00506019592285, 15.681516647338867, 179.6578826904297, 0.1243596002459526, 0.2099994719028473, 0.49470818042755127, 1.3597487211227417, 1.7971935272216797, 1.642822265625, 1.667724609375, 0.583526611328125, 1.517578125, 1.796630859375, 10.0, 1.8654658794403076, 1.5, 1.8654658794403076
57642, 1.3367840051651, -4.850752830505371, -169.467529296875, -0.7574337720870972, -0.9266985058784485, 1.1060597896575928, 0.10808110237121582, 0.004120906814932823, -0.12980294227600098, -0.7216081023216248, -0.9168317914009094, 1.1389237642288208, 8.502557794969064, -17.875650851610885, -162.54174677095781, 38862.0, 30382.0, 23990.0, 38942.0, 7.735538005828857, -16.00506019592285, 15.681516647338867, 179.6578826904297, -0.9065829515457153, -1.3570101261138916, 2.416924238204956, 1.3597487211227417, 1.7971935272216797, 1.642822265625, 2.029541015625, 2.4633331298828125, 1.515380859375, 1.796630859375, 10.0, 1.864855408668518, 1.5, 1.864855408668518
57662, 1.5069109201431274, -4.102481365203857, -160.85610961914062, -0.7574337720870972, -0.9266985058784485, 1.1060597896575928, 0.10808110237121582, 0.004120906814932823, -0.12980294227600098, -0.7261525392532349, -0.9158937335014343, 1.1364840269088745, 0.5131842356543052, -20.388710926685746, 171.79432370842846, 38292.0, 30800.0, 22666.0, 39824.0, 7.735538005828857, -100.66304779052734, -5.452512264251709, -1057.3458251953125, -2.3145594596862793, -1.8421584367752075, 0.04303645342588425, 1.3597487211227417, 1.7971935272216797, 1.642822265625, 1.951904296875, 1.756011962890625, 1.54541015625, 2.04931640625, 10.0, 1.864855408668518, 1.5, 1.864855408668518
57682, -0.8534186482429504, -4.317624092102051, -161.47238159179688, -0.7574337720870972, -0.9266985058784485, 1.1060597896575928, 0.10808110237121582, 0.004120906814932823, -0.12980294227600098, -0.7274646162986755, -0.9096554517745972, 1.134325385093689, -3.033356722497353, -17.108456867214556, 163.593018341554, 38292.0, 30800.0, 22666.0, 39824.0, 7.735538005828857, -100.66304779052734, -5.452512264251709, -1057.3458251953125, -0.476638525724411, 0.22138820588588715, -0.3450138568878174, 1.3597487211227417, 1.7971935272216797, 1.642822265625, 2.016357421875, 2.32208251953125, 1.509521484375, 2.04931640625, 10.0, 1.8672360181808472, 1.5, 1.8672360181808472
57742, -1.050904631614685, -4.173513412475586, -178.78326416015625, -0.7450613975524902, -0.9299100041389465, 1.1076451539993286, 0.06586603075265884, -0.01602620631456375, -0.22332914173603058, -0.7326518297195435, -0.9013321995735168, 1.1346161365509033, 8.811832901967634, -17.650342968493817, -163.007191054783, 38292.0, 30800.0, 22666.0, 39824.0, 7.715703010559082, -61.68841552734375, -68.71198272705078, 295.52655029296875, -0.4533180892467499, -0.0041229138150811195, 1.1975404024124146, 1.3597487211227417, 1.7971935272216797, 1.642822265625, 2.01123046875, 2.269622802734375, 1.5556640625, 2.04931640625, 10.0, 1.869358777999878, 1.5, 1.869358777999878
57752, -0.9057086706161499, -4.660455703735352, -176.9137420654297, -0.7450613975524902, -0.9299100041389465, 1.1076451539993286, 0.06586603075265884, -0.01602620631456375, -0.22332914173603058, -0.7339497804641724, -0.8971405625343323, 1.1314077377319336, 9.422544726068056, -17.1358223243831, -152.62460391110847, 38292.0, 30800.0, 22666.0, 39824.0, 7.715703010559082, -61.68841552734375, -68.71198272705078, 295.52655029296875, -0.9022402167320251, 0.7986663579940796, -0.2987799644470215, 1.3597487211227417, 1.7971935272216797, 1.642822265625, 1.8076171875, 1.0009613037109375, 1.5205078125, 2.04931640625, 10.0, 1.869751214981079, 1.5, 1.869751214981079
57762, -0.9057086706161499, -4.660455703735352, -176.9137420654297, -0.7450613975524902, -0.9299100041389465, 1.1076451539993286, 0.06586603075265884, -0.01602620631456375, -0.22332914173603058, -0.7357610464096069, -0.8961809277534485, 1.1316821575164795, 7.828812071727998, -16.765906104574697, -154.44575479372898, 38292.0, 30800.0, 22666.0, 39824.0, 7.715703010559082, -61.68841552734375, -68.71198272705078, 295.52655029296875, 1.456609845161438, -0.7443283796310425, 1.1440417766571045, 1.3597487211227417, 1.7971935272216797, 1.642822265625, 1.71533203125, 0.709686279296875, 1.5205078125, 2.04931640625, 10.0, 1.8691989183425903, 1.5, 1.8691989183425903
57782, 0.49945974349975586, -5.216979503631592, -171.4574432373047, -0.7450613975524902, -0.9299100041389465, 1.1076451539993286, 0.06586603075265884, -0.01602620631456375, -0.22332914173603058, -0.7427562475204468, -0.8949552774429321, 1.1306215524673462, 4.143492497112566, -18.462838477414323, -173.11156590064988, 38659.0, 31044.0, 23948.0, 39318.0, 7.715703010559082, 30.27427864074707, 12.40767765045166, -184.8301239013672, 0.7093102335929871, -1.0630789995193481, -0.23774796724319458, 1.3597487211227417, 1.7971935272216797, 1.642822265625, 1.8486328125, 1.16552734375, 1.5439453125, 2.04931640625, 10.0, 1.869181513786316, 1.5, 1.869181513786316
