timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
13408, 14.727663040161133, 83.55343627929688, -13.693367004394531, 0.0, 0.0, -7.404715061187744, 0.0, 0.0, 0.7393360137939453, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.13309377431869507, -0.08281681686639786, -0.1330828219652176, 0.9976100325584412, 0.018220670521259308, 0.027806390076875687, -0.05428750067949295, -0.021678924560546875, 1.494140625, 1.4560546875, 0.1147003173828125, 1.48974609375, 1.330810546875, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13418, 14.758953094482422, 83.55831146240234, -13.723955154418945, 0.0, 0.0, -7.398058891296387, 0.0, 0.0, 0.6656169891357422, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.14348235726356506, 0.20784564316272736, -0.15791581571102142, 0.9976100325584412, 0.018220670521259308, 0.027806390076875687, -0.05428750067949295, -0.021678924560546875, 1.494140625, 1.430419921875, 0.0756378173828125, 1.48974609375, 1.330810546875, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13428, 14.776128768920898, 83.56555938720703, -13.740680694580078, 0.0, 0.0, -7.389331817626953, 0.0, 0.0, 0.8727073669433594, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.10104050487279892, 0.13874444365501404, 0.007874430157244205, 0.9976100325584412, 0.018220670521259308, 0.027806390076875687, -0.05428750067949295, -0.021678924560546875, 1.494140625, 1.434814453125, 0.081787109375, 1.491943359375, 1.330810546875, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13438, 14.794486999511719, 83.5710220336914, -13.757941246032715, 0.0, 0.0, -7.381476879119873, 0.0, 0.0, 0.7854938507080078, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.10104050487279892, 0.13874444365501404, 0.007874430157244205, 0.9991170167922974, 0.016586987301707268, 0.0291435644030571, -0.05428750067949295, -0.021678924560546875, 1.494140625, 1.17919921875, 0.513763427734375, 1.491943359375, 1.46484375, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13448, 14.833064079284668, 83.58038330078125, -13.795439720153809, 0.0, 0.0, -7.368118762969971, 0.0, 0.0, 1.3358116149902344, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.10104050487279892, 0.13874444365501404, 0.007874430157244205, 0.9990290999412537, 0.01827336847782135, 0.02872014045715332, -0.05428750067949295, -0.021678924560546875, 1.494140625, 1.283203125, 0.0772247314453125, 1.491943359375, 1.489013671875, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13458, 14.864850044250488, 83.58619689941406, -13.827011108398438, 0.0, 0.0, -7.356095314025879, 0.0, 0.0, 1.2023448944091797, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.10104050487279892, 0.13874444365501404, 0.007874430157244205, 0.9994745254516602, 0.01855315826833248, 0.02840767242014408, -0.030218293890357018, -0.07543754577636719, 1.48974609375, 1.269287109375, 0.1081085205078125, 1.491943359375, 1.489013671875, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13468, 14.919418334960938, 83.59381103515625, -13.881550788879395, 0.0, 0.0, -7.356095314025879, 0.0, 0.0, 1.2023448944091797, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.17263393104076385, 0.013322667218744755, -0.15753965079784393, 0.9994745254516602, 0.01855315826833248, 0.02840767242014408, -0.030218293890357018, -0.07543754577636719, 1.48974609375, 1.382080078125, 0.0256195068359375, 1.491943359375, 1.34033203125, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13478, 14.960367202758789, 83.60018157958984, -13.920714378356934, 0.0, 0.0, -7.353711128234863, 0.0, 0.0, 0.11301040649414062, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.19970108568668365, -0.20992231369018555, -0.10208306461572647, 1.0007046461105347, 0.017450958490371704, 0.029945973306894302, -0.030218293890357018, -0.07543754577636719, 1.48974609375, 1.5322265625, 0.2628021240234375, 1.491943359375, 1.34033203125, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13488, 15.006853103637695, 83.607421875, -13.968374252319336, 0.0, 0.0, -7.356792449951172, 0.0, 0.0, -0.3081321716308594, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.11350778490304947, 0.5745353698730469, 0.00547714252024889, 0.9977478384971619, 0.016008486971259117, 0.0282136183232069, -0.030218293890357018, -0.07543754577636719, 1.48974609375, 1.207763671875, 0.341400146484375, 1.491943359375, 1.34033203125, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13498, 15.029277801513672, 83.61367797851562, -13.990546226501465, 0.0, 0.0, -7.359564304351807, 0.0, 0.0, -0.27718544006347656, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.06105225905776024, 0.019890258088707924, 0.1116650253534317, 0.9981541037559509, 0.015917640179395676, 0.028485367074608803, -0.030218293890357018, -0.07543754577636719, 1.48974609375, 1.207763671875, 0.341400146484375, 1.491943359375, 1.34033203125, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13508, 15.070449829101562, 83.6229248046875, -14.030661582946777, 0.0, 0.0, -7.365067005157471, 0.0, 0.0, -0.5502700805664062, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.06105225905776024, 0.019890258088707924, 0.1116650253534317, 0.9981541037559509, 0.015917640179395676, 0.028485367074608803, -0.030218293890357018, -0.07543754577636719, 1.48974609375, 1.28759765625, 0.068939208984375, 1.491943359375, 1.449462890625, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13518, 15.085597038269043, 83.62879943847656, -14.045400619506836, 0.0, 0.0, -7.370018005371094, 0.0, 0.0, -0.4951000213623047, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.03019123338162899, -0.0919700637459755, 0.3067325949668884, 0.9981541037559509, 0.015917640179395676, 0.028485367074608803, -0.030218293890357018, -0.07543754577636719, 1.48974609375, 1.2685546875, 0.1099395751953125, 1.491943359375, 1.449462890625, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13528, 15.146408081054688, 83.63754272460938, -14.105307579040527, 0.0, 0.0, -7.372285842895508, 0.0, 0.0, -0.22678375244140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.04364430159330368, 0.024819696322083473, 0.031660858541727066, 0.9981541037559509, 0.015917640179395676, 0.028485367074608803, -0.030218293890357018, -0.07543754577636719, 1.48974609375, 1.42529296875, 0.0688018798828125, 1.4912109375, 1.449462890625, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13538, 15.173262596130371, 83.6436538696289, -14.13088607788086, 0.0, 0.0, -7.374327659606934, 0.0, 0.0, -0.20418167114257812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.04364430159330368, 0.024819696322083473, 0.031660858541727066, 1.0022822618484497, 0.01829436607658863, 0.029668128117918968, -0.030218293890357018, -0.07543754577636719, 1.48974609375, 1.374755859375, 0.021392822265625, 1.4912109375, 1.493408203125, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13548, 15.224038124084473, 83.65232849121094, -14.181571006774902, 0.0, 0.0, -7.3728814125061035, 0.0, 0.0, 0.1446247100830078, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.04364430159330368, 0.024819696322083473, 0.031660858541727066, 1.0016231536865234, 0.017288295552134514, 0.02960270270705223, -0.030218293890357018, -0.07543754577636719, 1.48974609375, 1.212890625, 0.31512451171875, 1.4912109375, 1.4736328125, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13558, 15.25932502746582, 83.65760803222656, -14.216190338134766, 0.0, 0.0, -7.371575832366943, 0.0, 0.0, 0.13055801391601562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.12657643854618073, -0.07480312883853912, -0.1716376096010208, 1.0016231536865234, 0.017288295552134514, 0.02960270270705223, -0.02647121623158455, 0.05000114440917969, 1.5, 1.212890625, 0.31512451171875, 1.4912109375, 1.4736328125, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13568, 15.335607528686523, 83.66714477539062, -14.29148006439209, 0.0, 0.0, -7.3739519119262695, 0.0, 0.0, -0.2376079559326172, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.12657643854618073, -0.07480312883853912, -0.1716376096010208, 0.9991723895072937, 0.01770196482539177, 0.029219435527920723, -0.02647121623158455, 0.05000114440917969, 1.5, 1.4150390625, 0.05596923828125, 1.4912109375, 1.4736328125, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13578, 15.38313102722168, 83.67413330078125, -14.33945369720459, 0.0, 0.0, -7.376088619232178, 0.0, 0.0, -0.2136707305908203, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.08306911587715149, -0.20695237815380096, -0.0925401970744133, 0.9991723895072937, 0.01770196482539177, 0.029219435527920723, -0.02647121623158455, 0.05000114440917969, 1.5, 1.4150390625, 0.05596923828125, 1.4912109375, 1.4736328125, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13588, 15.415462493896484, 83.681640625, -14.37135124206543, 0.0, 0.0, -7.373088836669922, 0.0, 0.0, 0.29997825622558594, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.08306911587715149, -0.20695237815380096, -0.0925401970744133, 0.9981292486190796, 0.01782616414129734, 0.027757395058870316, -0.02647121623158455, 0.05000114440917969, 1.5, 1.412109375, 0.0526123046875, 1.49267578125, 1.4736328125, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13598, 15.451683044433594, 83.68639373779297, -14.406866073608398, 0.0, 0.0, -7.370388031005859, 0.0, 0.0, 0.27008056640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.08306911587715149, -0.20695237815380096, -0.0925401970744133, 0.9976673722267151, 0.017407679930329323, 0.02930748648941517, -0.02647121623158455, 0.05000114440917969, 1.5, 1.341064453125, 0.01654052734375, 1.49267578125, 1.461181640625, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13608, 15.485807418823242, 83.69400787353516, -14.440516471862793, 0.0, 0.0, -7.372058868408203, 0.0, 0.0, -0.167083740234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.08306911587715149, -0.20695237815380096, -0.0925401970744133, 0.9976673722267151, 0.017407679930329323, 0.02930748648941517, -0.02647121623158455, 0.05000114440917969, 1.5, 1.18798828125, 0.455841064453125, 1.49267578125, 1.43408203125, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13618, 15.535362243652344, 83.70022583007812, -14.489900588989258, 0.0, 0.0, -7.373561859130859, 0.0, 0.0, -0.150299072265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.008030207827687263, -0.1862889528274536, -0.3008576035499573, 0.9976673722267151, 0.017407679930329323, 0.02930748648941517, -0.02647121623158455, 0.05000114440917969, 1.5, 1.4736328125, 0.1452178955078125, 1.49267578125, 1.43408203125, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13628, 15.622803688049316, 83.70932006835938, -14.57632064819336, 0.0, 0.0, -7.379014015197754, 0.0, 0.0, -0.5452156066894531, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.22739051282405853, -0.22333665192127228, -0.3265047073364258, 0.9976673722267151, 0.017407679930329323, 0.02930748648941517, -0.02647121623158455, 0.05000114440917969, 1.5, 1.43115234375, 0.0766143798828125, 1.494140625, 1.43408203125, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13638, 15.652742385864258, 83.71452331542969, -14.606131553649902, 0.0, 0.0, -7.383918285369873, 0.0, 0.0, -0.49042701721191406, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.06110019236803055, -0.05610129237174988, -0.1274055689573288, 0.9976673722267151, 0.017407679930329323, 0.02930748648941517, -0.02647121623158455, 0.05000114440917969, 1.5, 1.48681640625, 0.1698150634765625, 1.494140625, 1.43408203125, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13648, 15.730181694030762, 83.72248840332031, -14.683494567871094, 0.0, 0.0, -7.383955478668213, 0.0, 0.0, -0.003719329833984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.025354856625199318, -0.10105031728744507, -0.17048922181129456, 0.9976673722267151, 0.017407679930329323, 0.02930748648941517, -0.02647121623158455, 0.05000114440917969, 1.5, 1.46044921875, 0.12200927734375, 1.48974609375, 1.43408203125, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13658, 15.761615753173828, 83.72845458984375, -14.714822769165039, 0.0, 0.0, -7.383987903594971, 0.0, 0.0, -0.00324249267578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.025354856625199318, -0.10105031728744507, -0.17048922181129456, 0.9987494945526123, 0.01749509572982788, 0.03078520856797695, -0.03745239973068237, -0.0037593841552734375, 1.49560546875, 1.408447265625, 0.0485382080078125, 1.48974609375, 1.43408203125, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13668, 15.82186508178711, 83.7347412109375, -14.773475646972656, 0.0, 0.0, -7.383987903594971, 0.0, 0.0, -0.00324249267578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.025354856625199318, -0.10105031728744507, -0.17048922181129456, 1.0001895427703857, 0.018249154090881348, 0.030026646330952644, -0.03745239973068237, -0.0037593841552734375, 1.49560546875, 1.3330078125, 0.0191650390625, 1.48974609375, 1.47216796875, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13678, 15.883089065551758, 83.73968505859375, -14.83598518371582, 0.0, 0.0, -7.392351150512695, 0.0, 0.0, -0.39610862731933594, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1812511682510376, -0.02433721534907818, -0.40124616026878357, 1.0001895427703857, 0.018249154090881348, 0.030026646330952644, -0.03745239973068237, -0.0037593841552734375, 1.49560546875, 1.379150390625, 0.0238189697265625, 1.48974609375, 1.48974609375, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13688, 15.89798641204834, 83.74787139892578, -14.851019859313965, 0.0, 0.0, -7.392358779907227, 0.0, 0.0, -0.000762939453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.11078496277332306, 0.14188773930072784, 0.15438109636306763, 1.0001895427703857, 0.018249154090881348, 0.030026646330952644, -0.03745239973068237, -0.0037593841552734375, 1.49560546875, 1.46337890625, 0.1270751953125, 1.493408203125, 1.48974609375, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13698, 15.92969799041748, 83.75311279296875, -14.882792472839355, 0.0, 0.0, -7.39236307144165, 0.0, 0.0, -0.0004291534423828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.09404529631137848, -0.06347893178462982, -0.11265257745981216, 1.0001895427703857, 0.018249154090881348, 0.030026646330952644, -0.03745239973068237, -0.0037593841552734375, 1.49560546875, 1.487548828125, 0.1712188720703125, 1.493408203125, 1.48974609375, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13708, 15.937339782714844, 83.75948333740234, -14.89084243774414, 0.0, 0.0, -7.400292873382568, 0.0, 0.0, -0.7929801940917969, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.0697685033082962, 0.10355324298143387, 0.15888142585754395, 1.0001895427703857, 0.018249154090881348, 0.030026646330952644, -0.03745239973068237, -0.0037593841552734375, 1.49560546875, 1.380615234375, 0.024749755859375, 1.490478515625, 1.48974609375, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13718, 15.965977668762207, 83.7634048461914, -14.918781280517578, 0.0, 0.0, -7.407427787780762, 0.0, 0.0, -0.7134914398193359, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.0697685033082962, 0.10355324298143387, 0.15888142585754395, 1.0001895427703857, 0.018249154090881348, 0.030026646330952644, -0.03745239973068237, -0.0037593841552734375, 1.49560546875, 1.4208984375, 0.063079833984375, 1.490478515625, 1.314697265625, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13728, 16.003557205200195, 83.77259826660156, -14.957520484924316, 0.0, 0.0, -7.417128562927246, 0.0, 0.0, -0.9700775146484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.0697685033082962, 0.10355324298143387, 0.15888142585754395, 1.0001895427703857, 0.018249154090881348, 0.030026646330952644, -0.03745239973068237, -0.0037593841552734375, 1.49560546875, 1.4619140625, 0.1246185302734375, 1.49267578125, 1.314697265625, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13738, 16.014169692993164, 83.778076171875, -14.96721363067627, 0.0, 0.0, -7.4258575439453125, 0.0, 0.0, -0.8728981018066406, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.18163560330867767, -0.03259202092885971, 0.2838205099105835, 1.0001895427703857, 0.018249154090881348, 0.030026646330952644, -0.03745239973068237, -0.0037593841552734375, 1.49560546875, 1.421630859375, 0.0640716552734375, 1.49267578125, 1.314697265625, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13748, 16.04256248474121, 83.7864990234375, -14.995556831359863, 0.0, 0.0, -7.426328182220459, 0.0, 0.0, -0.04706382751464844, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.18163560330867767, -0.03259202092885971, 0.2838205099105835, 1.000023603439331, 0.018674327060580254, 0.02947983518242836, -0.03745239973068237, -0.0037593841552734375, 1.49560546875, 1.26708984375, 0.1136474609375, 1.49267578125, 1.4853515625, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13758, 16.054140090942383, 83.79003143310547, -15.007387161254883, 0.0, 0.0, -7.4267497062683105, 0.0, 0.0, -0.04215240478515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.08976433426141739, 0.33244335651397705, -0.07876244187355042, 1.000023603439331, 0.018674327060580254, 0.02947983518242836, -0.027281196787953377, -0.03959846496582031, 1.49267578125, 1.26708984375, 0.1136474609375, 1.49267578125, 1.4853515625, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13768, 16.084007263183594, 83.79631805419922, -15.03769302368164, 0.0, 0.0, -7.4267497062683105, 0.0, 0.0, -0.04215240478515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.08976433426141739, 0.33244335651397705, -0.07876244187355042, 0.9996055960655212, 0.016747718676924706, 0.029410000890493393, -0.027281196787953377, -0.03959846496582031, 1.49267578125, 1.363037109375, 0.0169219970703125, 1.49267578125, 1.461181640625, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13778, 16.08783531188965, 83.80156707763672, -15.041357040405273, 0.0, 0.0, -7.423310279846191, 0.0, 0.0, 0.1629352569580078, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.023985257372260094, 0.09854789823293686, 0.24489502608776093, 0.9996055960655212, 0.016747718676924706, 0.029410000890493393, -0.027281196787953377, -0.03959846496582031, 1.49267578125, 1.254638671875, 0.1486053466796875, 1.49267578125, 1.461181640625, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13788, 16.137300491333008, 83.81001281738281, -15.091652870178223, 0.0, 0.0, -7.425667762756348, 0.0, 0.0, -0.235748291015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.12845425307750702, -0.020514454692602158, -0.15850962698459625, 0.9996055960655212, 0.016747718676924706, 0.029410000890493393, -0.027281196787953377, -0.03959846496582031, 1.49267578125, 1.434814453125, 0.081787109375, 1.49267578125, 1.461181640625, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13798, 16.180931091308594, 83.81486511230469, -15.136306762695312, 0.0, 0.0, -7.427787780761719, 0.0, 0.0, -0.21200180053710938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.12845425307750702, -0.020514454692602158, -0.15850962698459625, 0.9979722499847412, 0.018943121656775475, 0.02620074898004532, -0.027281196787953377, -0.03959846496582031, 1.49267578125, 1.4033203125, 0.043182373046875, 1.49267578125, 1.461181640625, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
