timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
33046, 5.034827709197998, -11.930729866027832, -177.80279541015625, -0.38170623779296875, -1.0234566926956177, 1.1928921937942505, -0.3433646261692047, 0.1215013712644577, -0.2904396951198578, -0.28187665343284607, -0.9585687518119812, 1.2527012825012207, 6.553529617810229, -27.642530774017473, -173.66982873965046, 37061.0, 31510.0, 23391.0, 40034.0, 7.874380588531494, -124.52196502685547, 18.42511558532715, 1002.0812377929688, -1.9924476146697998, -3.187629461288452, 0.0017784760566428304, 1.0640265941619873, 1.7882328033447266, 1.64208984375, 1.957763671875, 1.8000335693359375, 1.5234375, 1.89111328125, 10.0, 1.6944202184677124, 1.5, 1.6944202184677124
33056, 7.232330799102783, -11.249637603759766, -171.4438018798828, -0.38534191250801086, -1.022151231765747, 1.1904491186141968, -0.3910120129585266, 0.13611389696598053, -0.19890619814395905, -0.2841860055923462, -0.9555909037590027, 1.251697063446045, -1.72660213965573, -26.43570739842818, 175.7966008613383, 36565.0, 30961.0, 28985.0, 40636.0, 7.874380588531494, -124.52196502685547, 18.42511558532715, 1002.0812377929688, -0.3630656599998474, 0.01928921416401863, 0.5955550670623779, 1.0640265941619873, 1.7882328033447266, 1.64208984375, 1.74462890625, 0.793792724609375, 1.5234375, 1.89111328125, 10.0, 1.694578766822815, 1.5, 1.694578766822815
33066, 7.773144245147705, -11.400333404541016, -172.80804443359375, -0.38534191250801086, -1.022151231765747, 1.1904491186141968, -0.3910120129585266, 0.13611389696598053, -0.19890619814395905, -0.2854501008987427, -0.9549840688705444, 1.2525684833526611, -2.6756135521359443, -25.43843254469678, 174.98063048200444, 36565.0, 30961.0, 28985.0, 40636.0, 7.874380588531494, -185.18661499023438, 16.38748550415039, 267.0447998046875, -0.3630656599998474, 0.01928921416401863, 0.5955550670623779, 1.0640265941619873, 1.7882328033447266, 1.64208984375, 1.76806640625, 0.8657684326171875, 1.529296875, 1.89111328125, 10.0, 1.6948107481002808, 1.5, 1.6948107481002808
33076, 6.275006294250488, -10.975174903869629, -170.7382049560547, -0.38534191250801086, -1.022151231765747, 1.1904491186141968, -0.3910120129585266, 0.13611389696598053, -0.19890619814395905, -0.28853511810302734, -0.9530000686645508, 1.2512985467910767, 2.6912487826911446, -26.40327823469343, -176.2421538261878, 36480.0, 31384.0, 25385.0, 40777.0, 7.9140496253967285, -185.18661499023438, 16.38748550415039, 267.0447998046875, 1.4175052642822266, 1.903513789176941, 0.657783567905426, 1.0640265941619873, 1.7882328033447266, 1.64208984375, 1.51904296875, 0.2346954345703125, 1.529296875, 1.89111328125, 10.0, 1.6948107481002808, 1.5, 1.6948107481002808
33086, 5.696283340454102, -10.770273208618164, -166.67941284179688, -0.38534191250801086, -1.022151231765747, 1.1904491186141968, -0.3910120129585266, 0.13611389696598053, -0.19890619814395905, -0.2897331118583679, -0.9512704014778137, 1.2509701251983643, -0.7631477530957896, -23.626954161258226, -171.3441842186785, 36480.0, 31384.0, 25385.0, 40777.0, 7.9140496253967285, -185.18661499023438, 16.38748550415039, 267.0447998046875, 1.4175052642822266, 1.903513789176941, 0.657783567905426, 1.0640265941619873, 1.7882328033447266, 1.64208984375, 1.51904296875, 0.2346954345703125, 1.5556640625, 1.89111328125, 10.0, 1.6951549053192139, 1.5, 1.6951549053192139
33096, 9.170315742492676, -10.877817153930664, -159.25059509277344, -0.38534191250801086, -1.022151231765747, 1.1904491186141968, -0.3910120129585266, 0.13611389696598053, -0.19890619814395905, -0.29224827885627747, -0.9487486481666565, 1.252106785774231, 4.407229485741773, -26.400894723327497, -174.65400291400556, 36480.0, 31384.0, 25385.0, 40777.0, 7.9140496253967285, -185.18661499023438, 16.38748550415039, 267.0447998046875, -2.2552385330200195, 0.6348629593849182, 2.037067413330078, 1.0640265941619873, 1.7882328033447266, 1.64208984375, 1.833251953125, 1.1002044677734375, 1.5556640625, 1.89111328125, 10.0, 1.6955909729003906, 1.5, 1.6955909729003906
33106, 5.751834869384766, -12.928557395935059, -175.02513122558594, -0.38534191250801086, -1.022151231765747, 1.1904491186141968, -0.3910120129585266, 0.13611389696598053, -0.19890619814395905, -0.2927232086658478, -0.9507914185523987, 1.2510048151016235, 1.2956991415446864, -25.16753033594057, -174.40501747740672, 36480.0, 31384.0, 25385.0, 40777.0, 7.9140496253967285, -185.18661499023438, 16.38748550415039, 267.0447998046875, -2.2552385330200195, 0.6348629593849182, 2.037067413330078, 1.0640265941619873, 1.7882328033447266, 1.64208984375, 1.833251953125, 1.1002044677734375, 1.500732421875, 1.89111328125, 10.0, 1.696522831916809, 1.5, 1.696522831916809
33116, 8.583805084228516, -11.53870964050293, -160.46780395507812, -0.38556307554244995, -1.0145105123519897, 1.1855278015136719, -0.4511779248714447, 0.18296916782855988, -0.2739846408367157, -0.29654407501220703, -0.9478206634521484, 1.2508111000061035, -1.4125915011666763, -25.127352382758005, -179.22375124724647, 37832.0, 31877.0, 11521.0, 40154.0, 7.9140496253967285, 161.7620086669922, -27.159374237060547, -1124.62353515625, -2.2552385330200195, 0.6348629593849182, 2.037067413330078, 1.0640265941619873, 1.7882328033447266, 1.64208984375, 1.833251953125, 1.1002044677734375, 1.500732421875, 1.89111328125, 10.0, 1.696522831916809, 1.5, 1.696522831916809
33136, 7.921230316162109, -12.906380653381348, -172.65411376953125, -0.36695680022239685, -1.0127061605453491, 1.1950703859329224, -0.41676759719848633, 0.19048649072647095, -0.30022427439689636, -0.29822349548339844, -0.9483680129051208, 1.2513614892959595, 3.3173109760696886, -25.70359446174362, -175.5723108819786, 36257.0, 33654.0, 7031.0, 42049.0, 7.9140496253967285, 161.7620086669922, -27.159374237060547, -1124.62353515625, 0.454702228307724, 2.1560583114624023, 0.8173981308937073, 1.0640265941619873, 1.7882328033447266, 1.64208984375, 1.833251953125, 1.1002044677734375, 1.55859375, 1.89111328125, 10.0, 1.6991761922836304, 1.5, 1.6991761922836304
33146, 3.944967746734619, -13.116497993469238, 178.43150329589844, -0.36695680022239685, -1.0127061605453491, 1.1950703859329224, -0.41676759719848633, 0.19048649072647095, -0.30022427439689636, -0.3010499179363251, -0.9460322856903076, 1.2509205341339111, 1.4760603345372056, -22.14701431474637, -169.5024430937256, 36257.0, 33654.0, 7031.0, 42049.0, 7.9140496253967285, 161.7620086669922, -27.159374237060547, -1124.62353515625, 0.5071947574615479, 1.2553852796554565, 0.9084910154342651, 1.0640265941619873, 1.7882328033447266, 1.64208984375, 1.59228515625, 0.3989715576171875, 1.55859375, 1.89111328125, 10.0, 1.698838710784912, 1.5, 1.698838710784912
33156, 4.614943027496338, -13.094819068908691, -175.47483825683594, -0.36695680022239685, -1.0127061605453491, 1.1950703859329224, -0.41676759719848633, 0.19048649072647095, -0.30022427439689636, -0.30497434735298157, -0.9444564580917358, 1.2513920068740845, 2.7741944424219844, -23.961956660163565, -173.18735723896177, 36257.0, 33654.0, 7031.0, 42049.0, 7.9140496253967285, 161.7620086669922, -27.159374237060547, -1124.62353515625, 0.5071947574615479, 1.2553852796554565, 0.9084910154342651, 1.0640265941619873, 1.7882328033447266, 1.64208984375, 1.59228515625, 0.3989715576171875, 1.55859375, 1.89111328125, 10.0, 1.6998388767242432, 1.5, 1.6998388767242432
33166, 5.011809349060059, -14.73363208770752, -179.2565460205078, -0.36695680022239685, -1.0127061605453491, 1.1950703859329224, -0.41676759719848633, 0.19048649072647095, -0.30022427439689636, -0.30737021565437317, -0.9441866874694824, 1.2503827810287476, 2.491916712122302, -24.890204280250515, -174.92284338194938, 38266.0, 31614.0, 16343.0, 40240.0, 7.9140496253967285, -69.99177551269531, 5.980936527252197, -726.4345092773438, 0.5071947574615479, 1.2553852796554565, 0.9084910154342651, 1.0640265941619873, 1.7882328033447266, 1.64208984375, 1.981201171875, 1.9897918701171875, 1.55859375, 1.89111328125, 10.0, 1.6998388767242432, 1.5, 1.6998388767242432
33176, 3.6305673122406006, -14.382640838623047, 177.96826171875, -0.36695680022239685, -1.0127061605453491, 1.1950703859329224, -0.41676759719848633, 0.19048649072647095, -0.30022427439689636, -0.3092515468597412, -0.9444542527198792, 1.2504149675369263, -1.8376678629593182, -22.239380193249502, -177.44979085103142, 38266.0, 31614.0, 16343.0, 40240.0, 7.814876556396484, -69.99177551269531, 5.980936527252197, -726.4345092773438, 0.5071947574615479, 1.2553852796554565, 0.9084910154342651, 1.0640265941619873, 1.7882328033447266, 1.64208984375, 1.603271484375, 0.4249420166015625, 1.55859375, 1.89111328125, 10.0, 1.6998388767242432, 1.5, 1.6998388767242432
33186, 6.808174133300781, -12.465642929077148, -167.5570068359375, -0.36695680022239685, -1.0127061605453491, 1.1950703859329224, -0.41676759719848633, 0.19048649072647095, -0.30022427439689636, -0.3124147653579712, -0.944378674030304, 1.2508715391159058, -1.774813530962713, -22.500066204239886, -179.61375670809014, 38294.0, 33830.0, 23158.0, 40842.0, 7.814876556396484, -69.99177551269531, 5.980936527252197, -726.4345092773438, 0.5071947574615479, 1.2553852796554565, 0.9084910154342651, 1.3434816598892212, 2.119752883911133, 1.669189453125, 1.603271484375, 0.4249420166015625, 1.55859375, 1.89111328125, 10.0, 1.7014402151107788, 1.5, 1.7014402151107788
33196, 7.027360439300537, -13.053304672241211, -170.5684051513672, -0.36695680022239685, -1.0127061605453491, 1.1950703859329224, -0.41676759719848633, 0.19048649072647095, -0.30022427439689636, -0.31426721811294556, -0.9436406493186951, 1.2507034540176392, 4.64200331263387, -24.3107563358337, -175.17407293775207, 38294.0, 33830.0, 23158.0, 40842.0, 7.814876556396484, -69.99177551269531, 5.980936527252197, -726.4345092773438, 0.25889894366264343, -0.3269805908203125, 1.4885233640670776, 1.3434816598892212, 2.119752883911133, 1.669189453125, 1.836181640625, 1.1122589111328125, 1.55859375, 1.89111328125, 10.0, 1.7018656730651855, 1.5, 1.7018656730651855
33206, 7.549606800079346, -12.844079971313477, -166.98318481445312, -0.3722889721393585, -0.9980335235595703, 1.1875436305999756, -0.49768468737602234, 0.24595436453819275, -0.3795536160469055, -0.3202364444732666, -0.9415967464447021, 1.2504217624664307, 4.065237629152955, -23.54230679065995, -168.7161533088851, 36853.0, 30896.0, 19071.0, 41886.0, 7.814876556396484, -164.03952026367188, 0.7229766845703125, -99.8131332397461, 0.25889894366264343, -0.3269805908203125, 1.4885233640670776, 1.3434816598892212, 2.119752883911133, 1.669189453125, 1.836181640625, 1.1122589111328125, 1.55859375, 1.89111328125, 10.0, 1.7018656730651855, 1.5, 1.7018656730651855
33216, 6.128228664398193, -12.631965637207031, -166.4740753173828, -0.37742477655410767, -0.9955186247825623, 1.1838948726654053, -0.5310794115066528, 0.2557916045188904, -0.3504166603088379, -0.31955060362815857, -0.9412426948547363, 1.2500981092453003, 2.4531846260979204, -20.9658286690711, -169.1743241063529, 36853.0, 30896.0, 19071.0, 41886.0, 7.814876556396484, -19.63119125366211, 60.88443374633789, 545.3536987304688, 0.25889894366264343, -0.3269805908203125, 1.4885233640670776, 1.3434816598892212, 2.119752883911133, 1.669189453125, 1.836181640625, 1.1122589111328125, 1.55859375, 1.89111328125, 10.0, 1.703874111175537, 1.5, 1.703874111175537
33226, 7.030467987060547, -12.490044593811035, -162.214599609375, -0.37742477655410767, -0.9955186247825623, 1.1838948726654053, -0.5310794115066528, 0.2557916045188904, -0.3504166603088379, -0.3224848806858063, -0.9396962523460388, 1.2515645027160645, 4.888049722154477, -23.104584979487043, -174.0032118552117, 36853.0, 30896.0, 19071.0, 41886.0, 7.814876556396484, -19.63119125366211, 60.88443374633789, 545.3536987304688, 0.25889894366264343, -0.3269805908203125, 1.4885233640670776, 1.3434816598892212, 2.119752883911133, 1.669189453125, 1.836181640625, 1.1122589111328125, 1.573974609375, 1.89111328125, 10.0, 1.7047219276428223, 1.5, 1.7047219276428223
33236, 5.7262282371521, -13.873967170715332, -170.1466522216797, -0.37742477655410767, -0.9955186247825623, 1.1838948726654053, -0.5310794115066528, 0.2557916045188904, -0.3504166603088379, -0.32606542110443115, -0.941484808921814, 1.2502546310424805, -1.8958950009395865, -20.830804761873623, -177.35950399771434, 38491.0, 31549.0, 9007.0, 41132.0, 7.814876556396484, 37.45075988769531, -16.156543731689453, 710.0134887695312, 0.25889894366264343, -0.3269805908203125, 1.4885233640670776, 1.3434816598892212, 2.119752883911133, 1.669189453125, 1.998046875, 2.1412506103515625, 1.573974609375, 1.89111328125, 10.0, 1.7047219276428223, 1.5, 1.7047219276428223
33246, 6.845534324645996, -13.127434730529785, -165.7696990966797, -0.37742477655410767, -0.9955186247825623, 1.1838948726654053, -0.5310794115066528, 0.2557916045188904, -0.3504166603088379, -0.32999956607818604, -0.942275881767273, 1.2520831823349, -1.8226792017308096, -21.923406679650412, 178.55079454578845, 38491.0, 31549.0, 9007.0, 41132.0, 7.814876556396484, 37.45075988769531, -16.156543731689453, 710.0134887695312, -0.6790243983268738, -0.3196605443954468, 1.4133379459381104, 1.3434816598892212, 2.119752883911133, 1.669189453125, 1.73876953125, 0.776458740234375, 1.573974609375, 1.89111328125, 10.0, 1.7057526111602783, 1.5, 1.7057526111602783
33266, 6.538917064666748, -14.242111206054688, -169.72470092773438, -0.375114381313324, -0.9837074279785156, 1.1825087070465088, -0.5609036087989807, 0.28144440054893494, -0.3670891523361206, -0.3356245756149292, -0.9390414953231812, 1.2500890493392944, 2.129608408150105, -21.295075076282217, -173.12381832496308, 37966.0, 31078.0, 5844.0, 41651.0, 7.814876556396484, -36.98519515991211, -30.121662139892578, 68.57942962646484, -1.149584412574768, -0.2778194844722748, 1.0314289331436157, 1.3434816598892212, 2.119752883911133, 1.669189453125, 1.73876953125, 0.776458740234375, 1.527099609375, 1.89111328125, 10.0, 1.7075837850570679, 1.5, 1.7075837850570679
33286, 4.591994285583496, -14.173355102539062, -173.341796875, -0.375114381313324, -0.9837074279785156, 1.1825087070465088, -0.5609036087989807, 0.28144440054893494, -0.3670891523361206, -0.34022390842437744, -0.9344539642333984, 1.2514501810073853, 4.773951737829017, -21.741414351274642, -173.91564522135224, 38114.0, 33574.0, 6257.0, 41562.0, 7.83471155166626, -36.98519515991211, -30.121662139892578, 68.57942962646484, -0.380744606256485, -1.3230383396148682, 3.357147216796875, 1.4323331117630005, 1.5642337799072266, 1.623779296875, 1.767333984375, 0.8634033203125, 1.527099609375, 1.89111328125, 10.0, 1.7088046073913574, 1.5, 1.7088046073913574
33296, 3.1877548694610596, -14.9287748336792, -177.7317352294922, -0.375114381313324, -0.9837074279785156, 1.1825087070465088, -0.5609036087989807, 0.28144440054893494, -0.3670891523361206, -0.34291696548461914, -0.9362570643424988, 1.2514609098434448, 0.5514081562991405, -19.128068590144835, -176.43274736398556, 38594.0, 33710.0, 9004.0, 41212.0, 7.83471155166626, 11.165120124816895, 64.2468490600586, 1217.41650390625, -0.380744606256485, -1.3230383396148682, 3.357147216796875, 1.4323331117630005, 1.5642337799072266, 1.623779296875, 1.96875, 1.88592529296875, 1.527099609375, 1.89111328125, 10.0, 1.7096253633499146, 1.5, 1.7096253633499146
33316, 5.088313102722168, -14.188947677612305, -170.42091369628906, -0.37433353066444397, -0.9708834290504456, 1.1813005208969116, -0.604569137096405, 0.30841079354286194, -0.35820272564888, -0.3479612171649933, -0.935437023639679, 1.2526737451553345, 1.5060934878067584, -20.25697759302784, -176.77608234505132, 38455.0, 31962.0, 12322.0, 41425.0, 7.83471155166626, -18.312721252441406, 33.18111038208008, 617.369873046875, -0.6767233610153198, 0.4127197861671448, 0.7204863429069519, 1.4323331117630005, 1.5642337799072266, 1.623779296875, 1.96875, 1.88592529296875, 1.578369140625, 1.89111328125, 10.0, 1.7103995084762573, 1.5, 1.7103995084762573
33326, 6.03079080581665, -13.834260940551758, -165.78189086914062, -0.37433353066444397, -0.9708834290504456, 1.1813005208969116, -0.604569137096405, 0.30841079354286194, -0.35820272564888, -0.3517732322216034, -0.9316169023513794, 1.2526652812957764, 3.3803999796376942, -19.435388858645098, -173.9880072127649, 38143.0, 32328.0, 11593.0, 41694.0, 7.83471155166626, -18.312721252441406, 33.18111038208008, 617.369873046875, -1.2875213623046875, -0.012243553064763546, 0.7515838146209717, 1.4323331117630005, 1.5642337799072266, 1.623779296875, 1.751953125, 0.815673828125, 1.578369140625, 1.89111328125, 10.0, 1.7114959955215454, 1.5, 1.7114959955215454
33336, 6.258843421936035, -13.099925994873047, -163.04466247558594, -0.37433353066444397, -0.9708834290504456, 1.1813005208969116, -0.604569137096405, 0.30841079354286194, -0.35820272564888, -0.3546542823314667, -0.9310204982757568, 1.2518988847732544, 1.3613271936130844, -19.624182663491325, -171.47549145348256, 38124.0, 32834.0, 9384.0, 41899.0, 7.83471155166626, -18.312721252441406, 33.18111038208008, 617.369873046875, -1.2875213623046875, -0.012243553064763546, 0.7515838146209717, 1.4323331117630005, 1.5642337799072266, 1.623779296875, 1.839111328125, 1.1245574951171875, 1.578369140625, 1.89111328125, 10.0, 1.711898922920227, 1.5, 1.711898922920227
33346, 5.6847028732299805, -13.260040283203125, -165.4767303466797, -0.3618727922439575, -0.9646707773208618, 1.1897166967391968, -0.584347665309906, 0.3091939687728882, -0.34080770611763, -0.35782814025878906, -0.9315493702888489, 1.2530075311660767, -0.00018075575806879778, -19.614844492991608, -173.13631525501847, 38098.0, 32610.0, 6406.0, 42079.0, 7.83471155166626, -18.312721252441406, 33.18111038208008, 617.369873046875, -0.8817844390869141, -0.2006424516439438, 1.716081976890564, 1.4323331117630005, 1.5642337799072266, 1.623779296875, 1.839111328125, 1.1245574951171875, 1.58642578125, 1.89111328125, 10.0, 1.712846279144287, 1.5, 1.712846279144287
