timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
17551, -0.6535657644271851, 0.05630338191986084, -0.46996772289276123, -0.03030146285891533, 0.7087448835372925, -5.7386627197265625, -0.020521780475974083, 0.39884963631629944, -0.6403361558914185, -0.7896977663040161, -0.9752521514892578, 0.06409464031457901, -0.2861473507689776, -0.2720072446778943, 2.387950650916315, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.027844984084367752, -0.04275057464838028, -0.16581080853939056, 0.004132575821131468, -0.0558457151055336, 0.9977946877479553, -0.06233660504221916, -0.07543754577636719, 1.48974609375, 1.22021484375, 0.2799530029296875, 1.49267578125, 1.40771484375, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17571, -0.6517813801765442, 0.05709310248494148, -0.468996524810791, -0.03071366623044014, 0.7167442440986633, -5.7514729499816895, -0.02069777250289917, 0.40108534693717957, -0.6406793594360352, -0.7895194888114929, -0.9753095507621765, 0.06411510705947876, -0.2535545634434439, -0.37059983009305597, 2.4494373239031364, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.036716002970933914, -0.13815149664878845, 0.21790483593940735, 0.004132575821131468, -0.0558457151055336, 0.9977946877479553, -0.05027280002832413, 0.023120880126953125, 1.497802734375, 1.22021484375, 0.2799530029296875, 1.49267578125, 1.308837890625, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17581, -0.6531925797462463, 0.060386087745428085, -0.46803489327430725, -0.03071366623044014, 0.7167442440986633, -5.7514729499816895, -0.02069777250289917, 0.40108534693717957, -0.6406793594360352, -0.7895499467849731, -0.9753015637397766, 0.06405362486839294, -0.2435886611207982, -0.3647762377590311, 2.42147587466325, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.036716002970933914, -0.13815149664878845, 0.21790483593940735, 0.00366410193964839, -0.0588299036026001, 0.9983670711517334, -0.05027280002832413, 0.023120880126953125, 1.497802734375, 1.4267578125, 0.070709228515625, 1.49267578125, 1.45458984375, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17591, -0.653973400592804, 0.05743011459708214, -0.46780329942703247, -0.031129349023103714, 0.724788248538971, -5.764291286468506, -0.020871957764029503, 0.4033156931400299, -0.6410861611366272, -0.7895506024360657, -0.9753045439720154, 0.06406424194574356, -0.23908084668562013, -0.36629214363048845, 2.4188946562314495, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.009108825586736202, 0.30918407440185547, -0.041330378502607346, 0.00366410193964839, -0.0588299036026001, 0.9983670711517334, -0.05027280002832413, 0.023120880126953125, 1.497802734375, 1.4267578125, 0.070709228515625, 1.49267578125, 1.464111328125, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17601, -0.6542912125587463, 0.05822459235787392, -0.4685530364513397, -0.031129349023103714, 0.724788248538971, -5.764291286468506, -0.020871957764029503, 0.4033156931400299, -0.6410861611366272, -0.7895817756652832, -0.9752693176269531, 0.06406820565462112, -0.26358890309511, -0.3394977657000027, 2.4025749778583547, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.024853309616446495, -0.028834350407123566, -0.14723481237888336, 0.005039096809923649, -0.05778126046061516, 1.0000107288360596, -0.05027280002832413, 0.023120880126953125, 1.497802734375, 1.261962890625, 0.127288818359375, 1.49267578125, 1.43115234375, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17611, -0.6541433334350586, 0.058843422681093216, -0.46911290287971497, -0.031129349023103714, 0.724788248538971, -5.764291286468506, -0.020871957764029503, 0.4033156931400299, -0.6410861611366272, -0.789542555809021, -0.9752984642982483, 0.06406765431165695, -0.2427433009681446, -0.36068015220160987, 2.4222892182097318, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.03886312618851662, -0.07835668325424194, -0.11860966682434082, 0.005039096809923649, -0.05778126046061516, 1.0000107288360596, -0.05027280002832413, 0.023120880126953125, 1.497802734375, 1.261962890625, 0.127288818359375, 1.490478515625, 1.37548828125, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17621, -0.6526889801025391, 0.06138692796230316, -0.47090065479278564, -0.03175964951515198, 0.7369381189346313, -5.783527374267578, -0.021145695820450783, 0.4066740572452545, -0.6413034200668335, -0.7896909117698669, -0.9752448201179504, 0.06409293413162231, -0.28523751233827455, -0.266192897076877, 2.3817142388985646, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.03886312618851662, -0.07835668325424194, -0.11860966682434082, 0.005708406679332256, -0.056197699159383774, 0.9994630813598633, -0.05027280002832413, 0.023120880126953125, 1.497802734375, 1.261962890625, 0.127288818359375, 1.490478515625, 1.37548828125, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17631, -0.6519842147827148, 0.06450294703245163, -0.47102123498916626, -0.03175964951515198, 0.7369381189346313, -5.783527374267578, -0.021145695820450783, 0.4066740572452545, -0.6413034200668335, -0.7896804213523865, -0.9752596616744995, 0.06409343332052231, -0.27489731056221184, -0.27816812187251116, 2.3870307871613914, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.03778526559472084, -0.14398598670959473, 0.13293498754501343, 0.005708406679332256, -0.056197699159383774, 0.9994630813598633, -0.05027280002832413, 0.023120880126953125, 1.497802734375, 1.261962890625, 0.127288818359375, 1.486083984375, 1.31689453125, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17641, -0.652326226234436, 0.06341645866632462, -0.4694229066371918, -0.03175964951515198, 0.7369381189346313, -5.783527374267578, -0.021145695820450783, 0.4066740572452545, -0.6413034200668335, -0.7896819710731506, -0.975249171257019, 0.06408994644880295, -0.27060481528923064, -0.2814488479552324, 2.386652248998987, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.13221445679664612, 0.2289029210805893, 0.31797629594802856, 0.005708406679332256, -0.056197699159383774, 0.9994630813598633, -0.05027280002832413, 0.023120880126953125, 1.497802734375, 1.222412109375, 0.269989013671875, 1.486083984375, 1.24658203125, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17651, -0.6519742608070374, 0.06249226629734039, -0.47051841020584106, -0.032398249953985214, 0.7491886615753174, -5.802770614624023, -0.02143414504826069, 0.4100271463394165, -0.6415988802909851, -0.7896006107330322, -0.9753146171569824, 0.06399164348840714, -0.2512345362714461, -0.37300311173805767, 2.431229895238104, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.13221445679664612, 0.2289029210805893, 0.31797629594802856, 0.005676114000380039, -0.05776500701904297, 0.9992642998695374, -0.05027280002832413, 0.023120880126953125, 1.497802734375, 1.222412109375, 0.269989013671875, 1.486083984375, 1.48095703125, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17671, -0.6509605050086975, 0.06149091571569443, -0.47406908869743347, -0.032828912138938904, 0.757411539554596, -5.8156046867370605, -0.021631263196468353, 0.41226089000701904, -0.6417037844657898, -0.7895405888557434, -0.9753062725067139, 0.06406079232692719, -0.24397140231737904, -0.36793843810173144, 2.4199791547139182, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.19393445551395416, -0.07022669911384583, -0.4525420069694519, 0.005676114000380039, -0.05776500701904297, 0.9992642998695374, -0.06891937553882599, 0.014162063598632812, 1.4970703125, 1.222412109375, 0.269989013671875, 1.486083984375, 1.273681640625, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17681, -0.6510400176048279, 0.059237293899059296, -0.47150474786758423, -0.032828912138938904, 0.757411539554596, -5.8156046867370605, -0.021631263196468353, 0.41226089000701904, -0.6417037844657898, -0.7896697521209717, -0.9752689599990845, 0.06410542130470276, -0.2709706854792478, -0.2771758220717402, 2.388685763154346, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.037384092807769775, 0.3731503188610077, 0.37035703659057617, 0.00446437019854784, -0.058573734015226364, 0.9966638684272766, -0.06891937553882599, 0.014162063598632812, 1.4970703125, 1.376953125, 0.0225982666015625, 1.486083984375, 1.194580078125, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17691, -0.6515336632728577, 0.05823204293847084, -0.47083747386932373, -0.032828912138938904, 0.757411539554596, -5.8156046867370605, -0.021631263196468353, 0.41226089000701904, -0.6417037844657898, -0.7895464897155762, -0.9752963185310364, 0.0640697255730629, -0.24527849942950275, -0.36443093229587475, 2.4201361745729324, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.1716398149728775, 0.033312998712062836, 0.047766752541065216, 0.00446437019854784, -0.058573734015226364, 0.9966638684272766, -0.06891937553882599, 0.014162063598632812, 1.4970703125, 1.376953125, 0.0225982666015625, 1.487548828125, 1.194580078125, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17701, -0.6519425511360168, 0.054801587015390396, -0.47073203325271606, -0.032828912138938904, 0.757411539554596, -5.8156046867370605, -0.021631263196468353, 0.41226089000701904, -0.6417037844657898, -0.7895434498786926, -0.975296139717102, 0.06406637281179428, -0.24399246941768463, -0.36320357803779757, 2.4253479200210672, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.019289763644337654, 0.4116778075695038, -0.06506489217281342, 0.00446437019854784, -0.058573734015226364, 0.9966638684272766, -0.06891937553882599, 0.014162063598632812, 1.4970703125, 1.1982421875, 0.3938140869140625, 1.487548828125, 1.3916015625, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17711, -0.6509228944778442, 0.05394968017935753, -0.4715636968612671, -0.03370172157883644, 0.7739911675453186, -5.841287612915039, -0.02200467512011528, 0.41671621799468994, -0.6426076889038086, -0.7896054983139038, -0.9752885103225708, 0.06411805003881454, -0.255705692088887, -0.3187894678185046, 2.4070111676831867, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1024792268872261, 0.28815728425979614, 0.16571450233459473, 0.005032823421061039, -0.05805853754281998, 0.997417688369751, -0.06891937553882599, 0.014162063598632812, 1.4970703125, 1.1982421875, 0.3938140869140625, 1.487548828125, 1.447998046875, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17721, -0.6515081524848938, 0.05232448875904083, -0.4726957082748413, -0.03370172157883644, 0.7739911675453186, -5.841287612915039, -0.02200467512011528, 0.41671621799468994, -0.6426076889038086, -0.7895743250846863, -0.9752762317657471, 0.06406953185796738, -0.2605955350881156, -0.3423832553932016, 2.4126216841788675, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.11052151024341583, -0.0885980874300003, -0.08303970098495483, 0.004272115416824818, -0.057139281183481216, 0.9968512654304504, -0.06891937553882599, 0.014162063598632812, 1.4970703125, 1.1982421875, 0.3938140869140625, 1.487548828125, 1.496337890625, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17731, -0.6514745354652405, 0.05292568728327751, -0.47307857871055603, -0.03414349630475044, 0.7823477387428284, -5.8541460037231445, -0.02217198722064495, 0.4189416468143463, -0.6432011723518372, -0.7895406484603882, -0.9752997756004333, 0.06404581665992737, -0.23983109676265676, -0.3749826575369468, 2.4242822295006676, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.11662187427282333, 0.18269024789333344, 0.07883545756340027, 0.004859751556068659, -0.05691428855061531, 0.998939037322998, -0.06891937553882599, 0.014162063598632812, 1.4970703125, 1.1982421875, 0.3938140869140625, 1.487548828125, 1.38720703125, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17741, -0.6521739959716797, 0.05062070116400719, -0.47285401821136475, -0.034365616738796234, 0.7865427136421204, -5.860579013824463, -0.022252194583415985, 0.4200555980205536, -0.6434028744697571, -0.7895523309707642, -0.9752762317657471, 0.06407320499420166, -0.2703407755012053, -0.3503202239775476, 2.434853969775968, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.11296667158603668, 0.22065399587154388, -0.16114209592342377, 0.004859751556068659, -0.05691428855061531, 0.998939037322998, -0.06891937553882599, 0.014162063598632812, 1.4970703125, 1.1982421875, 0.3938140869140625, 1.487548828125, 1.38720703125, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17751, -0.6520349383354187, 0.05099084600806236, -0.47422629594802856, -0.034365616738796234, 0.7865427136421204, -5.860579013824463, -0.022252194583415985, 0.4200555980205536, -0.6434028744697571, -0.7895793914794922, -0.9752759337425232, 0.06405869126319885, -0.26194810105308686, -0.34421121450742476, 2.4145265912417284, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.011627376079559326, -0.20513345301151276, -0.29092007875442505, 0.004859751556068659, -0.05691428855061531, 0.998939037322998, -0.06891937553882599, 0.014162063598632812, 1.4970703125, 1.201904296875, 0.373077392578125, 1.489013671875, 1.38720703125, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17761, -0.6528738141059875, 0.04833477735519409, -0.47372013330459595, -0.034365616738796234, 0.7865427136421204, -5.860579013824463, -0.022252194583415985, 0.4200555980205536, -0.6434028744697571, -0.789561927318573, -0.9752629995346069, 0.06412246078252792, -0.25197524202286936, -0.3468995251092224, 2.4304705208283326, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.011627376079559326, -0.20513345301151276, -0.29092007875442505, 0.004859751556068659, -0.05691428855061531, 0.998939037322998, -0.06581313163042068, -0.11127853393554688, 1.48681640625, 1.242919921875, 0.1873626708984375, 1.489013671875, 1.294189453125, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17771, -0.6520761251449585, 0.05029338598251343, -0.4738396108150482, -0.034365616738796234, 0.7865427136421204, -5.860579013824463, -0.022252194583415985, 0.4200555980205536, -0.6434028744697571, -0.7896077632904053, -0.9752433896064758, 0.06411891430616379, -0.27341997084478387, -0.32115369267287974, 2.4205021708051184, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.08596985042095184, -0.121429443359375, 0.028951531276106834, 0.004859751556068659, -0.05691428855061531, 0.998939037322998, -0.06581313163042068, -0.11127853393554688, 1.48681640625, 1.242919921875, 0.1873626708984375, 1.493408203125, 1.294189453125, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17781, -0.6531188488006592, 0.05071721225976944, -0.4756915867328644, -0.03526201844215393, 0.8034342527389526, -5.886322498321533, -0.022562090307474136, 0.4245171546936035, -0.6440731883049011, -0.7896608114242554, -0.9752678871154785, 0.06413538753986359, -0.2798289428464436, -0.27725040784486055, 2.4070776269956635, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.030219148844480515, 0.01902751252055168, -0.2380676120519638, 0.004749785177409649, -0.056600045412778854, 0.9982573986053467, -0.06581313163042068, -0.11127853393554688, 1.48681640625, 1.242919921875, 0.1873626708984375, 1.493408203125, 1.42822265625, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17791, -0.6544838547706604, 0.05209225416183472, -0.4772544205188751, -0.03548802435398102, 0.8076850175857544, -5.892764568328857, -0.022638754919171333, 0.4256318509578705, -0.6442961096763611, -0.7896956205368042, -0.9752373695373535, 0.06412605196237564, -0.29003805038053654, -0.2644347878148494, 2.3889172307934694, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.030219148844480515, 0.01902751252055168, -0.2380676120519638, 0.005503077991306782, -0.05802655965089798, 1.000266671180725, -0.06581313163042068, -0.11127853393554688, 1.48681640625, 1.242919921875, 0.1873626708984375, 1.493408203125, 1.462646484375, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17801, -0.6544689536094666, 0.05272490158677101, -0.4776851534843445, -0.03571480140089989, 0.8119469285011292, -5.899207592010498, -0.022716261446475983, 0.4267506003379822, -0.6443082690238953, -0.7895824313163757, -0.9752845764160156, 0.06406070291996002, -0.25940974528218147, -0.33893003716079306, 2.4093686526912297, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.08441413193941116, -0.08989159017801285, 0.11238861829042435, 0.005503077991306782, -0.05802655965089798, 1.000266671180725, -0.06581313163042068, -0.11127853393554688, 1.48681640625, 1.242919921875, 0.1873626708984375, 1.493408203125, 1.38720703125, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17811, -0.6535335779190063, 0.05258401855826378, -0.47824645042419434, -0.03594236448407173, 0.8162200450897217, -5.905651092529297, -0.022796066477894783, 0.4278714060783386, -0.6443570852279663, -0.7895427942276001, -0.9753065705299377, 0.06405577808618546, -0.24149983189740057, -0.36596246017438716, 2.4253236404810115, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.22841741144657135, 0.06712893396615982, -0.009834839962422848, 0.005503077991306782, -0.05802655965089798, 1.000266671180725, -0.06581313163042068, -0.11127853393554688, 1.48681640625, 1.242919921875, 0.1873626708984375, 1.493408203125, 1.38720703125, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17821, -0.6541187763214111, 0.05377043038606644, -0.4779503643512726, -0.03594236448407173, 0.8162200450897217, -5.905651092529297, -0.022796066477894783, 0.4278714060783386, -0.6443570852279663, -0.789699137210846, -0.975251317024231, 0.06406509876251221, -0.27929755937077544, -0.278241008878382, 2.384286531238478, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.06882739067077637, -0.007284934166818857, -0.015236211940646172, 0.005503077991306782, -0.05802655965089798, 1.000266671180725, -0.06581313163042068, -0.11127853393554688, 1.48681640625, 1.306640625, 0.040557861328125, 1.493408203125, 1.42236328125, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
