timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
33529, -1.6536661386489868, -1.979140281677246, -4.875177383422852, 0.0, 0.0, 23.046384811401367, 0.0, 0.0, -1.3212203979492188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -2.4292750358581543, -0.0757642313838005, 0.6415813565254211, -0.020530233159661293, -0.03572872281074524, 0.9982343316078186, -0.03486647456884384, 0.06792068481445312, 1.50146484375, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.9984967708587646
33539, -1.6758995056152344, -1.9859939813613892, -4.8704938888549805, 0.0, 0.0, 23.046384811401367, 0.0, 0.0, -1.3212203979492188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -2.4292750358581543, -0.0757642313838005, 0.6415813565254211, -0.020530233159661293, -0.03572872281074524, 0.9982343316078186, -0.03486647456884384, 0.06792068481445312, 1.50146484375, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.9984967708587646
33549, -1.6983513832092285, -2.0061988830566406, -4.86025333404541, 0.0, 0.0, 23.046384811401367, 0.0, 0.0, -1.3212203979492188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -2.1967639923095703, 1.5129444599151611, 0.567355215549469, -0.027039144188165665, -0.03360598906874657, 0.9954875707626343, -0.03486647456884384, 0.06792068481445312, 1.50146484375, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.9984967708587646
33559, -1.703980803489685, -2.025839328765869, -4.85332727432251, 0.0, 0.0, 23.046384811401367, 0.0, 0.0, -1.3212203979492188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -1.5736254453659058, 2.0272321701049805, 1.046586036682129, -0.027039144188165665, -0.03360598906874657, 0.9954875707626343, -0.03486647456884384, 0.06792068481445312, 1.50146484375, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.9985039234161377
33579, -1.7073363065719604, -2.0766055583953857, -4.859036445617676, 0.0, 0.0, 22.99890899658203, 0.0, 0.0, -0.48980712890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -1.5736254453659058, 2.0272321701049805, 1.046586036682129, -0.03458729386329651, -0.02253696322441101, 0.9969328045845032, -0.03486647456884384, 0.06792068481445312, 1.50146484375, 2.999267578125, 102.66284942626953, 1.4970703125, 2.999267578125, 23.0, 6.0, 10.0, 2.9985063076019287
33589, -1.7147133350372314, -2.1188390254974365, -4.859328746795654, 0.0, 0.0, 22.993650436401367, 0.0, 0.0, -0.2490997314453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.4046635627746582, 3.2671661376953125, 0.06506414711475372, -0.037216126918792725, -0.029138032346963882, 0.995139479637146, -0.03486647456884384, 0.06792068481445312, 1.50146484375, 2.999267578125, 102.66284942626953, 1.4970703125, 2.999267578125, 23.0, 6.0, 10.0, 2.9985063076019287
33599, -1.7281296253204346, -2.1468892097473145, -4.863410949707031, 0.0, 0.0, 22.993650436401367, 0.0, 0.0, -0.2490997314453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -1.0413841009140015, 3.4636318683624268, -0.07659517228603363, -0.037092361599206924, -0.02881629951298237, 0.9988124370574951, -0.03486647456884384, 0.06792068481445312, 1.50146484375, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.9985063076019287
33609, -1.762224555015564, -2.1862497329711914, -4.869269371032715, 0.0, 0.0, 22.989389419555664, 0.0, 0.0, -0.2017974853515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -2.193089485168457, 3.357553482055664, -0.5188456773757935, -0.037092361599206924, -0.02881629951298237, 0.9988124370574951, -0.03486647456884384, 0.06792068481445312, 1.50146484375, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.9985158443450928
33619, -1.7944728136062622, -2.211244821548462, -4.868930816650391, 0.0, 0.0, 22.989389419555664, 0.0, 0.0, -0.2017974853515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -2.193089485168457, 3.357553482055664, -0.5188456773757935, -0.03866279497742653, -0.02259073778986931, 1.013420581817627, -0.03486647456884384, 0.06792068481445312, 1.50146484375, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.998518228530884
33629, -1.853873610496521, -2.247436046600342, -4.858077049255371, 0.0, 0.0, 22.995288848876953, 0.0, 0.0, 0.27942657470703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -2.193089485168457, 3.357553482055664, -0.5188456773757935, -0.03528118506073952, -0.02448747679591179, 1.0150889158248901, -0.03486647456884384, 0.06792068481445312, 1.50146484375, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.998518228530884
33639, -1.8975310325622559, -2.2670700550079346, -4.854154586791992, 0.0, 0.0, 22.995288848876953, 0.0, 0.0, 0.27942657470703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -2.193089485168457, 3.357553482055664, -0.5188456773757935, -0.031166382133960724, -0.02634541317820549, 1.0075303316116333, -0.03486647456884384, 0.06792068481445312, 1.50146484375, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.998522996902466
33649, -1.9643092155456543, -2.301734685897827, -4.856053352355957, 0.0, 0.0, 22.99383544921875, 0.0, 0.0, -0.06885528564453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -2.193089485168457, 3.357553482055664, -0.5188456773757935, -0.027484020218253136, -0.026638401672244072, 0.9996833801269531, -0.03486647456884384, 0.06792068481445312, 1.50146484375, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.998522996902466
33659, -2.009345054626465, -2.3253705501556396, -4.860689640045166, 0.0, 0.0, 22.99383544921875, 0.0, 0.0, -0.06885528564453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -2.193089485168457, 3.357553482055664, -0.5188456773757935, -0.025906039401888847, -0.036378320306539536, 0.9905892610549927, -0.03486647456884384, 0.06792068481445312, 1.50146484375, 2.999267578125, 102.66284942626953, 1.494873046875, 2.999267578125, 23.0, 6.0, 10.0, 2.998522996902466
33669, -2.065495729446411, -2.3627617359161377, -4.864015102386475, 0.0, 0.0, 22.992656707763672, 0.0, 0.0, -0.05588531494140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -2.193089485168457, 3.357553482055664, -0.5188456773757935, -0.023743754252791405, -0.04805269092321396, 0.9853896498680115, -0.03486647456884384, 0.06792068481445312, 1.50146484375, 2.999267578125, 102.66284942626953, 1.494873046875, 2.999267578125, 23.0, 6.0, 10.0, 2.998522996902466
33679, -2.0920276641845703, -2.3921444416046143, -4.868645668029785, 0.0, 0.0, 22.992656707763672, 0.0, 0.0, -0.05588531494140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -2.193089485168457, 3.357553482055664, -0.5188456773757935, -0.023743754252791405, -0.04805269092321396, 0.9853896498680115, -0.05917194113135338, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.490478515625, 2.999267578125, 23.0, 6.0, 10.0, 2.998522996902466
33689, -2.1179120540618896, -2.4414143562316895, -4.873816967010498, 0.0, 0.0, 22.997936248779297, 0.0, 0.0, 0.25005340576171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -2.193089485168457, 3.357553482055664, -0.5188456773757935, -0.023743754252791405, -0.04805269092321396, 0.9853896498680115, -0.05917194113135338, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.490478515625, 2.999267578125, 23.0, 6.0, 10.0, 2.998522996902466
33699, -2.123633861541748, -2.4736928939819336, -4.874713897705078, 0.0, 0.0, 22.997936248779297, 0.0, 0.0, 0.25005340576171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -1.0580168962478638, 4.5148115158081055, -0.10226885974407196, -0.023743754252791405, -0.04805269092321396, 0.9853896498680115, -0.05917194113135338, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.998522996902466
33709, -2.116253614425659, -2.520862579345703, -4.876347064971924, 0.0, 0.0, 23.00013542175293, 0.0, 0.0, 0.1041412353515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.3731483221054077, 4.385982990264893, 0.058608293533325195, -0.023743754252791405, -0.04805269092321396, 0.9853896498680115, -0.05917194113135338, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.998522996902466
33719, -2.100473403930664, -2.547456741333008, -4.8778486251831055, 0.0, 0.0, 23.00013542175293, 0.0, 0.0, 0.1041412353515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 1.5062589645385742, 3.9730849266052246, 0.28024837374687195, -0.023743754252791405, -0.04805269092321396, 0.9853896498680115, -0.05917194113135338, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.494873046875, 2.999267578125, 23.0, 6.0, 10.0, 2.998542070388794
33729, -2.06219482421875, -2.5789430141448975, -4.881802082061768, 0.0, 0.0, 22.97905921936035, 0.0, 0.0, -0.9983062744140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 2.7491750717163086, 3.231808662414551, -0.220713809132576, -0.023743754252791405, -0.04805269092321396, 0.9853896498680115, -0.05917194113135338, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.494873046875, 2.999267578125, 23.0, 6.0, 10.0, 2.998542070388794
33739, -2.0305168628692627, -2.593594789505005, -4.888779163360596, 0.0, 0.0, 22.97905921936035, 0.0, 0.0, -0.9983062744140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 3.5288681983947754, 2.118104934692383, -0.49514520168304443, -0.023743754252791405, -0.04805269092321396, 0.9853896498680115, -0.05917194113135338, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.490478515625, 2.999267578125, 23.0, 6.0, 10.0, 2.998542070388794
33749, -1.9915409088134766, -2.602299213409424, -4.910145282745361, 0.0, 0.0, 22.966142654418945, 0.0, 0.0, -0.61187744140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 3.5949628353118896, 1.7684003114700317, -1.097778081893921, -0.023743754252791405, -0.04805269092321396, 0.9853896498680115, -0.05917194113135338, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.490478515625, 2.999267578125, 23.0, 6.0, 10.0, 2.998542070388794
33759, -1.9716553688049316, -2.6001436710357666, -4.924374580383301, 0.0, 0.0, 22.966651916503906, 0.0, 0.0, 0.05092620849609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 2.5237178802490234, -0.3022707402706146, -2.0283420085906982, -0.023743754252791405, -0.04805269092321396, 0.9853896498680115, -0.05917194113135338, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.998551607131958
33769, -1.9552946090698242, -2.5883114337921143, -4.944611072540283, 0.0, 0.0, 22.96710968017578, 0.0, 0.0, 0.0457763671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 1.740296721458435, -0.7344575524330139, -1.7033350467681885, -0.023743754252791405, -0.04805269092321396, 0.9853896498680115, -0.05917194113135338, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.998551607131958
33779, -1.9556455612182617, -2.580670118331909, -4.953503608703613, 0.0, 0.0, 22.96710968017578, 0.0, 0.0, 0.0457763671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 1.740296721458435, -0.7344575524330139, -1.7033350467681885, -0.05020850896835327, -0.019043855369091034, 0.9875794053077698, -0.03490372747182846, -0.11127853393554688, 1.48681640625, 2.999267578125, 102.66284942626953, 1.487548828125, 2.999267578125, 23.0, 6.0, 10.0, 2.998551607131958
33789, -1.9677186012268066, -2.564708948135376, -4.96381139755249, 0.0, 0.0, 22.981399536132812, 0.0, 0.0, 0.6769180297851562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 1.740296721458435, -0.7344575524330139, -1.7033350467681885, -0.05020850896835327, -0.019043855369091034, 0.9875794053077698, -0.03490372747182846, -0.11127853393554688, 1.48681640625, 2.999267578125, 102.66284942626953, 1.487548828125, 2.999267578125, 23.0, 6.0, 10.0, 2.998551607131958
33799, -1.9785890579223633, -2.5506529808044434, -4.968595027923584, 0.0, 0.0, 22.981399536132812, 0.0, 0.0, 0.6769180297851562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -1.4101096391677856, -1.5603845119476318, -0.9776301980018616, -0.05020850896835327, -0.019043855369091034, 0.9875794053077698, -0.03490372747182846, -0.11127853393554688, 1.48681640625, 2.999267578125, 102.66284942626953, 1.487548828125, 2.999267578125, 23.0, 6.0, 10.0, 2.998551607131958
33809, -1.9908998012542725, -2.527836561203003, -4.9777960777282715, 0.0, 0.0, 22.99401092529297, 0.0, 0.0, 0.597381591796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -1.1523957252502441, -1.8241963386535645, -0.8184822201728821, -0.0425630658864975, -0.03783166781067848, 0.9883800745010376, -0.03490372747182846, -0.11127853393554688, 1.48681640625, 2.999267578125, 102.66284942626953, 1.487548828125, 2.999267578125, 23.0, 6.0, 10.0, 2.998551607131958
33819, -1.9934942722320557, -2.516545295715332, -4.983469486236572, 0.0, 0.0, 22.99401092529297, 0.0, 0.0, 0.597381591796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -1.1523957252502441, -1.8241963386535645, -0.8184822201728821, -0.04129961133003235, -0.04239347577095032, 0.984952449798584, -0.03490372747182846, -0.11127853393554688, 1.48681640625, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.998551607131958
33829, -1.987140417098999, -2.5004472732543945, -4.998213768005371, 0.0, 0.0, 23.004226684570312, 0.0, 0.0, 0.48389434814453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -1.1523957252502441, -1.8241963386535645, -0.8184822201728821, -0.04129961133003235, -0.04239347577095032, 0.984952449798584, -0.03490372747182846, -0.11127853393554688, 1.48681640625, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.9985666275024414
33839, -1.9800256490707397, -2.486837148666382, -5.011854648590088, 0.0, 0.0, 23.004226684570312, 0.0, 0.0, 0.48389434814453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -1.1523957252502441, -1.8241963386535645, -0.8184822201728821, -0.04647918418049812, -0.0398063063621521, 0.993850827217102, -0.03490372747182846, -0.11127853393554688, 1.48681640625, 2.999267578125, 102.66284942626953, 1.497802734375, 2.999267578125, 23.0, 6.0, 10.0, 2.9985687732696533
33849, -1.9702249765396118, -2.4674978256225586, -5.029486656188965, 0.0, 0.0, 23.002113342285156, 0.0, 0.0, -0.10013580322265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -1.1523957252502441, -1.8241963386535645, -0.8184822201728821, -0.047792475670576096, -0.033044081181287766, 0.9947747588157654, -0.03490372747182846, -0.11127853393554688, 1.48681640625, 2.999267578125, 102.66284942626953, 1.497802734375, 2.999267578125, 23.0, 6.0, 10.0, 2.9985709190368652
33859, -1.9671000242233276, -2.450476884841919, -5.036716938018799, 0.0, 0.0, 23.002113342285156, 0.0, 0.0, -0.10013580322265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.6027998328208923, -1.468953013420105, -1.2354503870010376, -0.047792475670576096, -0.033044081181287766, 0.9947747588157654, -0.03490372747182846, -0.11127853393554688, 1.48681640625, 2.999267578125, 102.66284942626953, 1.494873046875, 2.999267578125, 23.0, 6.0, 10.0, 2.9985709190368652
33879, -1.9708305597305298, -2.400268793106079, -5.036534786224365, 0.0, 0.0, 22.995206832885742, 0.0, 0.0, -0.32711029052734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.18238072097301483, -2.519866943359375, -0.26801007986068726, -0.047792475670576096, -0.033044081181287766, 0.9947747588157654, -0.08754824101924896, -0.18295860290527344, 1.48095703125, 2.999267578125, 102.66284942626953, 1.494873046875, 2.999267578125, 23.0, 6.0, 10.0, 2.9985709190368652
33889, -1.9793620109558105, -2.369004964828491, -5.032063961029053, 0.0, 0.0, 22.985454559326172, 0.0, 0.0, -0.4619598388671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.6547917127609253, -2.644354820251465, -0.16775356233119965, -0.047792475670576096, -0.033044081181287766, 0.9947747588157654, -0.08754824101924896, -0.18295860290527344, 1.48095703125, 2.999267578125, 102.66284942626953, 1.494873046875, 2.999267578125, 23.0, 6.0, 10.0, 2.9985709190368652
33899, -1.9849684238433838, -2.3502182960510254, -5.029652118682861, 0.0, 0.0, 22.985454559326172, 0.0, 0.0, -0.4619598388671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.684867262840271, -2.40114164352417, 0.3856830298900604, -0.0361705906689167, -0.0413171723484993, 0.9992679953575134, -0.08754824101924896, -0.18295860290527344, 1.48095703125, 2.999267578125, 102.66284942626953, 1.494873046875, 2.999267578125, 23.0, 6.0, 10.0, 2.9985709190368652
33909, -1.9858592748641968, -2.330659866333008, -5.034979820251465, 0.0, 0.0, 22.97443962097168, 0.0, 0.0, -0.5218505859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.02068975567817688, -1.7045774459838867, 0.02022867649793625, -0.0361705906689167, -0.0413171723484993, 0.9992679953575134, -0.08754824101924896, -0.18295860290527344, 1.48095703125, 2.999267578125, 102.66284942626953, 1.494873046875, 2.999267578125, 23.0, 6.0, 10.0, 2.9985837936401367
33919, -1.9816328287124634, -2.31730318069458, -5.051725387573242, 0.0, 0.0, 22.97443962097168, 0.0, 0.0, -0.5218505859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.02068975567817688, -1.7045774459838867, 0.02022867649793625, -0.02803569659590721, -0.040927521884441376, 0.998620867729187, -0.08754824101924896, -0.18295860290527344, 1.48095703125, 2.999267578125, 102.66284942626953, 1.4912109375, 2.999267578125, 23.0, 6.0, 10.0, 2.9985859394073486
33929, -1.969225287437439, -2.3064632415771484, -5.080837726593018, 0.0, 0.0, 22.955127716064453, 0.0, 0.0, -0.914764404296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.02068975567817688, -1.7045774459838867, 0.02022867649793625, -0.030722778290510178, -0.032031890004873276, 1.003199577331543, -0.08754824101924896, -0.18295860290527344, 1.48095703125, 2.999267578125, 102.66284942626953, 1.4912109375, 2.999267578125, 23.0, 6.0, 10.0, 2.9985859394073486
33939, -1.9560128450393677, -2.3011181354522705, -5.093255519866943, 0.0, 0.0, 22.955127716064453, 0.0, 0.0, -0.914764404296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 1.3608299493789673, -0.5451098680496216, -1.7794181108474731, -0.030722778290510178, -0.032031890004873276, 1.003199577331543, -0.08754824101924896, -0.18295860290527344, 1.48095703125, 2.999267578125, 102.66284942626953, 1.48828125, 2.999267578125, 23.0, 6.0, 10.0, 2.9985859394073486
33949, -1.9319394826889038, -2.296233892440796, -5.109084129333496, 0.0, 0.0, 22.933252334594727, 0.0, 0.0, -1.0362625122070312, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 1.7259191274642944, -0.48962950706481934, -1.4319403171539307, -0.03150668367743492, -0.026900166645646095, 1.0014095306396484, -0.08754824101924896, -0.18295860290527344, 1.48095703125, 2.999267578125, 102.66284942626953, 1.48828125, 2.999267578125, 23.0, 6.0, 10.0, 2.9985859394073486
33959, -1.9114192724227905, -2.3012771606445312, -5.119019031524658, 0.0, 0.0, 22.933252334594727, 0.0, 0.0, -1.0362625122070312, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 1.7259191274642944, -0.48962950706481934, -1.4319403171539307, -0.03175266459584236, -0.026558881625533104, 0.991145670413971, -0.08754824101924896, -0.18295860290527344, 1.48095703125, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.9985859394073486
