timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
32797, 0.028953513130545616, -0.03687076270580292, 0.06418316066265106, 0.0017440910451114178, -0.0023157959803938866, 0.31427669525146484, 0.00398482708260417, -0.0042813303880393505, 0.3880852460861206, -0.8199176788330078, -0.9666553139686584, 0.05665392428636551, -0.5636543700763555, 1.0400768276023484, 179.05047300005847, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.3217943012714386, 0.5358062386512756, -0.01740756817162037, -0.07638905942440033, -0.03741089627146721, 1.0229272842407227, -0.03394034504890442, -0.18295860290527344, 1.48095703125, 1.6845703125, 0.62701416015625, 1.50146484375, 1.62451171875, 10.0, 1.0, 10.0, 1.6713941097259521
32807, 0.029732808470726013, -0.03705041855573654, 0.052991464734077454, 0.0017440910451114178, -0.0023157959803938866, 0.31427669525146484, 0.00398482708260417, -0.0042813303880393505, 0.3880852460861206, -0.8198705911636353, -0.9665760397911072, 0.056564562022686005, -0.5392649482262599, 1.0770926733438273, 179.06463041193894, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.2351180464029312, 0.7138248682022095, 9.860830307006836, -0.08638183772563934, -0.03541575372219086, 1.0234566926956177, -0.03394034504890442, -0.18295860290527344, 1.48095703125, 1.6845703125, 0.62701416015625, 1.50146484375, 1.62451171875, 10.0, 1.0, 10.0, 1.671107292175293
32817, 0.029732802882790565, -0.036508046090602875, 0.05537530407309532, 0.0017440910451114178, -0.0023157959803938866, 0.31427669525146484, 0.00398482708260417, -0.0042813303880393505, 0.3880852460861206, -0.8206771612167358, -0.9667996168136597, 0.057367000728845596, -1.1166428331713696, 0.5690136644549852, 179.3278810759175, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.2351180464029312, 0.7138248682022095, 9.860830307006836, -0.07493477314710617, -0.028022436425089836, 1.0249909162521362, -0.03394034504890442, -0.18295860290527344, 1.48095703125, 1.6845703125, 0.62701416015625, 1.50146484375, 1.62451171875, 10.0, 1.0, 10.0, 1.6710087060928345
32827, 0.02984069474041462, -0.03761110082268715, 0.08623215556144714, 0.0017440910451114178, -0.0023157959803938866, 0.31427669525146484, 0.00398482708260417, -0.0042813303880393505, 0.3880852460861206, -0.8198948502540588, -0.966643214225769, 0.05661677569150925, -0.557261938872829, 1.0691179858746693, 179.05913942126153, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.3931845724582672, 0.2885442078113556, 0.002588764065876603, -0.07493477314710617, -0.028022436425089836, 1.0249909162521362, -0.03394034504890442, -0.18295860290527344, 1.48095703125, 1.6845703125, 0.62701416015625, 1.50146484375, 1.62451171875, 10.0, 1.0, 10.0, 1.6709636449813843
32837, 0.028350386768579483, -0.04161534830927849, 0.1124877780675888, 0.001951579237356782, -0.002536486368626356, 0.3339727222919464, 0.004311697091907263, -0.004543888848274946, 0.3998170793056488, -0.8198884129524231, -0.9666294455528259, 0.05661676451563835, -0.5439254468476977, 1.0687037558907662, 179.0517366064004, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.11765093356370926, -0.8441374897956848, -13.698869705200195, -0.07493477314710617, -0.028022436425089836, 1.0249909162521362, -0.03394034504890442, -0.18295860290527344, 1.48095703125, 1.6845703125, 0.62701416015625, 1.50146484375, 1.62451171875, 10.0, 1.0, 10.0, 1.6709636449813843
32847, 0.026370085775852203, -0.03880254179239273, 0.09815699607133865, 0.001951579237356782, -0.002536486368626356, 0.3339727222919464, 0.004311697091907263, -0.004543888848274946, 0.3998170793056488, -0.8198822140693665, -0.9665868282318115, 0.056605949997901917, -0.5167622266386961, 1.0692614810914165, 179.0534125736785, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.45897433161735535, -0.5019715428352356, -10.715919494628906, -0.07493477314710617, -0.028022436425089836, 1.0249909162521362, -0.03394034504890442, -0.18295860290527344, 1.48095703125, 1.6845703125, 0.62701416015625, 1.50146484375, 1.62451171875, 10.0, 1.0, 10.0, 1.6708858013153076
32867, 0.0268610417842865, -0.03404964879155159, 0.04509087651968002, 0.0020391703583300114, -0.0026283939369022846, 0.3420156240463257, 0.004450831562280655, -0.004645520355552435, 0.40451881289482117, -0.820746123790741, -0.9674107432365417, 0.05781066417694092, -1.5293739334128562, 0.21108892381948863, 179.13578544781396, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.057096634060144424, 0.15505270659923553, 4.533975601196289, -0.07753507792949677, -0.02712017484009266, 1.0236555337905884, -0.03394034504890442, -0.18295860290527344, 1.48095703125, 1.6845703125, 0.62701416015625, 1.496337890625, 1.62451171875, 10.0, 1.0, 10.0, 1.6707873344421387
32887, 0.021664811298251152, -0.03447866812348366, 0.10237212479114532, 0.002175652887672186, -0.0027698518242686987, 0.3542565107345581, 0.004642522428184748, -0.004785560537129641, 0.41153091192245483, -0.8207188844680786, -0.9673864841461182, 0.05779620260000229, -1.5078910448884382, 0.24772687401184612, 179.14047883792364, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.7525370121002197, -0.4116356670856476, 0.4164802134037018, -0.06585247069597244, -0.03649105131626129, 1.026210069656372, -0.03394034504890442, -0.18295860290527344, 1.48095703125, 1.6845703125, 0.62701416015625, 1.49560546875, 1.62451171875, 10.0, 1.0, 10.0, 1.6707799434661865
32907, 0.020715592429041862, -0.029994580894708633, 0.05013865604996681, 0.002175652887672186, -0.0027698518242686987, 0.3542565107345581, 0.004642522428184748, -0.004785560537129641, 0.41153091192245483, -0.8198784589767456, -0.9666520357131958, 0.05662640929222107, -0.556331622846438, 1.0497896838423628, 179.0479844768294, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.1533794403076172, 0.4645429253578186, 8.250957489013672, -0.06585247069597244, -0.03649105131626129, 1.026210069656372, -0.03394034504890442, -0.18295860290527344, 1.48095703125, 1.6845703125, 0.62701416015625, 1.4970703125, 1.62451171875, 10.0, 1.0, 10.0, 1.6706591844558716
32917, 0.021282950416207314, -0.029361700639128685, 0.03619154542684555, 0.0023176786489784718, -0.0029153123032301664, 0.3667142987251282, 0.004820576403290033, -0.004904591012746096, 0.4190020263195038, -0.8198643922805786, -0.9665979146957397, 0.05659906938672066, -0.506129891096814, 1.0889415599347103, 179.0490647921279, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -1.061461329460144, 0.9314197301864624, 15.501287460327148, -0.08004029095172882, -0.02331381104886532, 1.0206478834152222, -0.03394034504890442, -0.18295860290527344, 1.48095703125, 1.6845703125, 0.62701416015625, 1.493408203125, 1.691162109375, 10.0, 1.0, 10.0, 1.6706591844558716
32927, 0.01951102539896965, -0.03345303237438202, 0.07583402097225189, 0.0023176786489784718, -0.0029153123032301664, 0.3667142987251282, 0.004820576403290033, -0.004904591012746096, 0.4190020263195038, -0.8191960453987122, -0.9675071835517883, 0.05635317414999008, -1.0385858681007245, 1.5590271267838602, 178.9583435335238, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.4759076237678528, -0.13835495710372925, -2.070760488510132, -0.08004029095172882, -0.02331381104886532, 1.0206478834152222, -0.03394034504890442, -0.18295860290527344, 1.48095703125, 1.63037109375, 0.490264892578125, 1.493408203125, 1.691162109375, 10.0, 1.0, 10.0, 1.6704745292663574
32937, 0.01741734892129898, -0.03626292571425438, 0.09316880255937576, 0.002415135269984603, -0.0030141340103000402, 0.3751387298107147, 0.004924671724438667, -0.004977968521416187, 0.42337092757225037, -0.8193702697753906, -0.9671993255615234, 0.056749820709228516, -1.2378289366022817, 1.3897931169486242, 179.2321225950261, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.5381247401237488, -0.6449944972991943, -14.833264350891113, -0.08004029095172882, -0.02331381104886532, 1.0206478834152222, -0.03394034504890442, -0.18295860290527344, 1.48095703125, 1.619384765625, 0.4635009765625, 1.487548828125, 1.691162109375, 10.0, 1.0, 10.0, 1.6705375909805298
32947, 0.01778612658381462, -0.033900223672389984, 0.06902991235256195, 0.0024646755773574114, -0.003064084332436323, 0.37938427925109863, 0.004983505699783564, -0.005012003239244223, 0.4257405400276184, -0.8193615674972534, -0.9671928286552429, 0.05675870180130005, -1.2557220110031087, 1.3717314293941456, 179.22984566047558, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.5008690357208252, -0.1553029716014862, -6.999321460723877, -0.08271004259586334, -0.03681492060422897, 1.024644374847412, -0.03394034504890442, -0.18295860290527344, 1.48095703125, 1.619384765625, 0.4635009765625, 1.487548828125, 1.691162109375, 10.0, 1.0, 10.0, 1.6704038381576538
32957, 0.018336471170186996, -0.03215761110186577, 0.02864316664636135, 0.0025148289278149605, -0.0031143566593527794, 0.38365375995635986, 0.005047060549259186, -0.005042501259595156, 0.4281538426876068, -0.8198927640914917, -0.9666309356689453, 0.05658648908138275, -0.5497222622859963, 1.0677324061029196, 179.04854101290687, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.20437979698181152, 0.7189428210258484, 12.073719024658203, -0.08271004259586334, -0.03681492060422897, 1.024644374847412, -0.03394034504890442, -0.18295860290527344, 1.48095703125, 1.619384765625, 0.4635009765625, 1.494873046875, 1.669189453125, 10.0, 1.0, 10.0, 1.670339822769165
32987, 0.0212834645062685, -0.039135243743658066, 0.08046310395002365, 0.0026688615325838327, -0.0032670835498720407, 0.39660897850990295, 0.005220574326813221, -0.0051436335779726505, 0.43556660413742065, -0.8198925256729126, -0.9665982723236084, 0.0566125363111496, -0.5260279568654094, 1.0666510359186248, 179.0601199283491, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.6635870933532715, -0.4220575988292694, -15.659316062927246, -0.07031773775815964, -0.03618036210536957, 1.0262653827667236, -0.061542414128780365, -0.24567794799804688, 1.475830078125, 1.619384765625, 0.4635009765625, 1.4970703125, 1.669189453125, 10.0, 1.0, 10.0, 1.6702840328216553
33007, 0.0290695670992136, -0.04032155126333237, 0.02325003780424595, 0.002774568274617195, -0.003370700404047966, 0.40536946058273315, 0.00535285659134388, -0.005218233447521925, 0.4405323565006256, -0.8198684453964233, -0.9666239023208618, 0.0566137433052063, -0.5302092180199907, 1.0923850120805696, 179.05107201101694, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.8841750621795654, -0.14538632333278656, -5.756706714630127, -0.08976537734270096, -0.0352526530623436, 1.0256565809249878, -0.061542414128780365, -0.24567794799804688, 1.475830078125, 1.619384765625, 0.4635009765625, 1.497802734375, 1.669189453125, 10.0, 1.0, 10.0, 1.6701271533966064
33017, 0.032552555203437805, -0.0412164106965065, 0.025789527222514153, 0.002774568274617195, -0.003370700404047966, 0.40536946058273315, 0.00535285659134388, -0.005218233447521925, 0.4405323565006256, -0.8207312822341919, -0.9674167037010193, 0.057830821722745895, -1.5350342457503943, 0.2247382325277556, 179.14909352996077, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.8841750621795654, -0.14538632333278656, -5.756706714630127, -0.07626699656248093, -0.02974562905728817, 1.0263768434524536, -0.061542414128780365, -0.24567794799804688, 1.475830078125, 1.619384765625, 0.4635009765625, 1.497802734375, 1.669189453125, 10.0, 1.0, 10.0, 1.6699506044387817
33027, 0.034104932099580765, -0.043146900832653046, 0.066862091422081, 0.002774568274617195, -0.003370700404047966, 0.40536946058273315, 0.00535285659134388, -0.005218233447521925, 0.4405323565006256, -0.819878876209259, -0.9666256904602051, 0.05661630630493164, -0.5399036790446702, 1.0769481195640367, 179.048982609426, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.13190527260303497, 0.05882139131426811, -4.689366817474365, -0.07626699656248093, -0.02974562905728817, 1.0263768434524536, -0.061542414128780365, -0.24567794799804688, 1.475830078125, 1.619384765625, 0.4635009765625, 1.497802734375, 1.669189453125, 10.0, 1.0, 10.0, 1.6699504852294922
33037, 0.03392351046204567, -0.04482565075159073, 0.08309377729892731, 0.0029383457731455564, -0.003529335604980588, 0.41869667172431946, 0.005566997919231653, -0.00536810327321291, 0.44809386134147644, -0.8198939561843872, -0.9666225910186768, 0.05660825967788696, -0.539263458003232, 1.068642754618736, 179.05246912572883, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 1.012589693069458, -0.8799360990524292, -14.578328132629395, -0.07081329077482224, -0.038191456347703934, 1.0256447792053223, -0.061542414128780365, -0.24567794799804688, 1.475830078125, 1.619384765625, 0.4635009765625, 1.497802734375, 1.669189453125, 10.0, 1.0, 10.0, 1.6699504852294922
33047, 0.03640526160597801, -0.041291605681180954, 0.056466590613126755, 0.0029383457731455564, -0.003529335604980588, 0.41869667172431946, 0.005566997919231653, -0.00536810327321291, 0.44809386134147644, -0.8198785185813904, -0.9666345119476318, 0.05663662403821945, -0.53038205975638, 1.0713205791826965, 179.04023522036164, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.5345821976661682, 0.20099583268165588, -2.743312120437622, -0.07081329077482224, -0.038191456347703934, 1.0256447792053223, -0.061542414128780365, -0.24567794799804688, 1.475830078125, 1.619384765625, 0.4635009765625, 1.497802734375, 1.669189453125, 10.0, 1.0, 10.0, 1.6698859930038452
33057, 0.0390545129776001, -0.0399923212826252, 0.03030184656381607, 0.0030512181110680103, -0.0036378917284309864, 0.4277087152004242, 0.005721528083086014, -0.005487464368343353, 0.4530896246433258, -0.8207165598869324, -0.9673828482627869, 0.05782279372215271, -1.5296651952615101, 0.22822904639852482, 179.13864663220008, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.37464600801467896, 0.6420562267303467, 13.993027687072754, -0.08614294975996017, -0.029744017869234085, 1.0249714851379395, -0.061542414128780365, -0.24567794799804688, 1.475830078125, 1.619384765625, 0.4635009765625, 1.497802734375, 1.669189453125, 10.0, 1.0, 10.0, 1.6698144674301147
33067, 0.038662832230329514, -0.04101024940609932, 0.04348147287964821, 0.0030512181110680103, -0.0036378917284309864, 0.4277087152004242, 0.005721528083086014, -0.005487464368343353, 0.4530896246433258, -0.8207281827926636, -0.9673969745635986, 0.057789046317338943, -1.525035090178141, 0.2307152304411204, 179.1413089373516, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.37464600801467896, 0.6420562267303467, 13.993027687072754, -0.07079865038394928, -0.024098927155137062, 1.0239911079406738, -0.061542414128780365, -0.24567794799804688, 1.475830078125, 1.619384765625, 0.4635009765625, 1.497802734375, 1.669189453125, 10.0, 1.0, 10.0, 1.6697314977645874
33087, 0.038074858486652374, -0.0458553172647953, 0.10108306258916855, 0.0030512181110680103, -0.0036378917284309864, 0.4277087152004242, 0.005721528083086014, -0.005487464368343353, 0.4530896246433258, -0.8199002742767334, -0.9666134119033813, 0.05660988390445709, -0.5278634279286145, 1.0619849335712388, 179.05163412059133, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.33966395258903503, -1.1564538478851318, -15.52786922454834, -0.07079865038394928, -0.024098927155137062, 1.0239911079406738, -0.061542414128780365, -0.24567794799804688, 1.475830078125, 1.619384765625, 0.4635009765625, 1.494140625, 1.69482421875, 10.0, 1.0, 10.0, 1.6698246002197266
33107, 0.03853572532534599, -0.0387125164270401, 0.05347490683197975, 0.0033463435247540474, -0.003920577000826597, 0.45066124200820923, 0.006091777700930834, -0.00582171231508255, 0.46484798192977905, -0.8198898434638977, -0.9665734171867371, 0.05661121755838394, -0.49443903503064324, 1.0744039880579521, 179.04683730786607, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.21474941074848175, 0.11190545558929443, 8.285571098327637, -0.07079865038394928, -0.024098927155137062, 1.0239911079406738, -0.061542414128780365, -0.24567794799804688, 1.475830078125, 1.619384765625, 0.4635009765625, 1.494140625, 1.69482421875, 10.0, 1.0, 10.0, 1.6695897579193115
33117, 0.03841473534703255, -0.035514287650585175, 0.04957587644457817, 0.0033463435247540474, -0.003920577000826597, 0.45066124200820923, 0.006091777700930834, -0.00582171231508255, 0.46484798192977905, -0.8199122548103333, -0.9666246771812439, 0.05659770965576172, -0.5429121272137288, 1.0452264895687904, 179.0562605581928, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.6446325778961182, 0.7524724006652832, 14.383944511413574, -0.07079865038394928, -0.024098927155137062, 1.0239911079406738, -0.061542414128780365, -0.24567794799804688, 1.475830078125, 1.619384765625, 0.4635009765625, 1.4912109375, 1.69482421875, 10.0, 1.0, 10.0, 1.669538974761963
33127, 0.037213560193777084, -0.03753490746021271, 0.07740919291973114, 0.0033463435247540474, -0.003920577000826597, 0.45066124200820923, 0.006091777700930834, -0.00582171231508255, 0.46484798192977905, -0.8206727504730225, -0.9673911929130554, 0.05778127908706665, -1.5108405868024095, 0.22700396986036253, 179.15907296819512, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.2908545732498169, -0.337759792804718, 3.2871341705322266, -0.07079865038394928, -0.024098927155137062, 1.0239911079406738, -0.061542414128780365, -0.24567794799804688, 1.475830078125, 1.619384765625, 0.4635009765625, 1.4912109375, 1.69482421875, 10.0, 1.0, 10.0, 1.6693435907363892
33137, 0.036822475492954254, -0.03694368898868561, 0.11514053493738174, 0.0033463435247540474, -0.003920577000826597, 0.45066124200820923, 0.006091777700930834, -0.00582171231508255, 0.46484798192977905, -0.8206965327262878, -0.9668075442314148, 0.05739358067512512, -1.1110195905741436, 0.5659039326153845, 179.33336720443066, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.2908545732498169, -0.337759792804718, 3.2871341705322266, -0.06617896258831024, -0.040818627923727036, 1.0260035991668701, -0.061542414128780365, -0.24567794799804688, 1.475830078125, 1.619384765625, 0.4635009765625, 1.4912109375, 1.69482421875, 10.0, 1.0, 10.0, 1.6693916320800781
