timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
14741, 0.3452702760696411, -1.3082802295684814, 2.035066843032837, -0.8399521708488464, -0.9610451459884644, 0.0552884116768837, 0.029011927545070648, 0.0022776343394070864, 0.09388283640146255, -0.9465887546539307, -0.9393402934074402, 0.26909545063972473, -9.413447480250767, 7.6456056455696455, 10.57077085268116, 47863.0, 29914.0, 65535.0, 47949.0, 8.211570739746094, -63.083648681640625, -200.8657684326172, 3.63023042678833, -0.2346125692129135, -0.036605726927518845, 1.5554015636444092, 0.07148551940917969, -0.07543754577636719, 1.48974609375, 0.0673828125, 145.72523498535156, 1.49560546875, 2.372314453125, 10.0, 1.0, 10.0, 1.6708062887191772
14751, -0.4262838363647461, -0.028934599831700325, 0.16026778519153595, -0.8399521708488464, -0.9610451459884644, 0.0552884116768837, 0.029011927545070648, 0.0022776343394070864, 0.09388283640146255, -0.9549177885055542, -0.9479020237922668, 0.28096678853034973, 4.412647896204214, 11.956680056302247, 7.7938163916173, 47863.0, 29914.0, 65535.0, 47949.0, 8.211570739746094, -137.42532348632812, 32.84181213378906, -42.876041412353516, -0.2346125692129135, -0.036605726927518845, 1.5554015636444092, 0.07148551940917969, -0.07543754577636719, 1.48974609375, 2.630859375, 32.31517028808594, 1.49560546875, 2.372314453125, 10.0, 1.0, 10.0, 1.6610350608825684
14761, -1.4902963638305664, 0.014002255164086819, -1.1437474489212036, -0.839431643486023, -0.9611586928367615, 0.05941209942102432, 0.03547080606222153, 0.0017309971153736115, 0.21498596668243408, -0.9579430818557739, -0.9365713000297546, 0.2857905924320221, -8.868787352377765, 9.155145489511398, 4.837390417103482, 47863.0, 29914.0, 65535.0, 47949.0, 8.211570739746094, 181.6021728515625, 55.149192810058594, 890.0596313476562, -0.2346125692129135, -0.036605726927518845, 1.5554015636444092, 0.07148551940917969, -0.07543754577636719, 1.48974609375, 2.630859375, 32.31517028808594, 1.49560546875, 2.372314453125, 10.0, 1.0, 10.0, 1.6610350608825684
14771, -0.06912408769130707, 0.07350592315196991, 3.30263090133667, -0.8390769362449646, -0.9611414670944214, 0.06106310710310936, 0.03547120466828346, -0.0001351814134977758, 0.11526326090097427, -0.9622484445571899, -0.9345548152923584, 0.29402703046798706, -7.254120810326045, 9.471584357132144, 4.084219512647887, 47863.0, 29914.0, 65535.0, 47949.0, 8.211570739746094, -106.85820770263672, 23.509668350219727, -894.8819580078125, 0.8167134523391724, 0.41934454441070557, 0.006656940095126629, 0.07148551940917969, -0.07543754577636719, 1.48974609375, 2.630859375, 32.31517028808594, 1.49560546875, 2.372314453125, 10.0, 1.0, 10.0, 1.6610350608825684
14781, -0.6710569262504578, 0.08372528851032257, -0.1930062621831894, -0.8387216329574585, -0.9610893130302429, 0.0637807548046112, 0.034873105585575104, 0.0027667067479342222, 0.4284364879131317, -0.969725489616394, -0.9416504502296448, 0.3052627146244049, 1.882501996730984, 12.040729916310113, 8.828718359642128, 47863.0, 29914.0, 65535.0, 47949.0, 8.211570739746094, 156.6786651611328, 34.64223861694336, 1056.815185546875, -0.8206763863563538, -1.1735045909881592, 1.7019002437591553, 0.07148551940917969, -0.07543754577636719, 1.48974609375, 2.630859375, 32.31517028808594, 1.49560546875, 2.372314453125, 10.0, 1.0, 10.0, 1.6556787490844727
14791, 0.4197137951850891, -0.3463965654373169, 7.108964443206787, -0.8387216329574585, -0.9610893130302429, 0.0637807548046112, 0.034873105585575104, 0.0027667067479342222, 0.4284364879131317, -0.9745076298713684, -0.9377923607826233, 0.3108721673488617, -7.502305482569377, 11.24373419793011, 11.263633788337748, 45632.0, 29646.0, 65535.0, 45767.0, 8.211570739746094, 45.98862075805664, 9.921123504638672, -382.0048828125, -0.9655266404151917, -0.7006787657737732, 2.1355578899383545, 0.07148551940917969, -0.07543754577636719, 1.48974609375, 2.630859375, 32.31517028808594, 1.49560546875, 2.372314453125, 10.0, 1.0, 10.0, 1.6556787490844727
14801, 0.5396921634674072, -0.34591150283813477, 4.192804336547852, -0.8380269408226013, -0.9610289931297302, 0.07194067537784576, 0.03463480994105339, 0.0029729697853326797, 0.43373745679855347, -0.9786049127578735, -0.9316867589950562, 0.3179536461830139, -10.836300928805196, 9.97453205164146, 12.500566794676793, 44479.0, 30304.0, 65535.0, 45702.0, 8.211570739746094, -105.9143295288086, -13.02035903930664, -178.17343139648438, -0.9655266404151917, -0.7006787657737732, 2.1355578899383545, 0.07148551940917969, -0.07543754577636719, 1.48974609375, 2.630859375, 32.31517028808594, 1.49560546875, 2.372314453125, 10.0, 1.0, 10.0, 1.6556787490844727
14811, -0.4309018850326538, -0.04983306676149368, 2.941136121749878, -0.8407515287399292, -0.9606264233589172, 0.07494699209928513, 0.023627135902643204, 0.0029117248486727476, 0.5248310565948486, -0.9855704307556152, -0.9309293031692505, 0.33397749066352844, -4.55845061024196, 9.723354132262472, 5.332995145037332, 44479.0, 30304.0, 65535.0, 45702.0, 8.211570739746094, 200.07061767578125, 106.58732604980469, 466.7965393066406, -0.9655266404151917, -0.7006787657737732, 2.1355578899383545, 0.07148551940917969, -0.07543754577636719, 1.48974609375, 2.630859375, 32.31517028808594, 1.49560546875, 2.372314453125, 10.0, 1.0, 10.0, 1.6410341262817383
14821, 1.5052838325500488, -0.7176520228385925, 7.344106674194336, -0.8407515287399292, -0.9606264233589172, 0.07494699209928513, 0.023627135902643204, 0.0029117248486727476, 0.5248310565948486, -0.9860391020774841, -0.9300357699394226, 0.33612895011901855, -4.929952377368731, 10.507014808646545, 6.752347114836632, 43976.0, 30300.0, 65535.0, 44177.0, 8.211570739746094, -64.51549530029297, -23.08100128173828, -1531.517822265625, -0.9655266404151917, -0.7006787657737732, 2.1355578899383545, 0.07148551940917969, -0.07543754577636719, 1.48974609375, 2.630859375, 32.31517028808594, 1.52490234375, 2.372314453125, 10.0, 1.0, 10.0, 1.6410341262817383
14831, 1.4185434579849243, -1.0825039148330688, -2.3762001991271973, -0.8402776122093201, -0.9605758786201477, 0.08390270173549652, 0.02633359469473362, -0.0031681242398917675, 0.5443633794784546, -0.9944241642951965, -0.9263323545455933, 0.3435201644897461, -9.007694647584028, 11.554795889878335, 3.553056303731965, 43976.0, 30300.0, 65535.0, 44177.0, 8.211570739746094, 151.73826599121094, 113.9538345336914, 1496.2894287109375, 0.34782111644744873, 0.7031140923500061, 0.5621827840805054, 0.07148551940917969, -0.07543754577636719, 1.48974609375, 2.630859375, 32.31517028808594, 1.52490234375, 2.372314453125, 10.0, 1.0, 10.0, 1.6410341262817383
14841, 3.2006354331970215, -1.5345566272735596, 7.324398994445801, -0.8399980664253235, -0.9606327414512634, 0.0898841843008995, 0.029697062447667122, -0.008330618031322956, 0.6519280076026917, -1.0013004541397095, -0.9319242835044861, 0.35126399993896484, -1.0328718989273957, 14.30575137566359, 6.63398223801918, 43976.0, 30300.0, 65535.0, 44177.0, 8.211570739746094, 93.75714111328125, 34.576637268066406, -822.350341796875, 0.34782111644744873, 0.7031140923500061, 0.5621827840805054, 0.07148551940917969, -0.07543754577636719, 1.48974609375, 2.630859375, 32.31517028808594, 1.52490234375, 2.372314453125, 10.0, 1.0, 10.0, 1.6510528326034546
14851, 4.030688762664795, -2.324774980545044, 3.528721332550049, -0.8399980664253235, -0.9606327414512634, 0.0898841843008995, 0.029697062447667122, -0.008330618031322956, 0.6519280076026917, -1.004843831062317, -0.933500349521637, 0.3580562472343445, -2.8373046343240382, 14.32843484224847, 10.01601195990623, 40952.0, 31727.0, 65535.0, 45319.0, 8.211570739746094, -15.707830429077148, -4.648272514343262, 300.8525390625, 0.34782111644744873, 0.7031140923500061, 0.5621827840805054, 0.07148551940917969, -0.07543754577636719, 1.48974609375, 2.09033203125, 3.252777099609375, 1.52490234375, 2.372314453125, 10.0, 1.0, 10.0, 1.6553152799606323
14861, 3.888625383377075, -1.914501667022705, 4.852621555328369, -0.8393731117248535, -0.960861325263977, 0.10270857065916061, 0.03630012646317482, -0.019817229360342026, 0.693599283695221, -1.014970302581787, -0.9244670271873474, 0.3717954158782959, -10.89863334690073, 13.446516665610375, 13.489867337789061, 40952.0, 31727.0, 65535.0, 45319.0, 8.211570739746094, -4.322733402252197, 72.55493927001953, -171.9265594482422, 0.9485970139503479, 1.1570892333984375, -0.5095242261886597, 0.07148551940917969, -0.07543754577636719, 1.48974609375, 2.09033203125, 3.252777099609375, 1.52490234375, 2.372314453125, 10.0, 1.0, 10.0, 1.6554679870605469
14871, 4.070506572723389, -2.6365065574645996, 3.937962532043457, -0.8456160426139832, -0.9617342948913574, 0.1074843481183052, 0.006566387601196766, -0.026585714891552925, 0.6399793028831482, -1.0204343795776367, -0.9315347671508789, 0.3789348602294922, 0.2965248942898842, 16.688535920615863, 11.978411196870967, 40952.0, 31727.0, 65535.0, 45319.0, 8.211570739746094, 194.71084594726562, 70.66787719726562, 833.1708374023438, -0.7116377353668213, -1.7678905725479126, 4.758538246154785, 0.07148551940917969, -0.07543754577636719, 1.48974609375, 2.09033203125, 3.252777099609375, 1.52490234375, 2.372314453125, 10.0, 1.0, 10.0, 1.6511304378509521
14881, 5.852149963378906, -2.738046884536743, 7.358990669250488, -0.8455546498298645, -0.9619930982589722, 0.11328461766242981, 0.004218393005430698, -0.024818304926156998, 0.5201498866081238, -1.029236912727356, -0.9221169948577881, 0.3883964419364929, -11.294889293060475, 15.302224751199986, 4.538063535461795, 40952.0, 31727.0, 65535.0, 45319.0, 8.211570739746094, -65.15283203125, 82.05891418457031, -825.2412719726562, -0.7116377353668213, -1.7678905725479126, 4.758538246154785, 0.07148551940917969, -0.07543754577636719, 1.48974609375, 2.09033203125, 3.252777099609375, 1.52490234375, 2.372314453125, 10.0, 1.0, 10.0, 1.6553925275802612
14891, 5.282536506652832, -3.6705482006073, 3.2282228469848633, -0.8454186320304871, -0.9623667001724243, 0.11984206736087799, 0.025514740496873856, -0.05719015374779701, 0.790611743927002, -1.0355077981948853, -0.9215463399887085, 0.3966662585735321, -7.67485646877413, 15.934564486818061, 3.8982510405298254, 40247.0, 31156.0, 65535.0, 44088.0, 8.211570739746094, 157.85281372070312, 64.6019515991211, 657.8623657226562, -0.29740476608276367, -0.40128275752067566, 1.6646281480789185, 0.07148551940917969, -0.07543754577636719, 1.48974609375, 2.09033203125, 3.252777099609375, 1.52490234375, 2.372314453125, 10.0, 1.0, 10.0, 1.6553925275802612
14901, 6.684869766235352, -3.6343324184417725, 7.620050430297852, -0.8451582193374634, -0.962946891784668, 0.12734462320804596, 0.024936674162745476, -0.05950106307864189, 0.7100222110748291, -1.044315218925476, -0.9283690452575684, 0.40713754296302795, -2.2940769640566083, 17.10769780767214, 8.806338470952248, 40247.0, 31156.0, 65535.0, 44088.0, 8.211570739746094, 0.22193250060081482, 38.01826095581055, -245.27862548828125, -0.29740476608276367, -0.40128275752067566, 1.6646281480789185, 0.07148551940917969, -0.07543754577636719, 1.48974609375, 2.09033203125, 3.252777099609375, 1.52490234375, 2.372314453125, 10.0, 1.0, 10.0, 1.6545610427856445
14921, 6.9403791427612305, -3.338589668273926, 7.131747722625732, -0.8451582193374634, -0.962946891784668, 0.12734462320804596, 0.024936674162745476, -0.05950106307864189, 0.7100222110748291, -1.0581872463226318, -0.9176367521286011, 0.41948485374450684, -14.684766543243716, 16.133944898597832, 11.460875687073132, 39492.0, 32271.0, 65535.0, 44031.0, 8.211570739746094, -6.438358306884766, 32.3931884765625, -214.93276977539062, 1.1733094453811646, -0.9726012349128723, 0.7505661249160767, 0.07148551940917969, -0.07543754577636719, 1.48974609375, 2.09033203125, 3.252777099609375, 1.584228515625, 2.372314453125, 10.0, 1.0, 10.0, 1.6545610427856445
14931, 6.6931681632995605, -3.7385623455047607, 6.770230770111084, -0.8531081676483154, -0.9660984873771667, 0.14667843282222748, -0.0010449367109686136, -0.08825016021728516, 0.6560372710227966, -1.0663812160491943, -0.919185996055603, 0.4308299720287323, -8.168589140139444, 15.236319610888472, 5.224988724798239, 39492.0, 32271.0, 65535.0, 44031.0, 8.211570739746094, -44.94199752807617, -23.50685691833496, -170.26486206054688, 1.1733094453811646, -0.9726012349128723, 0.7505661249160767, 0.07148551940917969, -0.07543754577636719, 1.48974609375, 2.09033203125, 3.252777099609375, 1.584228515625, 2.372314453125, 10.0, 1.0, 10.0, 1.6491708755493164
14941, 6.5825324058532715, -3.551748275756836, 6.916719436645508, -0.8531081676483154, -0.9660984873771667, 0.14667843282222748, -0.0010449367109686136, -0.08825016021728516, 0.6560372710227966, -1.0718414783477783, -0.9222307205200195, 0.4338337182998657, -5.962042949676428, 18.835433415693416, 8.665159022339282, 39989.0, 30597.0, 65535.0, 42767.0, 8.211570739746094, 72.31216430664062, 56.41457748413086, 44.186241149902344, 1.1733094453811646, -0.9726012349128723, 0.7505661249160767, 0.07148551940917969, -0.07543754577636719, 1.48974609375, 0.328857421875, 68.81959533691406, 1.584228515625, 2.372314453125, 10.0, 1.0, 10.0, 1.6491708755493164
14951, 6.982509613037109, -3.9589431285858154, 6.757781028747559, -0.8529247045516968, -0.9681651592254639, 0.1605416238307953, 0.028122497722506523, -0.13052885234355927, 0.846672773361206, -1.0818803310394287, -0.9138951897621155, 0.4439689815044403, -12.163980192466177, 17.386010824933663, 4.758672311046709, 39917.0, 30012.0, 65535.0, 43049.0, 7.8942155838012695, -122.95336151123047, -17.594680786132812, -23.24336051940918, 1.1733094453811646, -0.9726012349128723, 0.7505661249160767, 0.07148551940917969, -0.07543754577636719, 1.48974609375, 0.328857421875, 68.81959533691406, 1.584228515625, 2.372314453125, 10.0, 1.0, 10.0, 1.6491708755493164
14961, 5.789943218231201, -3.427943229675293, 7.111276626586914, -0.8526461720466614, -0.9694665670394897, 0.16848191618919373, 0.02676568552851677, -0.12910880148410797, 0.7414422631263733, -1.0925116539001465, -0.9224573373794556, 0.4550463855266571, -3.5205761234155606, 19.149649293311683, 10.099622811811422, 39917.0, 30012.0, 65535.0, 43049.0, 7.8942155838012695, -37.979148864746094, 12.976966857910156, 304.7316589355469, 1.1733094453811646, -0.9726012349128723, 0.7505661249160767, 0.07148551940917969, -0.07543754577636719, 1.48974609375, 0.328857421875, 68.81959533691406, 1.584228515625, 2.372314453125, 10.0, 1.0, 10.0, 1.6532310247421265
14971, 5.6080780029296875, -3.3217976093292236, 8.9986572265625, -0.8636131882667542, -0.9693492650985718, 0.17421402037143707, -0.016151588410139084, -0.13914448022842407, 0.7976324558258057, -1.100427269935608, -0.9181933999061584, 0.4605564773082733, -13.731736438838901, 18.865880540749032, 10.297511109110111, 40564.0, 30802.0, 65535.0, 41922.0, 7.8942155838012695, -37.979148864746094, 12.976966857910156, 304.7316589355469, 1.1733094453811646, -0.9726012349128723, 0.7505661249160767, 0.07148551940917969, -0.07543754577636719, 1.48974609375, 0.328857421875, 68.81959533691406, 1.584228515625, 2.372314453125, 10.0, 1.0, 10.0, 1.6532310247421265
14981, 6.57234001159668, -3.1720898151397705, 9.584425926208496, -0.8637303709983826, -0.9707982540130615, 0.18231584131717682, -0.006931106094270945, -0.1503237932920456, 0.8227836489677429, -1.1116361618041992, -0.9113593101501465, 0.47096261382102966, -11.971874531031652, 18.16275168933015, 11.551920642980097, 39997.0, 30415.0, 65535.0, 42139.0, 7.8942155838012695, -88.87482452392578, -6.92562198638916, -321.2201843261719, 0.42085856199264526, -0.6556381583213806, 1.6947749853134155, 0.07148551940917969, -0.07543754577636719, 1.48974609375, 0.328857421875, 68.81959533691406, 1.584228515625, 2.372314453125, 10.0, 1.0, 10.0, 1.6532310247421265
14991, 5.258716106414795, -3.330456018447876, 6.708678245544434, -0.8637303709983826, -0.9707982540130615, 0.18231584131717682, -0.006931106094270945, -0.1503237932920456, 0.8227836489677429, -1.1152081489562988, -0.9141984581947327, 0.47443586587905884, -5.3820658131542745, 19.862199207393303, 11.289406893171114, 39611.0, 29421.0, 65535.0, 42291.0, 7.8942155838012695, -213.2633819580078, 3.7337844371795654, -12.378561019897461, 0.42085856199264526, -0.6556381583213806, 1.6947749853134155, 0.07148551940917969, -0.07543754577636719, 1.48974609375, 0.328857421875, 68.81959533691406, 1.584228515625, 2.372314453125, 10.0, 1.0, 10.0, 1.6532310247421265
15001, 4.209805965423584, -3.235592842102051, 9.147357940673828, -0.8637303709983826, -0.9707982540130615, 0.18231584131717682, -0.006931106094270945, -0.1503237932920456, 0.8227836489677429, -1.1285743713378906, -0.9097778797149658, 0.4820151925086975, -11.925218254145904, 21.1234574610927, 4.900160454191544, 40882.0, 28991.0, 65535.0, 41146.0, 7.8942155838012695, 167.80044555664062, 13.46445083618164, -165.21121215820312, -1.35990309715271, -1.7495251893997192, 0.08071749657392502, 0.07148551940917969, -0.07543754577636719, 1.48974609375, 0.328857421875, 68.81959533691406, 1.50439453125, 2.372314453125, 10.0, 1.0, 10.0, 1.6532310247421265
15021, 3.009302854537964, -2.9943296909332275, 6.747804641723633, -0.8637937903404236, -0.9754856824874878, 0.20479586720466614, 0.014408744871616364, -0.1743950992822647, 0.8426331877708435, -1.144827127456665, -0.9111137390136719, 0.4982219338417053, -4.914243406469761, 21.18182445291066, 6.999585187468678, 40882.0, 28991.0, 65535.0, 41146.0, 7.8942155838012695, -12.995314598083496, -38.42899703979492, 388.918701171875, 0.7850507497787476, 2.764030694961548, 1.5549236536026, 0.07148551940917969, -0.07543754577636719, 1.48974609375, 0.328857421875, 68.81959533691406, 1.532958984375, 2.372314453125, 10.0, 1.0, 10.0, 1.6692941188812256
15031, 3.00616192817688, -2.9236412048339844, 9.883727073669434, -0.8792970776557922, -0.9715245962142944, 0.21986381709575653, -0.045416753739118576, -0.1528211236000061, 0.8208468556404114, -1.1575161218643188, -0.9083263874053955, 0.5063384771347046, -14.453265183092658, 22.064617636153486, 9.489288443730606, 41179.0, 29982.0, 65535.0, 40698.0, 7.8942155838012695, 130.3626708984375, 31.82000732421875, 199.536865234375, -0.27432483434677124, -1.1255857944488525, 0.03583492338657379, 0.07148551940917969, -0.07543754577636719, 1.48974609375, 0.328857421875, 68.81959533691406, 1.532958984375, 2.372314453125, 10.0, 1.0, 10.0, 1.6692941188812256
