timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
70338, 2.045383930206299, -3.8973002433776855, -179.04269409179688, -0.8513380885124207, -0.8696008920669556, 1.1766879558563232, 0.46755653619766235, -0.20572775602340698, -0.3590661883354187, -0.8521772623062134, -0.8648386597633362, 1.1058307886123657, -2.1748197256054085, 20.895342541484382, 2.8541469262575307, 34087.0, 31582.0, 29353.0, 38493.0, 7.755372524261475, 90.65634155273438, 94.7544937133789, 345.009765625, -1.6844767332077026, -1.180493950843811, 0.4278355538845062, 0.8625682592391968, 0.6234378814697266, 1.546875, 2.999267578125, 102.66284942626953, 1.541015625, 2.999267578125, 23.0, 6.0, 10.0, 2.99922251701355
70348, 2.832933187484741, -4.30963134765625, -175.9200439453125, -0.8513380885124207, -0.8696008920669556, 1.1766879558563232, 0.46755653619766235, -0.20572775602340698, -0.3590661883354187, -0.8554237484931946, -0.8703810572624207, 1.1015231609344482, 3.3286373253598676, 22.31091969012857, 10.033622806007678, 35732.0, 30029.0, 31279.0, 37249.0, 7.755372524261475, 90.65634155273438, 94.7544937133789, 345.009765625, -0.573824405670166, 0.6654436588287354, 0.9417773485183716, 0.8625682592391968, 0.6234378814697266, 1.546875, 2.999267578125, 102.66284942626953, 1.541015625, 2.999267578125, 23.0, 6.0, 10.0, 2.9992237091064453
70358, 2.16561222076416, -4.755712032318115, -176.96849060058594, -0.8513380885124207, -0.8696008920669556, 1.1766879558563232, 0.46755653619766235, -0.20572775602340698, -0.3590661883354187, -0.8588016629219055, -0.8703740835189819, 1.0978834629058838, -4.5309711383953175, 23.082951171224153, 11.907042076179316, 36214.0, 30349.0, 30618.0, 36922.0, 7.755372524261475, 171.7877197265625, 42.156002044677734, 453.139892578125, -0.573824405670166, 0.6654436588287354, 0.9417773485183716, 0.8625682592391968, 0.6234378814697266, 1.546875, 2.999267578125, 102.66284942626953, 1.541015625, 2.999267578125, 23.0, 6.0, 10.0, 2.9992237091064453
70368, 3.902168035507202, -5.0777668952941895, -172.93338012695312, -0.836366593837738, -0.8757095336914062, 1.1796321868896484, 0.45522037148475647, -0.19968491792678833, -0.38692036271095276, -0.8625604510307312, -0.8629590272903442, 1.095504879951477, -10.674955436327911, 21.92382955363624, 11.184532183080622, 36214.0, 30349.0, 30618.0, 36922.0, 7.755372524261475, 78.749267578125, 80.0540542602539, 51.758304595947266, -0.573824405670166, 0.6654436588287354, 0.9417773485183716, 0.8625682592391968, 0.6234378814697266, 1.546875, 2.999267578125, 102.66284942626953, 1.486083984375, 2.999267578125, 23.0, 6.0, 10.0, 2.9992237091064453
70378, 5.310690879821777, -5.687829971313477, -171.91697692871094, -0.836366593837738, -0.8757095336914062, 1.1796321868896484, 0.45522037148475647, -0.19968491792678833, -0.38692036271095276, -0.8656460642814636, -0.8708198666572571, 1.093994379043579, -0.1728988996573796, 22.967517735365476, 13.253480057962312, 34913.0, 31521.0, 27091.0, 38484.0, 7.755372524261475, 78.749267578125, 80.0540542602539, 51.758304595947266, -0.573824405670166, 0.6654436588287354, 0.9417773485183716, 0.8625682592391968, 0.6234378814697266, 1.546875, 2.999267578125, 102.66284942626953, 1.486083984375, 2.999267578125, 23.0, 6.0, 10.0, 2.9992237091064453
70388, 5.324749946594238, -6.096923828125, -171.94236755371094, -0.8275225758552551, -0.8795422315597534, 1.172486424446106, 0.43153640627861023, -0.18436552584171295, -0.35740819573402405, -0.8729313611984253, -0.8626851439476013, 1.0879024267196655, -8.574556269894678, 20.886384120305735, 9.981411164943449, 34913.0, 31521.0, 27091.0, 38484.0, 7.755372524261475, 33.05936813354492, -48.53943634033203, -301.2293395996094, -0.573824405670166, 0.6654436588287354, 0.9417773485183716, 0.8625682592391968, 0.6234378814697266, 1.546875, 2.999267578125, 102.66284942626953, 1.52783203125, 2.999267578125, 23.0, 6.0, 10.0, 2.9992237091064453
70398, 5.960927963256836, -5.720180034637451, -171.3853302001953, -0.8232254981994629, -0.8813738822937012, 1.168575644493103, 0.4275279641151428, -0.18280303478240967, -0.42474496364593506, -0.8749232292175293, -0.865665078163147, 1.0864466428756714, 3.6161083590145227, 20.759349227947098, 5.931439745734533, 34913.0, 31521.0, 27091.0, 38484.0, 7.755372524261475, 33.05936813354492, -48.53943634033203, -301.2293395996094, -0.573824405670166, 0.6654436588287354, 0.9417773485183716, 0.8625682592391968, 0.6234378814697266, 1.546875, 2.999267578125, 102.66284942626953, 1.52783203125, 2.999267578125, 23.0, 6.0, 10.0, 2.999224901199341
70408, 4.069535732269287, -5.859402656555176, -175.7193145751953, -0.8232254981994629, -0.8813738822937012, 1.168575644493103, 0.4275279641151428, -0.18280303478240967, -0.42474496364593506, -0.8737182021141052, -0.8646198511123657, 1.0882415771484375, 0.12368693686831864, 18.528286435629127, -1.093020772565564, 35739.0, 30585.0, 20919.0, 37847.0, 7.755372524261475, -70.62818908691406, 54.04240036010742, -294.4237976074219, -0.573824405670166, 0.6654436588287354, 0.9417773485183716, 0.8625682592391968, 0.6234378814697266, 1.546875, 2.999267578125, 102.66284942626953, 1.52783203125, 2.999267578125, 23.0, 6.0, 10.0, 2.999224901199341
70418, 3.0188615322113037, -6.265107154846191, -177.49166870117188, -0.8170762062072754, -0.8839226961135864, 1.173358678817749, 0.400173544883728, -0.16490133106708527, -0.38249891996383667, -0.8794516921043396, -0.8591292500495911, 1.0839353799819946, -3.698336065237375, 20.722254958889778, -10.191539604078123, 35739.0, 30585.0, 20919.0, 37847.0, 7.755372524261475, -2.585745096206665, 39.447994232177734, -112.99275970458984, -0.573824405670166, 0.6654436588287354, 0.9417773485183716, 0.8625682592391968, 0.6234378814697266, 1.546875, 2.999267578125, 102.66284942626953, 1.52783203125, 2.999267578125, 23.0, 6.0, 10.0, 2.999224901199341
70438, 2.8359243869781494, -7.39073371887207, 176.94143676757812, -0.8092358708381653, -0.8871468901634216, 1.165225625038147, 0.39296576380729675, -0.16061028838157654, -0.49122658371925354, -0.8847047090530396, -0.8672676086425781, 1.0821318626403809, 7.068243630487325, 19.87645959355106, -7.312182486440546, 37522.0, 30911.0, 22882.0, 36947.0, 7.755372524261475, 53.03005599975586, 37.174530029296875, 143.3661651611328, -0.573824405670166, 0.6654436588287354, 0.9417773485183716, 0.8625682592391968, 0.6234378814697266, 1.546875, 2.999267578125, 102.66284942626953, 1.52783203125, 2.999267578125, 23.0, 6.0, 10.0, 2.999225616455078
70458, 3.454918622970581, -7.956552028656006, 177.77960205078125, -0.8017910718917847, -0.8901602625846863, 1.156603217124939, 0.355850487947464, -0.14207100868225098, -0.4089888036251068, -0.8903063535690308, -0.8626232147216797, 1.079453945159912, -4.75192570743844, 20.25455579231638, 10.001612928667017, 35937.0, 32682.0, 31980.0, 39133.0, 7.755372524261475, 53.03005599975586, 37.174530029296875, 143.3661651611328, -0.573824405670166, 0.6654436588287354, 0.9417773485183716, 0.8625682592391968, 0.6234378814697266, 1.546875, 2.999267578125, 102.66284942626953, 1.52783203125, 2.999267578125, 23.0, 6.0, 10.0, 2.9992260932922363
70468, 5.10112190246582, -7.671051502227783, -177.18539428710938, -0.7982486486434937, -0.8915731906890869, 1.1521397829055786, 0.3529425859451294, -0.1432369351387024, -0.48338955640792847, -0.8922626972198486, -0.8699296116828918, 1.079048991203308, 0.47182370785954764, 22.324247702758043, 16.270750983530075, 35937.0, 32682.0, 31980.0, 39133.0, 7.755372524261475, -167.51742553710938, -31.25519371032715, 166.02444458007812, -0.573824405670166, 0.6654436588287354, 0.9417773485183716, 0.8625682592391968, 0.6234378814697266, 1.546875, 2.999267578125, 102.66284942626953, 1.52783203125, 2.999267578125, 23.0, 6.0, 10.0, 2.9992260932922363
70488, 2.995898485183716, -7.209299087524414, -171.88490295410156, -0.7961264848709106, -0.8911823630332947, 1.1536427736282349, 0.31642815470695496, -0.12313459068536758, -0.46670106053352356, -0.8963059186935425, -0.8628984093666077, 1.0793334245681763, -5.7644550925790154, 19.54364419810537, 11.768079985502654, 36343.0, 31299.0, 32645.0, 39347.0, 7.755372524261475, 90.32201385498047, 23.751285552978516, 475.21148681640625, -0.573824405670166, 0.6654436588287354, 0.9417773485183716, 0.8625682592391968, 0.6234378814697266, 1.546875, 2.999267578125, 102.66284942626953, 1.56591796875, 2.999267578125, 23.0, 6.0, 10.0, 2.9992268085479736
70498, 3.122553586959839, -7.426891326904297, -170.89480590820312, -0.7961264848709106, -0.8911823630332947, 1.1536427736282349, 0.31642815470695496, -0.12313459068536758, -0.46670106053352356, -0.8983559012413025, -0.8618666529655457, 1.0812323093414307, -4.442450350127186, 17.98460705640062, 7.562454919586116, 38822.0, 30921.0, 27786.0, 37443.0, 7.755372524261475, 90.32201385498047, 23.751285552978516, 475.21148681640625, -0.573824405670166, 0.6654436588287354, 0.9417773485183716, 0.8625682592391968, 0.6234378814697266, 1.546875, 2.999267578125, 102.66284942626953, 1.56591796875, 2.999267578125, 23.0, 6.0, 10.0, 2.999227285385132
70508, 3.696155071258545, -7.753602027893066, -173.50344848632812, -0.7961264848709106, -0.8911823630332947, 1.1536427736282349, 0.31642815470695496, -0.12313459068536758, -0.46670106053352356, -0.8999900817871094, -0.8637528419494629, 1.0788521766662598, -4.775711248744921, 19.420074733927436, 7.993668447200512, 38252.0, 31298.0, 24908.0, 38359.0, 7.755372524261475, -45.96703338623047, 30.001846313476562, -271.028076171875, -0.573824405670166, 0.6654436588287354, 0.9417773485183716, 0.8625682592391968, 0.6234378814697266, 1.546875, 2.999267578125, 102.66284942626953, 1.56591796875, 2.999267578125, 23.0, 6.0, 10.0, 2.999227285385132
70518, 3.103972911834717, -8.565021514892578, -176.92657470703125, -0.787167489528656, -0.8947397470474243, 1.13924241065979, 0.27197250723838806, -0.10992130637168884, -0.43655499815940857, -0.9051103591918945, -0.860060453414917, 1.0809606313705444, -2.1573221596076966, 18.25961740468466, 4.756215643788152, 38252.0, 31298.0, 24908.0, 38359.0, 7.755372524261475, 118.05125427246094, -28.341825485229492, 212.57943725585938, -0.573824405670166, 0.6654436588287354, 0.9417773485183716, 0.8625682592391968, 0.6234378814697266, 1.546875, 2.999267578125, 102.66284942626953, 1.56591796875, 2.999267578125, 23.0, 6.0, 10.0, 2.99922776222229
70528, 3.3496220111846924, -8.5610990524292, -177.21815490722656, -0.787167489528656, -0.8947397470474243, 1.13924241065979, 0.27197250723838806, -0.10992130637168884, -0.43655499815940857, -0.9067610502243042, -0.8640316724777222, 1.078599214553833, 4.9082555610527905, 19.485895088999655, 1.9681000112875855, 38032.0, 32391.0, 24795.0, 39584.0, 7.755372524261475, 97.825927734375, 9.668538093566895, -428.3711242675781, -0.573824405670166, 0.6654436588287354, 0.9417773485183716, 0.8625682592391968, 0.6234378814697266, 1.546875, 2.999267578125, 102.66284942626953, 1.56591796875, 2.999267578125, 23.0, 6.0, 10.0, 2.99922776222229
70538, 3.7239410877227783, -8.771889686584473, 178.58885192871094, -0.7890976071357727, -0.8925022482872009, 1.1395872831344604, 0.23449456691741943, -0.09219088405370712, -0.47957155108451843, -0.9099574089050293, -0.8603606820106506, 1.0788803100585938, -0.754708577176088, 21.53811799169432, -5.263875109626124, 38032.0, 32391.0, 24795.0, 39584.0, 7.755372524261475, -111.86421966552734, -98.71439361572266, -326.64031982421875, -0.573824405670166, 0.6654436588287354, 0.9417773485183716, 0.8625682592391968, 0.6234378814697266, 1.546875, 2.999267578125, 102.66284942626953, 1.56591796875, 2.999267578125, 23.0, 6.0, 10.0, 2.99922776222229
70548, 2.7329797744750977, -8.2869234085083, 177.1328582763672, -0.7868068814277649, -0.8933994174003601, 1.1346561908721924, 0.22354167699813843, -0.08662248402833939, -0.5065218210220337, -0.9122314453125, -0.8593935966491699, 1.0808005332946777, 4.148001120921685, 18.533311249106134, -9.97235945290093, 38032.0, 32391.0, 24795.0, 39584.0, 7.755372524261475, -111.86421966552734, -98.71439361572266, -326.64031982421875, -0.573824405670166, 0.6654436588287354, 0.9417773485183716, 0.8625682592391968, 0.6234378814697266, 1.546875, 2.999267578125, 102.66284942626953, 1.56591796875, 2.999267578125, 23.0, 6.0, 10.0, 2.9992284774780273
70558, 0.48583677411079407, -8.018756866455078, 175.26231384277344, -0.7868068814277649, -0.8933994174003601, 1.1346561908721924, 0.22354167699813843, -0.08662248402833939, -0.5065218210220337, -0.9156296849250793, -0.8622466325759888, 1.081079125404358, 6.264339418264375, 18.409833311868624, -8.054235441182602, 38914.0, 32080.0, 32322.0, 39369.0, 7.755372524261475, 166.114501953125, 57.97412109375, 1284.972900390625, -0.573824405670166, 0.6654436588287354, 0.9417773485183716, 0.8625682592391968, 0.6234378814697266, 1.546875, 2.999267578125, 102.66284942626953, 1.56591796875, 2.999267578125, 23.0, 6.0, 10.0, 2.9992284774780273
70588, 1.9521714448928833, -8.408830642700195, -177.03118896484375, -0.7878538966178894, -0.890675961971283, 1.1226857900619507, 0.13394853472709656, -0.05845515802502632, -0.4130997955799103, -0.9235358238220215, -0.8627997636795044, 1.0823363065719604, -2.107943556413185, 18.82920500782859, 15.726966360979638, 39032.0, 31680.0, 34642.0, 40148.0, 7.755372524261475, 124.4119644165039, -62.26348114013672, 608.8045654296875, -0.573824405670166, 0.6654436588287354, 0.9417773485183716, 0.8625682592391968, 0.6234378814697266, 1.546875, 2.999267578125, 102.66284942626953, 1.56298828125, 2.999267578125, 23.0, 6.0, 10.0, 2.9992291927337646
70598, 3.324483633041382, -7.497005462646484, -171.3483123779297, -0.7865555286407471, -0.8912531733512878, 1.1183394193649292, 0.12521693110466003, -0.058878351002931595, -0.4560425877571106, -0.9280367493629456, -0.8614954948425293, 1.0850361585617065, -7.665830344354918, 19.415339827869616, 17.49458325791402, 39032.0, 31680.0, 34642.0, 40148.0, 7.755372524261475, 124.4119644165039, -62.26348114013672, 608.8045654296875, -0.573824405670166, 0.6654436588287354, 0.9417773485183716, 0.8625682592391968, 0.6234378814697266, 1.546875, 2.999267578125, 102.66284942626953, 1.56298828125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229669570923
70608, 3.9174838066101074, -6.863031387329102, -171.67724609375, -0.7865555286407471, -0.8912531733512878, 1.1183394193649292, 0.12521693110466003, -0.058878351002931595, -0.4560425877571106, -0.9305344223976135, -0.8599501848220825, 1.0871549844741821, -6.8380810045940414, 18.104951808174718, 15.084404712403055, 38472.0, 31063.0, 29323.0, 41631.0, 7.755372524261475, -191.41819763183594, -45.151798248291016, -147.90216064453125, -0.573824405670166, 0.6654436588287354, 0.9417773485183716, 0.8625682592391968, 0.6234378814697266, 1.546875, 2.999267578125, 102.66284942626953, 1.56298828125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229669570923
70619, 0.31650933623313904, -6.002233028411865, -174.94776916503906, -0.7842491865158081, -0.8923737406730652, 1.1086933612823486, 0.10470688343048096, -0.051960479468107224, -0.5023645758628845, -0.9319319725036621, -0.858751118183136, 1.0898460149765015, -4.698230095791377, 15.888820878087756, 10.51069173760473, 38472.0, 31063.0, 29323.0, 41631.0, 7.755372524261475, -191.41819763183594, -45.151798248291016, -147.90216064453125, -0.573824405670166, 0.6654436588287354, 0.9417773485183716, 0.8625682592391968, 0.6234378814697266, 1.546875, 2.999267578125, 102.66284942626953, 1.56298828125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
70628, 0.31650933623313904, -6.002233028411865, -174.94776916503906, -0.7842491865158081, -0.8923737406730652, 1.1086933612823486, 0.10470688343048096, -0.051960479468107224, -0.5023645758628845, -0.9353237152099609, -0.8596584796905518, 1.0922287702560425, -4.453366299012691, 15.8389495244829, 8.624311435592423, 38472.0, 31063.0, 29323.0, 41631.0, 7.755372524261475, -191.41819763183594, -45.151798248291016, -147.90216064453125, -0.573824405670166, 0.6654436588287354, 0.9417773485183716, 0.8625682592391968, 0.6234378814697266, 1.546875, 2.999267578125, 102.66284942626953, 1.60693359375, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
70638, 2.292290449142456, -5.8116326332092285, -172.095703125, -0.7935248613357544, -0.8878428936004639, 1.107393741607666, 0.05389600247144699, -0.034526340663433075, -0.49225080013275146, -0.939261257648468, -0.8593659400939941, 1.093161940574646, -3.029457701237139, 15.80193620059859, 5.445111407814105, 38472.0, 31063.0, 29323.0, 41631.0, 7.755372524261475, -102.56078338623047, -36.030982971191406, -1345.897216796875, -0.573824405670166, 0.6654436588287354, 0.9417773485183716, 0.8625682592391968, 0.6234378814697266, 1.546875, 2.999267578125, 102.66284942626953, 1.60693359375, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
70648, 1.2411441802978516, -5.92033052444458, 175.4929656982422, -0.7930512428283691, -0.8881722688674927, 1.1025952100753784, 0.04188825935125351, -0.029844993725419044, -0.46737924218177795, -0.9448137879371643, -0.8592743277549744, 1.0956147909164429, 1.4749529385674858, 17.13732481944075, -6.149523404011919, 38472.0, 31063.0, 29323.0, 41631.0, 7.755372524261475, -14.465852737426758, -50.187339782714844, 860.816650390625, -0.573824405670166, 0.6654436588287354, 0.9417773485183716, 0.8625682592391968, 0.6234378814697266, 1.546875, 2.999267578125, 102.66284942626953, 1.4970703125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
70658, 0.5354582071304321, -5.526601791381836, 178.5543670654297, -0.7927135825157166, -0.8884468674659729, 1.098230004310608, 0.02603420801460743, -0.026695173233747482, -0.40557461977005005, -0.9496910572052002, -0.8587121367454529, 1.0965632200241089, 3.2975951380156836, 16.400813979186125, -10.100019290747053, 40097.0, 31956.0, 27448.0, 41333.0, 7.755372524261475, 138.97769165039062, -51.13863754272461, -775.8136596679688, -0.573824405670166, 0.6654436588287354, 0.9417773485183716, 0.8625682592391968, 0.6234378814697266, 1.546875, 2.999267578125, 102.66284942626953, 1.4970703125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
