timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
25455, 63.72614669799805, -5.654193878173828, 168.06361389160156, -0.7474505305290222, -1.8892853260040283, 1.2429717779159546, -0.28304001688957214, -0.4331199526786804, -0.015188030898571014, -0.7284574508666992, -2.7639973163604736, 0.9981858730316162, -48.492300684532665, 177.71311219460935, -7.688002614053561, 37588.0, 20784.0, 44376.0, 54920.0, 7.9140496253967285, 216.10545349121094, -79.0737075805664, 171.0598907470703, -0.27432504296302795, 0.06413980573415756, 1.4144525527954102, 1.6211340427398682, 1.1789569854736328, 1.59228515625, 0.10546875, 131.76351928710938, 1.4443359375, 0.5185546875, 10.0, 1.0, 10.0, 1.5706537961959839
25465, 64.79961395263672, -4.46548318862915, 169.5826873779297, -0.7474505305290222, -1.8892853260040283, 1.2429717779159546, -0.28304001688957214, -0.4331199526786804, -0.015188030898571014, -0.7274477481842041, -2.7622270584106445, 0.9907020926475525, -43.99152325651303, 177.02254884600566, -9.778484167256844, 37588.0, 20784.0, 44376.0, 54920.0, 7.9140496253967285, 221.9966583251953, 131.6449432373047, 809.8894653320312, -0.27432504296302795, 0.06413980573415756, 1.4144525527954102, 1.6211340427398682, 1.1789569854736328, 1.59228515625, 0.10546875, 131.76351928710938, 1.4443359375, 0.5185546875, 10.0, 1.0, 10.0, 1.5688188076019287
25485, 67.49082946777344, 5.61767053604126, 176.15159606933594, -0.7474505305290222, -1.8892853260040283, 1.2429717779159546, -0.28304001688957214, -0.4331199526786804, -0.015188030898571014, -0.719882071018219, -2.759222984313965, 0.9667664766311646, -45.33367260793244, 176.57066890216706, -14.79936869353885, 40722.0, 23299.0, 53130.0, 56172.0, 7.9140496253967285, -50.735713958740234, 95.01355743408203, 187.65313720703125, 0.17137013375759125, 1.4128048419952393, 0.03115190751850605, 1.6211340427398682, 1.1789569854736328, 1.59228515625, 1.70361328125, 0.6776885986328125, 1.4443359375, 0.5185546875, 10.0, 1.0, 10.0, 1.5756360292434692
25495, 66.80536651611328, 7.489657402038574, 177.91336059570312, -0.7474505305290222, -1.8892853260040283, 1.2429717779159546, -0.28304001688957214, -0.4331199526786804, -0.015188030898571014, -0.7172089219093323, -2.753901243209839, 0.9535596966743469, -47.257675612690086, 173.78236511610325, -13.22189169748764, 40722.0, 23299.0, 53130.0, 56172.0, 7.9140496253967285, 14.295215606689453, 102.7900161743164, 804.2194213867188, 0.17137013375759125, 1.4128048419952393, 0.03115190751850605, 1.6211340427398682, 1.1789569854736328, 1.59228515625, 1.70361328125, 0.6776885986328125, 1.4443359375, 0.5185546875, 10.0, 1.0, 10.0, 1.5784775018692017
25505, 65.72554016113281, 15.444720268249512, -177.74676513671875, -0.7474505305290222, -1.8892853260040283, 1.2429717779159546, -0.28304001688957214, -0.4331199526786804, -0.015188030898571014, -0.7166686654090881, -2.753959894180298, 0.9429724812507629, -43.881407763655154, 170.1443635887096, -11.436351837177362, 40722.0, 23299.0, 53130.0, 56172.0, 7.9140496253967285, 14.295215606689453, 102.7900161743164, 804.2194213867188, -3.63287615776062, -1.7675260305404663, 1.717302680015564, 1.6211340427398682, 1.1789569854736328, 1.59228515625, 1.70361328125, 0.6776885986328125, 1.52490234375, 0.5185546875, 10.0, 1.0, 10.0, 1.5794044733047485
25515, 68.22802734375, 13.768891334533691, -177.9687042236328, -0.7474505305290222, -1.8892853260040283, 1.2429717779159546, -0.28304001688957214, -0.4331199526786804, -0.015188030898571014, -0.7124043703079224, -2.7526767253875732, 0.9302637577056885, -41.97164391118399, 166.6659565322381, -11.389754486518912, 46864.0, 36080.0, 42899.0, 56172.0, 7.9140496253967285, -23.284591674804688, 95.34173583984375, 658.2335815429688, -0.27360105514526367, 1.734116792678833, -0.42544257640838623, 1.6211340427398682, 1.1789569854736328, 1.59228515625, 1.70361328125, 0.6776885986328125, 1.52490234375, 0.5185546875, 10.0, 1.0, 10.0, 1.5794044733047485
25525, 67.83162689208984, 18.61928939819336, -174.98052978515625, -0.7474505305290222, -1.8892853260040283, 1.2429717779159546, -0.28304001688957214, -0.4331199526786804, -0.015188030898571014, -0.7090708017349243, -2.7470388412475586, 0.919940710067749, -39.33828291486088, 166.01158994968762, -13.366818133783074, 46864.0, 36080.0, 42899.0, 56172.0, 7.9140496253967285, 267.8160400390625, -40.968849182128906, -413.1744079589844, -0.27360105514526367, 1.734116792678833, -0.42544257640838623, 1.6211340427398682, 1.1789569854736328, 1.59228515625, 1.70361328125, 0.6776885986328125, 1.646484375, 0.5185546875, 10.0, 1.0, 10.0, 1.5883564949035645
25555, 72.67236328125, 5.8561835289001465, -179.21888732910156, -0.7474505305290222, -1.8892853260040283, 1.2429717779159546, -0.28304001688957214, -0.4331199526786804, -0.015188030898571014, -0.7041451930999756, -2.73089861869812, 0.8744199872016907, -35.00290926279685, 179.9010964556574, -30.026606812783953, 44126.0, 31538.0, 30177.0, 56172.0, 7.735538005828857, 415.0252990722656, 19.262187957763672, 177.7803192138672, 1.027471899986267, 2.264962911605835, -1.6806269884109497, 2.113438129425049, 2.119752883911133, 1.669189453125, 0.031494140625, 159.86318969726562, 1.760009765625, 0.5185546875, 10.0, 1.0, 10.0, 1.5808674097061157
25565, 75.95144653320312, 6.725651264190674, -178.91859436035156, -0.7474505305290222, -1.8892853260040283, 1.2429717779159546, -0.28304001688957214, -0.4331199526786804, -0.015188030898571014, -0.7070447206497192, -2.720054864883423, 0.8597258925437927, -32.346381178298515, -178.3356812457027, -33.18204771710388, 44126.0, 31538.0, 30177.0, 56172.0, 7.735538005828857, 415.0252990722656, 19.262187957763672, 177.7803192138672, 0.4396996796131134, 1.385581135749817, -1.119663953781128, 2.113438129425049, 2.119752883911133, 1.669189453125, 0.031494140625, 159.86318969726562, 1.760009765625, 0.5185546875, 10.0, 1.0, 10.0, 1.576088786125183
25575, 77.09415435791016, -5.79907751083374, 176.8062744140625, -0.720356822013855, -2.460841417312622, 1.1408662796020508, -0.06228693574666977, -1.2787283658981323, -2.279658317565918, -0.7108763456344604, -2.7170042991638184, 0.8500058054924011, -34.45122811604615, -168.2632167860551, -38.77500380704288, 44126.0, 31538.0, 30177.0, 56172.0, 7.735538005828857, 368.2542419433594, -30.46609115600586, 1316.7681884765625, 0.981235682964325, 0.2520487904548645, -1.8749582767486572, 2.113438129425049, 2.119752883911133, 1.669189453125, 0.031494140625, 159.86318969726562, 1.760009765625, 0.5185546875, 10.0, 1.0, 10.0, 1.576088786125183
25585, 80.72423553466797, 2.444467067718506, 177.92617797851562, -0.720356822013855, -2.460841417312622, 1.1408662796020508, -0.06228693574666977, -1.2787283658981323, -2.279658317565918, -0.7193235754966736, -2.7059004306793213, 0.8336519002914429, -24.655765658219806, -165.35616050088328, -45.6644135260215, 44126.0, 31538.0, 30177.0, 56172.0, 7.735538005828857, 368.2542419433594, -30.46609115600586, 1316.7681884765625, 0.32526928186416626, 0.09078994393348694, -0.04395664110779762, 2.113438129425049, 2.119752883911133, 1.669189453125, 0.031494140625, 159.86318969726562, 1.587890625, 0.5185546875, 10.0, 1.0, 10.0, 1.5739094018936157
25595, 83.27140045166016, -0.8336269855499268, 175.94757080078125, -0.720356822013855, -2.460841417312622, 1.1408662796020508, -0.06228693574666977, -1.2787283658981323, -2.279658317565918, -0.7285851240158081, -2.6953372955322266, 0.8159269094467163, -17.59118614723242, -155.27469965759803, -48.30296919427966, 40913.0, 21024.0, 37655.0, 56172.0, 7.735538005828857, 368.2542419433594, -30.46609115600586, 1316.7681884765625, -0.20315532386302948, 1.2284525632858276, -2.2371490001678467, 2.113438129425049, 2.119752883911133, 1.669189453125, 2.999267578125, 102.66284942626953, 1.587890625, 0.5185546875, 10.0, 1.0, 10.0, 1.5690324306488037
25605, 84.37572479248047, 2.8290188312530518, 174.00465393066406, -0.720356822013855, -2.460841417312622, 1.1408662796020508, -0.06228693574666977, -1.2787283658981323, -2.279658317565918, -0.7354668974876404, -2.680276393890381, 0.7973893880844116, -14.721064373030213, -155.93810617182532, -42.96175820105288, 40913.0, 21024.0, 37655.0, 56172.0, 7.735538005828857, 58.6063232421875, -143.23724365234375, 152.33653259277344, 1.3535093069076538, 1.337615728378296, -1.0923926830291748, 2.113438129425049, 2.119752883911133, 1.669189453125, 2.999267578125, 102.66284942626953, 1.566650390625, 0.5185546875, 10.0, 1.0, 10.0, 1.5657364130020142
25615, 85.12045288085938, 5.23420524597168, 173.04898071289062, -0.7225757837295532, -2.5187454223632812, 1.0388050079345703, -0.07970714569091797, -1.681564211845398, -2.8076937198638916, -0.7422943115234375, -2.6613452434539795, 0.7808270454406738, -15.197981687798778, -154.10471342650283, -39.57421904929388, 40913.0, 21024.0, 37655.0, 56172.0, 7.735538005828857, 58.6063232421875, -143.23724365234375, 152.33653259277344, -0.815100371837616, -0.6049480438232422, 0.7502126097679138, 2.113438129425049, 2.119752883911133, 1.669189453125, 2.999267578125, 102.66284942626953, 1.566650390625, 0.5185546875, 10.0, 1.0, 10.0, 1.5702626705169678
25635, 88.77005767822266, 10.290980339050293, 171.7062530517578, -0.7249855995178223, -2.5865373611450195, 1.0458344221115112, -0.09886788576841354, -1.8131405115127563, -2.8683440685272217, -0.746394157409668, -2.6480441093444824, 0.7642521858215332, -11.700619105836827, -154.77584284160406, -36.127347868123735, 40913.0, 21024.0, 37655.0, 56172.0, 7.656198978424072, 187.8505859375, 86.32716369628906, 80.01165771484375, 0.1921360194683075, 0.1557583212852478, -0.7716769576072693, 2.113438129425049, 2.119752883911133, 1.669189453125, 2.999267578125, 102.66284942626953, 1.566650390625, 0.5185546875, 10.0, 1.0, 10.0, 1.56557297706604
25645, 90.5257339477539, 10.332411766052246, 172.7010498046875, -0.7249855995178223, -2.5865373611450195, 1.0458344221115112, -0.09886788576841354, -1.8131405115127563, -2.8683440685272217, -0.7452840209007263, -2.633009433746338, 0.7525725960731506, -5.547012095588558, -149.47143528042432, -42.6528488003652, 40913.0, 21024.0, 37655.0, 56172.0, 7.656198978424072, 187.8505859375, 86.32716369628906, 80.01165771484375, -0.1666649729013443, 1.173314094543457, -1.6183639764785767, 2.113438129425049, 2.119752883911133, 1.669189453125, 2.999267578125, 102.66284942626953, 1.300048828125, 0.5185546875, 10.0, 1.0, 10.0, 1.565232515335083
25655, 91.3468246459961, 10.214770317077637, 173.54898071289062, -0.7249855995178223, -2.5865373611450195, 1.0458344221115112, -0.09886788576841354, -1.8131405115127563, -2.8683440685272217, -0.7417498230934143, -2.6188769340515137, 0.7400739789009094, -3.75654058200522, -152.23650771085548, -44.21244270416725, 40913.0, 21024.0, 37655.0, 56172.0, 7.656198978424072, 232.98214721679688, 72.7904281616211, 312.7143249511719, -2.0434658527374268, -0.8936017155647278, -2.662811517715454, 2.113438129425049, 2.119752883911133, 1.669189453125, 0.054931640625, 150.5199737548828, 1.300048828125, 0.5185546875, 10.0, 1.0, 10.0, 1.562031865119934
25665, 93.2740249633789, 10.744122505187988, 174.0726318359375, -0.7249855995178223, -2.5865373611450195, 1.0458344221115112, -0.09886788576841354, -1.8131405115127563, -2.8683440685272217, -0.7378703951835632, -2.6072652339935303, 0.7306103110313416, -3.350381138560632, -157.08573007755595, -40.5521320152632, 40949.0, 25612.0, 44902.0, 56172.0, 7.656198978424072, -7.836739540100098, 164.15017700195312, -93.44566345214844, 0.11384011059999466, 1.1990702152252197, 1.5875171422958374, 2.113438129425049, 2.119752883911133, 1.669189453125, 0.054931640625, 150.5199737548828, 1.300048828125, 0.5185546875, 10.0, 1.0, 10.0, 1.562031865119934
25675, 93.1183853149414, 9.120756149291992, 175.4198455810547, -0.7249855995178223, -2.5865373611450195, 1.0458344221115112, -0.09886788576841354, -1.8131405115127563, -2.8683440685272217, -0.7324864268302917, -2.604443073272705, 0.72706538438797, -5.599569114581924, -154.63197743248267, -37.42928748275354, 41095.0, 30722.0, 45851.0, 56172.0, 7.656198978424072, -7.836739540100098, 164.15017700195312, -93.44566345214844, 0.11384011059999466, 1.1990702152252197, 1.5875171422958374, 2.113438129425049, 2.119752883911133, 1.669189453125, 0.054931640625, 150.5199737548828, 1.300048828125, 0.5185546875, 10.0, 1.0, 10.0, 1.562455177307129
25685, 94.58711242675781, 15.374845504760742, 176.5384521484375, -0.7249855995178223, -2.5865373611450195, 1.0458344221115112, -0.09886788576841354, -1.8131405115127563, -2.8683440685272217, -0.7256729602813721, -2.5866339206695557, 0.7164843082427979, -14.702894463769821, -167.57057247341228, -20.67824426440869, 41095.0, 30722.0, 45851.0, 56172.0, 7.656198978424072, 130.8163299560547, 117.97982025146484, -543.234619140625, 0.11384011059999466, 1.1990702152252197, 1.5875171422958374, 2.113438129425049, 2.119752883911133, 1.669189453125, 0.128173828125, 123.92951965332031, 1.300048828125, 0.5185546875, 10.0, 1.0, 10.0, 1.5636779069900513
25695, 95.46907806396484, 14.048316955566406, 178.28582763671875, -0.7316837906837463, -2.737765073776245, 0.9295699000358582, -0.20787066221237183, -2.6566076278686523, -3.2862281799316406, -0.7108033895492554, -2.571580171585083, 0.7066709995269775, -10.21033333445957, -175.67543612266323, -5.304952472757165, 41077.0, 33823.0, 44575.0, 56172.0, 7.656198978424072, 130.8163299560547, 117.97982025146484, -543.234619140625, 0.3717391788959503, 1.2181124687194824, -0.31502246856689453, 2.113438129425049, 2.119752883911133, 1.669189453125, 0.128173828125, 123.92951965332031, 1.300048828125, 0.5185546875, 10.0, 1.0, 10.0, 1.5636779069900513
25705, 95.67090606689453, 17.54555892944336, -179.58425903320312, -0.7316837906837463, -2.737765073776245, 0.9295699000358582, -0.20787066221237183, -2.6566076278686523, -3.2862281799316406, -0.7085500359535217, -2.567147970199585, 0.7041780352592468, -10.516288865389278, 179.97494197846646, -2.4498792569855707, 41077.0, 33823.0, 44575.0, 56172.0, 7.656198978424072, 130.8163299560547, 117.97982025146484, -543.234619140625, 0.3717391788959503, 1.2181124687194824, -0.31502246856689453, 2.113438129425049, 2.119752883911133, 1.669189453125, 0.128173828125, 123.92951965332031, 1.54541015625, 0.5185546875, 10.0, 1.0, 10.0, 1.5641170740127563
25715, 97.76453399658203, 18.922422409057617, -178.85353088378906, -0.7316837906837463, -2.737765073776245, 0.9295699000358582, -0.20787066221237183, -2.6566076278686523, -3.2862281799316406, -0.6946557760238647, -2.5581777095794678, 0.6959331631660461, -10.003459430449613, 176.7232785504115, -4.43187605606208, 41077.0, 33823.0, 44575.0, 56172.0, 7.656198978424072, 233.03506469726562, -2.0695879459381104, -5.387609958648682, -1.9541772603988647, -1.4595304727554321, -0.7323876619338989, 2.113438129425049, 2.119752883911133, 1.669189453125, 2.999267578125, 102.66284942626953, 1.54541015625, 0.5185546875, 10.0, 1.0, 10.0, 1.564788818359375
25725, 100.0589828491211, 18.026155471801758, -178.44610595703125, -0.7316837906837463, -2.737765073776245, 0.9295699000358582, -0.20787066221237183, -2.6566076278686523, -3.2862281799316406, -0.6839525103569031, -2.549057960510254, 0.6891345977783203, -5.392130043450907, 174.64847648670312, -13.451884385077447, 40516.0, 36017.0, 37811.0, 56172.0, 7.656198978424072, 233.03506469726562, -2.0695879459381104, -5.387609958648682, 1.5959851741790771, 1.883987307548523, -1.1197361946105957, 2.113438129425049, 2.119752883911133, 1.669189453125, 2.999267578125, 102.66284942626953, 1.54541015625, 0.5185546875, 10.0, 1.0, 10.0, 1.564788818359375
25735, 99.47543334960938, 9.929888725280762, -176.9575653076172, -0.7316837906837463, -2.737765073776245, 0.9295699000358582, -0.20787066221237183, -2.6566076278686523, -3.2862281799316406, -0.6765527725219727, -2.5458531379699707, 0.6843633651733398, -8.811368318391006, 170.86231804475932, -21.423441488663602, 40516.0, 35971.0, 37247.0, 56172.0, 7.656198978424072, 233.03506469726562, -2.0695879459381104, -5.387609958648682, 1.5959851741790771, 1.883987307548523, -1.1197361946105957, 1.858734369277954, 2.3706302642822266, 1.689697265625, 2.999267578125, 102.66284942626953, 1.54541015625, 0.5185546875, 10.0, 1.0, 10.0, 1.564934253692627
25745, 103.1095199584961, 14.700446128845215, -178.8978271484375, -0.7316837906837463, -2.737765073776245, 0.9295699000358582, -0.20787066221237183, -2.6566076278686523, -3.2862281799316406, -0.6668134927749634, -2.537463426589966, 0.6804272532463074, -7.68765306527794, 168.60724817650942, -28.182486102910755, 40516.0, 35971.0, 37247.0, 56172.0, 7.656198978424072, 233.03506469726562, -2.0695879459381104, -5.387609958648682, 0.6609419584274292, 2.6758792400360107, -0.34886032342910767, 1.858734369277954, 2.3706302642822266, 1.689697265625, 2.999267578125, 102.66284942626953, 1.54541015625, 0.5185546875, 10.0, 1.0, 10.0, 1.5694630146026611
25755, 104.40569305419922, 6.633580207824707, -179.1062469482422, -0.7387996315956116, -2.896960496902466, 0.8080831170082092, -0.16242635250091553, -3.4840471744537354, -3.5880653858184814, -0.6612909436225891, -2.526156425476074, 0.6733682751655579, -9.154015846453005, 165.1089983556904, -27.118630949098936, 40516.0, 31897.0, 36261.0, 56172.0, 7.656198978424072, 233.03506469726562, -2.0695879459381104, -5.387609958648682, 1.4103034734725952, 1.348408579826355, -0.7474749088287354, 1.858734369277954, 2.3706302642822266, 1.689697265625, 2.999267578125, 102.66284942626953, 1.54541015625, 0.5185546875, 10.0, 1.0, 10.0, 1.5694630146026611
25765, 106.44037628173828, 8.831157684326172, 177.70416259765625, -0.7387996315956116, -2.896960496902466, 0.8080831170082092, -0.16242635250091553, -3.4840471744537354, -3.5880653858184814, -0.6552536487579346, -2.5060622692108154, 0.6680542230606079, -1.2673492565176123, 160.69724748235032, -15.064782817116447, 40516.0, 27671.0, 36392.0, 56172.0, 7.656198978424072, 291.8084411621094, -313.2292175292969, 55.599876403808594, 0.19778205454349518, -1.735139012336731, -1.9015201330184937, 1.858734369277954, 2.3706302642822266, 1.689697265625, 1.8017578125, 0.9795989990234375, 1.8251953125, 0.5185546875, 10.0, 1.0, 10.0, 1.5599583387374878
