timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
17835, 0.8791406154632568, -0.3063807785511017, -0.5760111808776855, 0.17386513948440552, -0.6281307935714722, -4.970685958862305, 0.1253308802843094, -0.4323071539402008, -0.5919997096061707, -0.8433867692947388, -0.9563809633255005, 0.05546757951378822, -0.5068575207064537, -0.23069732486095518, -5.070080518901934, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.02642596699297428, -0.20793741941452026, -0.03861350938677788, -0.07689080387353897, 0.004281617701053619, 0.9992154240608215, -0.07754155248403549, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.494140625, 2.999267578125, 23.0, 6.0, 10.0, 2.943904399871826
17845, 0.8788768649101257, -0.3058074116706848, -0.576049268245697, 0.1751209795475006, -0.6324613690376282, -4.976607799530029, 0.12583696842193604, -0.4338129758834839, -0.5923778414726257, -0.8434100151062012, -0.9564568996429443, 0.05548020452260971, -0.45761101826637435, -0.22794807005959683, -5.05549852853361, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.02642596699297428, -0.20793741941452026, -0.03861350938677788, -0.07689080387353897, 0.004281617701053619, 0.9992154240608215, -0.07754155248403549, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.494140625, 2.999267578125, 23.0, 6.0, 10.0, 2.944080114364624
17885, 0.8784956932067871, -0.31014156341552734, -0.5773016810417175, 0.1801951676607132, -0.6499344706535339, -5.00032377243042, 0.1278781145811081, -0.4398420453071594, -0.5934019684791565, -0.8433945178985596, -0.9564406871795654, 0.055446699261665344, -0.462985106574086, -0.21790204527138712, -5.0547228894498515, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.21656382083892822, 0.37699541449546814, -0.057447388768196106, -0.07707670331001282, 0.003274281043559313, 0.9970104098320007, -0.07754155248403549, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.944777727127075
17905, 0.8788042068481445, -0.3128238916397095, -0.5789090991020203, 0.18147651851177216, -0.6543404459953308, -5.006259441375732, 0.12839236855506897, -0.44134774804115295, -0.5937363505363464, -0.8448085784912109, -0.9559901356697083, 0.05542409420013428, -0.6463181222729825, 0.6811739324712107, -5.093368902097842, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.12478770315647125, -0.04176552966237068, 0.008188469335436821, -0.07768183201551437, 0.004679891746491194, 0.9972453117370605, -0.07754155248403549, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.494140625, 2.999267578125, 23.0, 6.0, 10.0, 2.9451229572296143
17915, 0.8787244558334351, -0.3131827116012573, -0.5765358209609985, 0.1840546429157257, -0.6631974577903748, -5.018143653869629, 0.12941966950893402, -0.4443548321723938, -0.5946065187454224, -0.8434423804283142, -0.9564228057861328, 0.05548318848013878, -0.4765639056143837, -0.1919283983814637, -5.041436763753363, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.12478770315647125, -0.04176552966237068, 0.008188469335436821, -0.07768183201551437, 0.004679891746491194, 0.9972453117370605, -0.07754155248403549, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.494140625, 2.999267578125, 23.0, 6.0, 10.0, 2.9452948570251465
17925, 0.8798717260360718, -0.31565675139427185, -0.5773718357086182, 0.1853514313697815, -0.6676485538482666, -5.0240912437438965, 0.1299382448196411, -0.44585955142974854, -0.5949563384056091, -0.8433595299720764, -0.9564157128334045, 0.055448830127716064, -0.5007285501272333, -0.2432488140483997, -5.075635875820764, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.12478770315647125, -0.04176552966237068, 0.008188469335436821, -0.07768183201551437, 0.004679891746491194, 0.9972453117370605, -0.07754155248403549, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.494140625, 2.999267578125, 23.0, 6.0, 10.0, 2.9454662799835205
17935, 0.8798502087593079, -0.31759408116340637, -0.5783111453056335, 0.18665340542793274, -0.6721146702766418, -5.030043601989746, 0.13045643270015717, -0.4473612606525421, -0.5954900979995728, -0.843386173248291, -0.9564458727836609, 0.05543506145477295, -0.4721656011617107, -0.23365187752372663, -5.061309525748799, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.12478770315647125, -0.04176552966237068, 0.008188469335436821, -0.07673286646604538, 0.004682666622102261, 0.9965946674346924, -0.07754155248403549, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.494140625, 2.999267578125, 23.0, 6.0, 10.0, 2.9456369876861572
17945, 0.8792067766189575, -0.3201374411582947, -0.5791491270065308, 0.18796057999134064, -0.6765958070755005, -5.036000728607178, 0.1309792846441269, -0.44886645674705505, -0.595932126045227, -0.8433258533477783, -0.9564009308815002, 0.055396296083927155, -0.5076767892038044, -0.2376385515478887, -5.072396604258527, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.12478770315647125, -0.04176552966237068, 0.008188469335436821, -0.07673286646604538, 0.004682666622102261, 0.9965946674346924, -0.07754155248403549, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.494140625, 2.999267578125, 23.0, 6.0, 10.0, 2.9458072185516357
17955, 0.8791458606719971, -0.3186248242855072, -0.5801501274108887, 0.18927301466464996, -0.6810920238494873, -5.041961193084717, 0.13150671124458313, -0.45037534832954407, -0.5961340069770813, -0.8434569835662842, -0.9564282894134521, 0.05548974499106407, -0.47144613788502776, -0.18570457566138998, -5.047045664672665, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.05344139039516449, -0.10531152039766312, -0.24245284497737885, -0.07673286646604538, 0.004682666622102261, 0.9965946674346924, -0.07754155248403549, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.494140625, 2.999267578125, 23.0, 6.0, 10.0, 2.945976972579956
17975, 0.8810588121414185, -0.31919580698013306, -0.5826553702354431, 0.19191376864910126, -0.6901296377182007, -5.053889751434326, 0.13256603479385376, -0.4533863961696625, -0.5968301296234131, -0.843417227268219, -0.9564461708068848, 0.05545208603143692, -0.46352297945489407, -0.20431301002128066, -5.0628644769795335, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.05344139039516449, -0.10531152039766312, -0.24245284497737885, -0.07673286646604538, 0.004682666622102261, 0.9965946674346924, -0.06718003004789352, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.946314573287964
18065, 0.8839423060417175, -0.31951501965522766, -0.5805280804634094, 0.20405900478363037, -0.7315462827682495, -5.107701778411865, 0.13731510937213898, -0.46698683500289917, -0.599212646484375, -0.8447980880737305, -0.9560028314590454, 0.055426307022571564, -0.6419843113693505, 0.6990732762068319, -5.106944135560756, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.05344139039516449, -0.10531152039766312, -0.24245284497737885, -0.07673286646604538, 0.004682666622102261, 0.9965946674346924, -0.06718003004789352, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.494873046875, 2.999267578125, 23.0, 6.0, 10.0, 2.947807788848877
18075, 0.8847603797912598, -0.31809529662132263, -0.5830608010292053, 0.20405900478363037, -0.7315462827682495, -5.107701778411865, 0.13731510937213898, -0.46698683500289917, -0.599212646484375, -0.8433417081832886, -0.9564224481582642, 0.05540451407432556, -0.4981974699736865, -0.2493653399307334, -5.067293310518682, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.05344139039516449, -0.10531152039766312, -0.24245284497737885, -0.07673286646604538, 0.004682666622102261, 0.9965946674346924, -0.06789297610521317, 0.023120880126953125, 1.497802734375, 2.999267578125, 102.66284942626953, 1.494873046875, 2.999267578125, 23.0, 6.0, 10.0, 2.9479711055755615
18085, 0.8850748538970947, -0.3180791437625885, -0.5835641622543335, 0.20681588351726532, -0.7409162521362305, -5.119693279266357, 0.13837268948554993, -0.470012366771698, -0.5999792814254761, -0.8448066115379333, -0.9559893608093262, 0.055399902164936066, -0.6531789226794447, 0.6946736671081908, -5.0965294080825485, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.05344139039516449, -0.10531152039766312, -0.24245284497737885, -0.07673286646604538, 0.004682666622102261, 0.9965946674346924, -0.06789297610521317, 0.023120880126953125, 1.497802734375, 2.999267578125, 102.66284942626953, 1.494873046875, 2.999267578125, 23.0, 6.0, 10.0, 2.948133945465088
18105, 0.8861178159713745, -0.31717202067375183, -0.5859754681587219, 0.20959387719631195, -0.7503467798233032, -5.131701946258545, 0.1394265741109848, -0.4730411469936371, -0.6007983088493347, -0.8433823585510254, -0.956415057182312, 0.05543145909905434, -0.49220717193824587, -0.2118868721247793, -5.066580194652594, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.05344139039516449, -0.10531152039766312, -0.24245284497737885, -0.07673286646604538, 0.004682666622102261, 0.9965946674346924, -0.06789297610521317, 0.023120880126953125, 1.497802734375, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.948457717895508
18115, 0.8869309425354004, -0.3198978006839752, -0.5842364430427551, 0.210990771651268, -0.755084753036499, -5.1377105712890625, 0.1399535834789276, -0.47455844283103943, -0.6009632349014282, -0.8448247909545898, -0.9559890031814575, 0.05545767769217491, -0.6395264492693656, 0.6978291910974121, -5.095609053642903, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.0530867725610733, 0.3017560839653015, 0.01358067151159048, -0.07673286646604538, 0.004682666622102261, 0.9965946674346924, -0.06789297610521317, 0.023120880126953125, 1.497802734375, 2.999267578125, 102.66284942626953, 1.5, 2.999267578125, 23.0, 6.0, 10.0, 2.9486188888549805
18125, 0.8864471912384033, -0.32105302810668945, -0.5820398926734924, 0.210990771651268, -0.755084753036499, -5.1377105712890625, 0.1399535834789276, -0.47455844283103943, -0.6009632349014282, -0.8448184132575989, -0.955977201461792, 0.05541101098060608, -0.6415835444817071, 0.6965848269908292, -5.100187175134496, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.0530867725610733, 0.3017560839653015, 0.01358067151159048, -0.07673286646604538, 0.004682666622102261, 0.9965946674346924, -0.06789297610521317, 0.023120880126953125, 1.497802734375, 2.999267578125, 102.66284942626953, 1.5, 2.999267578125, 23.0, 6.0, 10.0, 2.948779582977295
18135, 0.8861989974975586, -0.3211260139942169, -0.5822728276252747, 0.21380040049552917, -0.7646062970161438, -5.149734020233154, 0.14101076126098633, -0.47759780287742615, -0.6014485955238342, -0.8433628678321838, -0.9564248323440552, 0.055403292179107666, -0.5050984270631625, -0.2299518898686017, -5.074973318009054, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.0530867725610733, 0.3017560839653015, 0.01358067151159048, -0.07673286646604538, 0.004682666622102261, 0.9965946674346924, -0.06789297610521317, 0.023120880126953125, 1.497802734375, 2.999267578125, 102.66284942626953, 1.5, 2.999267578125, 23.0, 6.0, 10.0, 2.948939800262451
18185, 0.8859906792640686, -0.3321278393268585, -0.5818890333175659, 0.2209176868200302, -0.7886759042739868, -5.179853439331055, 0.14368851482868195, -0.4851820170879364, -0.6035366654396057, -0.8446404337882996, -0.9573014378547668, 0.05410469323396683, 0.48819923185750186, 0.9091580315330248, -5.260009039629404, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.012988047674298286, 0.35006242990493774, -0.01155516691505909, -0.07672250270843506, 0.006304656621068716, 0.994770348072052, -0.052383676171302795, -0.20087814331054688, 1.4794921875, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.949732780456543
18195, 0.8855458498001099, -0.3308752179145813, -0.5819205641746521, 0.22235730290412903, -0.7935352921485901, -5.185891151428223, 0.14423590898513794, -0.4866980314254761, -0.6039693355560303, -0.8448017239570618, -0.95597904920578, 0.05543903633952141, -0.6537583584061354, 0.6956581463689986, -5.095248320510657, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.012988047674298286, 0.35006242990493774, -0.01155516691505909, -0.07672250270843506, 0.006304656621068716, 0.994770348072052, -0.052383676171302795, -0.20087814331054688, 1.4794921875, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.949889898300171
18225, 0.8859467506408691, -0.3334275484085083, -0.5808963179588318, 0.22670915722846985, -0.8082045316696167, -5.20402717590332, 0.14589038491249084, -0.4912493824958801, -0.6048611998558044, -0.843365490436554, -0.9564372301101685, 0.055434584617614746, -0.4748650686867277, -0.2314312477851388, -5.057595528293449, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.012988047674298286, 0.35006242990493774, -0.01155516691505909, -0.07672250270843506, 0.006304656621068716, 0.994770348072052, -0.052383676171302795, -0.20087814331054688, 1.4794921875, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.9503583908081055
18235, 0.8854115009307861, -0.33288344740867615, -0.5807843208312988, 0.22817082703113556, -0.8131245970726013, -5.210077285766602, 0.14644476771354675, -0.4927653968334198, -0.6051884293556213, -0.8433962464332581, -0.9564358592033386, 0.05544963851571083, -0.4847203013003607, -0.23208463643248933, -5.057185973100721, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.012988047674298286, 0.35006242990493774, -0.01155516691505909, -0.07672250270843506, 0.006304656621068716, 0.994770348072052, -0.052383676171302795, -0.20087814331054688, 1.4794921875, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.9505136013031006
18255, 0.8850231766700745, -0.33314740657806396, -0.5794859528541565, 0.23111079633235931, -0.823010265827179, -5.222187042236328, 0.14755156636238098, -0.49580118060112, -0.6057631373405457, -0.843376100063324, -0.9564417004585266, 0.05545017123222351, -0.4644138632828893, -0.213256834625156, -5.058960410405072, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.012988047674298286, 0.35006242990493774, -0.01155516691505909, -0.07672250270843506, 0.006304656621068716, 0.994770348072052, -0.052383676171302795, -0.20087814331054688, 1.4794921875, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.950822114944458
18305, 0.8850741386413574, -0.3393956124782562, -0.5777854919433594, 0.23855741322040558, -0.8479899764060974, -5.252514839172363, 0.15032020211219788, -0.5033881068229675, -0.6073303818702698, -0.8433722853660583, -0.9563761949539185, 0.055451419204473495, -0.5197323410678478, -0.2090542405268252, -5.069184612801232, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.012988047674298286, 0.35006242990493774, -0.01155516691505909, -0.07672250270843506, 0.006304656621068716, 0.994770348072052, -0.052383676171302795, -0.20087814331054688, 1.4794921875, 2.999267578125, 102.66284942626953, 1.48974609375, 2.999267578125, 23.0, 6.0, 10.0, 2.951585054397583
18315, 0.8852232694625854, -0.34043803811073303, -0.5753477811813354, 0.23855741322040558, -0.8479899764060974, -5.252514839172363, 0.15032020211219788, -0.5033881068229675, -0.6073303818702698, -0.8434069752693176, -0.9564585089683533, 0.05540519952774048, -0.4555298812396364, -0.23228687498871636, -5.056117382909197, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.012988047674298286, 0.35006242990493774, -0.01155516691505909, -0.07672250270843506, 0.006304656621068716, 0.994770348072052, -0.052383676171302795, -0.20087814331054688, 1.4794921875, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.9517362117767334
18325, 0.8851721286773682, -0.3404015302658081, -0.5764652490615845, 0.23855741322040558, -0.8479899764060974, -5.252514839172363, 0.15032020211219788, -0.5033881068229675, -0.6073303818702698, -0.8434256315231323, -0.9563994407653809, 0.055432580411434174, -0.4921017684879328, -0.19348368562128826, -5.069905028084325, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.012988047674298286, 0.35006242990493774, -0.01155516691505909, -0.07672250270843506, 0.006304656621068716, 0.994770348072052, -0.052383676171302795, -0.20087814331054688, 1.4794921875, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.9518868923187256
18345, 0.8841729164123535, -0.3428797721862793, -0.5747615694999695, 0.2446151226758957, -0.868246853351593, -5.276832103729248, 0.15257279574871063, -0.5094565153121948, -0.6085665822029114, -0.8433820009231567, -0.9563673734664917, 0.05545622110366821, -0.5235874576455442, -0.22546150832158673, -5.062349602816762, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.012988047674298286, 0.35006242990493774, -0.01155516691505909, -0.07766200602054596, 0.00276174140162766, 0.9959872364997864, -0.052383676171302795, -0.20087814331054688, 1.4794921875, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.9521868228912354
18355, 0.8851082921028137, -0.3424758017063141, -0.5732120275497437, 0.24614369869232178, -0.8733490109443665, -5.282919883728027, 0.1531422734260559, -0.5109695196151733, -0.6089611053466797, -0.8433494567871094, -0.9564318060874939, 0.05542951077222824, -0.48343663692324657, -0.2523003927904597, -5.075679740828246, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.012988047674298286, 0.35006242990493774, -0.01155516691505909, -0.07766200602054596, 0.00276174140162766, 0.9959872364997864, -0.052383676171302795, -0.20087814331054688, 1.4794921875, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.952336072921753
