timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
53414, 1.0750850439071655, -15.726746559143066, -174.87936401367188, 0.0, 0.0, 23.321237564086914, 0.0, 0.0, 0.35419464111328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -6.274362564086914, 2.5251338481903076, -2.1439640522003174, -0.23817986249923706, 0.011856804601848125, 0.9269851446151733, -0.04466628655791283, 0.09480094909667969, 1.503662109375, 1.85009765625, 1.1718292236328125, 1.49267578125, 1.902099609375, 18.5, 3.0, 10.0, 1.9029203653335571
53434, 0.9160194396972656, -15.794771194458008, -174.9300079345703, 0.0, 0.0, 23.32114601135254, 0.0, 0.0, -0.0091552734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -6.274362564086914, 2.5251338481903076, -2.1439640522003174, -0.2790388762950897, 0.025543849915266037, 0.9984780550003052, -0.04466628655791283, 0.09480094909667969, 1.503662109375, 1.85302734375, 1.1847991943359375, 1.49267578125, 1.902099609375, 18.5, 3.0, 10.0, 1.9024442434310913
53444, 0.822674572467804, -15.814749717712402, -174.96337890625, 0.0, 0.0, 23.31880760192871, 0.0, 0.0, -0.225830078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -6.274362564086914, 2.5251338481903076, -2.1439640522003174, -0.2790388762950897, 0.025543849915266037, 0.9984780550003052, -0.04466628655791283, 0.09480094909667969, 1.503662109375, 1.85302734375, 1.1847991943359375, 1.49267578125, 1.861083984375, 18.5, 3.0, 10.0, 1.9024442434310913
53454, 0.7646639347076416, -15.809235572814941, -174.98492431640625, 0.0, 0.0, 23.31880760192871, 0.0, 0.0, -0.225830078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -6.274362564086914, 2.5251338481903076, -2.1439640522003174, -0.2790388762950897, 0.025543849915266037, 0.9984780550003052, -0.07213297486305237, 0.1396007537841797, 1.50732421875, 1.85302734375, 1.1847991943359375, 1.490478515625, 1.81494140625, 18.5, 3.0, 10.0, 1.9024442434310913
53464, 0.6865154504776001, -15.776213645935059, -175.02403259277344, 0.0, 0.0, 23.31880760192871, 0.0, 0.0, -0.225830078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -6.274362564086914, 2.5251338481903076, -2.1439640522003174, -0.2874804139137268, 0.009595501236617565, 0.9989702701568604, -0.07213297486305237, 0.1396007537841797, 1.50732421875, 1.84423828125, 1.1464385986328125, 1.490478515625, 1.89990234375, 18.5, 3.0, 10.0, 1.9024442434310913
53494, 0.5921138525009155, -15.645309448242188, -175.12144470214844, 0.0, 0.0, 23.339975357055664, 0.0, 0.0, 0.5733489990234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -6.274362564086914, 2.5251338481903076, -2.1439640522003174, -0.2713153064250946, 0.003989112563431263, 0.9721905589103699, -0.07213297486305237, 0.1396007537841797, 1.50732421875, 1.84423828125, 1.1464385986328125, 1.4970703125, 1.913818359375, 18.5, 3.0, 10.0, 1.9023065567016602
53504, 0.6072871088981628, -15.593188285827637, -175.1508026123047, 0.0, 0.0, 23.348417282104492, 0.0, 0.0, 0.8441925048828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -6.274362564086914, 2.5251338481903076, -2.1439640522003174, -0.2713153064250946, 0.003989112563431263, 0.9721905589103699, -0.07213297486305237, 0.1396007537841797, 1.50732421875, 1.84423828125, 1.1464385986328125, 1.4970703125, 1.89404296875, 18.5, 3.0, 10.0, 1.9022544622421265
53514, 0.6345428228378296, -15.563446044921875, -175.1640167236328, 0.0, 0.0, 23.356016159057617, 0.0, 0.0, 0.7598876953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.778867483139038, -3.9668736457824707, -1.9788485765457153, -0.2713153064250946, 0.003989112563431263, 0.9721905589103699, -0.07213297486305237, 0.1396007537841797, 1.50732421875, 1.81640625, 1.0338287353515625, 1.4970703125, 1.916748046875, 18.5, 3.0, 10.0, 1.9022544622421265
53524, 0.6981008052825928, -15.529329299926758, -175.17723083496094, 0.0, 0.0, 23.359575271606445, 0.0, 0.0, 0.3559112548828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.778867483139038, -3.9668736457824707, -1.9788485765457153, -0.2713153064250946, 0.003989112563431263, 0.9721905589103699, -0.07213297486305237, 0.1396007537841797, 1.50732421875, 1.81640625, 1.0338287353515625, 1.4970703125, 1.86767578125, 18.5, 3.0, 10.0, 1.9021401405334473
53534, 0.7521349191665649, -15.51551342010498, -175.18519592285156, 0.0, 0.0, 23.36277961730957, 0.0, 0.0, 0.3204345703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.778867483139038, -3.9668736457824707, -1.9788485765457153, -0.2713153064250946, 0.003989112563431263, 0.9721905589103699, -0.07213297486305237, 0.1396007537841797, 1.50732421875, 1.81640625, 1.0338287353515625, 1.49267578125, 1.86328125, 18.5, 3.0, 10.0, 1.9021401405334473
53544, 0.8487273454666138, -15.503201484680176, -175.20140075683594, 0.0, 0.0, 23.365663528442383, 0.0, 0.0, 0.28839111328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.778867483139038, -3.9668736457824707, -1.9788485765457153, -0.2713153064250946, 0.003989112563431263, 0.9721905589103699, -0.07213297486305237, 0.1396007537841797, 1.50732421875, 1.81640625, 1.0338287353515625, 1.49267578125, 1.87939453125, 18.5, 3.0, 10.0, 1.9021401405334473
53564, 1.0255781412124634, -15.49514389038086, -175.22303771972656, 0.0, 0.0, 23.365663528442383, 0.0, 0.0, 0.28839111328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.778867483139038, -3.9668736457824707, -1.9788485765457153, -0.2653362452983856, 0.02080615796148777, 0.9646745324134827, -0.054792869836091995, -0.1291980743408203, 1.4853515625, 1.8427734375, 1.1400146484375, 1.49560546875, 1.8837890625, 18.5, 3.0, 10.0, 1.901288628578186
53574, 1.0922212600708008, -15.496341705322266, -175.22764587402344, 0.0, 0.0, 23.37373924255371, 0.0, 0.0, 0.25959014892578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.778867483139038, -3.9668736457824707, -1.9788485765457153, -0.2653362452983856, 0.02080615796148777, 0.9646745324134827, -0.054792869836091995, -0.1291980743408203, 1.4853515625, 1.8427734375, 1.1400146484375, 1.49560546875, 1.9013671875, 18.5, 3.0, 10.0, 1.901288628578186
53584, 1.1883223056793213, -15.508546829223633, -175.2281036376953, 0.0, 0.0, 23.375530242919922, 0.0, 0.0, 0.17910003662109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.778867483139038, -3.9668736457824707, -1.9788485765457153, -0.2653362452983856, 0.02080615796148777, 0.9646745324134827, -0.054792869836091995, -0.1291980743408203, 1.4853515625, 1.8427734375, 1.1400146484375, 1.49560546875, 1.85888671875, 18.5, 3.0, 10.0, 1.9007072448730469
53594, 1.2446054220199585, -15.514789581298828, -175.23150634765625, 0.0, 0.0, 23.375530242919922, 0.0, 0.0, 0.17910003662109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.778867483139038, -3.9668736457824707, -1.9788485765457153, -0.25879213213920593, 0.022829951718449593, 0.9591352939605713, -0.054792869836091995, -0.1291980743408203, 1.4853515625, 1.83544921875, 1.109283447265625, 1.49560546875, 1.878662109375, 18.5, 3.0, 10.0, 1.9007047414779663
53624, 1.3850343227386475, -15.534235954284668, -175.26510620117188, 0.0, 0.0, 23.37968635559082, 0.0, 0.0, 0.2544403076171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.778867483139038, -3.9668736457824707, -1.9788485765457153, -0.25697097182273865, 0.026023365557193756, 0.9536408185958862, -0.054792869836091995, -0.1291980743408203, 1.4853515625, 1.82958984375, 1.085296630859375, 1.49560546875, 1.8779296875, 18.5, 3.0, 10.0, 1.900386095046997
53644, 1.384720802307129, -15.534427642822266, -175.30081176757812, 0.0, 0.0, 23.37968635559082, 0.0, 0.0, 0.2544403076171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.778867483139038, -3.9668736457824707, -1.9788485765457153, -0.26219409704208374, 0.018362218514084816, 0.9501168131828308, -0.054792869836091995, -0.1291980743408203, 1.4853515625, 1.78857421875, 0.9334259033203125, 1.49560546875, 1.90576171875, 18.5, 3.0, 10.0, 1.9002399444580078
53664, 1.3060859441757202, -15.546043395996094, -175.3738555908203, 0.0, 0.0, 23.403820037841797, 0.0, 0.0, 0.5338668823242188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.778867483139038, -3.9668736457824707, -1.9788485765457153, -0.26219409704208374, 0.018362218514084816, 0.9501168131828308, -0.07840546220541, -0.0037593841552734375, 1.49560546875, 1.78857421875, 0.9334259033203125, 1.493408203125, 1.88671875, 18.5, 3.0, 10.0, 1.8999189138412476
53734, 0.9162526726722717, -15.347955703735352, -175.68276977539062, 0.0, 0.0, 23.3657283782959, 0.0, 0.0, -0.5613327026367188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.778867483139038, -3.9668736457824707, -1.9788485765457153, -0.2521996796131134, 0.024915089830756187, 0.941189706325531, -0.07840546220541, -0.0037593841552734375, 1.49560546875, 1.828857421875, 1.0823974609375, 1.48974609375, 1.891845703125, 18.5, 3.0, 10.0, 1.8985756635665894
53744, 0.9140372276306152, -15.27703857421875, -175.70382690429688, 0.0, 0.0, 23.3657283782959, 0.0, 0.0, -0.5613327026367188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.778867483139038, -3.9668736457824707, -1.9788485765457153, -0.24888861179351807, 0.027421003207564354, 0.9370458722114563, -0.07840546220541, -0.0037593841552734375, 1.49560546875, 1.82373046875, 1.062164306640625, 1.48974609375, 1.843505859375, 18.5, 3.0, 10.0, 1.8984572887420654
53754, 0.9256611466407776, -15.239727973937988, -175.71315002441406, 0.0, 0.0, 23.3657283782959, 0.0, 0.0, -0.5613327026367188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.778867483139038, -3.9668736457824707, -1.9788485765457153, -0.24529874324798584, 0.025223350152373314, 0.9355401396751404, -0.07843510806560516, -0.01271820068359375, 1.494873046875, 1.87060546875, 1.2668304443359375, 1.48974609375, 1.808349609375, 18.5, 3.0, 10.0, 1.8982421159744263
53764, 0.9548507928848267, -15.199470520019531, -175.72642517089844, 0.0, 0.0, 23.339479446411133, 0.0, 0.0, -0.9378433227539062, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.2371740341186523, -3.7795934677124023, -1.0231648683547974, -0.24529874324798584, 0.025223350152373314, 0.9355401396751404, -0.07843510806560516, -0.01271820068359375, 1.494873046875, 1.831787109375, 1.094329833984375, 1.48974609375, 1.875732421875, 18.5, 3.0, 10.0, 1.8980461359024048
53774, 0.9797121286392212, -15.183059692382812, -175.73890686035156, 0.0, 0.0, 23.33104133605957, 0.0, 0.0, -0.84381103515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.2371740341186523, -3.7795934677124023, -1.0231648683547974, -0.24657177925109863, 0.008338475599884987, 0.9409435391426086, -0.07843510806560516, -0.01271820068359375, 1.494873046875, 1.83837890625, 1.1214599609375, 1.48828125, 1.8837890625, 18.5, 3.0, 10.0, 1.8979872465133667
53784, 1.017435073852539, -15.171313285827637, -175.76602172851562, 0.0, 0.0, 23.330554962158203, 0.0, 0.0, -0.04863739013671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.2371740341186523, -3.7795934677124023, -1.0231648683547974, -0.24944542348384857, -0.00029455035110004246, 0.936232328414917, -0.07843510806560516, -0.01271820068359375, 1.494873046875, 1.83837890625, 1.1214599609375, 1.48828125, 1.8486328125, 18.5, 3.0, 10.0, 1.8978036642074585
53794, 1.0416860580444336, -15.171581268310547, -175.7862091064453, 0.0, 0.0, 23.330116271972656, 0.0, 0.0, -0.0438690185546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 4.261804580688477, -0.3896745443344116, -2.365201950073242, -0.2523585557937622, -0.004033408127725124, 0.9399098753929138, -0.07843510806560516, -0.01271820068359375, 1.494873046875, 1.922607421875, 1.555755615234375, 1.48828125, 1.8779296875, 18.5, 3.0, 10.0, 1.8978842496871948
53804, 1.079465389251709, -15.178643226623535, -175.8223419189453, 0.0, 0.0, 23.32753562927246, 0.0, 0.0, -0.25806427001953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 4.261804580688477, -0.3896745443344116, -2.365201950073242, -0.2523011863231659, 0.003699531080201268, 0.9433581233024597, -0.07843510806560516, -0.01271820068359375, 1.494873046875, 1.859619140625, 1.2147979736328125, 1.48828125, 1.877197265625, 18.5, 3.0, 10.0, 1.8976870775222778
53814, 1.1034908294677734, -15.182387351989746, -175.85311889648438, 0.0, 0.0, 23.325214385986328, 0.0, 0.0, -0.23212432861328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 4.261804580688477, -0.3896745443344116, -2.365201950073242, -0.25838807225227356, 0.017153572291135788, 0.9532986879348755, -0.07843510806560516, -0.01271820068359375, 1.494873046875, 1.859619140625, 1.2147979736328125, 1.49267578125, 1.87060546875, 18.5, 3.0, 10.0, 1.8976131677627563
53824, 1.1384798288345337, -15.182463645935059, -175.8959503173828, 0.0, 0.0, 23.320390701293945, 0.0, 0.0, -0.48236846923828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 4.261804580688477, -0.3896745443344116, -2.365201950073242, -0.26260387897491455, 0.03196021169424057, 0.9718859195709229, -0.07843510806560516, -0.01271820068359375, 1.494873046875, 1.859619140625, 1.2147979736328125, 1.49267578125, 1.86181640625, 18.5, 3.0, 10.0, 1.897698998451233
53834, 1.1579358577728271, -15.175296783447266, -175.9177703857422, 0.0, 0.0, 23.316049575805664, 0.0, 0.0, -0.434112548828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.26140233874320984, 0.03779694810509682, 0.9817025661468506, -0.07843510806560516, -0.01271820068359375, 1.494873046875, 1.859619140625, 1.2147979736328125, 1.48828125, 1.897705078125, 18.5, 3.0, 10.0, 1.8976736068725586
53844, 1.1867327690124512, -15.151056289672852, -175.94015502929688, 0.0, 0.0, 23.317066192626953, 0.0, 0.0, 0.10166168212890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.2643650770187378, 0.03488631546497345, 0.9847375750541687, -0.07843510806560516, -0.01271820068359375, 1.494873046875, 1.89697265625, 1.403839111328125, 1.48828125, 1.93359375, 18.5, 3.0, 10.0, 1.8976736068725586
53864, 1.2248502969741821, -15.09499454498291, -175.9776611328125, 0.0, 0.0, 23.318805694580078, 0.0, 0.0, 0.0823974609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.266790509223938, 0.01997658982872963, 0.972261905670166, -0.10464602708816528, -0.2187976837158203, 1.47802734375, 1.89697265625, 1.403839111328125, 1.494140625, 1.8310546875, 18.5, 3.0, 10.0, 1.8976826667785645
53894, 1.3136680126190186, -15.000907897949219, -176.04527282714844, 0.0, 0.0, 23.318805694580078, 0.0, 0.0, 0.0823974609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.271451473236084, 0.02778887003660202, 0.9772372841835022, -0.10464602708816528, -0.2187976837158203, 1.47802734375, 1.944580078125, 1.7030792236328125, 1.48974609375, 1.902099609375, 18.5, 3.0, 10.0, 1.8973897695541382
53904, 1.3763196468353271, -14.976560592651367, -176.0545654296875, 0.0, 0.0, 23.318164825439453, 0.0, 0.0, 0.150299072265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.271451473236084, 0.02778887003660202, 0.9772372841835022, -0.10464602708816528, -0.2187976837158203, 1.47802734375, 1.944580078125, 1.7030792236328125, 1.48974609375, 1.89990234375, 18.5, 3.0, 10.0, 1.8973897695541382
53924, 1.4959523677825928, -14.952709197998047, -176.0313262939453, 0.0, 0.0, 23.328943252563477, 0.0, 0.0, 0.942230224609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.25644129514694214, 0.039209865033626556, 0.97063809633255, -0.10464602708816528, -0.2187976837158203, 1.47802734375, 1.91748046875, 1.5238037109375, 1.48974609375, 1.94384765625, 18.5, 3.0, 10.0, 1.8978115320205688
53934, 1.5407586097717285, -14.943617820739746, -176.01812744140625, 0.0, 0.0, 23.33742332458496, 0.0, 0.0, 0.8480072021484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.25644129514694214, 0.039209865033626556, 0.97063809633255, -0.10464602708816528, -0.2187976837158203, 1.47802734375, 1.91748046875, 1.5238037109375, 1.489013671875, 1.9248046875, 18.5, 3.0, 10.0, 1.8978115320205688
53944, 1.6017221212387085, -14.922842025756836, -176.00283813476562, 0.0, 0.0, 23.33742332458496, 0.0, 0.0, 0.8480072021484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.25644129514694214, 0.039209865033626556, 0.97063809633255, -0.10464602708816528, -0.2187976837158203, 1.47802734375, 1.937255859375, 1.652099609375, 1.489013671875, 1.9072265625, 18.5, 3.0, 10.0, 1.8978115320205688
53964, 1.675195336341858, -14.871646881103516, -175.9779052734375, 0.0, 0.0, 23.33742332458496, 0.0, 0.0, 0.8480072021484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.2525283098220825, 0.003446473740041256, 0.9519778490066528, -0.08049888908863068, -0.2098369598388672, 1.478759765625, 1.939453125, 1.6669921875, 1.486083984375, 1.91015625, 18.5, 3.0, 10.0, 1.8981233835220337
53994, 1.7251932621002197, -14.846174240112305, -175.95053100585938, 0.0, 0.0, 23.35625457763672, 0.0, 0.0, -0.09021759033203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.2560865879058838, 0.023158881813287735, 0.9417262077331543, -0.08049888908863068, -0.2098369598388672, 1.478759765625, 1.962890625, 1.8394775390625, 1.487548828125, 1.937255859375, 18.5, 3.0, 10.0, 1.8982926607131958
54004, 1.7218053340911865, -14.87584114074707, -175.94508361816406, 0.0, 0.0, 23.341657638549805, 0.0, 0.0, -0.47454833984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.2560865879058838, 0.023158881813287735, 0.9417262077331543, -0.08049888908863068, -0.2098369598388672, 1.478759765625, 1.962890625, 1.8394775390625, 1.487548828125, 1.94677734375, 18.5, 3.0, 10.0, 1.8983416557312012
54014, 1.7099734544754028, -14.903223037719727, -175.94287109375, 0.0, 0.0, 23.337387084960938, 0.0, 0.0, -0.42705535888671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.2560865879058838, 0.023158881813287735, 0.9417262077331543, -0.08049888908863068, -0.2098369598388672, 1.478759765625, 1.962890625, 1.8394775390625, 1.4912109375, 1.959228515625, 18.5, 3.0, 10.0, 1.8983416557312012
54024, 1.6798473596572876, -14.95644474029541, -175.94192504882812, 0.0, 0.0, 23.337387084960938, 0.0, 0.0, -0.42705535888671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.2560865879058838, 0.023158881813287735, 0.9417262077331543, -0.08049888908863068, -0.2098369598388672, 1.478759765625, 1.91455078125, 1.505828857421875, 1.4912109375, 1.94970703125, 18.5, 3.0, 10.0, 1.8986932039260864
54034, 1.6545120477676392, -14.988987922668457, -175.94033813476562, 0.0, 0.0, 23.337387084960938, 0.0, 0.0, -0.42705535888671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.2560865879058838, 0.023158881813287735, 0.9417262077331543, -0.08049888908863068, -0.2098369598388672, 1.478759765625, 1.97021484375, 1.8975982666015625, 1.494873046875, 1.861083984375, 18.5, 3.0, 10.0, 1.8986932039260864
54044, 1.6171735525131226, -15.029121398925781, -175.93756103515625, 0.0, 0.0, 23.33039665222168, 0.0, 0.0, -0.5922317504882812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.2560865879058838, 0.023158881813287735, 0.9417262077331543, -0.08049888908863068, -0.2098369598388672, 1.478759765625, 1.97021484375, 1.8975982666015625, 1.494873046875, 1.9599609375, 18.5, 3.0, 10.0, 1.8986932039260864
54064, 1.5571584701538086, -15.052214622497559, -175.92803955078125, 0.0, 0.0, 23.316987991333008, 0.0, 0.0, -0.8077621459960938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.26645833253860474, 0.011642685160040855, 0.9807054996490479, -0.08049888908863068, -0.2098369598388672, 1.478759765625, 1.865478515625, 1.242340087890625, 1.494873046875, 1.972412109375, 18.5, 3.0, 10.0, 1.8990343809127808
54074, 1.5315481424331665, -15.045418739318848, -175.92617797851562, 0.0, 0.0, 23.316987991333008, 0.0, 0.0, -0.8077621459960938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.26501187682151794, 0.0017090761102735996, 0.9820771217346191, -0.08049888908863068, -0.2098369598388672, 1.478759765625, 1.968017578125, 1.880096435546875, 1.494873046875, 1.90576171875, 18.5, 3.0, 10.0, 1.8992475271224976
54084, 1.502779245376587, -15.02247428894043, -175.93055725097656, 0.0, 0.0, 23.30536460876465, 0.0, 0.0, -0.43544769287109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.26501187682151794, 0.0017090761102735996, 0.9820771217346191, -0.08049888908863068, -0.2098369598388672, 1.478759765625, 1.968017578125, 1.880096435546875, 1.494873046875, 1.9013671875, 18.5, 3.0, 10.0, 1.8994554281234741
54094, 1.494407296180725, -15.001116752624512, -175.93194580078125, 0.0, 0.0, 23.30144691467285, 0.0, 0.0, -0.3917694091796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.26501187682151794, 0.0017090761102735996, 0.9820771217346191, -0.08049888908863068, -0.2098369598388672, 1.478759765625, 1.968017578125, 1.880096435546875, 1.4970703125, 1.94091796875, 18.5, 3.0, 10.0, 1.8994554281234741
54104, 1.500749111175537, -14.964993476867676, -175.9300079345703, 0.0, 0.0, 23.29518699645996, 0.0, 0.0, -0.6259918212890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.26501187682151794, 0.0017090761102735996, 0.9820771217346191, -0.08049888908863068, -0.2098369598388672, 1.478759765625, 1.968017578125, 1.880096435546875, 1.4970703125, 1.93359375, 18.5, 3.0, 10.0, 1.899910807609558
54134, 1.6008365154266357, -14.896612167358398, -175.90789794921875, 0.0, 0.0, 23.292139053344727, 0.0, 0.0, 0.258636474609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.2550400495529175, 0.03937934339046478, 0.9539059996604919, -0.08049888908863068, -0.2098369598388672, 1.478759765625, 1.893310546875, 1.3836212158203125, 1.49267578125, 1.9658203125, 18.5, 3.0, 10.0, 1.9000977277755737
54144, 1.6524454355239868, -14.897160530090332, -175.90133666992188, 0.0, 0.0, 23.292139053344727, 0.0, 0.0, 0.258636474609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.2550400495529175, 0.03937934339046478, 0.9539059996604919, -0.08049888908863068, -0.2098369598388672, 1.478759765625, 1.96875, 1.88592529296875, 1.49267578125, 1.87646484375, 18.5, 3.0, 10.0, 1.9000977277755737
54174, 1.721168041229248, -14.916006088256836, -175.8835906982422, 0.0, 0.0, 23.31121826171875, 0.0, 0.0, 0.6544113159179688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.26352623105049133, 0.02951536886394024, 0.9851959943771362, -0.08049888908863068, -0.2098369598388672, 1.478759765625, 1.934326171875, 1.632232666015625, 1.49560546875, 1.916015625, 18.5, 3.0, 10.0, 1.9002729654312134
54194, 1.7077254056930542, -14.897543907165527, -175.88926696777344, 0.0, 0.0, 23.31121826171875, 0.0, 0.0, 0.6544113159179688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.25949826836586, 0.030877264216542244, 0.9766116142272949, -0.08049888908863068, -0.2098369598388672, 1.478759765625, 1.903564453125, 1.4410400390625, 1.49560546875, 1.90576171875, 18.5, 3.0, 10.0, 1.9005552530288696
