timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
32674, 52.220645904541016, 84.59915161132812, -50.23759460449219, 0.0, 0.0, 23.266508102416992, 0.0, 0.0, -0.98419189453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.11331447213888168, -0.020917223766446114, 0.1533178687095642, 0.9969832301139832, 0.037378471344709396, 0.0253769438713789, -0.05612703040242195, 0.04104042053222656, 1.499267578125, 1.720458984375, 0.7240447998046875, 1.5, 1.695556640625, 10.0, 1.0, 10.0, 1.6941725015640259
32694, 52.228607177734375, 84.59857177734375, -50.24435043334961, 0.0, 0.0, 23.243438720703125, 0.0, 0.0, -1.0929107666015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.16841287910938263, 0.4898878335952759, 0.045412056148052216, 0.998781144618988, 0.039614684879779816, 0.0299974512308836, -0.05612703040242195, 0.04104042053222656, 1.499267578125, 1.7255859375, 0.7385406494140625, 1.490478515625, 1.716064453125, 10.0, 1.0, 10.0, 1.6941725015640259
32714, 52.270347595214844, 84.59977722167969, -50.28676223754883, 0.0, 0.0, 23.232023239135742, 0.0, 0.0, -0.5407333374023438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.016544518992304802, -0.19713561236858368, 0.17701849341392517, 0.9986609220504761, 0.037207700312137604, 0.030206292867660522, -0.05612703040242195, 0.04104042053222656, 1.499267578125, 1.714599609375, 0.7078094482421875, 1.49560546875, 1.723388671875, 10.0, 1.0, 10.0, 1.6941725015640259
32774, 52.46295166015625, 84.60247039794922, -50.47751235961914, 0.0, 0.0, 23.256376266479492, 0.0, 0.0, 0.8283615112304688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.15493622422218323, -0.3340877592563629, 0.13231025636196136, 0.9973227381706238, 0.04060569405555725, 0.026660019531846046, -0.0624527670443058, 0.09480094909667969, 1.503662109375, 1.74755859375, 0.80242919921875, 1.4912109375, 1.6904296875, 10.0, 1.0, 10.0, 1.6941725015640259
32794, 52.366233825683594, 84.60318756103516, -50.3818244934082, 0.0, 0.0, 23.271583557128906, 0.0, 0.0, 0.7204055786132812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.08070511370897293, 0.3074107766151428, 0.04148849844932556, 0.9998288154602051, 0.03495367616415024, 0.0325658842921257, -0.0624527670443058, 0.09480094909667969, 1.503662109375, 1.740966796875, 0.782867431640625, 1.4912109375, 1.736572265625, 10.0, 1.0, 10.0, 1.6941725015640259
32854, 52.546836853027344, 84.60293579101562, -50.55978775024414, 0.0, 0.0, 23.268266677856445, 0.0, 0.0, -0.15354156494140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.020108163356781006, 0.014534068293869495, 0.043622009456157684, 0.9998277425765991, 0.0367816761136055, 0.03130907192826271, -0.058639246970415115, -0.03959846496582031, 1.49267578125, 1.724853515625, 0.736419677734375, 1.491943359375, 1.67138671875, 10.0, 1.0, 10.0, 1.6941725015640259
32874, 52.57843780517578, 84.6026840209961, -50.59181213378906, 0.0, 0.0, 23.268266677856445, 0.0, 0.0, -0.15354156494140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.04603083059191704, -0.08740200102329254, 0.02961328811943531, 0.9982874393463135, 0.03754739463329315, 0.030062850564718246, -0.058639246970415115, -0.03959846496582031, 1.49267578125, 1.69921875, 0.665863037109375, 1.49560546875, 1.704345703125, 10.0, 1.0, 10.0, 1.6941725015640259
32894, 52.61430740356445, 84.60152435302734, -50.62786102294922, 0.0, 0.0, 23.27115249633789, 0.0, 0.0, 0.23956298828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.24932582676410675, 0.07152114808559418, 0.02815885655581951, 0.9980014562606812, 0.03880130127072334, 0.027622980996966362, -0.058639246970415115, -0.03959846496582031, 1.49267578125, 1.705810546875, 0.6836700439453125, 1.491943359375, 1.69482421875, 10.0, 1.0, 10.0, 1.6941725015640259
32914, 52.61465072631836, 84.60247039794922, -50.62925720214844, 0.0, 0.0, 23.272506713867188, 0.0, 0.0, -0.07991790771484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.019131947308778763, 0.023304004222154617, 0.08790995180606842, 1.0002219676971436, 0.03741516172885895, 0.029769664630293846, -0.058639246970415115, -0.03959846496582031, 1.49267578125, 1.701416015625, 0.671722412109375, 1.494140625, 1.7021484375, 10.0, 1.0, 10.0, 1.6941725015640259
32934, 52.61737823486328, 84.60315704345703, -50.63141632080078, 0.0, 0.0, 23.27056121826172, 0.0, 0.0, -0.05817413330078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.02137577347457409, -0.12956030666828156, -0.16198670864105225, 1.0002219676971436, 0.03741516172885895, 0.029769664630293846, -0.06565265357494354, -0.01271820068359375, 1.494873046875, 1.67431640625, 0.6003570556640625, 1.4912109375, 1.66552734375, 10.0, 1.0, 10.0, 1.6941725015640259
32974, 52.69286346435547, 84.60511016845703, -50.70884323120117, 0.0, 0.0, 23.295631408691406, 0.0, 0.0, 0.9393692016601562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.16528581082820892, -0.0228382870554924, 0.20224523544311523, 0.999406099319458, 0.03836720436811447, 0.026910407468676567, -0.06565265357494354, -0.01271820068359375, 1.494873046875, 1.7080078125, 0.6897125244140625, 1.4912109375, 1.681640625, 10.0, 1.0, 10.0, 1.6941725015640259
33034, 52.72034454345703, 84.6048583984375, -50.73591995239258, 0.0, 0.0, 23.337646484375, 0.0, 0.0, 0.594329833984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.2646583616733551, -0.3338414132595062, -0.30929210782051086, 1.0006392002105713, 0.03783993422985077, 0.03208979591727257, -0.052113667130470276, -0.06647872924804688, 1.490478515625, 1.70947265625, 0.693572998046875, 1.4912109375, 1.694091796875, 10.0, 1.0, 10.0, 1.6941725015640259
33054, 52.81035232543945, 84.60529327392578, -50.82438659667969, 0.0, 0.0, 23.362354278564453, 0.0, 0.0, 1.17034912109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.04876253008842468, -0.30131977796554565, 0.08892055600881577, 0.9987326264381409, 0.03830627351999283, 0.028651602566242218, -0.052113667130470276, -0.06647872924804688, 1.490478515625, 1.681640625, 0.619354248046875, 1.4912109375, 1.64794921875, 10.0, 1.0, 10.0, 1.6941725015640259
33074, 52.883216857910156, 84.60423278808594, -50.897029876708984, 0.0, 0.0, 23.37999725341797, 0.0, 0.0, 1.7642974853515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.06507518887519836, 0.021035533398389816, -0.24654638767242432, 0.9992583990097046, 0.03895135968923569, 0.028048761188983917, -0.052113667130470276, -0.06647872924804688, 1.490478515625, 1.6201171875, 0.4653778076171875, 1.49267578125, 1.67724609375, 10.0, 1.0, 10.0, 1.6941725015640259
33094, 52.887359619140625, 84.60446166992188, -50.902061462402344, 0.0, 0.0, 23.425106048583984, 0.0, 0.0, 1.3845443725585938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.04387987032532692, -0.2256293147802353, 0.2082880437374115, 0.998170018196106, 0.03761672228574753, 0.030142495408654213, -0.052113667130470276, -0.06647872924804688, 1.490478515625, 1.685302734375, 0.6289520263671875, 1.49267578125, 1.656005859375, 10.0, 1.0, 10.0, 1.6941725015640259
33114, 52.98731994628906, 84.60438537597656, -51.00239181518555, 0.0, 0.0, 23.460205078125, 0.0, 0.0, 1.662445068359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.0477299839258194, -0.1210724487900734, -0.2715723514556885, 0.9984793663024902, 0.037167880684137344, 0.031273070722818375, -0.052113667130470276, -0.06647872924804688, 1.490478515625, 1.693359375, 0.650238037109375, 1.49267578125, 1.6640625, 10.0, 1.0, 10.0, 1.6941725015640259
33174, 53.13020706176758, 84.60504150390625, -51.14678192138672, 0.0, 0.0, 23.515823364257812, 0.0, 0.0, 0.3757476806640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.008704599924385548, -0.36463943123817444, -0.06554767489433289, 0.9978489279747009, 0.0379798449575901, 0.027140822261571884, -0.052113667130470276, -0.06647872924804688, 1.490478515625, 1.645751953125, 0.5281219482421875, 1.490478515625, 1.6640625, 10.0, 1.0, 10.0, 1.6941725015640259
33214, 53.22065353393555, 84.6056900024414, -51.24034881591797, 0.0, 0.0, 23.519670486450195, 0.0, 0.0, 0.27179718017578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.19706784188747406, 0.2247014194726944, 0.053131021559238434, 0.9992565512657166, 0.03798690065741539, 0.029796356335282326, -0.052113667130470276, -0.06647872924804688, 1.490478515625, 1.636962890625, 0.5064239501953125, 1.490478515625, 1.63623046875, 10.0, 1.0, 10.0, 1.6941725015640259
33234, 53.228515625, 84.60591888427734, -51.24855041503906, 0.0, 0.0, 23.519123077392578, 0.0, 0.0, -0.02593994140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.041066255420446396, 0.1525985449552536, -0.12283232808113098, 0.9992565512657166, 0.03798690065741539, 0.029796356335282326, -0.055851105600595474, 0.014162063598632812, 1.4970703125, 1.63037109375, 0.490264892578125, 1.491943359375, 1.6494140625, 10.0, 1.0, 10.0, 1.6941725015640259
33254, 53.30481719970703, 84.60748291015625, -51.32561111450195, 0.0, 0.0, 23.529069900512695, 0.0, 0.0, 0.4711151123046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.13890109956264496, -0.20587994158267975, -0.0810241550207138, 0.9984277486801147, 0.04040481522679329, 0.029370596632361412, -0.055851105600595474, 0.014162063598632812, 1.4970703125, 1.672119140625, 0.5946807861328125, 1.491943359375, 1.62158203125, 10.0, 1.0, 10.0, 1.6941725015640259
33334, 53.410701751708984, 84.60958099365234, -51.43008041381836, 0.0, 0.0, 23.553730010986328, 0.0, 0.0, 0.439453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.08773013204336166, 0.1595308631658554, -0.027052510529756546, 0.9995380640029907, 0.03849887102842331, 0.028143810108304024, -0.03208678960800171, 0.0052013397216796875, 1.496337890625, 1.66259765625, 0.5705108642578125, 1.493408203125, 1.63037109375, 10.0, 1.0, 10.0, 1.6941725015640259
33414, 53.4888801574707, 84.60987091064453, -51.51155471801758, 0.0, 0.0, 23.57378387451172, 0.0, 0.0, 0.15621185302734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.016429701820015907, -0.14258311688899994, -0.1174110397696495, 0.9983178973197937, 0.03705887123942375, 0.029810026288032532, -0.03208678960800171, 0.0052013397216796875, 1.496337890625, 1.609130859375, 0.4388580322265625, 1.496337890625, 1.635498046875, 10.0, 1.0, 10.0, 1.6941725015640259
33434, 53.50559616088867, 84.61042022705078, -51.52724838256836, 0.0, 0.0, 23.585906982421875, 0.0, 0.0, 0.5077362060546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.13999420404434204, -0.08771175891160965, 0.01626374013721943, 1.0006074905395508, 0.03659489378333092, 0.02944043278694153, -0.0534239187836647, -0.08439826965332031, 1.489013671875, 1.63330078125, 0.49737548828125, 1.496337890625, 1.60693359375, 10.0, 1.0, 10.0, 1.6941725015640259
33454, 53.6116828918457, 84.61237335205078, -51.63298797607422, 0.0, 0.0, 23.58627700805664, 0.0, 0.0, 0.017547607421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.11986343562602997, -0.11029350757598877, -0.19515086710453033, 1.0000337362289429, 0.03591405972838402, 0.02923031710088253, -0.0534239187836647, -0.08439826965332031, 1.489013671875, 1.63916015625, 0.51190185546875, 1.494873046875, 1.6142578125, 10.0, 1.0, 10.0, 1.6941725015640259
33474, 53.63719177246094, 84.61274719238281, -51.65921401977539, 0.0, 0.0, 23.58865737915039, 0.0, 0.0, 0.11272430419921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.14604252576828003, -0.02433965727686882, 0.0978226289153099, 0.998176097869873, 0.037832293659448624, 0.028222380205988884, -0.0534239187836647, -0.08439826965332031, 1.489013671875, 1.63916015625, 0.51190185546875, 1.4970703125, 1.65087890625, 10.0, 1.0, 10.0, 1.6941725015640259
33514, 53.59565353393555, 84.6111831665039, -51.617427825927734, 0.0, 0.0, 23.59040069580078, 0.0, 0.0, 0.3971099853515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.0683286041021347, 0.33982333540916443, 0.2612344026565552, 1.000549077987671, 0.03865814208984375, 0.029337910935282707, -0.0534239187836647, -0.08439826965332031, 1.489013671875, 1.587158203125, 0.3869171142578125, 1.494873046875, 1.680908203125, 10.0, 1.0, 10.0, 1.6941725015640259
33534, 53.69807434082031, 84.61139678955078, -51.719390869140625, 0.0, 0.0, 23.600088119506836, 0.0, 0.0, 0.2895355224609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.021708760410547256, -0.32255086302757263, -0.0507529117166996, 0.9978963732719421, 0.03709963336586952, 0.029611827805638313, -0.0534239187836647, -0.08439826965332031, 1.489013671875, 1.636962890625, 0.5064239501953125, 1.494873046875, 1.60986328125, 10.0, 1.0, 10.0, 1.6941725015640259
33554, 53.750553131103516, 84.61209106445312, -51.77378845214844, 0.0, 0.0, 23.6102352142334, 0.0, 0.0, 0.48065185546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.052849654108285904, -0.32636329531669617, 0.11491017043590546, 0.9991317391395569, 0.038061320781707764, 0.02827375754714012, -0.0534239187836647, -0.08439826965332031, 1.489013671875, 1.6259765625, 0.4795989990234375, 1.494873046875, 1.60986328125, 10.0, 1.0, 10.0, 1.6941725015640259
33574, 53.761512756347656, 84.61172485351562, -51.7841682434082, 0.0, 0.0, 23.627803802490234, 0.0, 0.0, 0.8321762084960938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.0611330084502697, 0.14105096459388733, 0.11041592806577682, 0.9995455145835876, 0.03868042305111885, 0.029163112863898277, -0.0534239187836647, -0.08439826965332031, 1.489013671875, 1.632568359375, 0.4957427978515625, 1.4912109375, 1.64208984375, 10.0, 1.0, 10.0, 1.6941725015640259
33614, 53.893699645996094, 84.61424255371094, -51.916046142578125, 0.0, 0.0, 23.652324676513672, 0.0, 0.0, 0.9246826171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.03955460712313652, -0.2549499571323395, -0.05595334619283676, 0.9998117089271545, 0.038051702082157135, 0.030200568959116936, -0.0534239187836647, -0.08439826965332031, 1.489013671875, 1.60546875, 0.43011474609375, 1.49560546875, 1.6552734375, 10.0, 1.0, 10.0, 1.6941725015640259
33634, 53.96005630493164, 84.61474609375, -51.98236846923828, 0.0, 0.0, 23.645788192749023, 0.0, 0.0, -0.7038116455078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.12081632763147354, -0.21393826603889465, -0.006365345325320959, 0.9998117089271545, 0.038051702082157135, 0.030200568959116936, -0.050286710262298584, 0.08584022521972656, 1.5029296875, 1.625244140625, 0.477783203125, 1.49560546875, 1.640625, 10.0, 1.0, 10.0, 1.6941725015640259
33654, 53.91294860839844, 84.61503601074219, -51.935211181640625, 0.0, 0.0, 23.633752822875977, 0.0, 0.0, -0.5701065063476562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.1632663905620575, 0.19366396963596344, -0.012069087475538254, 0.9998117089271545, 0.038051702082157135, 0.030200568959116936, -0.050286710262298584, 0.08584022521972656, 1.5029296875, 1.645751953125, 0.5281219482421875, 1.491943359375, 1.638427734375, 10.0, 1.0, 10.0, 1.6941725015640259
33674, 53.915985107421875, 84.6156997680664, -51.93620681762695, 0.0, 0.0, 23.63542938232422, 0.0, 0.0, 0.079345703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.17944550514221191, -0.1043030396103859, 0.10584729164838791, 1.0008044242858887, 0.038173675537109375, 0.028974615037441254, -0.050286710262298584, 0.08584022521972656, 1.5029296875, 1.640625, 0.5154571533203125, 1.496337890625, 1.623779296875, 10.0, 1.0, 10.0, 1.6941725015640259
33754, 54.08961868286133, 84.61518096923828, -52.11198425292969, 0.0, 0.0, 23.659658432006836, 0.0, 0.0, 0.35686492919921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.022378483787178993, -0.1641969084739685, 0.10823088139295578, 0.9983978867530823, 0.037687256932258606, 0.0309262964874506, -0.050286710262298584, 0.08584022521972656, 1.5029296875, 1.60693359375, 0.4335479736328125, 1.497802734375, 1.61279296875, 10.0, 1.0, 10.0, 1.6941725015640259
33774, 54.09005355834961, 84.61395263671875, -52.11365509033203, 0.0, 0.0, 23.659658432006836, 0.0, 0.0, 0.35686492919921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.16119785606861115, -0.006848199293017387, -0.39071816205978394, 0.9983978867530823, 0.037687256932258606, 0.0309262964874506, -0.050286710262298584, 0.08584022521972656, 1.5029296875, 1.640625, 0.5154571533203125, 1.497802734375, 1.629638671875, 10.0, 1.0, 10.0, 1.6941725015640259
33794, 54.05812072753906, 84.61434936523438, -52.08128356933594, 0.0, 0.0, 23.643295288085938, 0.0, 0.0, -0.1293182373046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.05319492891430855, 0.11963098496198654, 0.1729307919740677, 1.0000884532928467, 0.03981911391019821, 0.02942867949604988, -0.050286710262298584, 0.08584022521972656, 1.5029296875, 1.634765625, 0.5010528564453125, 1.497802734375, 1.650146484375, 10.0, 1.0, 10.0, 1.6941725015640259
33814, 54.17459487915039, 84.61503601074219, -52.19699478149414, 0.0, 0.0, 23.64628028869629, 0.0, 0.0, 0.1415252685546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.0069298758171498775, -0.33947423100471497, -0.05418572202324867, 0.9968898892402649, 0.03872300684452057, 0.030747829005122185, -0.050286710262298584, 0.08584022521972656, 1.5029296875, 1.63330078125, 0.49737548828125, 1.494140625, 1.62158203125, 10.0, 1.0, 10.0, 1.6941725015640259
33824, 54.134403228759766, 84.61503601074219, -52.15481185913086, 0.0, 0.0, 23.647552490234375, 0.0, 0.0, 0.12722015380859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.0069298758171498775, -0.33947423100471497, -0.05418572202324867, 0.9971280694007874, 0.03937250003218651, 0.032334472984075546, -0.050286710262298584, 0.08584022521972656, 1.5029296875, 1.616455078125, 0.456512451171875, 1.494140625, 1.590087890625, 10.0, 1.0, 10.0, 1.6941725015640259
33834, 54.137630462646484, 84.61532592773438, -52.15898513793945, 0.0, 0.0, 23.647552490234375, 0.0, 0.0, 0.12722015380859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.12089518457651138, -0.08180297911167145, 0.27089807391166687, 0.9971280694007874, 0.03937250003218651, 0.032334472984075546, -0.050286710262298584, 0.08584022521972656, 1.5029296875, 1.5966796875, 0.409210205078125, 1.494140625, 1.64501953125, 10.0, 1.0, 10.0, 1.6941725015640259
33854, 54.165077209472656, 84.61441802978516, -52.18798828125, 0.0, 0.0, 23.63402557373047, 0.0, 0.0, -0.6948471069335938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.28040823340415955, 0.03565263748168945, -0.06748487800359726, 1.000390648841858, 0.03940105810761452, 0.03075968287885189, -0.050286710262298584, 0.08584022521972656, 1.5029296875, 1.63623046875, 0.504730224609375, 1.49560546875, 1.61572265625, 10.0, 1.0, 10.0, 1.6941725015640259
33914, 54.23544692993164, 84.61532592773438, -52.258636474609375, 0.0, 0.0, 23.629520416259766, 0.0, 0.0, -0.09765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.0519401915371418, -0.40645116567611694, -0.05117977783083916, 0.9993518590927124, 0.036541685461997986, 0.031164146959781647, -0.050286710262298584, 0.08584022521972656, 1.5029296875, 1.620849609375, 0.4671783447265625, 1.484619140625, 1.58935546875, 10.0, 1.0, 10.0, 1.6941725015640259
33954, 54.388187408447266, 84.61587524414062, -52.40987777709961, 0.0, 0.0, 23.633377075195312, 0.0, 0.0, 0.16326904296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.20443841814994812, 0.02192814275622368, -0.09640811383724213, 0.9979913234710693, 0.037309493869543076, 0.030609173700213432, -0.040380626916885376, -0.01271820068359375, 1.494873046875, 1.64794921875, 0.533660888671875, 1.4912109375, 1.60400390625, 10.0, 1.0, 10.0, 1.6941725015640259
33994, 54.46581268310547, 84.61652374267578, -52.488059997558594, 0.0, 0.0, 23.64342498779297, 0.0, 0.0, 0.29449462890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.0331600084900856, -0.12408412992954254, 0.17372725903987885, 0.9986187815666199, 0.03856790065765381, 0.029478423297405243, -0.040380626916885376, -0.01271820068359375, 1.494873046875, 1.629638671875, 0.4884490966796875, 1.490478515625, 1.60693359375, 10.0, 1.0, 10.0, 1.688501238822937
34004, 54.506927490234375, 84.6173324584961, -52.53072738647461, 0.0, 0.0, 23.64342498779297, 0.0, 0.0, 0.29449462890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.0331600084900856, -0.12408412992954254, 0.17372725903987885, 0.9994363188743591, 0.03791061416268349, 0.029690368101000786, -0.040380626916885376, -0.01271820068359375, 1.494873046875, 1.612060546875, 0.4459686279296875, 1.490478515625, 1.600341796875, 10.0, 1.0, 10.0, 1.688501238822937
34014, 54.51601028442383, 84.61711883544922, -52.540306091308594, 0.0, 0.0, 23.64342498779297, 0.0, 0.0, 0.29449462890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.0331600084900856, -0.12408412992954254, 0.17372725903987885, 1.0011500120162964, 0.036773279309272766, 0.030163146555423737, -0.040380626916885376, -0.01271820068359375, 1.494873046875, 1.59375, 0.4024658203125, 1.490478515625, 1.600341796875, 10.0, 1.0, 10.0, 1.687423825263977
34074, 54.61419677734375, 84.6175537109375, -52.640228271484375, 0.0, 0.0, 23.635822296142578, 0.0, 0.0, -0.2887725830078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.021424146369099617, -0.05732458457350731, 0.29987412691116333, 1.0001575946807861, 0.03910740837454796, 0.029506409540772438, -0.04389544203877449, -0.20087814331054688, 1.4794921875, 1.57470703125, 0.3579864501953125, 1.496337890625, 1.603271484375, 10.0, 1.0, 10.0, 1.687423825263977
34094, 54.59393310546875, 84.61688995361328, -52.62051773071289, 0.0, 0.0, 23.61943244934082, 0.0, 0.0, -0.653076171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.04862596467137337, 0.3863585889339447, -0.02366701140999794, 1.0009844303131104, 0.03778007626533508, 0.02927064150571823, -0.04389544203877449, -0.20087814331054688, 1.4794921875, 1.611328125, 0.44427490234375, 1.496337890625, 1.595947265625, 10.0, 1.0, 10.0, 1.6857354640960693
34114, 54.716819763183594, 84.6170425415039, -52.745601654052734, 0.0, 0.0, 23.61034393310547, 0.0, 0.0, -0.43048858642578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.12468914687633514, 0.12007290124893188, -0.168318971991539, 0.9998418092727661, 0.03706168755888939, 0.029752563685178757, -0.04389544203877449, -0.20087814331054688, 1.4794921875, 1.61279296875, 0.4476470947265625, 1.493408203125, 1.629638671875, 10.0, 1.0, 10.0, 1.6857354640960693
34134, 54.68293762207031, 84.6170425415039, -52.711273193359375, 0.0, 0.0, 23.60428237915039, 0.0, 0.0, -0.6061553955078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.05635697394609451, 0.2664615511894226, -0.1410464197397232, 1.0023211240768433, 0.039401713758707047, 0.029755236580967903, -0.042843420058488846, 0.05896186828613281, 1.500732421875, 1.59375, 0.4024658203125, 1.493408203125, 1.60546875, 10.0, 1.0, 10.0, 1.6857354640960693
34174, 54.65129852294922, 84.6191177368164, -52.682369232177734, 0.0, 0.0, 23.606687545776367, 0.0, 0.0, 0.8869171142578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.09802938997745514, 0.333715558052063, 0.20397144556045532, 0.9997783303260803, 0.03827684000134468, 0.030693210661411285, -0.042843420058488846, 0.05896186828613281, 1.500732421875, 1.62158203125, 0.46893310546875, 1.493408203125, 1.62890625, 10.0, 1.0, 10.0, 1.6857354640960693
34254, 54.719669342041016, 84.61871337890625, -52.75006866455078, 0.0, 0.0, 23.649396896362305, 0.0, 0.0, 0.3520965576171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.07419846206903458, 0.13519737124443054, 0.3611924946308136, 0.9987891316413879, 0.03774803504347801, 0.030155396088957787, -0.04308241233229637, -0.030637741088867188, 1.493408203125, 1.62890625, 0.4867095947265625, 1.494873046875, 1.6201171875, 10.0, 1.0, 10.0, 1.6857354640960693
34294, 54.90806579589844, 84.6190414428711, -52.941219329833984, 0.0, 0.0, 23.65229606628418, 0.0, 0.0, 0.1373291015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.014883218333125114, -0.2687229514122009, -0.013332677073776722, 0.9998531937599182, 0.037484023720026016, 0.028483564034104347, -0.04308241233229637, -0.030637741088867188, 1.493408203125, 1.606201171875, 0.4319305419921875, 1.494873046875, 1.599609375, 10.0, 1.0, 10.0, 1.6857354640960693
