timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
41911, -3.2351016998291016, 16.155241012573242, -178.94528198242188, -1.1669321060180664, -0.844296932220459, 1.1039658784866333, 0.3665188252925873, -0.05099104344844818, -0.17572730779647827, -1.1289832592010498, -0.7472089529037476, 1.1829025745391846, -2.3457003056980104, -13.846444541626454, -173.19377675406176, 39189.0, 28245.0, 47842.0, 39052.0, 7.814876556396484, 3.715954303741455, -4.597579002380371, 1037.36572265625, 1.2944955825805664, 1.6914259195327759, 1.306418776512146, 1.394727110862732, 1.4298343658447266, 1.61279296875, 1.953369140625, 1.7668304443359375, 1.525634765625, 1.99072265625, 21.5, 1.899701476097107, 1.649999976158142, 1.899701476097107
41931, -4.243407726287842, 15.64461898803711, -172.84323120117188, -1.1547855138778687, -0.8458986878395081, 1.098157525062561, 0.46449366211891174, -0.059055395424366, -0.15112896263599396, -1.1239888668060303, -0.7391098141670227, 1.1834077835083008, -3.2518186159940186, -11.198323164860284, 178.33062570214196, 39580.0, 28044.0, 38923.0, 38277.0, 7.814876556396484, 94.08312225341797, 32.40544128417969, 119.24628448486328, 1.2944955825805664, 1.6914259195327759, 1.306418776512146, 1.394727110862732, 1.4298343658447266, 1.61279296875, 1.953369140625, 1.7668304443359375, 1.53076171875, 1.88232421875, 21.5, 1.899933099746704, 1.649999976158142, 1.899933099746704
41961, 0.5140587091445923, 14.635282516479492, 178.1630096435547, -1.1628506183624268, -0.837150514125824, 1.108809471130371, 0.4480004608631134, -0.03516460955142975, -0.18939536809921265, -1.116355299949646, -0.7404751777648926, 1.1834977865219116, -3.1976456599984893, -14.713543963422751, -165.71232770452394, 38649.0, 26999.0, 33602.0, 39237.0, 7.814876556396484, -51.77442932128906, -52.90044021606445, -1237.3748779296875, -0.41324588656425476, -0.8812541365623474, 0.3626801371574402, 1.2331469058990479, 0.9639167785644531, 1.57470703125, 1.953369140625, 1.7668304443359375, 1.4970703125, 1.91015625, 21.5, 1.8979321718215942, 1.649999976158142, 1.8979321718215942
41971, 2.703249931335449, 14.680194854736328, 166.52674865722656, -1.1531492471694946, -0.837960422039032, 1.1055731773376465, 0.5041221976280212, -0.04486999288201332, -0.2002260833978653, -1.1142469644546509, -0.7399710416793823, 1.183782935142517, 4.17146062040635, -16.0514750761958, -156.52641800411658, 38649.0, 26999.0, 33602.0, 39237.0, 7.814876556396484, -181.70584106445312, 53.23515319824219, -177.3611602783203, -0.41324588656425476, -0.8812541365623474, 0.3626801371574402, 1.2331469058990479, 0.9639167785644531, 1.57470703125, 1.953369140625, 1.7668304443359375, 1.4970703125, 1.657470703125, 21.5, 1.8972114324569702, 1.649999976158142, 1.8972114324569702
41981, 1.2397364377975464, 14.077188491821289, 166.9473876953125, -1.1531492471694946, -0.837960422039032, 1.1055731773376465, 0.5041221976280212, -0.04486999288201332, -0.2002260833978653, -1.10879647731781, -0.7403469681739807, 1.1853913068771362, 4.396354903050753, -13.627903207896935, -148.09973365891656, 37447.0, 30167.0, 37933.0, 39802.0, 7.814876556396484, -181.70584106445312, 53.23515319824219, -177.3611602783203, -0.41324588656425476, -0.8812541365623474, 0.3626801371574402, 1.2331469058990479, 0.9639167785644531, 1.57470703125, 1.953369140625, 1.7668304443359375, 1.4970703125, 2.015625, 21.5, 1.8975852727890015, 1.649999976158142, 1.8975852727890015
41991, 0.9501248598098755, 13.349188804626465, 167.94081115722656, -1.1531492471694946, -0.837960422039032, 1.1055731773376465, 0.5041221976280212, -0.04486999288201332, -0.2002260833978653, -1.105959177017212, -0.7385689616203308, 1.1850405931472778, 7.275742177694377, -14.68591430287529, -140.80499298895663, 37447.0, 30167.0, 37933.0, 39802.0, 7.814876556396484, 82.4803466796875, 58.604522705078125, -126.60417175292969, -0.2959253191947937, 1.1399739980697632, 0.12924782931804657, 1.2331469058990479, 0.9639167785644531, 1.57470703125, 1.953369140625, 1.7668304443359375, 1.4970703125, 1.86474609375, 21.5, 1.8974815607070923, 1.649999976158142, 1.8974815607070923
42001, 1.752037763595581, 12.862654685974121, 167.41818237304688, -1.1531492471694946, -0.837960422039032, 1.1055731773376465, 0.5041221976280212, -0.04486999288201332, -0.2002260833978653, -1.1027535200119019, -0.736497163772583, 1.1856694221496582, 6.62800830912286, -12.113262998487073, -135.7240630374415, 37447.0, 30167.0, 37933.0, 39802.0, 7.814876556396484, 56.25867462158203, 81.52777862548828, 912.790771484375, -0.2959253191947937, 1.1399739980697632, 0.12924782931804657, 1.2331469058990479, 0.9639167785644531, 1.57470703125, 1.953369140625, 1.7668304443359375, 1.573974609375, 1.86474609375, 21.5, 1.896173357963562, 1.649999976158142, 1.896173357963562
42011, 1.0772597789764404, 12.385735511779785, 172.62213134765625, -1.1531492471694946, -0.837960422039032, 1.1055731773376465, 0.5041221976280212, -0.04486999288201332, -0.2002260833978653, -1.1016432046890259, -0.7347882986068726, 1.1850656270980835, 4.359919218623564, -13.54517685847091, -135.35091358107982, 37586.0, 32852.0, 52393.0, 39384.0, 7.814876556396484, -49.27543640136719, 24.02235221862793, -558.7755126953125, -0.2959253191947937, 1.1399739980697632, 0.12924782931804657, 1.2331469058990479, 0.9639167785644531, 1.57470703125, 1.953369140625, 1.7668304443359375, 1.573974609375, 1.86474609375, 21.5, 1.8964487314224243, 1.649999976158142, 1.8964487314224243
42031, -2.06307315826416, 12.373680114746094, -177.06497192382812, -1.136409044265747, -0.8303295373916626, 1.1099170446395874, 0.6100907325744629, -0.03063460811972618, -0.16256745159626007, -1.1017930507659912, -0.7345789074897766, 1.1845667362213135, 1.1331793741732785, -14.582772849298806, -148.9505208198179, 37586.0, 32852.0, 52393.0, 39384.0, 7.814876556396484, -145.93283081054688, 5.178483009338379, -554.4312744140625, -0.2959253191947937, 1.1399739980697632, 0.12924782931804657, 1.2331469058990479, 0.9639167785644531, 1.57470703125, 1.953369140625, 1.7668304443359375, 1.576171875, 1.9892578125, 21.5, 1.896142840385437, 1.649999976158142, 1.896142840385437
42051, -5.514703750610352, 11.629410743713379, -173.9887237548828, -1.1425411701202393, -0.8196815848350525, 1.1211063861846924, 0.5962894558906555, 0.0037910721730440855, -0.19213677942752838, -1.0999319553375244, -0.7349487543106079, 1.1839666366577148, -2.4543168973673635, -12.26544149857682, -173.5713944850196, 39700.0, 25987.0, 48418.0, 36906.0, 7.814876556396484, -177.38497924804688, 51.27588653564453, 746.2122192382812, -0.15535566210746765, -0.26255911588668823, 0.001340185641311109, 1.2331469058990479, 0.9639167785644531, 1.57470703125, 1.953369140625, 1.7668304443359375, 1.62451171875, 1.9892578125, 21.5, 1.8961025476455688, 1.649999976158142, 1.8961025476455688
42061, -5.152695655822754, 11.683220863342285, -174.59408569335938, -1.1425411701202393, -0.8196815848350525, 1.1211063861846924, 0.5962894558906555, 0.0037910721730440855, -0.19213677942752838, -1.0988125801086426, -0.7353798747062683, 1.1831263303756714, -3.9288105168584804, -13.595554508936772, 179.95006546416099, 39700.0, 25987.0, 48418.0, 36906.0, 7.814876556396484, 94.46640014648438, 78.10813903808594, 38.999046325683594, -0.15535566210746765, -0.26255911588668823, 0.001340185641311109, 1.2331469058990479, 0.9639167785644531, 1.57470703125, 1.953369140625, 1.7668304443359375, 1.62451171875, 1.9892578125, 21.5, 1.8961025476455688, 1.649999976158142, 1.8961025476455688
42081, -3.2098138332366943, 10.41793441772461, -179.67657470703125, -1.1425411701202393, -0.8196815848350525, 1.1211063861846924, 0.5962894558906555, 0.0037910721730440855, -0.19213677942752838, -1.0952476263046265, -0.7330371141433716, 1.1834551095962524, -4.588698608525014, -12.994648482177865, 178.5543620255553, 38139.0, 28616.0, 34560.0, 38457.0, 7.814876556396484, 103.42346954345703, 107.68156433105469, -351.3937072753906, -0.15535566210746765, -0.26255911588668823, 0.001340185641311109, 1.2331469058990479, 0.9639167785644531, 1.57470703125, 1.953369140625, 1.7668304443359375, 1.62451171875, 2.020751953125, 21.5, 1.8943827152252197, 1.649999976158142, 1.8943827152252197
42111, -1.1533674001693726, 9.549789428710938, 162.0198974609375, -1.1263611316680908, -0.8081406950950623, 1.1269124746322632, 0.6583380103111267, 0.007244964595884085, -0.14893554151058197, -1.0843887329101562, -0.7341486215591431, 1.1823899745941162, -0.5702140561610471, -17.109484642054895, -152.26136700801646, 37165.0, 31232.0, 39129.0, 39216.0, 7.814876556396484, 1.4890435934066772, 155.0513916015625, 1645.79150390625, 0.471958190202713, 2.603215217590332, 1.0129200220108032, 1.2331469058990479, 0.9639167785644531, 1.57470703125, 1.953369140625, 1.7668304443359375, 1.471435546875, 1.91162109375, 21.5, 1.8934086561203003, 1.649999976158142, 1.8934086561203003
42131, -1.682763934135437, 8.246603012084961, 163.07972717285156, -1.1058509349822998, -0.8081695437431335, 1.121809720993042, 0.7364075779914856, -0.011933177709579468, -0.10984139144420624, -1.0777623653411865, -0.7380294799804688, 1.1831070184707642, 3.4788570827956464, -14.604389775055836, -145.79784032192703, 37165.0, 31232.0, 39129.0, 39216.0, 7.814876556396484, 58.135711669921875, 86.44142150878906, 1121.8690185546875, -2.1630351543426514, 0.19676847755908966, -0.23329396545886993, 1.2331469058990479, 0.9639167785644531, 1.57470703125, 1.953369140625, 1.7668304443359375, 1.58349609375, 1.944580078125, 21.5, 1.8931238651275635, 1.649999976158142, 1.8931238651275635
42161, -2.8419535160064697, 6.151939392089844, -179.37205505371094, -1.109347939491272, -0.7952762246131897, 1.132164716720581, 0.714977502822876, 0.02133115567266941, -0.1898808628320694, -1.0730133056640625, -0.7368414998054504, 1.1821203231811523, -1.5918920827399776, -15.477832208484159, -150.0223592304679, 36377.0, 31122.0, 54803.0, 39150.0, 7.854546070098877, -92.43233489990234, -34.02635192871094, 231.2910614013672, 0.9545145034790039, -0.09495674818754196, 0.0744321271777153, 1.2331469058990479, 0.9639167785644531, 1.57470703125, 1.953369140625, 1.7668304443359375, 1.59375, 1.847900390625, 21.5, 1.8935418128967285, 1.649999976158142, 1.8935418128967285
42201, -4.827929496765137, 6.246516227722168, -179.40609741210938, -1.0894321203231812, -0.783959686756134, 1.1377594470977783, 0.7345064878463745, 0.023693043738603592, -0.1060032919049263, -1.0638556480407715, -0.7486661076545715, 1.1786919832229614, -3.971268146671151, -15.04190434955413, -176.17313448029606, 38799.0, 26359.0, 42893.0, 36039.0, 7.854546070098877, 88.415283203125, 87.57451629638672, 161.1720733642578, 0.24499668180942535, 0.5649849772453308, 0.9710385203361511, 1.2331469058990479, 0.9639167785644531, 1.57470703125, 1.953369140625, 1.7668304443359375, 1.445068359375, 1.31396484375, 21.5, 1.8892325162887573, 1.649999976158142, 1.8892325162887573
42211, -4.04425573348999, 5.465851783752441, -179.18453979492188, -1.0820732116699219, -0.7837343811988831, 1.1363334655761719, 0.739970326423645, 0.019550682976841927, -0.17990326881408691, -1.0570067167282104, -0.7476032376289368, 1.1793183088302612, -1.5902256753455708, -14.697517522641505, -161.66869482762115, 38799.0, 26359.0, 42893.0, 36039.0, 7.854546070098877, 94.09365844726562, 91.28303527832031, -803.2693481445312, -0.5094020962715149, -2.601247787475586, 2.003631830215454, 1.2331469058990479, 0.9639167785644531, 1.57470703125, 1.953369140625, 1.7668304443359375, 1.445068359375, 1.9423828125, 21.5, 1.8894003629684448, 1.649999976158142, 1.8894003629684448
42271, -3.920255661010742, 3.4995572566986084, 166.00352478027344, -1.0515215396881104, -0.7835838794708252, 1.1293752193450928, 0.7819077372550964, -0.006381292827427387, -0.23550200462341309, -1.0322257280349731, -0.7591598629951477, 1.1786479949951172, -3.2035569598641103, -13.137397072374114, -167.97884291604288, 37195.0, 33779.0, 53174.0, 37237.0, 7.854546070098877, 37.06417465209961, 36.689720153808594, 1761.733154296875, 0.47342029213905334, 0.9459890127182007, 0.9849671125411987, 1.199259877204895, 1.3312759399414062, 1.604736328125, 1.953369140625, 1.7668304443359375, 1.445068359375, 1.777587890625, 21.5, 1.8895163536071777, 1.649999976158142, 1.8895163536071777
42281, -3.9481637477874756, 2.3699660301208496, -179.9422149658203, -1.0515215396881104, -0.7835838794708252, 1.1293752193450928, 0.7819077372550964, -0.006381292827427387, -0.23550200462341309, -1.0278124809265137, -0.7588343620300293, 1.179758906364441, -2.748355669008074, -11.649879552353553, -174.8683685341426, 36771.0, 34266.0, 56874.0, 37572.0, 7.854546070098877, 37.06417465209961, 36.689720153808594, 1761.733154296875, -2.273380756378174, -1.032183289527893, 1.9660872220993042, 1.199259877204895, 1.3312759399414062, 1.604736328125, 1.953369140625, 1.7668304443359375, 1.445068359375, 2.092529296875, 21.5, 1.8901573419570923, 1.649999976158142, 1.8901573419570923
42291, -3.786306142807007, 2.4323294162750244, 179.65377807617188, -1.0515215396881104, -0.7835838794708252, 1.1293752193450928, 0.7819077372550964, -0.006381292827427387, -0.23550200462341309, -1.0227031707763672, -0.7648908495903015, 1.1784042119979858, -5.09972523818187, -11.824492899288344, -175.0387769236681, 36070.0, 32079.0, 54503.0, 38118.0, 7.854546070098877, 15.291626930236816, -67.02595520019531, 993.6228637695312, 0.47229406237602234, -0.20373809337615967, 0.16240929067134857, 1.199259877204895, 1.3312759399414062, 1.604736328125, 1.953369140625, 1.7668304443359375, 1.445068359375, 2.092529296875, 21.5, 1.8906784057617188, 1.649999976158142, 1.8906784057617188
42311, -4.844024181365967, 2.699734687805176, -172.57302856445312, -1.0505104064941406, -0.7643106579780579, 1.1444249153137207, 0.7379503846168518, 0.016419345512986183, -0.15589302778244019, -1.0111415386199951, -0.7722423672676086, 1.1782883405685425, 3.6206108130100314, -10.495243270734477, -165.1569878511821, 36070.0, 32079.0, 54503.0, 38118.0, 7.854546070098877, -142.14166259765625, -58.77092361450195, -428.22979736328125, -2.010084629058838, -0.8764912486076355, 0.7528151869773865, 1.199259877204895, 1.3312759399414062, 1.604736328125, 1.953369140625, 1.7668304443359375, 1.445068359375, 1.820068359375, 21.5, 1.8904268741607666, 1.649999976158142, 1.8904268741607666
42331, -6.404170513153076, 3.4596033096313477, -176.83975219726562, -1.0356864929199219, -0.7640761733055115, 1.140742301940918, 0.7465537786483765, 0.0060872226022183895, -0.20857937633991241, -0.9916673302650452, -0.7748025059700012, 1.1758298873901367, 3.611693217777886, -11.994560066623052, -143.03037344976408, 37975.0, 23049.0, 37904.0, 36446.0, 7.854546070098877, 75.53866577148438, 5.6269121170043945, -1088.5908203125, -0.29297274351119995, -0.01364750973880291, 0.21181164681911469, 1.199259877204895, 1.3312759399414062, 1.604736328125, 1.953369140625, 1.7668304443359375, 1.445068359375, 1.99365234375, 21.5, 1.8915387392044067, 1.649999976158142, 1.8915387392044067
42341, -5.0092549324035645, 4.357635021209717, 174.38340759277344, -1.0356864929199219, -0.7640761733055115, 1.140742301940918, 0.7465537786483765, 0.0060872226022183895, -0.20857937633991241, -0.9873444437980652, -0.7761176228523254, 1.1760836839675903, 5.27787743268111, -11.424003447331273, -147.92302519256717, 38517.0, 26989.0, 32656.0, 35581.0, 7.854546070098877, 62.155147552490234, 56.994422912597656, -74.775634765625, -0.29297274351119995, -0.01364750973880291, 0.21181164681911469, 1.199259877204895, 1.3312759399414062, 1.604736328125, 1.953369140625, 1.7668304443359375, 1.445068359375, 1.99365234375, 21.5, 1.892180323600769, 1.649999976158142, 1.892180323600769
42361, -3.6471450328826904, 2.453862190246582, 170.39285278320312, -1.0356864929199219, -0.7640761733055115, 1.140742301940918, 0.7465537786483765, 0.0060872226022183895, -0.20857937633991241, -0.9786368608474731, -0.7856264114379883, 1.1733002662658691, 3.489322107030839, -13.068736881208054, -165.56424639772086, 38517.0, 26989.0, 32656.0, 35581.0, 7.854546070098877, -34.59480285644531, 56.98981857299805, -814.4988403320312, -0.7413435578346252, -2.3652026653289795, 1.6483138799667358, 1.199259877204895, 1.3312759399414062, 1.604736328125, 1.953369140625, 1.7668304443359375, 1.445068359375, 1.87646484375, 21.5, 1.8926223516464233, 1.649999976158142, 1.8926223516464233
42381, -4.113074779510498, 2.047820806503296, 166.908203125, -1.0225454568862915, -0.7565200328826904, 1.1429904699325562, 0.7118142247200012, -0.018091818317770958, -0.17950566112995148, -0.9690316319465637, -0.7831207513809204, 1.1727534532546997, 2.9352651742347344, -13.583497605728041, -174.63641458713457, 38517.0, 26989.0, 32656.0, 35581.0, 7.854546070098877, -155.86253356933594, -69.18720245361328, -93.71326446533203, -1.4749540090560913, -1.142519235610962, 0.4984610676765442, 1.199259877204895, 1.3312759399414062, 1.604736328125, 1.953369140625, 1.7668304443359375, 1.445068359375, 2.003173828125, 21.5, 1.8933169841766357, 1.649999976158142, 1.8933169841766357
42401, -6.551898956298828, 0.7869024276733398, 177.22225952148438, -1.008272409439087, -0.7569841742515564, 1.1389225721359253, 0.7158828973770142, -0.03151411935687065, -0.19838030636310577, -0.9631142616271973, -0.7832534313201904, 1.1703622341156006, -0.2698311389899266, -15.625079452921398, -174.14172521312122, 38517.0, 26989.0, 32656.0, 35581.0, 7.854546070098877, -56.822933197021484, -49.59439468383789, -1045.7608642578125, -1.4749540090560913, -1.142519235610962, 0.4984610676765442, 1.199259877204895, 1.3312759399414062, 1.604736328125, 1.953369140625, 1.7668304443359375, 1.705078125, 1.900634765625, 21.5, 1.8933401107788086, 1.649999976158142, 1.8933401107788086
