timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
46717, -1.481065034866333, -2.383833885192871, 175.58248901367188, -0.6135631799697876, -0.8804226517677307, 1.139192819595337, -1.0069411993026733, 0.19332833588123322, -0.510627806186676, -0.7122223377227783, -0.914645791053772, 1.2845375537872314, 6.355258889522416, -12.370927232814779, -164.0596193332036, 39137.0, 29491.0, 25826.0, 41496.0, 7.55702543258667, 88.45896911621094, -32.9412841796875, -172.63575744628906, -0.8228741884231567, -0.02727443166077137, 1.1896686553955078, 1.2267398834228516, 1.1162357330322266, 1.587158203125, 1.9248046875, 1.5695343017578125, 1.57763671875, 1.880859375, 21.5, 1.894107460975647, 1.649999976158142, 1.894107460975647
46727, -1.9157555103302002, -1.8179962635040283, 171.2477569580078, -0.6135631799697876, -0.8804226517677307, 1.139192819595337, -1.0069411993026733, 0.19332833588123322, -0.510627806186676, -0.7134503126144409, -0.9178619384765625, 1.2848498821258545, 3.43660785851664, -13.54890312019478, -156.82509519293384, 39137.0, 29491.0, 25826.0, 41496.0, 7.55702543258667, 88.45896911621094, -32.9412841796875, -172.63575744628906, -0.8228741884231567, -0.02727443166077137, 1.1896686553955078, 1.2267398834228516, 1.1162357330322266, 1.587158203125, 2.0537109375, 2.74847412109375, 1.623779296875, 1.880859375, 21.5, 1.8948830366134644, 1.649999976158142, 1.8948830366134644
46737, -2.2879841327667236, -1.5586625337600708, 177.97694396972656, -0.6162272691726685, -0.8879683017730713, 1.155396580696106, -0.9706986546516418, 0.155008926987648, -0.3769342601299286, -0.7142181992530823, -0.9170953631401062, 1.2886780500411987, 8.605010094969153, -12.059190675703718, -153.1794053391338, 39137.0, 29491.0, 25826.0, 41496.0, 7.55702543258667, -32.85530471801758, -116.45177459716797, 1222.8876953125, -0.8228741884231567, -0.02727443166077137, 1.1896686553955078, 1.2267398834228516, 1.1162357330322266, 1.587158203125, 2.063232421875, 2.8706817626953125, 1.623779296875, 1.880859375, 21.5, 1.8948830366134644, 1.649999976158142, 1.8948830366134644
46777, -2.2728354930877686, 1.5797979831695557, -166.71829223632812, -0.6410009860992432, -0.8915539979934692, 1.1626638174057007, -0.9525583982467651, 0.1180788055062294, -0.36678802967071533, -0.717502236366272, -0.913309633731842, 1.2940564155578613, 10.829083552479226, -10.438463217655226, -146.34841431286995, 37642.0, 26321.0, 31154.0, 41957.0, 7.55702543258667, -98.79175567626953, -56.95829391479492, 497.2964782714844, 0.37188655138015747, 0.25255003571510315, -0.33002495765686035, 1.2267398834228516, 1.1162357330322266, 1.587158203125, 2.13720703125, 4.0458221435546875, 1.563720703125, 1.880859375, 21.5, 1.8941688537597656, 1.649999976158142, 1.8941688537597656
46787, -1.2148728370666504, 2.3011364936828613, -169.8704833984375, -0.6505260467529297, -0.8903734683990479, 1.1585252285003662, -0.9601190090179443, 0.1208193302154541, -0.45964789390563965, -0.7231507897377014, -0.9092811346054077, 1.296904444694519, 8.005271809584844, -12.940746569864928, -160.6477078766375, 37642.0, 26321.0, 31154.0, 41957.0, 7.55702543258667, 104.31388854980469, -44.031951904296875, -498.51983642578125, 0.5780921578407288, 0.1997424215078354, 2.264420747756958, 1.2267398834228516, 1.1162357330322266, 1.587158203125, 2.13134765625, 3.9367523193359375, 1.44287109375, 1.880859375, 21.5, 1.8948343992233276, 1.649999976158142, 1.8948343992233276
46847, -0.43554410338401794, 4.702441692352295, 174.4606170654297, -0.6781547665596008, -0.8956332206726074, 1.1644409894943237, -0.9038835167884827, 0.08672188222408295, -0.3643711507320404, -0.7274391651153564, -0.9013208150863647, 1.304641842842102, 8.532911842209835, -13.855894484361869, -153.92200549544953, 37675.0, 32434.0, 20145.0, 41527.0, 7.55702543258667, -119.67976379394531, -129.1005401611328, 744.045654296875, -0.4082724153995514, 1.5798237323760986, 0.4519122540950775, 1.2267398834228516, 1.1162357330322266, 1.587158203125, 2.0390625, 2.571380615234375, 1.57470703125, 2.0888671875, 21.5, 1.8965215682983398, 1.649999976158142, 1.8965215682983398
46907, -1.6978005170822144, 7.554378509521484, -171.842041015625, -0.6978169083595276, -0.9011850357055664, 1.1735445261001587, -0.8281917572021484, 0.05916573107242584, -0.3312901258468628, -0.7336854934692383, -0.8929737210273743, 1.3086358308792114, 9.650182468502635, -16.816095079092293, -169.14499492698343, 37827.0, 27444.0, 36052.0, 40753.0, 7.55702543258667, -156.1965789794922, -43.486995697021484, 390.2264099121094, -0.13739754259586334, 0.39800816774368286, 0.00782707054167986, 1.2267398834228516, 1.1162357330322266, 1.587158203125, 2.047119140625, 2.667022705078125, 1.4736328125, 2.0888671875, 21.5, 1.8965908288955688, 1.649999976158142, 1.8965908288955688
46967, 2.830198049545288, 7.772521018981934, 170.40438842773438, -0.7437174320220947, -0.9044205546379089, 1.1712934970855713, -0.7147085666656494, 0.030872924253344536, -0.3533376455307007, -0.738294780254364, -0.8835577964782715, 1.3060013055801392, 10.047998939636848, -19.24033201308032, -158.32497984025144, 36628.0, 30656.0, 30545.0, 39942.0, 7.55702543258667, -3.044872999191284, 69.46818542480469, -1509.6319580078125, -1.1656261682510376, -0.18475846946239471, 1.7603360414505005, 1.2267398834228516, 1.1162357330322266, 1.587158203125, 1.89990234375, 1.4202880859375, 1.433349609375, 2.0888671875, 21.5, 1.899720311164856, 1.649999976158142, 1.899720311164856
46997, -0.37910592555999756, 8.83503246307373, 177.6040802001953, -0.7577481269836426, -0.903786301612854, 1.1644912958145142, -0.6915832161903381, 0.03318381309509277, -0.3278239965438843, -0.74640953540802, -0.8706324696540833, 1.3006325960159302, 18.644116227969093, -17.477806347128762, -137.05174645952854, 38805.0, 28969.0, 43133.0, 37221.0, 7.55702543258667, -13.530774116516113, -3.1130599975585938, 283.76263427734375, 0.561758816242218, 1.2179538011550903, 1.9596717357635498, 1.2267398834228516, 1.1162357330322266, 1.587158203125, 1.992919921875, 2.0936737060546875, 1.433349609375, 2.0888671875, 21.5, 1.9005688428878784, 1.649999976158142, 1.9005688428878784
47017, -1.9076881408691406, 8.745926856994629, -172.473876953125, -0.7638232111930847, -0.9085003733634949, 1.1796939373016357, -0.58783358335495, 0.019967924803495407, -0.30510130524635315, -0.7482669353485107, -0.8659361600875854, 1.2967733144760132, 9.601493573433785, -19.032163484938252, -161.35277202899437, 38528.0, 27529.0, 44849.0, 36227.0, 7.55702543258667, 33.34175109863281, 18.5603084564209, 863.3714599609375, 0.561758816242218, 1.2179538011550903, 1.9596717357635498, 1.2267398834228516, 1.1162357330322266, 1.587158203125, 1.61865234375, 0.461822509765625, 1.48681640625, 2.0888671875, 21.5, 1.9001970291137695, 1.649999976158142, 1.9001970291137695
47027, 0.02123081684112549, 9.048920631408691, -174.56195068359375, -0.7696431875228882, -0.9083102941513062, 1.1765234470367432, -0.5847826600074768, 0.01965692639350891, -0.32822319865226746, -0.7545813918113708, -0.8620185852050781, 1.2922805547714233, 3.0028054906742114, -23.083106995142884, -176.55858844452194, 38528.0, 27529.0, 44849.0, 36227.0, 7.55702543258667, 35.02562713623047, 32.24740982055664, -316.3669128417969, -1.3066096305847168, -1.5283361673355103, 0.905096709728241, 1.2267398834228516, 1.1162357330322266, 1.587158203125, 1.61865234375, 0.461822509765625, 1.445068359375, 2.0888671875, 21.5, 1.9001970291137695, 1.649999976158142, 1.9001970291137695
47037, -0.4587986171245575, 9.244462013244629, -172.91790771484375, -0.7585497498512268, -0.9106078743934631, 1.1995275020599365, -0.5127960443496704, 0.011394122615456581, -0.23133766651153564, -0.7572515606880188, -0.8584818243980408, 1.2890942096710205, -3.1950056664173716, -22.609409859095052, 173.3199994120153, 35539.0, 27646.0, 37636.0, 38934.0, 7.55702543258667, 17.5028018951416, -8.613273620605469, 563.009033203125, -1.3066096305847168, -1.5283361673355103, 0.905096709728241, 1.2267398834228516, 1.1162357330322266, 1.587158203125, 2.026611328125, 2.4311370849609375, 1.445068359375, 2.0888671875, 21.5, 1.900749921798706, 1.649999976158142, 1.900749921798706
47077, 1.4790171384811401, 9.183473587036133, 171.26002502441406, -0.7782379388809204, -0.9101002812385559, 1.1875581741333008, -0.45596617460250854, 0.012538089416921139, -0.27137044072151184, -0.7649891972541809, -0.8444430232048035, 1.279442310333252, 8.758069002897924, -23.573025934192742, -153.51502159534843, 36281.0, 28778.0, 29744.0, 37454.0, 7.576860427856445, 57.74020004272461, 69.2093734741211, -37.23188400268555, -0.8782264590263367, 0.9569193720817566, 0.20080740749835968, 1.2267398834228516, 1.1162357330322266, 1.587158203125, 1.78857421875, 0.9334259033203125, 1.45166015625, 2.0888671875, 21.5, 1.9015501737594604, 1.649999976158142, 1.9015501737594604
47087, 1.0978507995605469, 8.682164192199707, 178.63204956054688, -0.7782379388809204, -0.9101002812385559, 1.1875581741333008, -0.45596617460250854, 0.012538089416921139, -0.27137044072151184, -0.7643895745277405, -0.8453980684280396, 1.2772961854934692, 10.969562482785461, -22.42400513556757, -145.25995579506957, 36399.0, 30515.0, 32833.0, 37563.0, 7.576860427856445, 140.58282470703125, 81.41129302978516, 543.161376953125, -0.8782264590263367, 0.9569193720817566, 0.20080740749835968, 1.2267398834228516, 1.1162357330322266, 1.587158203125, 2.014892578125, 2.3068695068359375, 1.45166015625, 2.0888671875, 21.5, 1.9015501737594604, 1.649999976158142, 1.9015501737594604
47097, 3.2333624362945557, 8.210129737854004, 175.59945678710938, -0.7696516513824463, -0.9110596179962158, 1.2076915502548218, -0.39905616641044617, 0.009699562564492226, -0.308584988117218, -0.768830418586731, -0.8425283432006836, 1.2734596729278564, 12.011970571454553, -22.370662685994432, -139.29826666812187, 35934.0, 31458.0, 35181.0, 38199.0, 7.576860427856445, 50.65465545654297, 86.71895599365234, -780.6986694335938, -0.8782264590263367, 0.9569193720817566, 0.20080740749835968, 1.2267398834228516, 1.1162357330322266, 1.587158203125, 2.00244140625, 2.18310546875, 1.45166015625, 2.0888671875, 21.5, 1.9015501737594604, 1.649999976158142, 1.9015501737594604
47157, -0.0925629734992981, 7.776671886444092, -172.2227020263672, -0.7697210311889648, -0.9097849130630493, 1.219530701637268, -0.3096950352191925, 0.023675888776779175, -0.31532230973243713, -0.8017315864562988, -0.8310442566871643, 1.2450783252716064, -4.363848556433765, -26.860378546068148, 178.24741439516475, 36672.0, 27285.0, 34360.0, 36549.0, 7.55702543258667, 4.899473190307617, 1.7105765342712402, -651.5952758789062, -0.15975528955459595, 1.3270524740219116, -0.03555450960993767, 1.2267398834228516, 1.1162357330322266, 1.587158203125, 1.751953125, 0.815673828125, 1.46484375, 2.0888671875, 21.5, 1.9040929079055786, 1.649999976158142, 1.9040929079055786
47167, 1.122471570968628, 7.524373531341553, -170.310546875, -0.7782756686210632, -0.9089558124542236, 1.2106934785842896, -0.2730093002319336, 0.029135828837752342, -0.3589239716529846, -0.805126428604126, -0.8315760493278503, 1.2426526546478271, -7.951676805911395, -25.214624904246733, -179.5683988803356, 36672.0, 27285.0, 34360.0, 36549.0, 7.55702543258667, 191.16574096679688, 43.73808288574219, -513.7003173828125, -0.15975528955459595, 1.3270524740219116, -0.03555450960993767, 1.2267398834228516, 1.1162357330322266, 1.587158203125, 1.751953125, 0.815673828125, 1.455322265625, 2.0888671875, 21.5, 1.9040929079055786, 1.649999976158142, 1.9040929079055786
47187, 3.494474411010742, 6.8141374588012695, -174.95555114746094, -0.7809376120567322, -0.9086560010910034, 1.2071163654327393, -0.25979217886924744, 0.0313589982688427, -0.356609970331192, -0.8130258917808533, -0.8267745971679688, 1.2354443073272705, 3.088363390624307, -26.328495035829548, -162.5945309381299, 36672.0, 27285.0, 34360.0, 36549.0, 7.55702543258667, 37.4808464050293, 0.4663678705692291, -26.865428924560547, 0.7147765755653381, 0.32582810521125793, 0.03838343173265457, 1.2267398834228516, 1.1162357330322266, 1.587158203125, 1.995849609375, 2.1208648681640625, 1.404052734375, 1.99365234375, 21.5, 1.9040929079055786, 1.649999976158142, 1.9040929079055786
47207, 3.354201555252075, 6.130852699279785, 171.88441467285156, -0.7711392045021057, -0.9053999185562134, 1.225090742111206, -0.2001982182264328, 0.04475780203938484, -0.3451405465602875, -0.823103666305542, -0.8242855668067932, 1.2265287637710571, 8.788796759000382, -24.511024892472733, -144.96684198251583, 34106.0, 29512.0, 27451.0, 38453.0, 7.55702543258667, -69.90795135498047, -34.49905014038086, -1155.10498046875, 0.4266311824321747, 1.123286485671997, 0.9973238706588745, 1.2267398834228516, 1.1162357330322266, 1.587158203125, 1.61572265625, 0.45465087890625, 1.404052734375, 1.99365234375, 21.5, 1.9039311408996582, 1.649999976158142, 1.9039311408996582
47217, 2.7284464836120605, 5.481961250305176, 177.98289489746094, -0.7750259637832642, -0.9044330716133118, 1.2173411846160889, -0.18391597270965576, 0.053441986441612244, -0.38755810260772705, -0.8357477784156799, -0.8258589506149292, 1.2179652452468872, 5.099717608915662, -25.311399084451693, -152.1801435416053, 35392.0, 29889.0, 31830.0, 37140.0, 7.55702543258667, -47.88162612915039, 10.224600791931152, -372.8323974609375, 0.4266311824321747, 1.123286485671997, 0.9973238706588745, 1.2267398834228516, 1.1162357330322266, 1.587158203125, 2.0068359375, 2.2258758544921875, 1.404052734375, 1.99365234375, 21.5, 1.9039311408996582, 1.649999976158142, 1.9039311408996582
47227, 2.8173701763153076, 4.774906635284424, 174.31427001953125, -0.7750259637832642, -0.9044330716133118, 1.2173411846160889, -0.18391597270965576, 0.053441986441612244, -0.38755810260772705, -0.8444129228591919, -0.8266797661781311, 1.2109841108322144, 0.1304551469197244, -25.984031869998972, -161.04701509610504, 35974.0, 30691.0, 35067.0, 36627.0, 7.55702543258667, 55.181461334228516, 98.31193542480469, 429.9130554199219, 0.4266311824321747, 1.123286485671997, 0.9973238706588745, 1.2267398834228516, 1.1162357330322266, 1.587158203125, 2.01708984375, 2.329681396484375, 1.4970703125, 1.99365234375, 21.5, 1.9039311408996582, 1.649999976158142, 1.9039311408996582
47277, 0.9569207429885864, 4.992847919464111, -169.287841796875, -0.7685591578483582, -0.8996020555496216, 1.2288305759429932, -0.12989778816699982, 0.0748092457652092, -0.4033397138118744, -0.877835214138031, -0.8271346092224121, 1.1877444982528687, -4.232206595831089, -22.64431457853661, -172.2755165737355, 34887.0, 26329.0, 26271.0, 37700.0, 7.55702543258667, -26.71636962890625, -54.5013427734375, -522.3370971679688, -0.2991888225078583, 0.5786120295524597, 0.9726207256317139, 1.2267398834228516, 1.1162357330322266, 1.587158203125, 1.812744140625, 1.01995849609375, 1.5146484375, 1.99365234375, 21.5, 1.9039419889450073, 1.649999976158142, 1.9039419889450073
47347, 0.3241186738014221, 1.271864414215088, 172.2898406982422, -0.7676383256912231, -0.8869172930717468, 1.2130049467086792, -0.051779862493276596, 0.11421246826648712, -0.463519424200058, -0.9164522886276245, -0.8378521800041199, 1.1621602773666382, 2.7144851356274704, -17.293975000894505, -159.9666212298142, 35762.0, 34563.0, 31460.0, 38356.0, 7.55702543258667, -247.87623596191406, -55.70176696777344, -48.346343994140625, -1.0108180046081543, -0.3241693675518036, 0.938971757888794, 1.2267398834228516, 1.1162357330322266, 1.587158203125, 1.672119140625, 0.5946807861328125, 1.49560546875, 1.99365234375, 21.5, 1.9042437076568604, 1.649999976158142, 1.9042437076568604
47357, -2.4189255237579346, 1.265977382659912, 178.58180236816406, -0.7631980776786804, -0.8792991638183594, 1.2249152660369873, -0.032559461891651154, 0.13111568987369537, -0.4880139231681824, -0.9262427091598511, -0.8420314192771912, 1.1575980186462402, 0.3209037962730359, -19.95766772423181, -169.78946395433084, 36928.0, 33376.0, 36279.0, 37574.0, 7.576860427856445, -247.87623596191406, -55.70176696777344, -48.346343994140625, -1.0108180046081543, -0.3241693675518036, 0.938971757888794, 1.2267398834228516, 1.1162357330322266, 1.587158203125, 1.976806640625, 1.952392578125, 1.49560546875, 1.99365234375, 21.5, 1.9042437076568604, 1.649999976158142, 1.9042437076568604
47397, -3.4296069145202637, -1.9071682691574097, -164.52304077148438, -0.7640649080276489, -0.8754058480262756, 1.209786057472229, -0.024980854243040085, 0.1269405633211136, -0.5599940419197083, -0.9478533267974854, -0.8431562781333923, 1.148261308670044, 0.3337801135710925, -15.5124399203238, -173.41169550902447, 37848.0, 28776.0, 29392.0, 37324.0, 7.576860427856445, 92.28321075439453, 31.566171646118164, -52.7182502746582, -0.06828148663043976, 0.9214861989021301, 0.6355488896369934, 1.2267398834228516, 1.1162357330322266, 1.587158203125, 1.94970703125, 1.7399139404296875, 1.532958984375, 1.99365234375, 21.5, 1.9042437076568604, 1.649999976158142, 1.9042437076568604
47437, -4.790470600128174, -1.6466951370239258, -178.57997131347656, -0.7653413414955139, -0.8625203371047974, 1.2031408548355103, -0.030085861682891846, 0.12658677995204926, -0.6004592776298523, -0.9601758122444153, -0.8560301065444946, 1.1387791633605957, 9.3519380535467, -16.081066334594425, -147.18288299258518, 36032.0, 29323.0, 13691.0, 39069.0, 7.576860427856445, 47.44917297363281, 97.27251434326172, 286.1124572753906, 0.586814284324646, 2.660468101501465, 1.1807392835617065, 1.2267398834228516, 1.1162357330322266, 1.587158203125, 1.49853515625, 0.1927032470703125, 1.546142578125, 1.99365234375, 21.5, 1.9028515815734863, 1.649999976158142, 1.9028515815734863
47447, -3.8254644870758057, -2.2780025005340576, 179.2711944580078, -0.7653413414955139, -0.8625203371047974, 1.2031408548355103, -0.030085861682891846, 0.12658677995204926, -0.6004592776298523, -0.9625200033187866, -0.8542863130569458, 1.1387193202972412, 9.745959561493168, -11.888259358819454, -143.4974884087003, 38657.0, 32116.0, 16887.0, 37266.0, 7.576860427856445, 82.38041687011719, 64.16026306152344, -1244.1649169921875, 0.586814284324646, 2.660468101501465, 1.1807392835617065, 1.2267398834228516, 1.1162357330322266, 1.587158203125, 1.9189453125, 1.5327301025390625, 1.546142578125, 1.99365234375, 21.5, 1.9028515815734863, 1.649999976158142, 1.9028515815734863
