timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
17034, -0.16265442967414856, 1.5925569534301758, 1.236458420753479, -0.4934859275817871, 0.04110487177968025, 0.4928077757358551, -0.5114551782608032, 0.04214165359735489, 0.020910989493131638, -0.8300634026527405, -0.960724949836731, 0.056973010301589966, -0.09994157344680936, 0.31658965989598187, 6.048571540810876, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.2000470608472824, -0.15166568756103516, 0.12971067428588867, 0.010521480813622475, -0.054978568106889725, 0.995566725730896, -0.09615205973386765, -0.04855918884277344, 1.491943359375, 1.02099609375, 2.53790283203125, 1.493408203125, 1.468505859375, 10.0, 1.3975287675857544, 1.5, 1.3975287675857544
17044, -0.1610918641090393, 1.593051552772522, 1.2371689081192017, -0.498614102602005, 0.0415273979306221, 0.49301478266716003, -0.51418137550354, 0.042363476008176804, 0.02049127221107483, -0.8300564289093018, -0.9607142806053162, 0.056984275579452515, -0.09736859114288934, 0.3140018812307801, 6.046852788760277, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.22178952395915985, 0.027961980551481247, 0.10432320833206177, 0.010108262300491333, -0.05371192842721939, 0.9971380233764648, -0.09615205973386765, -0.04855918884277344, 1.491943359375, 1.02099609375, 2.53790283203125, 1.493408203125, 1.537353515625, 10.0, 1.3971329927444458, 1.5, 1.3971329927444458
17054, -0.15909184515476227, 1.59234619140625, 1.2377653121948242, -0.5037695169448853, 0.04195212572813034, 0.4932172894477844, -0.5169007778167725, 0.04258205369114876, 0.020009879022836685, -0.8300648331642151, -0.9607290625572205, 0.056970786303281784, -0.09744253070453386, 0.3127993538636247, 6.056093047154553, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.05214345455169678, 0.34781014919281006, -0.1724967062473297, 0.011697673238813877, -0.055959321558475494, 0.9997294545173645, -0.09615205973386765, -0.04855918884277344, 1.491943359375, 1.02099609375, 2.53790283203125, 1.491943359375, 1.001220703125, 10.0, 1.3968935012817383, 1.5, 1.3968935012817383
17064, -0.15843375027179718, 1.590536117553711, 1.2371009588241577, -0.5037695169448853, 0.04195212572813034, 0.4932172894477844, -0.5169007778167725, 0.04258205369114876, 0.020009879022836685, -0.830081582069397, -0.9607347249984741, 0.05696067214012146, -0.09933833257419289, 0.31804999204229034, 6.053920441581804, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.05205622687935829, -0.10725642740726471, -0.10998333245515823, 0.011711330153048038, -0.05490093678236008, 0.9999330043792725, -0.09615205973386765, -0.04855918884277344, 1.491943359375, 1.02099609375, 2.53790283203125, 1.491943359375, 1.08251953125, 10.0, 1.3963794708251953, 1.5, 1.3963794708251953
17074, -0.15699297189712524, 1.5891633033752441, 1.2370599508285522, -0.5141620635986328, 0.04280807822942734, 0.4936129152774811, -0.5223569273948669, 0.04301176965236664, 0.01965978555381298, -0.8300725817680359, -0.960727334022522, 0.05699215829372406, -0.09470039218576645, 0.3113514523049332, 6.041987632800053, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.050650328397750854, 0.29725828766822815, 0.03732851892709732, 0.013006444089114666, -0.051889535039663315, 0.9993380904197693, -0.09615205973386765, -0.04855918884277344, 1.491943359375, 1.379150390625, 0.0238189697265625, 1.491943359375, 1.08251953125, 10.0, 1.396822452545166, 1.5, 1.396822452545166
17094, -0.15536551177501678, 1.5863133668899536, 1.2361469268798828, -0.5193992853164673, 0.04323925822973251, 0.4938092827796936, -0.5250848531723022, 0.043224163353443146, 0.019614333286881447, -0.8300718665122986, -0.9607415199279785, 0.05695938691496849, -0.09308914691649245, 0.3071933289278377, 6.054618082627992, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.0922025740146637, 0.060045767575502396, -0.12649300694465637, 0.009849960915744305, -0.052951399236917496, 0.9989797472953796, -0.07619664072990417, -0.2187976837158203, 1.47802734375, 1.379150390625, 0.0238189697265625, 1.491943359375, 1.59521484375, 10.0, 1.396558403968811, 1.5, 1.396558403968811
17104, -0.15452659130096436, 1.5857313871383667, 1.2354317903518677, -0.5299553871154785, 0.04410793259739876, 0.49419859051704407, -0.5305233001708984, 0.0436423122882843, 0.01924150437116623, -0.8300802707672119, -0.9607359766960144, 0.05696176365017891, -0.08797327881404393, 0.3059680705870562, 6.050251759790527, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.03215911239385605, -0.23215049505233765, 0.06749561429023743, 0.010847950354218483, -0.053357478231191635, 1.0007286071777344, -0.07619664072990417, -0.2187976837158203, 1.47802734375, 1.379150390625, 0.0238189697265625, 1.491943359375, 1.4970703125, 10.0, 1.3972251415252686, 1.5, 1.3972251415252686
17114, -0.15547099709510803, 1.5878478288650513, 1.2348471879959106, -0.5352742075920105, 0.04454538971185684, 0.4943903088569641, -0.5332412123680115, 0.04384949430823326, 0.019102510064840317, -0.83006352186203, -0.9607346653938293, 0.05697019398212433, -0.09323429978087312, 0.30862042354848995, 6.044556810107144, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.2679820656776428, -0.16737088561058044, 0.17852714657783508, 0.011928312480449677, -0.05299588292837143, 0.9999648928642273, -0.07619664072990417, -0.2187976837158203, 1.47802734375, 1.379150390625, 0.0238189697265625, 1.491943359375, 1.36962890625, 10.0, 1.3978921175003052, 1.5, 1.3978921175003052
17124, -0.1572740525007248, 1.590207815170288, 1.234878659248352, -0.5406202077865601, 0.04498491436243057, 0.4945813715457916, -0.5359622240066528, 0.04405560716986656, 0.019113104790449142, -0.8300546407699585, -0.9607394933700562, 0.05698610097169876, -0.08612087987921521, 0.30494965883247005, 6.045553265799578, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.006531054619699717, 0.18203677237033844, 0.13652195036411285, 0.009871196001768112, -0.05303015187382698, 0.9989051222801208, -0.07619664072990417, -0.2187976837158203, 1.47802734375, 1.379150390625, 0.0238189697265625, 1.491943359375, 1.5263671875, 10.0, 1.3967318534851074, 1.5, 1.3967318534851074
17134, -0.1576576977968216, 1.5904474258422852, 1.235371708869934, -0.545993447303772, 0.04542650654911995, 0.4947722554206848, -0.5386853814125061, 0.04426313191652298, 0.019062263891100883, -0.8300761580467224, -0.9607388973236084, 0.056970495730638504, -0.08779287793832168, 0.30973184017318545, 6.041404832005665, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.006531054619699717, 0.18203677237033844, 0.13652195036411285, 0.011713176965713501, -0.05193839967250824, 0.9987700581550598, -0.07619664072990417, -0.2187976837158203, 1.47802734375, 1.379150390625, 0.0238189697265625, 1.49267578125, 1.178466796875, 10.0, 1.3960402011871338, 1.5, 1.3960402011871338
17144, -0.15967991948127747, 1.5923755168914795, 1.2371889352798462, -0.5513939261436462, 0.04587018862366676, 0.494962215423584, -0.5414102673530579, 0.044473446905612946, 0.018930204212665558, -0.8301229476928711, -0.9607149958610535, 0.056969624012708664, -0.07822449827826336, 0.29463211292807046, 6.061777263330395, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.1339896321296692, -0.30843445658683777, -0.0026640300638973713, 0.013257398270070553, -0.0526440255343914, 0.9985595345497131, -0.07619664072990417, -0.2187976837158203, 1.47802734375, 1.379150390625, 0.0238189697265625, 1.49267578125, 1.31689453125, 10.0, 1.396380066871643, 1.5, 1.396380066871643
17154, -0.15936017036437988, 1.596011996269226, 1.236688256263733, -0.5568216443061829, 0.04631597921252251, 0.4951508045196533, -0.5441352128982544, 0.04468430578708649, 0.018785618245601654, -0.8300610184669495, -0.9607383012771606, 0.05696585774421692, -0.08753072288391818, 0.3083340054526218, 6.050434735104034, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.2521320879459381, -0.11912595480680466, 0.5140579342842102, 0.013218477368354797, -0.05289633944630623, 0.9989317059516907, -0.07619664072990417, -0.2187976837158203, 1.47802734375, 1.33154296875, 0.0198516845703125, 1.497802734375, 1.247314453125, 10.0, 1.3954095840454102, 1.5, 1.3954095840454102
17164, -0.161742702126503, 1.5966856479644775, 1.238690972328186, -0.5622766613960266, 0.04676389321684837, 0.49533775448799133, -0.5468625426292419, 0.04489849880337715, 0.01860554702579975, -0.8300672173500061, -0.9607455730438232, 0.05696225166320801, -0.08460392199898446, 0.3048154420064577, 6.049602165661211, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.020583270117640495, -0.051717594265937805, 0.34243762493133545, 0.012822647579014301, -0.05318903177976608, 0.9972185492515564, -0.07619664072990417, -0.2187976837158203, 1.47802734375, 1.33154296875, 0.0198516845703125, 1.497802734375, 1.029052734375, 10.0, 1.3947359323501587, 1.5, 1.3947359323501587
17174, -0.16264444589614868, 1.5982097387313843, 1.2400424480438232, -0.5677589774131775, 0.04721394553780556, 0.4955229163169861, -0.5495960712432861, 0.04511190578341484, 0.018424300476908684, -0.83006751537323, -0.9607514142990112, 0.05696408078074455, -0.09309963546128477, 0.30960278093400007, 6.042466391600082, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.10783375799655914, -0.45863616466522217, -0.12364353239536285, 0.014345163479447365, -0.05562516674399376, 0.9972575902938843, -0.07619664072990417, -0.2187976837158203, 1.47802734375, 1.2919921875, 0.0613250732421875, 1.49267578125, 1.50732421875, 10.0, 1.3938145637512207, 1.5, 1.3938145637512207
17184, -0.16339662671089172, 1.6011258363723755, 1.2383898496627808, -0.5732685923576355, 0.04766615107655525, 0.4957055151462555, -0.5523267984390259, 0.04532897472381592, 0.01809646002948284, -0.8300724625587463, -0.9607556462287903, 0.0569629892706871, -0.08708219074303943, 0.3044464389972461, 6.048264344803886, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.19834764301776886, -0.2134745568037033, 0.012865167111158371, 0.014345163479447365, -0.05562516674399376, 0.9972575902938843, -0.07619664072990417, -0.2187976837158203, 1.47802734375, 1.2919921875, 0.0613250732421875, 1.49267578125, 1.04736328125, 10.0, 1.394492268562317, 1.5, 1.394492268562317
17194, -0.1644972711801529, 1.603682518005371, 1.238121509552002, -0.5732685923576355, 0.04766615107655525, 0.4957055151462555, -0.5523267984390259, 0.04532897472381592, 0.01809646002948284, -0.8300617337226868, -0.9607501029968262, 0.05695383995771408, -0.0919438415357089, 0.3013045847211231, 6.05294257913099, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.23357918858528137, 0.25913575291633606, -0.0027103011962026358, 0.011731547303497791, -0.05400647222995758, 0.9995441436767578, -0.06783903390169144, -0.021678924560546875, 1.494140625, 1.54833984375, 0.298126220703125, 1.49267578125, 1.212890625, 10.0, 1.394492268562317, 1.5, 1.394492268562317
17204, -0.1631024330854416, 1.602525234222412, 1.239101767539978, -0.5843698382377625, 0.04857711121439934, 0.49606290459632874, -0.5578078031539917, 0.045768171548843384, 0.01777503825724125, -0.8300716280937195, -0.9607473611831665, 0.05696262791752815, -0.08989658034359221, 0.30234549835051894, 6.046017396799233, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.24395626783370972, -0.40547871589660645, 0.13460873067378998, 0.012797985225915909, -0.05449429526925087, 0.9970093965530396, -0.06783903390169144, -0.021678924560546875, 1.494140625, 1.54833984375, 0.298126220703125, 1.49267578125, 1.646484375, 10.0, 1.394141674041748, 1.5, 1.394141674041748
17214, -0.16387520730495453, 1.6059272289276123, 1.239785075187683, -0.5899616479873657, 0.04903590306639671, 0.4962402284145355, -0.5605573654174805, 0.04599027708172798, 0.017691465094685555, -0.8300653100013733, -0.9607448577880859, 0.05697101354598999, -0.09742085284231894, 0.2997843324588132, 6.059559239939062, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.17936789989471436, -0.23651587963104248, -0.1306769847869873, 0.014845367521047592, -0.053792547434568405, 0.9976752996444702, -0.06783903390169144, -0.021678924560546875, 1.494140625, 1.54833984375, 0.298126220703125, 1.490478515625, 0.90380859375, 10.0, 1.3937450647354126, 1.5, 1.3937450647354126
17224, -0.16348427534103394, 1.6068569421768188, 1.238865852355957, -0.5955809354782104, 0.04949690401554108, 0.4964156150817871, -0.5632986426353455, 0.046209510415792465, 0.01738620363175869, -0.8300666809082031, -0.9607411026954651, 0.05698329210281372, -0.09231670893717746, 0.3063640380749746, 6.047826075183522, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.1417463719844818, 0.14174656569957733, 0.054134976118803024, 0.013549712486565113, -0.053233858197927475, 0.9981158375740051, -0.06783903390169144, -0.021678924560546875, 1.494140625, 1.54833984375, 0.298126220703125, 1.490478515625, 1.1630859375, 10.0, 1.3940690755844116, 1.5, 1.3940690755844116
17234, -0.1624550074338913, 1.6057814359664917, 1.2390270233154297, -0.6012276411056519, 0.04996010288596153, 0.49658817052841187, -0.5660470724105835, 0.046430084854364395, 0.017122752964496613, -0.8300692439079285, -0.9607413411140442, 0.056948501616716385, -0.08882485116125852, 0.31018261217937493, 6.043913377123694, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.2568586468696594, -0.048980772495269775, 0.20134983956813812, 0.013137185014784336, -0.05260187387466431, 0.9980618953704834, -0.06783903390169144, -0.021678924560546875, 1.494140625, 1.13525390625, 0.8764495849609375, 1.490478515625, 1.435546875, 10.0, 1.3948708772659302, 1.5, 1.3948708772659302
17244, -0.16167593002319336, 1.6055017709732056, 1.2402106523513794, -0.6069018840789795, 0.05042550340294838, 0.49675828218460083, -0.5687980651855469, 0.046650033444166183, 0.016898252069950104, -0.8300853371620178, -0.9607346057891846, 0.0569574311375618, -0.09646601609924259, 0.3088330629888105, 6.045159689568194, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.1771446019411087, 0.25594696402549744, -0.06009260565042496, 0.012503596022725105, -0.05365223437547684, 0.997340202331543, -0.06783903390169144, -0.021678924560546875, 1.494140625, 1.13525390625, 0.8764495849609375, 1.490478515625, 1.2421875, 10.0, 1.3951612710952759, 1.5, 1.3951612710952759
17254, -0.1609978973865509, 1.6040278673171997, 1.2406113147735596, -0.6126036047935486, 0.05089309439063072, 0.4969261884689331, -0.5715475082397461, 0.0468682236969471, 0.016684355214238167, -0.8300774693489075, -0.9607400298118591, 0.0569445975124836, -0.09198054410695551, 0.30846286634181297, 6.0485120794632214, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.22562919557094574, 0.33074483275413513, -0.07943790405988693, 0.015451553277671337, -0.05266715958714485, 0.9953849911689758, -0.06783903390169144, -0.021678924560546875, 1.494140625, 1.13525390625, 0.8764495849609375, 1.489013671875, 0.957275390625, 10.0, 1.3948585987091064, 1.5, 1.3948585987091064
17264, -0.15927046537399292, 1.6025769710540771, 1.239292025566101, -0.6183328032493591, 0.051362860947847366, 0.4970914423465729, -0.5742936730384827, 0.047084856778383255, 0.01636943407356739, -0.8300795555114746, -0.9607383608818054, 0.05696963146328926, -0.09965743737786789, 0.31170643378663954, 6.0466968184436585, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.2948807179927826, 0.16817180812358856, 0.09309389442205429, 0.01437072642147541, -0.05182621628046036, 0.9971859455108643, -0.06783903390169144, -0.021678924560546875, 1.494140625, 1.13525390625, 0.8764495849609375, 1.489013671875, 1.106689453125, 10.0, 1.3945660591125488, 1.5, 1.3945660591125488
17274, -0.1565239578485489, 1.6019539833068848, 1.239616870880127, -0.6240894198417664, 0.05183478444814682, 0.4972529113292694, -0.5770335793495178, 0.04730017110705376, 0.015923747792840004, -0.8300720453262329, -0.9607563018798828, 0.05694275349378586, -0.09825433677147306, 0.31440547901095783, 6.052454585943937, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.09540938585996628, 0.2646060883998871, -0.369240403175354, 0.01444854587316513, -0.053358044475317, 0.9985630512237549, -0.06783903390169144, -0.021678924560546875, 1.494140625, 1.171875, 0.5655364990234375, 1.4970703125, 1.6171875, 10.0, 1.3945660591125488, 1.5, 1.3945660591125488
17284, -0.15566414594650269, 1.5990159511566162, 1.2375844717025757, -0.6298734545707703, 0.05230884999036789, 0.4974106550216675, -0.5797751545906067, 0.047512903809547424, 0.015628401190042496, -0.8300894498825073, -0.9607350826263428, 0.05695115029811859, -0.09428550970091329, 0.3119691388580179, 6.046907244147307, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.006458766758441925, -0.03155094385147095, 0.4704226851463318, 0.013434608466923237, -0.05338146910071373, 0.9990273714065552, -0.06783903390169144, -0.021678924560546875, 1.494140625, 1.171875, 0.5655364990234375, 1.4970703125, 1.597412109375, 10.0, 1.3926886320114136, 1.5, 1.3926886320114136
17294, -0.15504886209964752, 1.5985908508300781, 1.2412617206573486, -0.6298734545707703, 0.05230884999036789, 0.4974106550216675, -0.5797751545906067, 0.047512903809547424, 0.015628401190042496, -0.8300655484199524, -0.960732638835907, 0.056951988488435745, -0.09544456022588686, 0.30675770618680076, 6.052643084717631, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.17278820276260376, -0.18327537178993225, -0.09859556704759598, 0.01231604814529419, -0.05288735777139664, 0.997025191783905, -0.06783903390169144, -0.021678924560546875, 1.494140625, 1.171875, 0.5655364990234375, 1.491943359375, 1.597412109375, 10.0, 1.391669750213623, 1.5, 1.391669750213623
