timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
80106, 1.5446323156356812, 2.964801549911499, 172.31491088867188, -1.0751574039459229, -0.9697932004928589, 1.049476146697998, 0.5547329187393188, -0.0023980073165148497, -0.06748323887586594, -1.0393668413162231, -0.9600193500518799, 1.0662883520126343, -1.2703816677948048, 0.25724543933449695, 170.76883374174483, 40880.0, 28697.0, 24370.0, 41652.0, 7.676033973693848, 83.80814361572266, 136.7373504638672, 688.1749267578125, -0.09746760874986649, -1.6550098657608032, 2.8257546424865723, 1.4110838174819946, 0.9459972381591797, 1.5732421875, 1.8193359375, 1.0450286865234375, 1.48388671875, 1.3037109375, 10.0, 1.0, 10.0, 1.6867297887802124
80116, 2.4144434928894043, 2.4902546405792236, 168.9831085205078, -1.0751574039459229, -0.9697932004928589, 1.049476146697998, 0.5547329187393188, -0.0023980073165148497, -0.06748323887586594, -1.0386948585510254, -0.9619298577308655, 1.0679348707199097, -4.468454200748006, 0.016822510655714495, 175.28563123733824, 39789.0, 31346.0, 37113.0, 43062.0, 7.676033973693848, 83.80814361572266, 136.7373504638672, 688.1749267578125, -0.09746760874986649, -1.6550098657608032, 2.8257546424865723, 1.4110838174819946, 0.9459972381591797, 1.5732421875, 1.669921875, 0.589080810546875, 1.48388671875, 1.3037109375, 10.0, 1.0, 10.0, 1.687192440032959
80136, 0.8665652871131897, 2.8620195388793945, 171.24205017089844, -1.0581886768341064, -0.9698943495750427, 1.046603798866272, 0.5805686712265015, -0.0006984833744354546, -0.032248035073280334, -1.0381031036376953, -0.9631824493408203, 1.069739818572998, 2.9522547187205235, 0.5510979359929422, -179.3264145087668, 39546.0, 30674.0, 46131.0, 43300.0, 7.676033973693848, -157.8415985107422, -37.185096740722656, -718.73583984375, -0.09746760874986649, -1.6550098657608032, 2.8257546424865723, 1.4110838174819946, 0.9459972381591797, 1.5732421875, 1.568115234375, 0.3428955078125, 1.48388671875, 1.89697265625, 10.0, 1.0, 10.0, 1.6881968975067139
80176, 0.5011007785797119, 1.4811780452728271, -171.7494659423828, -1.042582392692566, -0.9694542288780212, 1.0440289974212646, 0.5917428135871887, 0.008418390527367592, -0.04907159507274628, -1.0355170965194702, -0.9585193991661072, 1.0740476846694946, 1.6249401466838111, 2.069237543390841, -177.772451141826, 41478.0, 29904.0, 44597.0, 41010.0, 7.676033973693848, -90.59249877929688, 50.395599365234375, -449.1143798828125, -0.09746760874986649, -1.6550098657608032, 2.8257546424865723, 1.4110838174819946, 0.9459972381591797, 1.5732421875, 1.754150390625, 0.8223114013671875, 1.527099609375, 1.56884765625, 10.0, 1.0, 10.0, 1.6866214275360107
80186, 1.3053197860717773, 1.8051841259002686, -167.2270965576172, -1.042582392692566, -0.9694542288780212, 1.0440289974212646, 0.5917428135871887, 0.008418390527367592, -0.04907159507274628, -1.0363210439682007, -0.9541381001472473, 1.0735971927642822, -4.387901850214874, 0.9929216053116647, 172.59591774879186, 40494.0, 29596.0, 33400.0, 41809.0, 7.676033973693848, -90.59249877929688, 50.395599365234375, -449.1143798828125, -0.09746760874986649, -1.6550098657608032, 2.8257546424865723, 1.4110838174819946, 0.9459972381591797, 1.5732421875, 1.754150390625, 0.8223114013671875, 1.527099609375, 1.727783203125, 10.0, 1.0, 10.0, 1.686751365661621
80226, 1.9109622240066528, 0.38087132573127747, 171.72882080078125, -1.0290671586990356, -0.9693553447723389, 1.0441981554031372, 0.5786696076393127, 0.008267082273960114, -0.021406691521406174, -1.037735939025879, -0.955645740032196, 1.07796311378479, -0.9150573363357473, 2.3320389428330657, 154.8442238271901, 42097.0, 30173.0, 24027.0, 39786.0, 7.676033973693848, 157.409423828125, 26.115568161010742, -762.96337890625, -0.09746760874986649, -1.6550098657608032, 2.8257546424865723, 1.4133507013320923, 1.8778324127197266, 1.6494140625, 1.754150390625, 0.8223114013671875, 1.58349609375, 1.4794921875, 10.0, 1.0, 10.0, 1.686325192451477
80236, 1.257003664970398, -0.29875171184539795, 171.5528564453125, -1.0290671586990356, -0.9693553447723389, 1.0441981554031372, 0.5786696076393127, 0.008267082273960114, -0.021406691521406174, -1.0376455783843994, -0.9519423842430115, 1.079344391822815, 5.185040033117783, -0.4180279808490468, 159.40039244810552, 39754.0, 31600.0, 30906.0, 42050.0, 7.676033973693848, 157.409423828125, 26.115568161010742, -762.96337890625, -0.09746760874986649, -1.6550098657608032, 2.8257546424865723, 1.4133507013320923, 1.8778324127197266, 1.6494140625, 1.754150390625, 0.8223114013671875, 1.58349609375, 0.9697265625, 10.0, 1.0, 10.0, 1.6840626001358032
80266, -0.09041721373796463, -0.532087504863739, 174.8534393310547, -1.0209031105041504, -0.9697816371917725, 1.0453509092330933, 0.5416793823242188, 0.012814655900001526, -0.034715596586465836, -1.0330779552459717, -0.9506418108940125, 1.0818854570388794, 2.5401065053381116, 1.7211217388570503, -177.68955137290416, 39027.0, 33001.0, 40336.0, 42804.0, 7.676033973693848, 54.1588249206543, -50.35986328125, 35.866188049316406, -0.09746760874986649, -1.6550098657608032, 2.8257546424865723, 1.4133507013320923, 1.8778324127197266, 1.6494140625, 1.760009765625, 0.8404998779296875, 1.5849609375, 1.810546875, 10.0, 1.0, 10.0, 1.6813633441925049
80286, 0.8709239363670349, -1.166814923286438, -179.6316680908203, -1.0209031105041504, -0.9697816371917725, 1.0453509092330933, 0.5416793823242188, 0.012814655900001526, -0.034715596586465836, -1.032997965812683, -0.9505534768104553, 1.0840096473693848, -1.3260667023504398, 0.4921105174171032, -175.8667536540083, 41687.0, 30652.0, 45413.0, 39724.0, 7.676033973693848, 57.554630279541016, 105.17303466796875, 1216.1522216796875, -0.09746760874986649, -1.6550098657608032, 2.8257546424865723, 1.4133507013320923, 1.8778324127197266, 1.6494140625, 1.755615234375, 0.8267822265625, 1.5849609375, 1.82373046875, 10.0, 1.0, 10.0, 1.6808092594146729
80316, 2.1560351848602295, -1.5623173713684082, -169.8091278076172, -1.0100337266921997, -0.9692232012748718, 1.04777193069458, 0.4987610876560211, 0.017969373613595963, 0.034648120403289795, -1.0342323780059814, -0.9442707896232605, 1.0844722986221313, -2.549732348470773, 1.5735165117043834, 174.67646075653863, 40395.0, 31827.0, 38702.0, 40865.0, 7.676033973693848, 81.93578338623047, -10.108433723449707, 480.1423645019531, -0.09746760874986649, -1.6550098657608032, 2.8257546424865723, 1.4133507013320923, 1.8778324127197266, 1.6494140625, 1.114013671875, 1.10015869140625, 1.5849609375, 1.82080078125, 10.0, 1.0, 10.0, 1.6819835901260376
80336, -1.1628577709197998, -1.8889198303222656, -176.73814392089844, -1.000115156173706, -0.9688396453857422, 1.0480085611343384, 0.4967615306377411, 0.02169402875006199, -0.016346802935004234, -1.034817099571228, -0.9463151097297668, 1.0890785455703735, 1.9533689739132067, 4.114557634243255, 161.62166509117122, 40395.0, 31827.0, 38702.0, 40865.0, 7.676033973693848, -304.28387451171875, 49.2284049987793, 231.28878784179688, -0.09746760874986649, -1.6550098657608032, 2.8257546424865723, 1.4457417726516724, 1.5821552276611328, 1.625244140625, 1.382080078125, 0.0256195068359375, 1.5849609375, 1.82080078125, 10.0, 1.0, 10.0, 1.682809591293335
80366, 0.2845952808856964, -2.5969316959381104, 170.9508056640625, -0.9998483657836914, -0.9685678482055664, 1.050479531288147, 0.4552667438983917, 0.018466319888830185, -0.031327955424785614, -1.0369549989700317, -0.943766176700592, 1.0896092653274536, 2.9639187273511145, 2.0650147415392155, 155.65201203297633, 40395.0, 31827.0, 38702.0, 40865.0, 7.676033973693848, 138.33277893066406, 66.06070709228516, -192.00106811523438, -0.09746760874986649, -1.6550098657608032, 2.8257546424865723, 1.4457417726516724, 1.5821552276611328, 1.625244140625, 1.24365234375, 0.1847381591796875, 1.506591796875, 1.417236328125, 10.0, 1.0, 10.0, 1.6823276281356812
80376, 1.559789776802063, -2.9963040351867676, 172.17796325683594, -0.9953335523605347, -0.9683529734611511, 1.050697684288025, 0.4469623565673828, 0.022647706791758537, 0.0749676376581192, -1.034918189048767, -0.9418050050735474, 1.0906879901885986, -0.7948459618843267, 3.5195235640586304, 170.67868877024992, 40395.0, 31827.0, 38702.0, 40865.0, 7.676033973693848, 103.58506774902344, -51.37936019897461, 155.5768280029297, -0.09746760874986649, -1.6550098657608032, 2.8257546424865723, 1.4457417726516724, 1.5821552276611328, 1.625244140625, 1.79736328125, 0.9638671875, 1.506591796875, 1.33740234375, 10.0, 1.0, 10.0, 1.6812385320663452
80386, 1.9922618865966797, -2.748948574066162, 171.74365234375, -0.9908750057220459, -0.9681234359741211, 1.051208734512329, 0.44503000378608704, 0.022110648453235626, 0.027354691177606583, -1.0344582796096802, -0.9434698820114136, 1.0919873714447021, 1.261671277873038, 3.251918145865318, -175.01981916413536, 38768.0, 32787.0, 42248.0, 41972.0, 7.676033973693848, -285.9900817871094, -47.703895568847656, 144.77273559570312, -0.09746760874986649, -1.6550098657608032, 2.8257546424865723, 1.4457417726516724, 1.5821552276611328, 1.625244140625, 1.7900390625, 0.938507080078125, 1.61865234375, 1.33740234375, 10.0, 1.0, 10.0, 1.6799124479293823
80396, -0.7775433659553528, -2.1845569610595703, 176.77528381347656, -0.9908750057220459, -0.9681234359741211, 1.051208734512329, 0.44503000378608704, 0.022110648453235626, 0.027354691177606583, -1.0346087217330933, -0.9438558220863342, 1.0921070575714111, -4.429678458143604, 1.7050726966378704, -175.2538284946842, 38969.0, 32065.0, 45764.0, 41621.0, 7.676033973693848, -131.41058349609375, -17.129453659057617, 793.5181884765625, -0.09746760874986649, -1.6550098657608032, 2.8257546424865723, 1.4457417726516724, 1.5821552276611328, 1.625244140625, 1.689697265625, 0.640533447265625, 1.61865234375, 1.883056640625, 10.0, 1.0, 10.0, 1.6805537939071655
80426, 0.2649884521961212, -2.5253689289093018, -169.66403198242188, -0.9889658689498901, -0.9663869738578796, 1.054286241531372, 0.3955332636833191, 0.025983240455389023, -0.05396037548780441, -1.036716341972351, -0.9380099773406982, 1.0969740152359009, 1.7772387324072503, 6.771848935779104, 161.9828392828796, 40235.0, 30763.0, 41185.0, 40054.0, 7.616529941558838, -42.3159065246582, 25.570051193237305, -302.1143798828125, -0.7371217608451843, -0.651735782623291, 1.710915207862854, 1.4457417726516724, 1.5821552276611328, 1.625244140625, 1.707275390625, 0.687713623046875, 1.550537109375, 1.546875, 10.0, 1.0, 10.0, 1.6784577369689941
80436, 0.41261187195777893, -2.790036916732788, -170.52857971191406, -0.9889658689498901, -0.9663869738578796, 1.054286241531372, 0.3955332636833191, 0.025983240455389023, -0.05396037548780441, -1.0398659706115723, -0.9397303462028503, 1.094801425933838, 0.9767913603602121, 4.84424042406971, 156.96503962533765, 40235.0, 30763.0, 41185.0, 40054.0, 7.616529941558838, 100.31393432617188, -18.019006729125977, 218.05929565429688, -0.7371217608451843, -0.651735782623291, 1.710915207862854, 1.4457417726516724, 1.5821552276611328, 1.625244140625, 1.563720703125, 0.3327789306640625, 1.550537109375, 1.862548828125, 10.0, 1.0, 10.0, 1.6784577369689941
80476, -0.5961313247680664, -1.4999158382415771, 177.45803833007812, -0.9865165948867798, -0.9640127420425415, 1.0578389167785645, 0.3357563614845276, 0.031302910298109055, -0.009118895046412945, -1.0350879430770874, -0.9333751797676086, 1.0966782569885254, -2.522991150895978, 5.632204662136843, 172.91647145732827, 38908.0, 30054.0, 26358.0, 41477.0, 7.616529941558838, 145.21331787109375, -0.4301774501800537, -232.45803833007812, -0.7371217608451843, -0.651735782623291, 1.710915207862854, 1.4457417726516724, 1.5821552276611328, 1.625244140625, 1.15869140625, 0.6672515869140625, 1.52490234375, 1.3828125, 10.0, 1.0, 10.0, 1.6786251068115234
80496, -0.2753930687904358, -2.375333547592163, 171.47015380859375, -0.9945037364959717, -0.9624959826469421, 1.0613880157470703, 0.2942449450492859, 0.02917647361755371, -0.04334694519639015, -1.0341004133224487, -0.9378643035888672, 1.0967884063720703, -1.6309321162520116, 5.04176745995494, -175.4137625483968, 38908.0, 30054.0, 26358.0, 41477.0, 7.616529941558838, -116.1447982788086, 43.0124626159668, 552.3355712890625, -0.487917423248291, -0.22129841148853302, 2.542511224746704, 1.4457417726516724, 1.5821552276611328, 1.625244140625, 1.552734375, 0.3080596923828125, 1.553466796875, 1.74755859375, 10.0, 1.0, 10.0, 1.6774736642837524
80506, 0.6297274231910706, -2.691915988922119, 171.38235473632812, -0.9945037364959717, -0.9624959826469421, 1.0613880157470703, 0.2942449450492859, 0.02917647361755371, -0.04334694519639015, -1.0327211618423462, -0.9349517226219177, 1.0981800556182861, -3.1995941540279116, 4.82297897588515, -175.34519924288915, 39436.0, 32728.0, 38710.0, 40872.0, 7.616529941558838, -116.1447982788086, 43.0124626159668, 552.3355712890625, -0.487917423248291, -0.22129841148853302, 2.542511224746704, 1.4457417726516724, 1.5821552276611328, 1.625244140625, 1.118408203125, 1.0510711669921875, 1.553466796875, 1.76513671875, 10.0, 1.0, 10.0, 1.6777504682540894
80546, -0.7193655967712402, -2.0186562538146973, -175.09352111816406, -0.9831221103668213, -0.9612471461296082, 1.0621103048324585, 0.27884095907211304, 0.03390902280807495, -0.027474388480186462, -1.0334726572036743, -0.931403398513794, 1.0986603498458862, -5.34800615288865, 7.1783973428921115, 167.33904893896465, 41487.0, 30987.0, 43655.0, 38148.0, 7.616529941558838, -249.7862091064453, 12.77969741821289, 822.1727905273438, -0.487917423248291, -0.22129841148853302, 2.542511224746704, 1.4457417726516724, 1.5821552276611328, 1.625244140625, 1.6318359375, 0.4938812255859375, 1.677978515625, 1.856689453125, 10.0, 1.0, 10.0, 1.6744762659072876
80626, -0.28952187299728394, -1.7376091480255127, 170.96470642089844, -0.9908506274223328, -0.954919159412384, 1.069050908088684, 0.18006055057048798, 0.028569040820002556, -0.07630764693021774, -1.023483157157898, -0.9323971271514893, 1.0995863676071167, 0.19700353856776764, 7.890147754425641, -175.94229717738102, 40339.0, 31275.0, 26789.0, 39309.0, 7.616529941558838, 12.334118843078613, 64.81432342529297, 374.2260437011719, -0.487917423248291, -0.22129841148853302, 2.542511224746704, 1.4457417726516724, 1.5821552276611328, 1.625244140625, 1.14990234375, 0.7412872314453125, 1.587890625, 1.83251953125, 10.0, 1.0, 10.0, 1.6726161241531372
80646, 1.1634340286254883, -1.6059101819992065, 173.85511779785156, -0.9873468279838562, -0.9543375968933105, 1.069257378578186, 0.17222072184085846, 0.028736593201756477, 0.009296337142586708, -1.0220484733581543, -0.9340438842773438, 1.0992666482925415, -5.363714447116658, 5.673116124209457, -175.42533290681268, 40339.0, 31275.0, 26789.0, 39309.0, 7.616529941558838, 12.334118843078613, 64.81432342529297, 374.2260437011719, -0.487917423248291, -0.22129841148853302, 2.542511224746704, 1.4457417726516724, 1.5821552276611328, 1.625244140625, 1.87646484375, 1.2957000732421875, 1.587890625, 1.745361328125, 10.0, 1.0, 10.0, 1.6722861528396606
80656, -0.42313113808631897, -0.9741811752319336, 174.34927368164062, -0.9873468279838562, -0.9543375968933105, 1.069257378578186, 0.17222072184085846, 0.028736593201756477, 0.009296337142586708, -1.0208996534347534, -0.9351556897163391, 1.0984500646591187, -2.702618501093132, 6.2448889145208, -175.91339058025858, 40339.0, 31275.0, 26789.0, 39309.0, 7.616529941558838, 12.334118843078613, 64.81432342529297, 374.2260437011719, -0.487917423248291, -0.22129841148853302, 2.542511224746704, 1.4457417726516724, 1.5821552276611328, 1.625244140625, 1.688232421875, 0.6366729736328125, 1.587890625, 1.2099609375, 10.0, 1.0, 10.0, 1.6710563898086548
80726, -1.6385860443115234, 0.39003682136535645, -177.20687866210938, -1.0012850761413574, -0.9476023316383362, 1.0766346454620361, 0.09522424638271332, 0.028815003111958504, -0.02330247312784195, -1.0143661499023438, -0.936802327632904, 1.0984574556350708, -0.010893503863508939, 9.216616083106544, 153.79096344218235, 40524.0, 31098.0, 40957.0, 38634.0, 7.636364459991455, -241.73757934570312, -39.470638275146484, -246.8720703125, -0.487917423248291, -0.22129841148853302, 2.542511224746704, 1.4457417726516724, 1.5821552276611328, 1.625244140625, 1.43994140625, 0.089324951171875, 1.5234375, 1.77685546875, 10.0, 1.0, 10.0, 1.6707532405853271
80736, -1.9226486682891846, 0.6620886325836182, 178.91407775878906, -1.0012850761413574, -0.9476023316383362, 1.0766346454620361, 0.09522424638271332, 0.028815003111958504, -0.02330247312784195, -1.0130631923675537, -0.9351533055305481, 1.099285364151001, 2.85907765206902, 8.458914342044835, 156.26913678649925, 39716.0, 30403.0, 22489.0, 39486.0, 7.636364459991455, -241.73757934570312, -39.470638275146484, -246.8720703125, -0.487917423248291, -0.22129841148853302, 2.542511224746704, 1.4457417726516724, 1.5821552276611328, 1.625244140625, 1.43994140625, 0.089324951171875, 1.5234375, 1.10888671875, 10.0, 1.0, 10.0, 1.668979287147522
80766, -0.18430876731872559, 0.5219740867614746, 168.56593322753906, -1.0072028636932373, -0.9449190497398376, 1.0789891481399536, 0.07154987752437592, 0.027540437877178192, -0.04170937091112137, -1.0066511631011963, -0.932345986366272, 1.0965263843536377, -3.8202060739640533, 7.661562940246057, 173.45551124208, 40170.0, 30918.0, 24360.0, 39042.0, 7.636364459991455, -137.8461151123047, -39.16539764404297, -91.16957092285156, -0.487917423248291, -0.22129841148853302, 2.542511224746704, 1.4457417726516724, 1.5821552276611328, 1.625244140625, 1.847900390625, 1.1621246337890625, 1.601806640625, 1.648681640625, 10.0, 1.0, 10.0, 1.6681634187698364
80786, 0.414774626493454, 1.0371488332748413, 171.89772033691406, -1.0072028636932373, -0.9449190497398376, 1.0789891481399536, 0.07154987752437592, 0.027540437877178192, -0.04170937091112137, -1.0032365322113037, -0.935882031917572, 1.0969268083572388, -3.7847366007613954, 7.8263751888910065, -179.60198191083583, 38910.0, 33164.0, 45383.0, 40550.0, 7.636364459991455, 24.184961318969727, -56.967864990234375, -242.0059051513672, -0.487917423248291, -0.22129841148853302, 2.542511224746704, 1.4457417726516724, 1.5821552276611328, 1.625244140625, 1.74169921875, 0.78497314453125, 1.61865234375, 1.84130859375, 10.0, 1.0, 10.0, 1.666609525680542
