timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
75938, 1.5780357122421265, -1.2299526929855347, 175.5489959716797, -0.8595308065414429, -0.9433057308197021, 1.0781491994857788, -0.14838868379592896, -0.012689498253166676, -0.2303309291601181, -1.0518908500671387, -0.9540961980819702, 1.122612714767456, 5.317645233414979, -14.098248368144226, -172.34387026856166, 40859.0, 30948.0, 30500.0, 40879.0, 7.5966949462890625, -70.92338562011719, 49.407386779785156, 1991.39453125, -1.0757495164871216, -0.5068461298942566, 0.7340831756591797, 1.3737586736679077, 2.2899913787841797, 1.68310546875, 1.900634765625, 1.424285888671875, 1.5732421875, 1.827392578125, 10.0, 3.0, 10.0, 1.889901876449585
75948, 1.5278013944625854, -1.1099449396133423, -174.62611389160156, -0.8595308065414429, -0.9433057308197021, 1.0781491994857788, -0.14838868379592896, -0.012689498253166676, -0.2303309291601181, -1.0573415756225586, -0.953502893447876, 1.1233394145965576, 5.170741473996995, -14.33153180056567, -175.1707529002684, 40859.0, 30948.0, 30500.0, 40879.0, 7.5966949462890625, 83.68058013916016, -44.53510284423828, -1836.727783203125, -1.439768671989441, -1.185829997062683, 1.3115286827087402, 1.3737586736679077, 2.2899913787841797, 1.68310546875, 1.900634765625, 1.424285888671875, 1.5732421875, 1.8515625, 10.0, 3.0, 10.0, 1.889901876449585
75968, 1.9292594194412231, -0.7856789231300354, -177.41212463378906, -0.8595308065414429, -0.9433057308197021, 1.0781491994857788, -0.14838868379592896, -0.012689498253166676, -0.2303309291601181, -1.065269947052002, -0.9528172612190247, 1.1239367723464966, 5.70862331141113, -14.217386531316606, -173.25749838298742, 40158.0, 32255.0, 30722.0, 41814.0, 7.5966949462890625, -268.2991638183594, -73.49234771728516, -921.8854370117188, -0.18987205624580383, 0.7439988255500793, -0.29792168736457825, 1.3737586736679077, 2.2899913787841797, 1.68310546875, 1.900634765625, 1.424285888671875, 1.565185546875, 1.8515625, 10.0, 3.0, 10.0, 1.8884809017181396
75978, -0.16493268311023712, -0.332670122385025, 178.90428161621094, -0.8595308065414429, -0.9433057308197021, 1.0781491994857788, -0.14838868379592896, -0.012689498253166676, -0.2303309291601181, -1.0710920095443726, -0.9540231227874756, 1.1230636835098267, 6.500627486413854, -12.889591118261933, -167.65816373479788, 40710.0, 31729.0, 33307.0, 40894.0, 7.5966949462890625, 65.77302551269531, 21.19950294494629, 1018.3533935546875, 0.8803951740264893, -1.087380290031433, 1.9148985147476196, 1.3737586736679077, 2.2899913787841797, 1.68310546875, 1.900634765625, 1.424285888671875, 1.565185546875, 1.8515625, 10.0, 3.0, 10.0, 1.8884809017181396
75988, 1.4841266870498657, -0.6738428473472595, -172.2379150390625, -0.8595308065414429, -0.9433057308197021, 1.0781491994857788, -0.14838868379592896, -0.012689498253166676, -0.2303309291601181, -1.0786356925964355, -0.9523490071296692, 1.1244815587997437, 1.6085447300740532, -13.822486295743545, -168.55246469738512, 41631.0, 31159.0, 33175.0, 40295.0, 7.5966949462890625, 27.707481384277344, -34.127017974853516, -1248.6751708984375, -1.6627585887908936, 0.16230455040931702, 1.4574366807937622, 1.3737586736679077, 2.2899913787841797, 1.68310546875, 1.900634765625, 1.424285888671875, 1.565185546875, 1.8515625, 10.0, 3.0, 10.0, 1.8880400657653809
76008, 0.8532971143722534, -0.5441780686378479, -170.46878051757812, -0.8595308065414429, -0.9433057308197021, 1.0781491994857788, -0.14838868379592896, -0.012689498253166676, -0.2303309291601181, -1.0905452966690063, -0.9493202567100525, 1.1251224279403687, 3.2455542434709463, -12.879071192156118, -173.28836155724252, 40799.0, 31948.0, 32458.0, 41800.0, 7.5966949462890625, 54.714500427246094, -15.735299110412598, -472.3781433105469, -2.2928597927093506, -3.226511240005493, 1.2045392990112305, 1.3622236251831055, 1.8778324127197266, 1.6494140625, 1.900634765625, 1.424285888671875, 1.5556640625, 1.8515625, 10.0, 3.0, 10.0, 1.8879480361938477
76028, 2.21404767036438, -0.06215294450521469, -173.7271270751953, -0.8778483867645264, -0.9457619786262512, 1.071096658706665, -0.19658061861991882, 0.0010026049567386508, -0.28513211011886597, -1.1009466648101807, -0.9476539492607117, 1.128820538520813, 8.284651984120186, -10.621082048031099, -166.4682838262999, 39643.0, 31922.0, 30205.0, 42440.0, 7.5966949462890625, -182.33251953125, -89.25010681152344, -475.87744140625, -1.2252699136734009, 0.35749495029449463, -0.3346295654773712, 1.3622236251831055, 1.8778324127197266, 1.6494140625, 1.900634765625, 1.424285888671875, 1.55126953125, 1.85009765625, 10.0, 3.0, 10.0, 1.8879480361938477
76038, 0.4629109799861908, 0.6423835754394531, 179.85714721679688, -0.8778483867645264, -0.9457619786262512, 1.071096658706665, -0.19658061861991882, 0.0010026049567386508, -0.28513211011886597, -1.10684335231781, -0.9441887736320496, 1.1277952194213867, 6.8480895851411905, -9.807694827666694, -161.0954247533998, 39938.0, 31436.0, 29086.0, 42052.0, 7.5966949462890625, -94.16658020019531, 6.699827194213867, 294.4208984375, 1.5259376764297485, 1.1759283542633057, 1.0808731317520142, 1.3622236251831055, 1.8778324127197266, 1.6494140625, 1.900634765625, 1.424285888671875, 1.55126953125, 1.85009765625, 10.0, 3.0, 10.0, 1.8875869512557983
76048, 0.8294644355773926, 0.5768945217132568, -173.96690368652344, -0.8910340666770935, -0.9476463794708252, 1.0770227909088135, -0.22836406528949738, 0.0024136239662766457, -0.3564401865005493, -1.1142840385437012, -0.9436748027801514, 1.1279444694519043, 4.094232005896857, -11.011078744562752, -166.29008691293478, 39938.0, 31436.0, 29086.0, 42052.0, 7.5966949462890625, 253.3648681640625, 38.7236213684082, -24.65243148803711, 1.5259376764297485, 1.1759283542633057, 1.0808731317520142, 1.3622236251831055, 1.8778324127197266, 1.6494140625, 1.900634765625, 1.424285888671875, 1.55126953125, 1.858154296875, 10.0, 3.0, 10.0, 1.8875869512557983
76058, 1.9461066722869873, 0.48105761408805847, 176.73997497558594, -0.8910340666770935, -0.9476463794708252, 1.0770227909088135, -0.22836406528949738, 0.0024136239662766457, -0.3564401865005493, -1.1219457387924194, -0.9425703287124634, 1.1284940242767334, 5.995908140908141, -10.818215327193542, -170.98148445517333, 40517.0, 31537.0, 28191.0, 41744.0, 7.5966949462890625, -45.740482330322266, -29.56441307067871, -630.1589965820312, 1.3430240154266357, 3.3141255378723145, 0.1767888069152832, 1.3622236251831055, 1.8778324127197266, 1.6494140625, 1.900634765625, 1.424285888671875, 1.55126953125, 1.858154296875, 10.0, 3.0, 10.0, 1.8873250484466553
76088, 2.830483913421631, 1.2118123769760132, -178.23277282714844, -0.8978738784790039, -0.9474677443504333, 1.0683354139328003, -0.22998572885990143, 0.010846119374036789, -0.2830806076526642, -1.132895588874817, -0.93890380859375, 1.1282964944839478, 4.5917505384963775, -10.724940804724667, -175.09692713505078, 39884.0, 31495.0, 31074.0, 42226.0, 7.5966949462890625, 111.04524230957031, -67.56118774414062, -986.30029296875, -1.8488904237747192, 0.8285561800003052, -0.022583801299333572, 1.3622236251831055, 1.8778324127197266, 1.6494140625, 1.900634765625, 1.424285888671875, 1.55126953125, 1.859619140625, 10.0, 3.0, 10.0, 1.8873250484466553
76108, 0.5743991136550903, 2.3901500701904297, -175.3097381591797, -0.8978738784790039, -0.9474677443504333, 1.0683354139328003, -0.22998572885990143, 0.010846119374036789, -0.2830806076526642, -1.144191861152649, -0.9351797699928284, 1.127779483795166, 1.351957508090981, -9.021759930879568, -167.00059115361776, 40703.0, 30603.0, 30489.0, 41036.0, 7.656198978424072, 189.84617614746094, 45.89181900024414, 1021.9195556640625, -0.8446005582809448, -2.4507527351379395, 3.406329870223999, 1.3622236251831055, 1.8778324127197266, 1.6494140625, 1.900634765625, 1.424285888671875, 1.55126953125, 1.859619140625, 10.0, 3.0, 10.0, 1.8873250484466553
76118, 2.0626800060272217, 2.320146083831787, -174.50877380371094, -0.8978738784790039, -0.9474677443504333, 1.0683354139328003, -0.22998572885990143, 0.010846119374036789, -0.2830806076526642, -1.146493673324585, -0.9341970086097717, 1.1283987760543823, 0.3642419541003016, -8.51065473151101, -167.72718172728435, 40703.0, 30603.0, 30489.0, 41036.0, 7.656198978424072, -74.72947692871094, -43.450767517089844, -1756.7115478515625, -0.8446005582809448, -2.4507527351379395, 3.406329870223999, 1.3622236251831055, 1.8778324127197266, 1.6494140625, 1.900634765625, 1.424285888671875, 1.55126953125, 1.83544921875, 10.0, 3.0, 10.0, 1.8873250484466553
76128, 2.010866165161133, 2.438544273376465, 179.8118438720703, -0.8978738784790039, -0.9474677443504333, 1.0683354139328003, -0.22998572885990143, 0.010846119374036789, -0.2830806076526642, -1.1494295597076416, -0.9330648183822632, 1.130338191986084, 5.904283157599777, -7.38411092726065, -169.47444395863045, 40703.0, 30603.0, 30489.0, 41036.0, 7.656198978424072, -23.45120620727539, 22.981416702270508, 1470.888916015625, -0.8446005582809448, -2.4507527351379395, 3.406329870223999, 1.3622236251831055, 1.8778324127197266, 1.6494140625, 1.900634765625, 1.424285888671875, 1.516845703125, 1.8369140625, 10.0, 3.0, 10.0, 1.8873250484466553
76148, 2.998384714126587, 2.702554702758789, 179.6617431640625, -0.9213298559188843, -0.9485287070274353, 1.0664688348770142, -0.24361176788806915, 0.02632666379213333, -0.24131546914577484, -1.1581827402114868, -0.930343508720398, 1.1291102170944214, 1.1512359014941063, -6.894241623976399, -169.82511698411582, 40703.0, 30603.0, 30489.0, 41036.0, 7.656198978424072, 47.15878677368164, 41.70368576049805, 1115.601318359375, -0.3707391321659088, 1.1780308485031128, 0.48367470502853394, 1.3622236251831055, 1.8778324127197266, 1.6494140625, 1.900634765625, 1.424285888671875, 1.53369140625, 1.849365234375, 10.0, 3.0, 10.0, 1.8865244388580322
76158, 2.5006234645843506, 3.4147109985351562, -175.09962463378906, -0.9375883936882019, -0.9502527117729187, 1.0757193565368652, -0.27168008685112, 0.028545968234539032, -0.17324765026569366, -1.163916826248169, -0.9297084808349609, 1.128978967666626, 3.7661847235408445, -8.011060938547757, -168.29731756408674, 40703.0, 30603.0, 30489.0, 41036.0, 7.656198978424072, -133.64532470703125, -77.98687744140625, -785.5735473632812, -0.4177553951740265, 0.30572181940078735, -0.3029763400554657, 1.3622236251831055, 1.8778324127197266, 1.6494140625, 1.900634765625, 1.424285888671875, 1.53369140625, 1.866943359375, 10.0, 3.0, 10.0, 1.8865244388580322
76168, 1.7368431091308594, 3.882906436920166, -179.35438537597656, -0.9375883936882019, -0.9502527117729187, 1.0757193565368652, -0.27168008685112, 0.028545968234539032, -0.17324765026569366, -1.1650657653808594, -0.9306830167770386, 1.1312838792800903, 6.954756553596465, -5.220455483144889, -165.3281922555982, 39332.0, 31431.0, 27623.0, 41432.0, 7.656198978424072, -133.64532470703125, -77.98687744140625, -785.5735473632812, 1.0073341131210327, -0.6663814187049866, 3.054183006286621, 1.3622236251831055, 1.8778324127197266, 1.6494140625, 1.900634765625, 1.424285888671875, 1.53369140625, 1.866943359375, 10.0, 3.0, 10.0, 1.8860187530517578
76178, 2.3626811504364014, 3.6678831577301025, -174.197265625, -0.9375883936882019, -0.9502527117729187, 1.0757193565368652, -0.27168008685112, 0.028545968234539032, -0.17324765026569366, -1.1690332889556885, -0.9271129965782166, 1.1306315660476685, 6.450803122396922, -5.461375408653396, -162.91497203024386, 39858.0, 31293.0, 27687.0, 40859.0, 7.656198978424072, 25.651275634765625, -67.38217163085938, -1107.7532958984375, -1.5781060457229614, 0.7223214507102966, 0.679343044757843, 1.3622236251831055, 1.8778324127197266, 1.6494140625, 1.900634765625, 1.424285888671875, 1.53369140625, 1.866943359375, 10.0, 3.0, 10.0, 1.8860187530517578
76188, 2.9288671016693115, 3.353837013244629, 176.86752319335938, -0.9375883936882019, -0.9502527117729187, 1.0757193565368652, -0.27168008685112, 0.028545968234539032, -0.17324765026569366, -1.1794049739837646, -0.9212695360183716, 1.1271413564682007, 0.3462517894907103, -5.469473259158605, -168.79596538006444, 39858.0, 31293.0, 27687.0, 40859.0, 7.656198978424072, 25.651275634765625, -67.38217163085938, -1107.7532958984375, 0.36640462279319763, 1.0508108139038086, 0.3509089946746826, 1.3622236251831055, 1.8778324127197266, 1.6494140625, 1.900634765625, 1.424285888671875, 1.553466796875, 1.866943359375, 10.0, 3.0, 10.0, 1.8859493732452393
76228, 2.860562562942505, 5.161388874053955, -177.05010986328125, -0.9375883936882019, -0.9502527117729187, 1.0757193565368652, -0.27168008685112, 0.028545968234539032, -0.17324765026569366, -1.1936450004577637, -0.9183405637741089, 1.1270310878753662, 3.6875289272516536, -4.854334952934124, -170.1524175044382, 38565.0, 31414.0, 28815.0, 41515.0, 7.695868015289307, -24.87442398071289, -3.606780529022217, 425.81585693359375, 1.6038944721221924, 0.1348510980606079, 0.9265900254249573, 1.2537579536437988, 0.5875988006591797, 1.5439453125, 1.900634765625, 1.424285888671875, 1.63330078125, 1.866943359375, 10.0, 3.0, 10.0, 1.8857831954956055
76238, 2.2112624645233154, 5.050204277038574, -172.49237060546875, -0.9375883936882019, -0.9502527117729187, 1.0757193565368652, -0.27168008685112, 0.028545968234539032, -0.17324765026569366, -1.198670744895935, -0.9127124547958374, 1.1254900693893433, 0.8881251620181867, -5.1503022019974765, -162.95677551660376, 39006.0, 30519.0, 28026.0, 41066.0, 7.695868015289307, -24.87442398071289, -3.606780529022217, 425.81585693359375, 1.6038944721221924, 0.1348510980606079, 0.9265900254249573, 1.2537579536437988, 0.5875988006591797, 1.5439453125, 1.8515625, 1.178253173828125, 1.63330078125, 1.866943359375, 10.0, 3.0, 10.0, 1.8854691982269287
76248, 3.015415668487549, 5.019534587860107, -176.45169067382812, -0.9375883936882019, -0.9502527117729187, 1.0757193565368652, -0.27168008685112, 0.028545968234539032, -0.17324765026569366, -1.202532410621643, -0.9085060954093933, 1.124222993850708, -1.0256903210872406, -4.099840009858923, -164.33574746659588, 39006.0, 30519.0, 28026.0, 41066.0, 7.695868015289307, 14.741156578063965, 23.756507873535156, 27.296995162963867, -0.22244805097579956, 0.3272411823272705, -0.39702534675598145, 1.2537579536437988, 0.5875988006591797, 1.5439453125, 1.8515625, 1.178253173828125, 1.528564453125, 1.864013671875, 10.0, 3.0, 10.0, 1.8854691982269287
76268, 3.092202663421631, 5.14098596572876, -177.22682189941406, -0.9894245862960815, -0.9504895210266113, 1.0799462795257568, -0.29030928015708923, 0.06843914091587067, -0.10743027925491333, -1.2101393938064575, -0.9059284925460815, 1.123254656791687, -3.1652994931036824, -3.044262140116558, -171.3857940167627, 39006.0, 30519.0, 28026.0, 41066.0, 7.695868015289307, -6.0370259284973145, -11.152290344238281, 29.499231338500977, -0.17223362624645233, -0.7466029524803162, 1.3007549047470093, 1.2537579536437988, 0.5875988006591797, 1.5439453125, 1.8515625, 1.178253173828125, 1.59521484375, 1.864013671875, 10.0, 3.0, 10.0, 1.8854691982269287
76278, 3.1676247119903564, 5.198882102966309, -178.28948974609375, -0.9951728582382202, -0.9490815997123718, 1.0765286684036255, -0.2775249779224396, 0.07700986415147781, -0.15459699928760529, -1.2126137018203735, -0.9063721299171448, 1.1231424808502197, 1.6691072251337418, -3.665886073681179, -172.54991329511168, 39006.0, 30519.0, 28026.0, 41066.0, 7.695868015289307, 39.57698059082031, 1.2804499864578247, 49.430110931396484, -0.5114458203315735, -0.15501858294010162, -0.1303737610578537, 1.2537579536437988, 0.5875988006591797, 1.5439453125, 1.8515625, 1.178253173828125, 1.59521484375, 1.89697265625, 10.0, 3.0, 10.0, 1.8854691982269287
76288, 3.3722572326660156, 5.666419982910156, -175.96112060546875, -0.9951728582382202, -0.9490815997123718, 1.0765286684036255, -0.2775249779224396, 0.07700986415147781, -0.15459699928760529, -1.2126728296279907, -0.9062528014183044, 1.124248743057251, 2.9868586815587044, -2.225546232394663, -169.87730446417584, 38693.0, 32497.0, 27106.0, 41262.0, 7.695868015289307, -6.692058086395264, -91.54773712158203, -393.1361999511719, -0.5114458203315735, -0.15501858294010162, -0.1303737610578537, 1.2537579536437988, 0.5875988006591797, 1.5439453125, 1.8515625, 1.178253173828125, 1.59521484375, 1.89697265625, 10.0, 3.0, 10.0, 1.8849540948867798
76308, 2.4913370609283447, 6.023266315460205, -179.67591857910156, -0.9951728582382202, -0.9490815997123718, 1.0765286684036255, -0.2775249779224396, 0.07700986415147781, -0.15459699928760529, -1.2197210788726807, -0.8980346918106079, 1.1199495792388916, -3.4022844970725425, -2.1408924102293554, -172.5503484727101, 38505.0, 31494.0, 27248.0, 41266.0, 7.695868015289307, -6.692058086395264, -91.54773712158203, -393.1361999511719, -0.699850857257843, -1.2526599168777466, 0.23639518022537231, 1.3392962217330933, 1.4746341705322266, 1.616455078125, 1.8515625, 1.178253173828125, 1.562255859375, 1.868408203125, 10.0, 3.0, 10.0, 1.8849540948867798
76318, 2.8127009868621826, 6.179711818695068, -174.86289978027344, -1.0192257165908813, -0.9478995203971863, 1.0806397199630737, -0.2732732594013214, 0.09317289292812347, -0.08824472874403, -1.2201179265975952, -0.8994130492210388, 1.1226787567138672, 1.445797125659431, -3.0731467186219845, -173.51954043903703, 38505.0, 31494.0, 27248.0, 41266.0, 7.695868015289307, 4.30108642578125, -30.05735969543457, -1379.016845703125, -0.8269710540771484, 1.4242562055587769, 1.0179439783096313, 1.3392962217330933, 1.4746341705322266, 1.616455078125, 1.8515625, 1.178253173828125, 1.562255859375, 1.892578125, 10.0, 3.0, 10.0, 1.8849540948867798
76348, 2.6502492427825928, 6.721276760101318, -176.98922729492188, -1.0192257165908813, -0.9478995203971863, 1.0806397199630737, -0.2732732594013214, 0.09317289292812347, -0.08824472874403, -1.2250738143920898, -0.8969540596008301, 1.1183780431747437, -1.761639075807039, -4.666559665981879, -169.07854448702074, 38806.0, 31561.0, 30046.0, 40724.0, 7.695868015289307, 141.78164672851562, 9.208325386047363, 905.1166381835938, -1.083111047744751, -1.0934484004974365, 0.03340352326631546, 1.3392962217330933, 1.4746341705322266, 1.616455078125, 1.8515625, 1.178253173828125, 1.5498046875, 1.892578125, 10.0, 3.0, 10.0, 1.8844774961471558
