timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
19225, -0.7406447529792786, -2.2340829372406006, -1.3411040306091309, 3.8414199352264404, 1.3934639692306519, -4.282508850097656, 1.6877204179763794, 0.5893177390098572, -0.46810322999954224, -0.8346206545829773, -0.9494945406913757, 0.05670640617609024, -0.4698131926799309, -1.0262750975836639, 3.201825011165074, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.04455333575606346, -0.12212619185447693, -0.025372518226504326, 0.009607646614313126, -0.05439884588122368, 0.9977239370346069, -0.07756149023771286, -0.07543754577636719, 1.48974609375, 1.447265625, 0.1004791259765625, 1.494140625, 1.3505859375, 10.0, 1.4057531356811523, 1.5, 1.4057531356811523
19235, -0.7408329248428345, -2.2319276332855225, -1.3409411907196045, 3.8414199352264404, 1.3934639692306519, -4.282508850097656, 1.6877204179763794, 0.5893177390098572, -0.46810322999954224, -0.834166944026947, -0.9500983357429504, 0.056737642735242844, 0.04733553913230253, -1.2062280335005084, 3.760641344524524, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.017465006560087204, -0.019402476027607918, -0.17183856666088104, 0.009607646614313126, -0.05439884588122368, 0.9977239370346069, -0.07756149023771286, -0.07543754577636719, 1.48974609375, 1.447265625, 0.1004791259765625, 1.496337890625, 1.474365234375, 10.0, 1.4054853916168213, 1.5, 1.4054853916168213
19245, -0.7416998147964478, -2.233668327331543, -1.341694712638855, 3.8414199352264404, 1.3934639692306519, -4.282508850097656, 1.6877204179763794, 0.5893177390098572, -0.46810322999954224, -0.8333975076675415, -0.9495701193809509, 0.05834459885954857, -0.3314967413607125, -1.9542031602781549, 3.4274697617560563, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.017465006560087204, -0.019402476027607918, -0.17183856666088104, 0.011877038516104221, -0.050857968628406525, 0.9988447427749634, -0.07756149023771286, -0.07543754577636719, 1.48974609375, 1.465576171875, 0.130889892578125, 1.496337890625, 1.364501953125, 10.0, 1.4054021835327148, 1.5, 1.4054021835327148
19255, -0.7417632341384888, -2.2322158813476562, -1.341761827468872, 3.8414199352264404, 1.3934639692306519, -4.282508850097656, 1.6877204179763794, 0.5893177390098572, -0.46810322999954224, -0.8357178568840027, -0.9491746425628662, 0.059006329625844955, -0.7216410941386787, -1.2335617930078797, 3.211214645850188, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.09681949019432068, 0.0913073718547821, 0.14878003299236298, 0.011877038516104221, -0.050857968628406525, 0.9988447427749634, -0.07756149023771286, -0.07543754577636719, 1.48974609375, 1.27734375, 0.0894012451171875, 1.496337890625, 1.364501953125, 10.0, 1.4054094552993774, 1.5, 1.4054094552993774
19265, -0.7404367923736572, -2.234022855758667, -1.343088150024414, 3.8414199352264404, 1.3934639692306519, -4.282508850097656, 1.6877204179763794, 0.5893177390098572, -0.46810322999954224, -0.836473822593689, -0.9487677812576294, 0.058491550385951996, -0.7439637824201543, -0.8956715190055036, 2.9150519905254324, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.09681949019432068, 0.0913073718547821, 0.14878003299236298, 0.008554196916520596, -0.054032254964113235, 0.9995864629745483, -0.07756149023771286, -0.07543754577636719, 1.48974609375, 1.2626953125, 0.1252593994140625, 1.496337890625, 1.41796875, 10.0, 1.4051114320755005, 1.5, 1.4051114320755005
19275, -0.7400780916213989, -2.235126495361328, -1.343916416168213, 3.8414199352264404, 1.3934639692306519, -4.282508850097656, 1.6877204179763794, 0.5893177390098572, -0.46810322999954224, -0.8361814022064209, -0.9478535652160645, 0.057703450322151184, -0.18434829180577406, -1.2749331692806152, 2.2292127105112933, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.09681949019432068, 0.0913073718547821, 0.14878003299236298, 0.010426709428429604, -0.05084271728992462, 0.9983099102973938, -0.07756149023771286, -0.07543754577636719, 1.48974609375, 1.2626953125, 0.1252593994140625, 1.496337890625, 1.34619140625, 10.0, 1.4047495126724243, 1.5, 1.4047495126724243
19285, -0.7393602728843689, -2.2364397048950195, -1.3435620069503784, 3.8414199352264404, 1.3934639692306519, -4.282508850097656, 1.6877204179763794, 0.5893177390098572, -0.46810322999954224, -0.8360414505004883, -0.9473429322242737, 0.05826452374458313, 0.4420756848487982, -1.4019577838144244, 2.0728155444930136, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.09681949019432068, 0.0913073718547821, 0.14878003299236298, 0.010426709428429604, -0.05084271728992462, 0.9983099102973938, -0.07756149023771286, -0.07543754577636719, 1.48974609375, 1.33447265625, 0.0186309814453125, 1.496337890625, 1.26708984375, 10.0, 1.4043147563934326, 1.5, 1.4043147563934326
19305, 0.0, 0.0, 0.0, 4.029394149780273, 1.4589991569519043, -4.334181308746338, 1.730020523071289, 0.6022475361824036, -0.4707668423652649, -0.836810827255249, -0.9471784234046936, 0.05924377217888832, -0.33769162817007015, 0.011107864689563485, 3.8952006286613217, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.13243389129638672, 0.1124623566865921, 0.05486263707280159, 0.010426709428429604, -0.05084271728992462, 0.9983099102973938, -0.07756149023771286, -0.07543754577636719, 1.48974609375, 1.34912109375, 0.015380859375, 1.496337890625, 1.26708984375, 10.0, 1.4043532609939575, 1.5, 1.4043532609939575
19315, 0.00015977538714651018, 0.0005390883306972682, -0.0014634191757068038, 4.029394149780273, 1.4589991569519043, -4.334181308746338, 1.730020523071289, 0.6022475361824036, -0.4707668423652649, -0.834805965423584, -0.9477806091308594, 0.06179368123412132, 1.4567578921331907, 0.2606227962596108, 3.941598285329691, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.13243389129638672, 0.1124623566865921, 0.05486263707280159, 0.011141780763864517, -0.05342746898531914, 0.9980899095535278, -0.07756149023771286, -0.07543754577636719, 1.48974609375, 1.34912109375, 0.015380859375, 1.4970703125, 1.478759765625, 10.0, 1.4043484926223755, 1.5, 1.4043484926223755
19325, 0.0023442215751856565, 0.00022557892953045666, -0.002537667518481612, 0.0, 0.0, -7.18806404620409e-07, 1.352689071865143e-09, 4.0087261288235254e-10, -0.00014376611215993762, -0.8336237668991089, -0.9520062208175659, 0.06143156811594963, -0.7019385991814521, 0.5874748683352777, 3.0554994973465703, 49714.0, 39508.0, 65535.0, 35318.0, 8.370248794555664, 0.13243389129638672, 0.1124623566865921, 0.05486263707280159, 0.011141780763864517, -0.05342746898531914, 0.9980899095535278, -0.07756149023771286, -0.07543754577636719, 1.48974609375, 1.34912109375, 0.015380859375, 1.4970703125, 1.478759765625, 10.0, 1.4043484926223755, 1.5, 1.4043484926223755
19335, 0.040933456271886826, 0.022894328460097313, 0.6062731742858887, 0.0, 0.0, -7.18806404620409e-07, 1.352689071865143e-09, 4.0087261288235254e-10, -0.00014376611215993762, -0.8354830741882324, -0.9464259743690491, 0.06429384648799896, 1.0872136199509082, 2.1231014713153513, 2.116204287938733, 49714.0, 39508.0, 65535.0, 35318.0, 8.370248794555664, -4.349888324737549, 2.1582419872283936, 145.31700134277344, -0.07651743292808533, 0.009967170655727386, 0.9020111560821533, -0.07756149023771286, -0.07543754577636719, 1.48974609375, 1.34912109375, 0.015380859375, 1.604736328125, 1.478759765625, 10.0, 1.4046838283538818, 1.5, 1.4046838283538818
19345, -0.03725384920835495, 0.07854048907756805, 1.562164306640625, 0.0, 0.0, -7.18806404620409e-07, 1.352689071865143e-09, 4.0087261288235254e-10, -0.00014376611215993762, -0.836605429649353, -0.9443907141685486, 0.07016193121671677, -4.7023889635465395, 1.6878397728303867, 7.047802509284038, 55674.0, 39508.0, 65535.0, 34917.0, 8.370248794555664, -4.999750137329102, -29.12346076965332, 28.380168914794922, -0.38866540789604187, 0.25119003653526306, 1.1002167463302612, -0.07756149023771286, -0.07543754577636719, 1.48974609375, 1.360107421875, 0.0162506103515625, 1.604736328125, 1.478759765625, 10.0, 1.4044921398162842, 1.5, 1.4044921398162842
19365, 0.026705147698521614, 0.8858381509780884, 2.250155448913574, 0.0, 0.0, -7.18806404620409e-07, 1.352689071865143e-09, 4.0087261288235254e-10, -0.00014376611215993762, -0.8401448726654053, -0.9469561576843262, 0.08054818212985992, -0.8875759699033304, -1.2455002358749425, 26.793724264679888, 55844.0, 39508.0, 65535.0, 39131.0, 8.370248794555664, 10.538355827331543, -38.577178955078125, 98.3246078491211, -0.1648491472005844, -0.4203314185142517, 1.1276259422302246, -0.07756149023771286, -0.07543754577636719, 1.48974609375, 1.4560546875, 0.1147003173828125, 1.604736328125, 1.4091796875, 10.0, 1.4042948484420776, 1.5, 1.4042948484420776
19375, -0.009919028729200363, 1.344496250152588, 1.080586552619934, 0.0, 0.0, -7.18806404620409e-07, 1.352689071865143e-09, 4.0087261288235254e-10, -0.00014376611215993762, -0.8439249992370605, -0.9419766664505005, 0.09355832636356354, 3.6030473643340004, -2.5438210608511156, 37.57533624897487, 51869.0, 20784.0, 65535.0, 44002.0, 8.370248794555664, -6.143977165222168, -25.203876495361328, -81.5479965209961, 0.42246007919311523, -0.0244746170938015, 0.8692896366119385, -0.07756149023771286, -0.07543754577636719, 1.48974609375, 1.310302734375, 0.036285400390625, 1.83251953125, 1.4091796875, 10.0, 1.404511570930481, 1.5, 1.404511570930481
19385, -0.05892466753721237, 1.5744612216949463, 0.51141756772995, 0.0, 0.0, -7.18806404620409e-07, 1.352689071865143e-09, 4.0087261288235254e-10, -0.00014376611215993762, -0.84335857629776, -0.9421399235725403, 0.09846505522727966, 4.316800027276959, -5.54743744955428, 40.30314544007401, 51869.0, 20784.0, 65535.0, 44002.0, 8.370248794555664, -6.143977165222168, -25.203876495361328, -81.5479965209961, 0.592109739780426, 0.1679726094007492, 0.8729714155197144, -0.07756149023771286, -0.07543754577636719, 1.48974609375, 1.305908203125, 0.0413360595703125, 1.83251953125, 1.431884765625, 10.0, 1.4042671918869019, 1.5, 1.4042671918869019
19395, -0.07322463393211365, 1.7332426309585571, -0.4482712745666504, 0.0, 0.0, -7.18806404620409e-07, 1.352689071865143e-09, 4.0087261288235254e-10, -0.00014376611215993762, -0.8452267050743103, -0.941264808177948, 0.11073166131973267, 9.113513052395396, -5.442458711385399, 46.36606795952264, 41945.0, 20784.0, 65535.0, 54043.0, 8.370248794555664, 7.786397933959961, -16.26231575012207, -156.91043090820312, 0.5294276475906372, -0.019630825147032738, 0.8302116394042969, -0.07756149023771286, -0.07543754577636719, 1.48974609375, 1.453125, 0.1099090576171875, 1.61279296875, 1.431884765625, 10.0, 1.4044469594955444, 1.5, 1.4044469594955444
19405, 0.1220083013176918, 1.6109833717346191, -1.1997630596160889, 0.0, 0.0, -7.18806404620409e-07, 1.352689071865143e-09, 4.0087261288235254e-10, -0.00014376611215993762, -0.846622109413147, -0.9396181702613831, 0.12043996155261993, 6.25483367663323, -9.235945489763026, 32.30961899301052, 40920.0, 20784.0, 65535.0, 54779.0, 8.370248794555664, 5.800933837890625, 54.69804763793945, -69.88755798339844, 0.9051032066345215, -0.1991625875234604, 0.9547058939933777, -0.07756149023771286, -0.07543754577636719, 1.48974609375, 1.2802734375, 0.0831756591796875, 1.61279296875, 1.388671875, 10.0, 1.404422640800476, 1.5, 1.404422640800476
19415, 0.1610744446516037, 0.9647151827812195, -2.063131332397461, 0.0, 0.0, -7.18806404620409e-07, 1.352689071865143e-09, 4.0087261288235254e-10, -0.00014376611215993762, -0.8443058133125305, -0.9383332133293152, 0.13423916697502136, 8.897955233288805, -10.048635091547197, 32.41100975865249, 42408.0, 20784.0, 65535.0, 53064.0, 8.370248794555664, -14.239387512207031, 102.42485809326172, -75.45958709716797, 1.416854977607727, -0.1386495679616928, 0.8781096935272217, -0.07756149023771286, -0.07543754577636719, 1.48974609375, 1.2685546875, 0.1099395751953125, 1.61279296875, 1.42822265625, 10.0, 1.4041461944580078, 1.5, 1.4041461944580078
19425, -0.02778967283666134, -0.17845745384693146, -2.5326998233795166, -0.8377843499183655, -0.9498165845870972, 0.05688174068927765, -0.012348118238151073, 9.242310625268146e-05, -0.019493617117404938, -0.8474079370498657, -0.9389387965202332, 0.15182381868362427, 12.976714918998299, -4.680646816036358, 53.057863600731935, 44967.0, 31283.0, 65535.0, 50436.0, 8.33057975769043, -27.136516571044922, 113.22628021240234, 12.846109390258789, 1.259668231010437, 0.3722776472568512, 1.0068225860595703, 0.2257189005613327, 0.1933612823486328, 1.51171875, 1.496337890625, 0.1883087158203125, 1.61279296875, 1.42822265625, 10.0, 1.4045090675354004, 1.5, 1.4045090675354004
19435, -0.22548377513885498, -1.2631033658981323, -2.4383769035339355, -0.8379150032997131, -0.9498165845870972, 0.05662151053547859, -0.014053949154913425, -0.00011649222869891673, -0.03252400457859039, -0.8486226201057434, -0.9397883415222168, 0.16129271686077118, 10.890707752295828, -2.98108546247866, 53.37361570162115, 44967.0, 31283.0, 65535.0, 50436.0, 8.33057975769043, -4.630223751068115, 119.64579772949219, 81.13607025146484, 0.07646976411342621, 0.15863440930843353, 1.0340557098388672, 0.2257189005613327, 0.1933612823486328, 1.51171875, 1.496337890625, 0.1883087158203125, 1.61279296875, 1.50732421875, 10.0, 1.4046950340270996, 1.5, 1.4046950340270996
19445, -0.32249361276626587, -2.4706199169158936, -1.272626519203186, -0.8380539417266846, -0.9498175978660583, 0.05631227791309357, -0.013678391464054585, -7.220581028377637e-05, -0.02933523990213871, -0.8407271504402161, -0.9388853311538696, 0.17755703628063202, 8.460586184256744, -7.815548830712885, 36.703525022030625, 44967.0, 31283.0, 65535.0, 50436.0, 8.33057975769043, -22.289554595947266, 122.70516204833984, 185.81248474121094, -1.1445995569229126, 0.00047510414151474833, 1.1643799543380737, 0.2257189005613327, 0.1933612823486328, 1.51171875, 1.489013671875, 0.174041748046875, 1.61279296875, 1.515380859375, 10.0, 1.4050145149230957, 1.5, 1.4050145149230957
19455, -0.42095479369163513, -3.6417243480682373, 0.735849916934967, -0.8380539417266846, -0.9498175978660583, 0.05631227791309357, -0.013678391464054585, -7.220581028377637e-05, -0.02933523990213871, -0.8344516754150391, -0.9420148134231567, 0.18646478652954102, 9.929625824494622, -7.931806761771526, 39.89578574950585, 44967.0, 31283.0, 65535.0, 50436.0, 8.33057975769043, -22.289554595947266, 122.70516204833984, 185.81248474121094, -1.07213294506073, 0.05932594835758209, 1.3413256406784058, 0.2257189005613327, 0.1933612823486328, 1.51171875, 1.494873046875, 0.185455322265625, 1.508056640625, 1.505859375, 10.0, 1.4051201343536377, 1.5, 1.4051201343536377
19465, -0.38397857546806335, -4.137289524078369, 2.2240121364593506, -0.8378951549530029, -0.9497078657150269, 0.0561080165207386, -0.005463124252855778, 0.0011388236889615655, -0.0005053992499597371, -0.832463264465332, -0.9437218904495239, 0.1930287480354309, 11.116921649632006, -7.851468755574672, 48.83572070945892, 44967.0, 31283.0, 65535.0, 50436.0, 8.33057975769043, -22.289554595947266, 122.70516204833984, 185.81248474121094, -1.8266520500183105, -0.07575716823339462, 1.401715636253357, 0.2257189005613327, 0.1933612823486328, 1.51171875, 1.455322265625, 0.1134796142578125, 1.508056640625, 1.458984375, 10.0, 1.4051201343536377, 1.5, 1.4051201343536377
19475, -0.2775433659553528, -3.7272493839263916, 3.221482753753662, -0.8378951549530029, -0.9497078657150269, 0.0561080165207386, -0.005463124252855778, 0.0011388236889615655, -0.0005053992499597371, -0.8304514288902283, -0.9439017176628113, 0.20325912535190582, 10.659375921930456, -6.545267357163027, 57.04751636393755, 49280.0, 37293.0, 65535.0, 46775.0, 8.33057975769043, -22.289554595947266, 122.70516204833984, 185.81248474121094, -1.9920448064804077, -0.45785754919052124, 1.0947431325912476, 0.2257189005613327, 0.1933612823486328, 1.51171875, 1.455322265625, 0.1134796142578125, 1.508056640625, 1.458984375, 10.0, 1.4053748846054077, 1.5, 1.4053748846054077
19485, -0.37047722935676575, -3.1847777366638184, 2.1325910091400146, -0.8378951549530029, -0.9497078657150269, 0.0561080165207386, -0.005463124252855778, 0.0011388236889615655, -0.0005053992499597371, -0.8252537846565247, -0.9459192752838135, 0.20908638834953308, 14.099303410547797, -5.749608441218925, 56.954153224796386, 49280.0, 37293.0, 65535.0, 46775.0, 8.33057975769043, -22.289554595947266, 122.70516204833984, 185.81248474121094, -0.6351860761642456, -0.06184589862823486, 0.516360342502594, 0.2257189005613327, 0.1933612823486328, 1.51171875, 1.455322265625, 0.1134796142578125, 1.508056640625, 1.50439453125, 10.0, 1.4052180051803589, 1.5, 1.4052180051803589
19495, -0.47919413447380066, -2.5510191917419434, 0.5981953740119934, -0.8378951549530029, -0.9497078657150269, 0.0561080165207386, -0.005463124252855778, 0.0011388236889615655, -0.0005053992499597371, -0.8217315673828125, -0.9481846690177917, 0.21424031257629395, 10.576118203338714, -7.902061092903267, 53.843788371491804, 49280.0, 37293.0, 65535.0, 46775.0, 8.33057975769043, 10.741445541381836, -67.42747497558594, -92.50891876220703, -0.6351860761642456, -0.06184589862823486, 0.516360342502594, 0.2257189005613327, 0.1933612823486328, 1.51171875, 1.455322265625, 0.1134796142578125, 1.70654296875, 1.471435546875, 10.0, 1.4052180051803589, 1.5, 1.4052180051803589
19505, -0.3438742458820343, -1.7572193145751953, -0.9671717286109924, -0.8378951549530029, -0.9497078657150269, 0.0561080165207386, -0.005463124252855778, 0.0011388236889615655, -0.0005053992499597371, -0.8163074851036072, -0.947151243686676, 0.22013039886951447, 6.749729740487239, -12.708385749043401, 49.69456607002705, 49280.0, 37293.0, 65535.0, 46775.0, 8.33057975769043, 10.741445541381836, -67.42747497558594, -92.50891876220703, -0.6351860761642456, -0.06184589862823486, 0.516360342502594, 0.2257189005613327, 0.1933612823486328, 1.51171875, 1.455322265625, 0.1134796142578125, 1.70654296875, 1.314697265625, 10.0, 1.405066728591919, 1.5, 1.405066728591919
