timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
52844, 1.4668869972229004, 7.111268997192383, 176.1951141357422, -1.1914747953414917, -0.9011905789375305, 1.0403960943222046, 0.46841055154800415, -0.06489316374063492, -0.15401069819927216, -1.1780173778533936, -0.8927304148674011, 1.0962505340576172, -3.9899136344582598, -2.311634031396636, -170.57621313689833, 41112.0, 31112.0, 40376.0, 41284.0, 7.5966949462890625, -53.464542388916016, 24.174640655517578, 489.9922180175781, 1.2448434829711914, 0.715252697467804, 1.2806686162948608, 1.578666090965271, 2.388551712036133, 1.691162109375, 1.66552734375, 0.5779266357421875, 1.53369140625, 1.84716796875, 17.0, 2.0, 10.0, 1.7781243324279785
52854, 0.014034004881978035, 6.8010077476501465, -176.3294219970703, -1.1914747953414917, -0.9011905789375305, 1.0403960943222046, 0.46841055154800415, -0.06489316374063492, -0.15401069819927216, -1.1739848852157593, -0.8934791684150696, 1.0972745418548584, 0.5678590808952417, -1.3943078486670686, -169.4947334742833, 40244.0, 31273.0, 29163.0, 42235.0, 7.5966949462890625, 178.7909698486328, 9.019655227661133, -1195.505859375, 1.2448434829711914, 0.715252697467804, 1.2806686162948608, 1.578666090965271, 2.388551712036133, 1.691162109375, 1.66552734375, 0.5779266357421875, 1.53369140625, 1.84716796875, 17.0, 2.0, 10.0, 1.7781243324279785
52864, 2.9699370861053467, 6.206401348114014, 171.2013702392578, -1.1914747953414917, -0.9011905789375305, 1.0403960943222046, 0.46841055154800415, -0.06489316374063492, -0.15401069819927216, -1.1714720726013184, -0.8942216634750366, 1.098404884338379, 1.2238387020335608, -1.9983593817499923, -168.90281430442306, 40244.0, 31273.0, 29163.0, 42235.0, 7.5966949462890625, 178.7909698486328, 9.019655227661133, -1195.505859375, -1.3080670833587646, 1.2919179201126099, 0.3306889235973358, 1.578666090965271, 2.388551712036133, 1.691162109375, 1.66552734375, 0.5779266357421875, 1.619384765625, 1.84716796875, 17.0, 2.0, 10.0, 1.7781398296356201
52874, 1.7925140857696533, 6.681362628936768, 178.009521484375, -1.1914747953414917, -0.9011905789375305, 1.0403960943222046, 0.46841055154800415, -0.06489316374063492, -0.15401069819927216, -1.167487382888794, -0.8916150331497192, 1.097388744354248, -4.162135779881774, -0.9209065817612725, -169.51790224945407, 39784.0, 31120.0, 34721.0, 42636.0, 7.5966949462890625, -304.07659912109375, -117.8277587890625, -707.1724243164062, -1.3080670833587646, 1.2919179201126099, 0.3306889235973358, 1.578666090965271, 2.388551712036133, 1.691162109375, 1.66552734375, 0.5779266357421875, 1.619384765625, 1.59814453125, 17.0, 2.0, 10.0, 1.7781398296356201
52894, 0.11002618074417114, 7.095231533050537, -177.7352752685547, -1.1914747953414917, -0.9011905789375305, 1.0403960943222046, 0.46841055154800415, -0.06489316374063492, -0.15401069819927216, -1.1627111434936523, -0.8955865502357483, 1.098280906677246, 0.6732819042455063, 0.000172680084347121, 179.76313662278432, 41780.0, 31341.0, 39314.0, 40411.0, 7.5966949462890625, 268.42669677734375, 70.62600708007812, 1216.7261962890625, -0.1379937380552292, 2.578080177307129, 1.8503212928771973, 1.578666090965271, 2.388551712036133, 1.691162109375, 1.66552734375, 0.5779266357421875, 1.619384765625, 1.59814453125, 17.0, 2.0, 10.0, 1.7768512964248657
52924, 0.9492378830909729, 6.377756118774414, 179.51614379882812, -1.199013352394104, -0.902052104473114, 1.0507125854492188, 0.4756219685077667, -0.03656782582402229, -0.12523451447486877, -1.1559724807739258, -0.8931209444999695, 1.0992439985275269, -0.30052699139446637, -1.8968118853579767, 176.32554345320028, 41780.0, 31341.0, 39314.0, 40411.0, 7.5966949462890625, 46.14918518066406, -16.24246597290039, 1207.8878173828125, -0.1181453987956047, 2.152763843536377, 0.6744447350502014, 1.4915252923965454, 1.9047126770019531, 1.651611328125, 1.66552734375, 0.5779266357421875, 1.619384765625, 1.84130859375, 17.0, 2.0, 10.0, 1.776581883430481
52944, -1.0139827728271484, 6.630809307098389, -176.95074462890625, -1.1893121004104614, -0.9027482867240906, 1.0477246046066284, 0.4912218153476715, -0.031075729057192802, -0.20358669757843018, -1.1490448713302612, -0.8949562907218933, 1.100350260734558, 0.3638932996055224, -2.5093377147547358, -169.26901195627434, 41780.0, 31341.0, 39314.0, 40411.0, 7.5966949462890625, 47.66532897949219, -3.8024704456329346, 843.1929321289062, 0.01242037769407034, -0.9752705693244934, 1.7325681447982788, 1.4915252923965454, 1.9047126770019531, 1.651611328125, 1.66552734375, 0.5779266357421875, 1.619384765625, 1.77099609375, 17.0, 2.0, 10.0, 1.776581883430481
52954, -1.8480268716812134, 6.371142387390137, -171.7764129638672, -1.1893121004104614, -0.9027482867240906, 1.0477246046066284, 0.4912218153476715, -0.031075729057192802, -0.20358669757843018, -1.143623948097229, -0.8940529227256775, 1.0985941886901855, -4.588242441029356, -2.0618090555938977, -163.11176734253473, 41780.0, 31341.0, 39314.0, 40411.0, 7.5966949462890625, 195.310302734375, 4.832183837890625, -1571.99755859375, -1.1359713077545166, -0.40689077973365784, 1.704789638519287, 1.4915252923965454, 1.9047126770019531, 1.651611328125, 1.66552734375, 0.5779266357421875, 1.619384765625, 1.77099609375, 17.0, 2.0, 10.0, 1.7757972478866577
52964, 1.667492389678955, 6.164704322814941, 178.056884765625, -1.1893121004104614, -0.9027482867240906, 1.0477246046066284, 0.4912218153476715, -0.031075729057192802, -0.20358669757843018, -1.1419261693954468, -0.8959963321685791, 1.0968687534332275, -5.750652396246653, -4.98990632345749, -162.65599664375787, 41780.0, 31341.0, 39314.0, 40411.0, 7.5966949462890625, -88.68174743652344, 35.10623550415039, 1054.741943359375, 1.5244828462600708, 2.4463436603546143, 0.5906466245651245, 1.4915252923965454, 1.9047126770019531, 1.651611328125, 1.66552734375, 0.5779266357421875, 1.619384765625, 1.79150390625, 17.0, 2.0, 10.0, 1.7757972478866577
52974, 0.8250346779823303, 6.014097213745117, -179.9722137451172, -1.1893121004104614, -0.9027482867240906, 1.0477246046066284, 0.4912218153476715, -0.031075729057192802, -0.20358669757843018, -1.1355493068695068, -0.8982923030853271, 1.099961757659912, 2.943366345868162, -0.6346548339134017, -162.44907284043154, 39734.0, 30926.0, 31856.0, 42309.0, 7.5966949462890625, 49.697914123535156, 33.05626678466797, -864.8505249023438, -2.6929209232330322, -4.157066345214844, 1.0644484758377075, 1.4915252923965454, 1.9047126770019531, 1.651611328125, 1.66552734375, 0.5779266357421875, 1.619384765625, 1.79150390625, 17.0, 2.0, 10.0, 1.7757972478866577
52984, 1.038452386856079, 5.526252269744873, 179.3292999267578, -1.1871750354766846, -0.9021931290626526, 1.0519862174987793, 0.49573081731796265, -0.024616727605462074, -0.12189102917909622, -1.1329561471939087, -0.8991518020629883, 1.0982553958892822, -5.489446638204574, -3.7557292748812188, -167.61123102093896, 39734.0, 30926.0, 31856.0, 42309.0, 7.5966949462890625, 168.819580078125, 26.33462905883789, -67.37542724609375, 0.9804485440254211, 2.6107561588287354, 0.9030150771141052, 1.4915252923965454, 1.9047126770019531, 1.651611328125, 1.66552734375, 0.5779266357421875, 1.619384765625, 1.79150390625, 17.0, 2.0, 10.0, 1.7757999897003174
52994, 3.1798295974731445, 5.082995891571045, 173.4840545654297, -1.1871750354766846, -0.9021931290626526, 1.0519862174987793, 0.49573081731796265, -0.024616727605462074, -0.12189102917909622, -1.1290494203567505, -0.898488461971283, 1.0998905897140503, -0.06487258365666339, -2.578067714749807, -168.70573517646446, 38993.0, 33320.0, 34376.0, 42620.0, 7.5966949462890625, -212.51898193359375, -27.180858612060547, 98.90242004394531, -1.379079818725586, 0.7615396976470947, 0.28808438777923584, 1.4915252923965454, 1.9047126770019531, 1.651611328125, 1.66552734375, 0.5779266357421875, 1.619384765625, 1.79150390625, 17.0, 2.0, 10.0, 1.7759652137756348
53004, 1.1993541717529297, 5.466547012329102, 178.40191650390625, -1.1871750354766846, -0.9021931290626526, 1.0519862174987793, 0.49573081731796265, -0.024616727605462074, -0.12189102917909622, -1.1252297163009644, -0.9005847573280334, 1.1005027294158936, 1.0624385619521224, -3.21151536446348, -169.48008231515166, 38993.0, 33320.0, 34376.0, 42620.0, 7.5966949462890625, -183.2842254638672, 15.146261215209961, 101.96874237060547, 1.7430474758148193, 1.3161416053771973, 1.1033183336257935, 1.4915252923965454, 1.9047126770019531, 1.651611328125, 1.66552734375, 0.5779266357421875, 1.603271484375, 1.79150390625, 17.0, 2.0, 10.0, 1.7759652137756348
53014, -0.6882993578910828, 5.589920520782471, 176.35635375976562, -1.1871750354766846, -0.9021931290626526, 1.0519862174987793, 0.49573081731796265, -0.024616727605462074, -0.12189102917909622, -1.1221588850021362, -0.8982727527618408, 1.0996849536895752, -2.533748746061507, -2.5418971722311596, -172.5681773111205, 41219.0, 31831.0, 38133.0, 39955.0, 7.5966949462890625, 304.2049560546875, 50.14966583251953, 544.4257202148438, -2.0956215858459473, -2.884892225265503, 1.92043936252594, 1.4915252923965454, 1.9047126770019531, 1.651611328125, 1.66552734375, 0.5779266357421875, 1.603271484375, 1.79150390625, 17.0, 2.0, 10.0, 1.7759652137756348
53024, 0.8855389356613159, 5.292884826660156, -176.7798309326172, -1.1871750354766846, -0.9021931290626526, 1.0519862174987793, 0.49573081731796265, -0.024616727605462074, -0.12189102917909622, -1.1201835870742798, -0.8986405730247498, 1.0976241827011108, -7.9904005223883665, -3.2479763137028215, -178.37068408730315, 41219.0, 31831.0, 38133.0, 39955.0, 7.5966949462890625, -114.09803009033203, -23.619897842407227, -1018.3291625976562, 1.268816590309143, 4.41489839553833, 1.070725917816162, 1.4915252923965454, 1.9047126770019531, 1.651611328125, 1.66552734375, 0.5779266357421875, 1.58056640625, 1.79150390625, 17.0, 2.0, 10.0, 1.7759652137756348
53054, 1.5346131324768066, 4.806081295013428, 176.49131774902344, -1.1680912971496582, -0.9017344117164612, 1.0526975393295288, 0.5496753454208374, -0.007928752340376377, -0.11574489623308182, -1.1101856231689453, -0.9037744998931885, 1.0985965728759766, -5.594414462998225, -3.3697949046425606, 172.96335213830017, 40191.0, 31364.0, 38527.0, 41342.0, 7.5966949462890625, -71.5626220703125, -45.177581787109375, 1393.4766845703125, -1.690003752708435, 1.5340591669082642, 0.4801037013530731, 1.4915252923965454, 1.9047126770019531, 1.651611328125, 1.66552734375, 0.5779266357421875, 1.58056640625, 1.891845703125, 17.0, 2.0, 10.0, 1.7770671844482422
53074, -1.3996409177780151, 5.380024433135986, 179.42892456054688, -1.1722804307937622, -0.9002136588096619, 1.0596152544021606, 0.5179221630096436, 0.004651442635804415, -0.21141095459461212, -1.0951929092407227, -0.9064385294914246, 1.0999988317489624, -0.26167282953568594, -4.065681780582963, -162.51355252239856, 40191.0, 31364.0, 38527.0, 41342.0, 7.5966949462890625, 141.5653839111328, -19.158016204833984, 705.9013671875, -0.6855211853981018, -2.0312678813934326, 2.1345810890197754, 1.4915252923965454, 1.9047126770019531, 1.651611328125, 1.66552734375, 0.5779266357421875, 1.683837890625, 1.891845703125, 17.0, 2.0, 10.0, 1.7758718729019165
53084, -1.4327654838562012, 5.224062442779541, -174.51651000976562, -1.1722804307937622, -0.9002136588096619, 1.0596152544021606, 0.5179221630096436, 0.004651442635804415, -0.21141095459461212, -1.0900709629058838, -0.9080118536949158, 1.0979888439178467, -5.631602357697983, -7.591098438399769, -158.14510498878673, 40191.0, 31364.0, 38527.0, 41342.0, 7.5966949462890625, 37.31132888793945, -33.22734069824219, -1841.3720703125, -0.38523370027542114, 1.3628535270690918, 1.4767098426818848, 1.4915252923965454, 1.9047126770019531, 1.651611328125, 1.66552734375, 0.5779266357421875, 1.499267578125, 1.891845703125, 17.0, 2.0, 10.0, 1.7762657403945923
53124, 1.176749587059021, 4.461399555206299, 175.8612823486328, -1.1442582607269287, -0.900205135345459, 1.0528204441070557, 0.5948949456214905, -0.0013099623611196876, -0.10696601122617722, -1.0750675201416016, -0.9162095785140991, 1.1004444360733032, 1.5050849260716865, -6.183258913853791, -172.3587219029692, 40271.0, 29468.0, 32872.0, 40927.0, 7.695868015289307, 108.37501525878906, 29.973722457885742, 767.5075073242188, -0.9209271669387817, 0.7115598917007446, -0.14527513086795807, 1.4915252923965454, 1.9047126770019531, 1.651611328125, 1.66552734375, 0.5779266357421875, 1.499267578125, 1.8896484375, 17.0, 2.0, 10.0, 1.775255560874939
53134, -1.134924292564392, 4.754653453826904, 178.6521453857422, -1.1442582607269287, -0.900205135345459, 1.0528204441070557, 0.5948949456214905, -0.0013099623611196876, -0.10696601122617722, -1.0703965425491333, -0.9137409925460815, 1.1002577543258667, -0.11073678964137515, -4.787215004259764, -173.8694492047088, 40077.0, 31524.0, 39680.0, 40827.0, 7.695868015289307, -127.73950958251953, 28.24706268310547, 896.0571899414062, 1.3082937002182007, 0.8944208025932312, 1.478908658027649, 1.4915252923965454, 1.9047126770019531, 1.651611328125, 1.66552734375, 0.5779266357421875, 1.499267578125, 1.8896484375, 17.0, 2.0, 10.0, 1.775140404701233
53154, -1.229251503944397, 4.674250602722168, -175.53684997558594, -1.1442582607269287, -0.900205135345459, 1.0528204441070557, 0.5948949456214905, -0.0013099623611196876, -0.10696601122617722, -1.0599108934402466, -0.9227603673934937, 1.1027206182479858, 0.7737259110822592, -2.913946906682554, 174.30836375379772, 40947.0, 31467.0, 37010.0, 39661.0, 7.695868015289307, 278.51788330078125, -13.74296760559082, -192.36566162109375, 1.8508427143096924, 3.691445827484131, 0.47837674617767334, 1.4915252923965454, 1.9047126770019531, 1.651611328125, 1.66552734375, 0.5779266357421875, 1.529296875, 1.8896484375, 17.0, 2.0, 10.0, 1.775862693786621
53164, -1.5631904602050781, 4.810738563537598, 179.51719665527344, -1.1442582607269287, -0.900205135345459, 1.0528204441070557, 0.5948949456214905, -0.0013099623611196876, -0.10696601122617722, -1.0604928731918335, -0.920147716999054, 1.1001290082931519, -0.9645184259354586, -6.054436782024254, 173.96659698450762, 40947.0, 31467.0, 37010.0, 39661.0, 7.695868015289307, -44.997615814208984, 37.249786376953125, 682.7459106445312, 1.8508427143096924, 3.691445827484131, 0.47837674617767334, 1.4915252923965454, 1.9047126770019531, 1.651611328125, 1.66552734375, 0.5779266357421875, 1.529296875, 2.055908203125, 17.0, 2.0, 10.0, 1.775862693786621
53194, -1.3335896730422974, 4.235837459564209, -176.041259765625, -1.1374750137329102, -0.8968406915664673, 1.0643222332000732, 0.5666161775588989, 7.062219083309174e-05, -0.12069322168827057, -1.042306900024414, -0.926242470741272, 1.1014512777328491, 0.7448205163314382, -4.767202354954776, -158.68278061509824, 40468.0, 30732.0, 33430.0, 40412.0, 7.695868015289307, -140.41329956054688, -30.63818359375, 576.3267211914062, 1.3544553518295288, 2.0270843505859375, 0.2507038116455078, 1.4915252923965454, 1.9047126770019531, 1.651611328125, 1.66552734375, 0.5779266357421875, 1.529296875, 1.748291015625, 17.0, 2.0, 10.0, 1.775836706161499
53214, -2.154069423675537, 4.414339065551758, -179.05148315429688, -1.1260302066802979, -0.8968665599822998, 1.0608325004577637, 0.5863884687423706, -0.005339418072253466, -0.14875999093055725, -1.0342187881469727, -0.9358403086662292, 1.1017210483551025, 4.772551541924224, -5.6631408373192755, -164.46553660628962, 40468.0, 30732.0, 33430.0, 40412.0, 7.695868015289307, 16.03113555908203, -24.21736717224121, -1781.50146484375, -0.1559993475675583, 2.2145986557006836, 1.4862009286880493, 1.4915252923965454, 1.9047126770019531, 1.651611328125, 1.66552734375, 0.5779266357421875, 1.65966796875, 1.748291015625, 17.0, 2.0, 10.0, 1.7743785381317139
53224, 0.25474247336387634, 4.544300079345703, 167.26535034179688, -1.1260302066802979, -0.8968665599822998, 1.0608325004577637, 0.5863884687423706, -0.005339418072253466, -0.14875999093055725, -1.0313444137573242, -0.935748279094696, 1.101954460144043, -1.2463422800727535, -7.092166026471972, -169.74658958686663, 40468.0, 30732.0, 33430.0, 40412.0, 7.695868015289307, -108.52667999267578, 55.44316864013672, 1793.01025390625, 0.07450998574495316, -0.47131386399269104, 0.7061532735824585, 1.4915252923965454, 1.9047126770019531, 1.651611328125, 1.66552734375, 0.5779266357421875, 1.65966796875, 1.81494140625, 17.0, 2.0, 10.0, 1.7743785381317139
53234, -1.6748042106628418, 4.159379005432129, 177.67066955566406, -1.1284974813461304, -0.8959420919418335, 1.068055272102356, 0.5834308862686157, -0.008632204495370388, -0.10027968138456345, -1.0266553163528442, -0.9355955123901367, 1.1029151678085327, 2.130827881291892, -6.686954108193504, -175.56805104518475, 40468.0, 30732.0, 33430.0, 40412.0, 7.695868015289307, 102.42366027832031, -7.7669453620910645, -1108.6650390625, -1.433375597000122, -2.516453742980957, 1.0891858339309692, 1.4915252923965454, 1.9047126770019531, 1.651611328125, 1.66552734375, 0.5779266357421875, 1.65966796875, 1.844970703125, 17.0, 2.0, 10.0, 1.7743785381317139
53244, -0.8358851671218872, 4.1783905029296875, 173.8385009765625, -1.1226303577423096, -0.8960432410240173, 1.067021369934082, 0.5910863280296326, -0.012189090251922607, -0.1067534014582634, -1.0213371515274048, -0.9391433000564575, 1.1039117574691772, 3.2339850050632606, -6.066544714658079, -176.10834294996874, 40468.0, 30732.0, 33430.0, 40412.0, 7.695868015289307, 85.01825714111328, 13.062314987182617, 1045.731689453125, 0.39059245586395264, 2.4163410663604736, 0.5032806396484375, 1.4915252923965454, 1.9047126770019531, 1.651611328125, 1.66552734375, 0.5779266357421875, 1.65966796875, 1.899169921875, 17.0, 2.0, 10.0, 1.7743785381317139
53264, -2.8086562156677246, 3.995366334915161, -178.60354614257812, -1.1106916666030884, -0.8963109850883484, 1.0642582178115845, 0.602044939994812, -0.011010607704520226, -0.18703265488147736, -1.0155413150787354, -0.9414580464363098, 1.1019840240478516, -4.242304356179894, -7.043435871222158, 177.97328636113576, 40468.0, 30732.0, 33430.0, 40412.0, 7.695868015289307, -82.87610626220703, 29.327716827392578, 1098.66064453125, 0.6514731645584106, 0.454009473323822, 1.4192745685577393, 1.4915252923965454, 1.9047126770019531, 1.651611328125, 1.66552734375, 0.5779266357421875, 1.65966796875, 1.92626953125, 17.0, 2.0, 10.0, 1.7743785381317139
