timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
61389, -8.429482460021973, 10.099793434143066, -166.5883026123047, -0.9694168567657471, -0.7301285266876221, 1.1205673217773438, -0.09397570788860321, 0.0013692262582480907, -0.2340625822544098, -1.0642414093017578, -0.8449118733406067, 1.1828879117965698, -0.5810791346375125, -14.610838010098377, 167.86179945311136, 40697.0, 30333.0, 38639.0, 36594.0, 7.83471155166626, 204.70701599121094, 13.82332992553711, 603.5377197265625, 0.44862961769104004, -0.9045283794403076, 1.0301731824874878, 1.3439399003982544, 1.8599128723144531, 1.64794921875, 1.830322265625, 1.0884552001953125, 1.35498046875, 1.97607421875, 10.0, 3.0, 10.0, 1.8649232387542725
61409, -9.32838249206543, 10.131436347961426, -164.3696746826172, -0.9694168567657471, -0.7301285266876221, 1.1205673217773438, -0.09397570788860321, 0.0013692262582480907, -0.2340625822544098, -1.0663881301879883, -0.8544204831123352, 1.1832128763198853, 5.806499966000531, -12.048714473902947, -178.02720004374692, 38280.0, 26273.0, 28556.0, 38830.0, 7.83471155166626, -115.2950210571289, 59.76708221435547, 554.9976806640625, 1.3124340772628784, -0.13971459865570068, 0.5535644292831421, 1.3439399003982544, 1.8599128723144531, 1.64794921875, 1.5908203125, 0.395538330078125, 1.35498046875, 2.02734375, 10.0, 3.0, 10.0, 1.8649232387542725
61439, -5.056899547576904, 11.28298568725586, -179.86061096191406, -0.9694168567657471, -0.7301285266876221, 1.1205673217773438, -0.09397570788860321, 0.0013692262582480907, -0.2340625822544098, -1.0765953063964844, -0.8577128052711487, 1.1768978834152222, 6.31032951679176, -13.664419572313989, -172.6328689349977, 37962.0, 24553.0, 15646.0, 38687.0, 7.83471155166626, -133.29762268066406, 50.96772766113281, 234.2052764892578, 1.317393183708191, 2.7850534915924072, -0.11132121086120605, 1.2979882955551147, 1.1968765258789062, 1.59375, 1.58642578125, 0.3851776123046875, 1.35498046875, 2.09619140625, 10.0, 3.0, 10.0, 1.8649232387542725
61449, -5.143584728240967, 10.651987075805664, 178.7474365234375, -0.9694168567657471, -0.7301285266876221, 1.1205673217773438, -0.09397570788860321, 0.0013692262582480907, -0.2340625822544098, -1.0785713195800781, -0.858353853225708, 1.1762995719909668, 4.601867178463701, -12.823985032187238, -178.85600830399173, 37962.0, 24553.0, 15646.0, 38687.0, 7.83471155166626, 140.41578674316406, 51.47930908203125, -647.076904296875, 1.317393183708191, 2.7850534915924072, -0.11132121086120605, 1.2979882955551147, 1.1968765258789062, 1.59375, 2.0068359375, 2.2258758544921875, 1.35498046875, 1.973876953125, 10.0, 3.0, 10.0, 1.8649232387542725
61459, -2.1734588146209717, 9.721572875976562, 176.41453552246094, -0.9831430315971375, -0.7456701397895813, 1.1373052597045898, 0.013569576665759087, -0.10704486072063446, -0.25751709938049316, -1.0826783180236816, -0.8606808185577393, 1.173656702041626, 0.3910253082101933, -14.75014046447589, 178.53038234046193, 37962.0, 24553.0, 15646.0, 38687.0, 7.83471155166626, 271.35479736328125, 151.05714416503906, 431.3308410644531, -1.1081432104110718, -1.5769016742706299, 1.0774139165878296, 1.2979882955551147, 1.1968765258789062, 1.59375, 2.0068359375, 2.2258758544921875, 1.35498046875, 1.973876953125, 10.0, 3.0, 10.0, 1.8649232387542725
61469, -1.8743693828582764, 9.696001052856445, 174.3127899169922, -0.9831430315971375, -0.7456701397895813, 1.1373052597045898, 0.013569576665759087, -0.10704486072063446, -0.25751709938049316, -1.0846432447433472, -0.8616099953651428, 1.1732035875320435, -0.4461494832826267, -13.539144118005254, 170.32820520321465, 37962.0, 24553.0, 15646.0, 38687.0, 7.83471155166626, -225.43788146972656, -84.58785247802734, -422.84930419921875, 0.2124241590499878, 1.749912977218628, 1.0965402126312256, 1.2979882955551147, 1.1968765258789062, 1.59375, 2.0068359375, 2.2258758544921875, 1.35498046875, 1.91748046875, 10.0, 3.0, 10.0, 1.8649232387542725
61479, -4.7163214683532715, 9.971829414367676, -179.7493896484375, -0.9826468229293823, -0.7479329109191895, 1.1314113140106201, 0.042440224438905716, -0.12099471688270569, -0.2907658517360687, -1.0869632959365845, -0.8623847961425781, 1.1720311641693115, 1.592567647804838, -15.147012976472325, 167.2233167755563, 37962.0, 24553.0, 15646.0, 38687.0, 7.83471155166626, -127.83554077148438, 9.70697021484375, 920.257568359375, -0.9805310964584351, -1.1948606967926025, 1.3825558423995972, 1.2979882955551147, 1.1968765258789062, 1.59375, 2.0068359375, 2.2258758544921875, 1.35498046875, 1.799560546875, 10.0, 3.0, 10.0, 1.8649232387542725
61509, -6.825364589691162, 8.514124870300293, -171.61029052734375, -0.9893401861190796, -0.7565274834632874, 1.1429831981658936, 0.06523891538381577, -0.15498512983322144, -0.1856471747159958, -1.0912858247756958, -0.8661324381828308, 1.1708663702011108, 3.2689107818481746, -15.892776479644112, 166.3890247912206, 39472.0, 30322.0, 33549.0, 37967.0, 7.83471155166626, -65.82137298583984, -30.90027618408203, 353.0689392089844, -0.5100014805793762, 2.746941566467285, 0.847805917263031, 1.2979882955551147, 1.1968765258789062, 1.59375, 1.86767578125, 1.2527008056640625, 1.57470703125, 1.965087890625, 10.0, 3.0, 10.0, 1.8649232387542725
61529, -3.481937885284424, 8.664563179016113, -167.12892150878906, -0.9893401861190796, -0.7565274834632874, 1.1429831981658936, 0.06523891538381577, -0.15498512983322144, -0.1856471747159958, -1.0940723419189453, -0.8641204833984375, 1.168211817741394, 0.7467005994231638, -12.773706425098425, 168.18166471984102, 39714.0, 27843.0, 31534.0, 37536.0, 7.83471155166626, 198.61842346191406, -58.398067474365234, 73.83515930175781, -0.09730508178472519, -1.0785424709320068, 1.4838534593582153, 1.2979882955551147, 1.1968765258789062, 1.59375, 1.6552734375, 0.5520477294921875, 1.57470703125, 2.0419921875, 10.0, 3.0, 10.0, 1.8649232387542725
61559, -1.5259454250335693, 9.251798629760742, -177.313720703125, -0.9893401861190796, -0.7565274834632874, 1.1429831981658936, 0.06523891538381577, -0.15498512983322144, -0.1856471747159958, -1.0968681573867798, -0.8680911064147949, 1.168887972831726, 4.407962943302842, -13.82247042044537, 173.20041819321946, 37549.0, 26651.0, 18716.0, 38887.0, 7.83471155166626, 228.85963439941406, 106.76225280761719, -1115.961669921875, 0.8456136584281921, 1.6820597648620605, 0.19262701272964478, 1.2979882955551147, 1.1968765258789062, 1.59375, 1.669921875, 0.589080810546875, 1.4619140625, 2.0419921875, 10.0, 3.0, 10.0, 1.8649232387542725
61569, 0.08197034895420074, 8.669530868530273, 175.45443725585938, -0.9893401861190796, -0.7565274834632874, 1.1429831981658936, 0.06523891538381577, -0.15498512983322144, -0.1856471747159958, -1.1005779504776, -0.8703489899635315, 1.1659284830093384, 1.4901930852571763, -14.924843598268154, 178.56825072933555, 37549.0, 26651.0, 18716.0, 38887.0, 7.83471155166626, -73.62513732910156, 11.579056739807129, 320.6524963378906, -0.060069065541028976, 3.4099881649017334, 0.732236385345459, 1.2979882955551147, 1.1968765258789062, 1.59375, 1.669921875, 0.589080810546875, 1.4619140625, 1.90576171875, 10.0, 3.0, 10.0, 1.8649232387542725
61579, -1.7316474914550781, 8.201201438903809, 179.0130157470703, -0.9892863035202026, -0.7772769927978516, 1.1395975351333618, 0.15701480209827423, -0.21842430531978607, -0.27111783623695374, -1.1011152267456055, -0.8709273934364319, 1.165540099143982, 1.6980275121037431, -14.152600665295608, 179.94401091440938, 37549.0, 26651.0, 18716.0, 38887.0, 7.83471155166626, -70.28036499023438, 45.93183898925781, 152.3658447265625, -0.060069065541028976, 3.4099881649017334, 0.732236385345459, 1.2979882955551147, 1.1968765258789062, 1.59375, 1.669921875, 0.589080810546875, 1.4619140625, 1.9423828125, 10.0, 3.0, 10.0, 1.8649232387542725
61589, -0.5139843821525574, 7.585894584655762, 179.52760314941406, -0.9892863035202026, -0.7772769927978516, 1.1395975351333618, 0.15701480209827423, -0.21842430531978607, -0.27111783623695374, -1.104042649269104, -0.8740521669387817, 1.1648904085159302, 6.7693790574114505, -14.783413816962764, -177.31023503829127, 37549.0, 26651.0, 18716.0, 38887.0, 7.83471155166626, 294.78472900390625, 73.28116607666016, 120.77841186523438, -0.6961392760276794, -1.9251538515090942, 0.09987885504961014, 1.2979882955551147, 1.1968765258789062, 1.59375, 1.669921875, 0.589080810546875, 1.4619140625, 1.883056640625, 10.0, 3.0, 10.0, 1.8649232387542725
61599, 1.3008345365524292, 6.758087158203125, -178.09449768066406, -0.9859212040901184, -0.7816578149795532, 1.1336556673049927, 0.1756676435470581, -0.2211935818195343, -0.35245659947395325, -1.103522777557373, -0.8744086027145386, 1.1670374870300293, 8.901789289271006, -12.149065733070927, -175.6008201163519, 37549.0, 26651.0, 18716.0, 38887.0, 7.83471155166626, -29.476179122924805, -41.532936096191406, -261.0520324707031, -1.5887887477874756, -0.0363457053899765, 1.525169849395752, 1.2979882955551147, 1.1968765258789062, 1.59375, 1.669921875, 0.589080810546875, 1.4619140625, 1.883056640625, 10.0, 3.0, 10.0, 1.8649232387542725
61609, -0.310981422662735, 7.486230373382568, -178.857421875, -0.9859212040901184, -0.7816578149795532, 1.1336556673049927, 0.1756676435470581, -0.2211935818195343, -0.35245659947395325, -1.1058980226516724, -0.8757503032684326, 1.1654478311538696, 11.040042267652685, -12.824223552510091, -169.4377330688083, 36431.0, 31705.0, 30402.0, 40119.0, 7.83471155166626, -142.84291076660156, -50.2479362487793, 974.9765014648438, -1.5887887477874756, -0.0363457053899765, 1.525169849395752, 1.2979882955551147, 1.1968765258789062, 1.59375, 1.669921875, 0.589080810546875, 1.55419921875, 1.883056640625, 10.0, 3.0, 10.0, 1.8649232387542725
61629, -0.3305915296077728, 7.174447536468506, -173.99563598632812, -0.9945054054260254, -0.7926390171051025, 1.1432849168777466, 0.16797541081905365, -0.23886513710021973, -0.30254778265953064, -1.109158992767334, -0.8739438056945801, 1.1625738143920898, 9.5689571433886, -11.447687269866236, -166.106359437601, 39018.0, 29671.0, 28067.0, 38447.0, 7.83471155166626, 56.73125076293945, 15.162308692932129, -113.81513214111328, 0.4925945997238159, 2.6159050464630127, 0.47569167613983154, 1.342957615852356, 1.7075939178466797, 1.635498046875, 1.471435546875, 0.14129638671875, 1.55419921875, 1.883056640625, 10.0, 3.0, 10.0, 1.8649232387542725
61639, -1.2597899436950684, 6.894465923309326, -171.63153076171875, -0.9908413887023926, -0.7974439859390259, 1.1372989416122437, 0.20443372428417206, -0.24362170696258545, -0.25519388914108276, -1.1123701333999634, -0.8739874362945557, 1.1601672172546387, 7.119255444821423, -12.442916616469063, -167.94330766035415, 38614.0, 29392.0, 25693.0, 38943.0, 7.83471155166626, -102.77245330810547, -21.22833251953125, 15.181214332580566, 0.4925945997238159, 2.6159050464630127, 0.47569167613983154, 1.342957615852356, 1.7075939178466797, 1.635498046875, 1.471435546875, 0.14129638671875, 1.55419921875, 1.883056640625, 10.0, 3.0, 10.0, 1.8649232387542725
61649, -2.078361749649048, 6.691117763519287, -171.4344940185547, -0.9908413887023926, -0.7974439859390259, 1.1372989416122437, 0.20443372428417206, -0.24362170696258545, -0.25519388914108276, -1.1170873641967773, -0.8731994032859802, 1.1603162288665771, 7.061739720602595, -12.798945086323329, -178.73792140885607, 38614.0, 29392.0, 25693.0, 38943.0, 7.83471155166626, 93.27085876464844, -14.291698455810547, 462.4936828613281, -0.16695955395698547, -1.3790675401687622, 0.2960108518600464, 1.342957615852356, 1.7075939178466797, 1.635498046875, 1.439208984375, 0.0882415771484375, 1.55419921875, 2.076416015625, 10.0, 3.0, 10.0, 1.8649232387542725
61659, 0.591620683670044, 6.7658281326293945, -172.4840545654297, -0.9908413887023926, -0.7974439859390259, 1.1372989416122437, 0.20443372428417206, -0.24362170696258545, -0.25519388914108276, -1.1250407695770264, -0.8770031332969666, 1.1563441753387451, 1.2440496371901757, -14.173320535681313, 171.926104715379, 38823.0, 28598.0, 21432.0, 38563.0, 7.83471155166626, 93.27085876464844, -14.291698455810547, 462.4936828613281, -0.7869735956192017, -2.1104447841644287, 0.857319176197052, 1.342957615852356, 1.7075939178466797, 1.635498046875, 1.439208984375, 0.0882415771484375, 1.55419921875, 1.929931640625, 10.0, 3.0, 10.0, 1.8649232387542725
61669, 3.2104060649871826, 6.402677536010742, -178.3225555419922, -0.9908413887023926, -0.7974439859390259, 1.1372989416122437, 0.20443372428417206, -0.24362170696258545, -0.25519388914108276, -1.1289817094802856, -0.8773114681243896, 1.15596342086792, 4.1920370685642725, -15.253231627614355, 164.60275585036163, 36817.0, 28621.0, 20159.0, 40422.0, 7.83471155166626, -66.0522689819336, -63.99359130859375, -752.3953247070312, -0.7869735956192017, -2.1104447841644287, 0.857319176197052, 1.342957615852356, 1.7075939178466797, 1.635498046875, 1.439208984375, 0.0882415771484375, 1.4853515625, 1.929931640625, 10.0, 3.0, 10.0, 1.8649232387542725
61679, 2.2151999473571777, 6.976856708526611, 178.79574584960938, -0.9970535635948181, -0.813041090965271, 1.139987587928772, 0.20158277451992035, -0.2602752149105072, -0.3180002272129059, -1.133342981338501, -0.8766928911209106, 1.1552319526672363, 3.90451439222037, -15.769181175210008, 162.511594136463, 35710.0, 29363.0, 21380.0, 41404.0, 7.83471155166626, -134.29254150390625, -30.04864501953125, 383.1007995605469, -0.7869735956192017, -2.1104447841644287, 0.857319176197052, 1.342957615852356, 1.7075939178466797, 1.635498046875, 1.439208984375, 0.0882415771484375, 1.4853515625, 1.929931640625, 10.0, 3.0, 10.0, 1.8649232387542725
61699, 3.7953813076019287, 6.246885776519775, 174.69859313964844, -0.9928344488143921, -0.8181677460670471, 1.1332859992980957, 0.22458423674106598, -0.25269076228141785, -0.3225354850292206, -1.1370129585266113, -0.8749330043792725, 1.153771996498108, 5.932987351425971, -13.440625902778123, 171.23021905777938, 35710.0, 29363.0, 21380.0, 41404.0, 7.83471155166626, -34.34649658203125, 62.627845764160156, 59.94205856323242, 0.22720639407634735, 2.5196685791015625, 0.07111963629722595, 1.342957615852356, 1.7075939178466797, 1.635498046875, 1.79150390625, 0.9436492919921875, 1.46337890625, 1.929931640625, 10.0, 3.0, 10.0, 1.8649232387542725
61709, 2.482815742492676, 6.191349506378174, 177.10011291503906, -0.9928344488143921, -0.8181677460670471, 1.1332859992980957, 0.22458423674106598, -0.25269076228141785, -0.3225354850292206, -1.1380916833877563, -0.8715798258781433, 1.153152346611023, 5.875761804489254, -12.06114615838598, 176.87108532489074, 35710.0, 29363.0, 21380.0, 41404.0, 7.83471155166626, -169.34393310546875, -11.054108619689941, 480.88079833984375, -0.012791797518730164, 1.0774669647216797, 1.2314969301223755, 1.342957615852356, 1.7075939178466797, 1.635498046875, 1.79150390625, 0.9436492919921875, 1.46337890625, 1.93505859375, 10.0, 3.0, 10.0, 1.8649232387542725
61729, 2.942643880844116, 6.544086456298828, -171.468017578125, -0.9928344488143921, -0.8181677460670471, 1.1332859992980957, 0.22458423674106598, -0.25269076228141785, -0.3225354850292206, -1.1451319456100464, -0.8755372166633606, 1.1500029563903809, 6.449917672279526, -13.030467506533597, -173.8372525996038, 35710.0, 29363.0, 21380.0, 41404.0, 7.83471155166626, 190.51309204101562, 70.7347183227539, 284.73431396484375, -1.2299619913101196, -1.3073630332946777, 1.7990988492965698, 1.2776328325271606, 1.4656753540039062, 1.61572265625, 1.892578125, 1.3798065185546875, 1.527099609375, 1.88818359375, 10.0, 3.0, 10.0, 1.8649232387542725
61749, 0.42972123622894287, 6.931138515472412, -163.9443359375, -0.9999208450317383, -0.8325367569923401, 1.1351568698883057, 0.21657812595367432, -0.2563433349132538, -0.3917127549648285, -1.1469502449035645, -0.8744213581085205, 1.1510272026062012, 8.743214467810597, -10.444701626756569, -172.5654833204047, 35710.0, 29363.0, 21380.0, 41404.0, 7.83471155166626, -160.9647979736328, 32.3631477355957, 516.7522583007812, -1.2299619913101196, -1.3073630332946777, 1.7990988492965698, 1.2776328325271606, 1.4656753540039062, 1.61572265625, 1.805419921875, 0.9928436279296875, 1.64794921875, 1.88818359375, 10.0, 3.0, 10.0, 1.8649232387542725
61759, 0.8789970874786377, 6.70020866394043, -168.9368133544922, -0.9999208450317383, -0.8325367569923401, 1.1351568698883057, 0.21657812595367432, -0.2563433349132538, -0.3917127549648285, -1.1505358219146729, -0.8755353093147278, 1.1496341228485107, 6.792482864865781, -13.076933341257188, -171.96891657252556, 35710.0, 29363.0, 21380.0, 41404.0, 7.83471155166626, -160.9647979736328, 32.3631477355957, 516.7522583007812, 0.39435359835624695, 0.6221962571144104, 2.1704206466674805, 1.2776328325271606, 1.4656753540039062, 1.61572265625, 1.805419921875, 0.9928436279296875, 1.64794921875, 1.88818359375, 10.0, 3.0, 10.0, 1.8649232387542725
61769, 2.0544631481170654, 6.144113063812256, -170.79067993164062, -0.9999208450317383, -0.8325367569923401, 1.1351568698883057, 0.21657812595367432, -0.2563433349132538, -0.3917127549648285, -1.1536908149719238, -0.8725780844688416, 1.1498241424560547, 8.681375911092658, -9.86499131001355, -174.61513392038586, 35710.0, 29363.0, 21380.0, 41404.0, 7.83471155166626, -59.35182571411133, 61.30973815917969, -591.0984497070312, -0.31677019596099854, 1.7679928541183472, 0.3570226728916168, 1.2776328325271606, 1.4656753540039062, 1.61572265625, 1.805419921875, 0.9928436279296875, 1.49560546875, 1.573974609375, 10.0, 3.0, 10.0, 1.8649232387542725
61779, 2.281423807144165, 6.121370792388916, -178.95120239257812, -1.0099079608917236, -0.8444190621376038, 1.136070728302002, 0.21669302880764008, -0.23717625439167023, -0.27418747544288635, -1.1625046730041504, -0.865635097026825, 1.1440980434417725, 2.0102130745592954, -10.91937098832878, -179.10205453985535, 38723.0, 28695.0, 15960.0, 39833.0, 7.83471155166626, -51.321842193603516, -1.6214325428009033, -245.62742614746094, 0.9477012753486633, 1.2017970085144043, 0.6151168346405029, 1.2776328325271606, 1.4656753540039062, 1.61572265625, 1.991455078125, 2.080413818359375, 1.49560546875, 1.232666015625, 10.0, 3.0, 10.0, 1.8649232387542725
