timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
45414, -4.268003463745117, 10.776206016540527, -168.13121032714844, -0.9122198224067688, -0.8609794974327087, 1.1806620359420776, -0.2763946056365967, 0.022363441064953804, -0.3186649978160858, -0.9029871821403503, -0.9321316480636597, 1.2193903923034668, 8.92870396040638, -18.696137542747294, -166.89495016905445, 37971.0, 32995.0, 37844.0, 38222.0, 7.775207042694092, 0.6785522103309631, 63.06929397583008, -580.7235107421875, -0.385486900806427, -1.4572174549102783, 2.5765798091888428, 1.2402254343032837, 1.1431159973144531, 1.58935546875, 1.777587890625, 0.89666748046875, 1.5029296875, 1.853759765625, 18.5, 3.0, 10.0, 1.882559061050415
45444, -0.509189248085022, 9.638835906982422, 178.1025848388672, -0.9148335456848145, -0.8607820272445679, 1.1777288913726807, -0.24813100695610046, 0.01610437221825123, -0.2673281133174896, -0.9110630750656128, -0.9318880438804626, 1.2113080024719238, 8.683323638539939, -20.842246588874474, -178.65995713240713, 35347.0, 29264.0, 22406.0, 39077.0, 7.775207042694092, 76.30482482910156, 104.73728942871094, 148.2345428466797, 0.24382692575454712, 0.6421807408332825, 0.7754645943641663, 1.2402254343032837, 1.1431159973144531, 1.58935546875, 1.817138671875, 1.0365447998046875, 1.43994140625, 1.853759765625, 18.5, 3.0, 10.0, 1.8821165561676025
45454, 0.459184855222702, 9.037476539611816, 175.96127319335938, -0.9148335456848145, -0.8607820272445679, 1.1777288913726807, -0.24813100695610046, 0.01610437221825123, -0.2673281133174896, -0.9182375073432922, -0.9307972192764282, 1.2051419019699097, 2.1849600989306905, -23.375316248447234, 168.1535032262858, 35347.0, 29264.0, 22406.0, 39077.0, 7.775207042694092, 76.30482482910156, 104.73728942871094, 148.2345428466797, -0.7714102864265442, 0.967840850353241, -0.20036792755126953, 1.2402254343032837, 1.1431159973144531, 1.58935546875, 1.817138671875, 1.0365447998046875, 1.43994140625, 1.853759765625, 18.5, 3.0, 10.0, 1.8819224834442139
45504, -2.5798261165618896, 7.583064079284668, -174.01907348632812, -0.9136949777603149, -0.8656209111213684, 1.176410436630249, -0.11840861290693283, -0.011568913236260414, -0.3522133231163025, -0.9332829117774963, -0.9339742064476013, 1.1893813610076904, -0.3642073402893209, -24.032647860750473, 172.98292781432625, 37524.0, 30451.0, 34038.0, 37360.0, 7.775207042694092, -36.35612106323242, 18.601499557495117, 650.0931396484375, -0.174092099070549, 0.9066461324691772, 0.9501245617866516, 1.2402254343032837, 1.1431159973144531, 1.58935546875, 1.852294921875, 1.18157958984375, 1.43994140625, 1.853759765625, 18.5, 3.0, 10.0, 1.8812185525894165
45514, -1.7570106983184814, 8.04427433013916, -175.3345184326172, -0.9055358171463013, -0.870895504951477, 1.191517949104309, -0.06328465789556503, -0.03140359744429588, -0.31220129132270813, -0.9366533756256104, -0.931616485118866, 1.1879866123199463, 3.6590124340717645, -23.84570356645034, 167.472450951327, 37524.0, 30451.0, 34038.0, 37360.0, 7.775207042694092, 23.129074096679688, 5.362370491027832, 942.523193359375, -0.10734421759843826, 0.006756600923836231, 0.7945758104324341, 1.2402254343032837, 1.1431159973144531, 1.58935546875, 1.852294921875, 1.18157958984375, 1.43994140625, 1.853759765625, 18.5, 3.0, 10.0, 1.8812185525894165
45524, -2.2863776683807373, 7.802285194396973, -168.48486328125, -0.9055358171463013, -0.870895504951477, 1.191517949104309, -0.06328465789556503, -0.03140359744429588, -0.31220129132270813, -0.9402651786804199, -0.9319419264793396, 1.1843862533569336, 2.4129670368643112, -24.346641818116495, 166.82851920824507, 37524.0, 30451.0, 34038.0, 37360.0, 7.775207042694092, -107.75437927246094, -79.25457763671875, -613.3995971679688, -1.000636339187622, 0.5965924263000488, -0.11909274756908417, 1.2402254343032837, 1.1431159973144531, 1.58935546875, 1.852294921875, 1.18157958984375, 1.43994140625, 1.80322265625, 18.5, 3.0, 10.0, 1.8812185525894165
45614, -1.8820327520370483, 5.902839660644531, -168.85597229003906, -0.897933840751648, -0.8813870549201965, 1.1714122295379639, 0.057942140847444534, -0.05075284093618393, -0.547417163848877, -0.9771052598953247, -0.9260963797569275, 1.1591073274612427, -0.1071702367927307, -20.27558262281451, 165.86277484787567, 37328.0, 31569.0, 37655.0, 37731.0, 7.775207042694092, 112.22071838378906, 63.03582763671875, -67.24606323242188, -0.9881899952888489, -0.8878414630889893, 2.7657997608184814, 1.1474212408065796, 0.9639167785644531, 1.57470703125, 1.771728515625, 0.8774871826171875, 1.440673828125, 1.85009765625, 18.5, 3.0, 10.0, 1.8796908855438232
45624, -1.4407334327697754, 5.384398937225342, -165.804931640625, -0.897933840751648, -0.8813870549201965, 1.1714122295379639, 0.057942140847444534, -0.05075284093618393, -0.547417163848877, -0.9856817126274109, -0.9258215427398682, 1.1536352634429932, 2.4722696772727617, -22.247641094269653, 163.48517379829613, 37328.0, 31569.0, 37655.0, 37731.0, 7.775207042694092, 112.22071838378906, 63.03582763671875, -67.24606323242188, 0.5306758880615234, 1.2889891862869263, 0.4044881761074066, 1.1474212408065796, 0.9639167785644531, 1.57470703125, 1.8134765625, 1.0226898193359375, 1.440673828125, 1.84716796875, 18.5, 3.0, 10.0, 1.8796908855438232
45634, -1.0061511993408203, 4.5666680335998535, -165.26654052734375, -0.8931965827941895, -0.8884016871452332, 1.1830352544784546, 0.09805502742528915, -0.0689629539847374, -0.37329787015914917, -0.9883354306221008, -0.9281212687492371, 1.1516064405441284, 7.693602353414164, -21.727897158202524, 166.95606558764734, 37328.0, 31569.0, 37655.0, 37731.0, 7.775207042694092, 33.31723403930664, 14.216089248657227, -646.2530517578125, -0.9768533706665039, -0.5521690845489502, 0.5667418837547302, 1.1474212408065796, 0.9639167785644531, 1.57470703125, 1.8134765625, 1.0226898193359375, 1.440673828125, 1.84716796875, 18.5, 3.0, 10.0, 1.8796908855438232
45724, 3.057992696762085, 0.6764174103736877, 175.6275634765625, -0.8843171000480652, -0.8999649286270142, 1.170566439628601, 0.13518410921096802, -0.07415882498025894, -0.4031173586845398, -1.0370315313339233, -0.9016000032424927, 1.1207619905471802, 5.238541648277895, -12.567198849496549, 178.1862403610547, 36934.0, 32856.0, 34622.0, 39646.0, 7.814876556396484, -4.266345024108887, 72.17576599121094, 857.0142822265625, 0.17955371737480164, 1.1546862125396729, 1.1335572004318237, 1.1474212408065796, 0.9639167785644531, 1.57470703125, 1.862548828125, 1.2283172607421875, 1.440673828125, 1.88525390625, 18.5, 3.0, 10.0, 1.8789515495300293
45754, 2.3347513675689697, 1.1151424646377563, -162.47840881347656, -0.881128191947937, -0.908951997756958, 1.1653321981430054, 0.13369087874889374, -0.07596573978662491, -0.5632159113883972, -1.0534602403640747, -0.8984473943710327, 1.1134511232376099, -1.6384197980061266, -12.782734010594481, 166.58013001830906, 36934.0, 32856.0, 34622.0, 39646.0, 7.814876556396484, -32.16962432861328, 4.101706504821777, -769.5449829101562, -0.24771007895469666, -0.8590224981307983, 0.2554838955402374, 1.1474212408065796, 0.9639167785644531, 1.57470703125, 1.818603515625, 1.0421295166015625, 1.440673828125, 1.88818359375, 18.5, 3.0, 10.0, 1.8788560628890991
45824, 4.588940143585205, -1.9216023683547974, 179.67208862304688, -0.879246711730957, -0.9185239672660828, 1.1480107307434082, 0.11579209566116333, -0.06047853082418442, -0.5750107765197754, -1.0815433263778687, -0.8781639337539673, 1.0996127128601074, 2.440715105414, -10.321423836530784, 172.33959987588335, 37460.0, 33307.0, 17780.0, 40079.0, 7.814876556396484, -176.5166473388672, -61.80110549926758, -123.20995330810547, 0.986777663230896, 1.9704655408859253, 2.1534576416015625, 1.1474212408065796, 0.9639167785644531, 1.57470703125, 1.85888671875, 1.2113494873046875, 1.496337890625, 1.90869140625, 18.5, 3.0, 10.0, 1.8788560628890991
45834, 3.147106170654297, -1.7114734649658203, 178.3298797607422, -0.8875208497047424, -0.9229625463485718, 1.158197045326233, 0.08248328417539597, -0.05544920638203621, -0.3921109437942505, -1.084956169128418, -0.8791747093200684, 1.0990554094314575, 3.670907419608497, -10.449416431260119, 170.92881012610985, 37460.0, 33307.0, 17780.0, 40079.0, 7.814876556396484, -176.5166473388672, -61.80110549926758, -123.20995330810547, -2.266369342803955, -2.325263261795044, 0.19949723780155182, 1.1474212408065796, 0.9639167785644531, 1.57470703125, 1.85888671875, 1.2113494873046875, 1.496337890625, 1.894775390625, 18.5, 3.0, 10.0, 1.8788560628890991
45854, 4.133738994598389, -1.9880188703536987, 176.0555419921875, -0.8867073655128479, -0.9234946370124817, 1.1541862487792969, 0.0798543319106102, -0.05195353180170059, -0.41012001037597656, -1.0932996273040771, -0.8654335737228394, 1.0950260162353516, 1.039486020733526, -9.141881787437853, 170.72146006780767, 37460.0, 33307.0, 17780.0, 40079.0, 7.814876556396484, -112.99724578857422, 24.905532836914062, 958.2725219726562, -0.9423311948776245, -1.0818665027618408, 1.6435495615005493, 1.1474212408065796, 0.9639167785644531, 1.57470703125, 1.90283203125, 1.436798095703125, 1.573974609375, 1.87060546875, 18.5, 3.0, 10.0, 1.8785582780838013
45874, 3.8280506134033203, -1.202183723449707, -175.26451110839844, -0.8867073655128479, -0.9234946370124817, 1.1541862487792969, 0.0798543319106102, -0.05195353180170059, -0.41012001037597656, -1.1009647846221924, -0.8623474836349487, 1.0925147533416748, -1.4605449696573845, -9.721961263783555, 171.26868686171161, 38436.0, 32096.0, 31602.0, 39892.0, 7.814876556396484, 177.7396240234375, -42.55316925048828, 746.611572265625, -1.1861379146575928, -1.925445795059204, 0.17157067358493805, 1.1474212408065796, 0.9639167785644531, 1.57470703125, 1.868408203125, 1.25634765625, 1.56005859375, 1.87060546875, 18.5, 3.0, 10.0, 1.8786580562591553
45964, 5.302052021026611, 1.5577977895736694, 178.71160888671875, -0.9114724397659302, -0.9288279414176941, 1.1244491338729858, -0.01410724688321352, 0.025149738416075706, -0.4451864957809448, -1.124221682548523, -0.8400517106056213, 1.0886110067367554, -6.632678431639818, -6.374561059303858, 162.86270514477147, 38140.0, 30226.0, 16373.0, 40631.0, 7.814876556396484, -79.46514129638672, -65.82298278808594, 671.3173828125, -0.6848269701004028, -1.9847952127456665, 1.5711153745651245, 1.2597856521606445, 3.024707794189453, 1.7431640625, 1.844970703125, 1.1495208740234375, 1.56005859375, 1.8984375, 18.5, 3.0, 10.0, 1.87883722782135
45974, 4.111060619354248, 2.802678346633911, -172.6984100341797, -0.9115996360778809, -0.9285327196121216, 1.119981288909912, -0.012388425879180431, 0.03551863133907318, -0.4485328793525696, -1.1256284713745117, -0.8362531661987305, 1.091303825378418, -2.711438487551766, -6.0052089554733925, 161.23571995771664, 38140.0, 30226.0, 16373.0, 40631.0, 7.814876556396484, 123.7196044921875, 15.972607612609863, -589.8084716796875, -0.6848269701004028, -1.9847952127456665, 1.5711153745651245, 1.2597856521606445, 3.024707794189453, 1.7431640625, 1.844970703125, 1.1495208740234375, 1.56005859375, 1.91748046875, 18.5, 3.0, 10.0, 1.87883722782135
45994, 4.208863735198975, 3.6454031467437744, -175.05650329589844, -0.9115996360778809, -0.9285327196121216, 1.119981288909912, -0.012388425879180431, 0.03551863133907318, -0.4485328793525696, -1.1260794401168823, -0.8288928866386414, 1.0907925367355347, -7.94746347758164, -7.753145358076495, 172.7408343653178, 39309.0, 28584.0, 26670.0, 41280.0, 7.814876556396484, -31.48458480834961, -49.27651596069336, 384.94451904296875, -0.0922631248831749, -1.8959544897079468, 0.2689836323261261, 1.2597856521606445, 3.024707794189453, 1.7431640625, 1.834716796875, 1.1063232421875, 1.572509765625, 1.91748046875, 18.5, 3.0, 10.0, 1.87883722782135
46004, 3.129621982574463, 4.687403678894043, -171.3718719482422, -0.9319103956222534, -0.9262571334838867, 1.1164276599884033, -0.053134121000766754, 0.0662345141172409, -0.4116648733615875, -1.1263893842697144, -0.828666090965271, 1.0902783870697021, -2.878862739131605, -8.90231074039147, -179.57297750011202, 39309.0, 28584.0, 26670.0, 41280.0, 7.814876556396484, 276.1704406738281, -40.31831359863281, -92.01371765136719, -0.9270765781402588, -2.0509746074676514, 1.1993526220321655, 1.2597856521606445, 3.024707794189453, 1.7431640625, 1.834716796875, 1.1063232421875, 1.572509765625, 1.89111328125, 18.5, 3.0, 10.0, 1.87883722782135
46014, 5.389151573181152, 5.153855800628662, -171.36000061035156, -0.9324328303337097, -0.9255866408348083, 1.1119431257247925, -0.05153423175215721, 0.06496801972389221, -0.48558422923088074, -1.1252011060714722, -0.8286202549934387, 1.0911353826522827, -1.9861287755192332, -9.10308887985613, -171.33340486669312, 39309.0, 28584.0, 26670.0, 41280.0, 7.814876556396484, -97.5490951538086, -86.43974304199219, -585.4794921875, -0.5057419538497925, 1.0970181226730347, 1.5044708251953125, 1.2597856521606445, 3.024707794189453, 1.7431640625, 1.834716796875, 1.1063232421875, 1.572509765625, 1.86474609375, 18.5, 3.0, 10.0, 1.87883722782135
46024, 5.503137111663818, 5.510773658752441, -175.16871643066406, -0.9328739643096924, -0.9248307943344116, 1.107587218284607, -0.03477891534566879, 0.0854722410440445, -0.38573142886161804, -1.124561071395874, -0.8281641006469727, 1.0920066833496094, -3.7916731734105458, -8.567358079375282, -169.27519340402145, 39309.0, 28584.0, 26670.0, 41280.0, 7.814876556396484, -178.63607788085938, -88.32425689697266, 740.0528564453125, -0.5057419538497925, 1.0970181226730347, 1.5044708251953125, 1.2597856521606445, 3.024707794189453, 1.7431640625, 1.834716796875, 1.1063232421875, 1.572509765625, 1.874267578125, 18.5, 3.0, 10.0, 1.8788875341415405
46044, 3.7026727199554443, 6.985739707946777, -177.60740661621094, -0.9328739643096924, -0.9248307943344116, 1.107587218284607, -0.03477891534566879, 0.0854722410440445, -0.38573142886161804, -1.1269298791885376, -0.8208459615707397, 1.0928441286087036, -6.475932450972308, -6.835314854841727, -175.65246154677857, 40248.0, 26767.0, 20768.0, 41410.0, 7.814876556396484, -55.123538970947266, 30.41938018798828, -59.519798278808594, -0.3406493663787842, 1.7963570356369019, 0.5349146127700806, 1.2597856521606445, 3.024707794189453, 1.7431640625, 1.880126953125, 1.31427001953125, 1.4619140625, 1.874267578125, 18.5, 3.0, 10.0, 1.8788875341415405
46074, 3.532758951187134, 7.810478210449219, -176.65292358398438, -0.95633465051651, -0.9185723662376404, 1.1004884243011475, -0.05595078691840172, 0.12146541476249695, -0.39049968123435974, -1.1327613592147827, -0.820256233215332, 1.0949196815490723, -5.629071092766821, -4.945995578867411, 161.23672710175913, 40248.0, 26767.0, 20768.0, 41410.0, 7.814876556396484, -6.4406328201293945, 33.0389289855957, -540.0863647460938, -0.3104040324687958, 0.15083979070186615, 2.1447482109069824, 1.2597856521606445, 3.024707794189453, 1.7431640625, 1.86474609375, 1.2387542724609375, 1.4619140625, 1.909423828125, 18.5, 3.0, 10.0, 1.8788875341415405
46094, 2.576931953430176, 8.778100967407227, -172.90060424804688, -0.980159342288971, -0.911209225654602, 1.095937728881836, -0.08265724033117294, 0.15816311538219452, -0.36320528388023376, -1.1328918933868408, -0.8166523575782776, 1.096575140953064, -6.348456305291412, -4.8621828249850125, 159.35840431154767, 38925.0, 30800.0, 28262.0, 42891.0, 7.814876556396484, -144.77503967285156, -32.13246536254883, -445.1398010253906, 0.29755347967147827, 0.9248988032341003, 1.8981249332427979, 1.4813095331192017, 1.4925556182861328, 1.617919921875, 1.86474609375, 1.2387542724609375, 1.4619140625, 1.909423828125, 18.5, 3.0, 10.0, 1.879241943359375
46114, 1.2790682315826416, 9.367518424987793, -173.27720642089844, -0.981425940990448, -0.907918393611908, 1.0892422199249268, -0.03259658068418503, 0.17336055636405945, -0.2387508898973465, -1.1316051483154297, -0.81162029504776, 1.0974352359771729, -10.280566553772697, -6.566857215518013, 171.70724540706377, 40710.0, 29048.0, 27329.0, 41328.0, 7.814876556396484, -92.78784942626953, -35.53569030761719, -866.1902465820312, -0.4249797761440277, 2.000372886657715, -0.031112829223275185, 1.4813095331192017, 1.4925556182861328, 1.617919921875, 1.86474609375, 1.2387542724609375, 1.4619140625, 1.909423828125, 18.5, 3.0, 10.0, 1.8792724609375
46124, 0.9711266756057739, 9.339359283447266, -177.55873107910156, -0.9817208647727966, -0.906176745891571, 1.0865569114685059, -0.026381293311715126, 0.17531877756118774, -0.29831448197364807, -1.1293110847473145, -0.8138658404350281, 1.0998960733413696, -6.666381814984051, -9.113305863601425, -178.70304037025042, 40710.0, 29048.0, 27329.0, 41328.0, 7.814876556396484, -92.78784942626953, -35.53569030761719, -866.1902465820312, 0.125352144241333, -1.4220936298370361, 0.8722925186157227, 1.4813095331192017, 1.4925556182861328, 1.617919921875, 1.86474609375, 1.2387542724609375, 1.4619140625, 1.888916015625, 18.5, 3.0, 10.0, 1.8793816566467285
46134, 0.8943958878517151, 9.260735511779785, -173.2190399169922, -0.9819362163543701, -0.9044163823127747, 1.0833795070648193, -0.017062855884432793, 0.1780964732170105, -0.33721962571144104, -1.1273963451385498, -0.817095160484314, 1.0996450185775757, -6.108690432858645, -8.56576750612166, -172.6909225934527, 40710.0, 29048.0, 27329.0, 41328.0, 7.814876556396484, 122.89584350585938, -42.57758712768555, -1384.0479736328125, -1.3838492631912231, -0.8989953398704529, 2.3333704471588135, 1.4813095331192017, 1.4925556182861328, 1.617919921875, 1.86474609375, 1.2387542724609375, 1.4619140625, 1.888916015625, 18.5, 3.0, 10.0, 1.8793816566467285
46144, 3.5997531414031982, 9.180864334106445, 178.8146514892578, -1.0048352479934692, -0.898332417011261, 1.0860413312911987, -0.0505710244178772, 0.1982671171426773, -0.2387239933013916, -1.12498140335083, -0.8186126947402954, 1.1020023822784424, -6.832436470062835, -10.09473350446956, -167.2794677393328, 40710.0, 29048.0, 27329.0, 41328.0, 7.814876556396484, 14.124556541442871, -31.025104522705078, 1084.0648193359375, -0.3059139847755432, -0.29271262884140015, 0.197889044880867, 1.4813095331192017, 1.4925556182861328, 1.617919921875, 1.86474609375, 1.2387542724609375, 1.4619140625, 1.891845703125, 18.5, 3.0, 10.0, 1.8793816566467285
