timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
49256, 0.318735271692276, 12.379373550415039, -165.8830108642578, -1.0478492975234985, -0.9515327215194702, 1.0829424858093262, -0.2280825823545456, -0.017205234616994858, -0.19190052151679993, -1.0477004051208496, -0.8396952152252197, 1.2148109674453735, -4.752616501761932, -10.746361973953867, 173.5408872447792, 40268.0, 28929.0, 33887.0, 41097.0, 7.49752140045166, 47.8466796875, 31.0010986328125, 531.1824951171875, -0.6190534234046936, 0.9660280346870422, 0.8458159565925598, 1.4207943677902222, 2.254152297973633, 1.68017578125, 1.875732421875, 1.2922515869140625, 1.54541015625, 1.897705078125, 18.5, 3.0, 10.0, 1.9040796756744385
49276, 2.5020322799682617, 12.534088134765625, -172.1251678466797, -1.0634077787399292, -0.9457483887672424, 1.0893630981445312, -0.1477174609899521, 0.04213165119290352, -0.118294358253479, -1.0385100841522217, -0.8394642472267151, 1.220632791519165, 1.7677141893726291, -9.548757751355936, -179.76297837018913, 40268.0, 28929.0, 33887.0, 41097.0, 7.49752140045166, -4.0527143478393555, -40.628482818603516, 150.74525451660156, -0.35448789596557617, 0.7662636637687683, -0.047289539128541946, 1.4207943677902222, 2.254152297973633, 1.68017578125, 1.894775390625, 1.391815185546875, 1.54541015625, 1.897705078125, 18.5, 3.0, 10.0, 1.9040796756744385
49316, 5.18393611907959, 12.116412162780762, 176.06903076171875, -1.071711778640747, -0.937363862991333, 1.0998238325119019, -0.10660810768604279, 0.07740727066993713, -0.21938905119895935, -1.0312570333480835, -0.8292720913887024, 1.2229254245758057, 2.709275852211882, -12.79121438330273, -167.5633199191725, 38349.0, 29895.0, 22042.0, 42799.0, 7.49752140045166, 42.155399322509766, -9.394867897033691, 183.9862518310547, 0.6915505528450012, -0.39338046312332153, 1.1022051572799683, 1.4207943677902222, 2.254152297973633, 1.68017578125, 1.87060546875, 1.2668304443359375, 1.53076171875, 1.86474609375, 18.5, 3.0, 10.0, 1.9040796756744385
49356, 2.900472640991211, 12.355439186096191, -178.73606872558594, -1.0766658782958984, -0.9268410801887512, 1.1096352338790894, -0.023388493806123734, 0.12876752018928528, -0.1470574289560318, -1.0213950872421265, -0.8278908133506775, 1.2263610363006592, -1.4026107880750247, -12.533753119470617, -167.62471930016918, 38577.0, 30723.0, 28631.0, 41553.0, 7.5173563957214355, -56.591548919677734, -2.109539031982422, 571.72509765625, -0.6608180999755859, 0.0789247527718544, 1.3470666408538818, 1.290169596672058, 0.9997577667236328, 1.57763671875, 1.88671875, 1.3483123779296875, 1.52197265625, 1.86474609375, 18.5, 3.0, 10.0, 1.9040796756744385
49376, 0.919741690158844, 13.337146759033203, -170.11221313476562, -1.0766658782958984, -0.9268410801887512, 1.1096352338790894, -0.023388493806123734, 0.12876752018928528, -0.1470574289560318, -1.0157133340835571, -0.8280428647994995, 1.2294539213180542, 1.2142924735865066, -10.402832953269524, -175.98116491553506, 39137.0, 28895.0, 38979.0, 40022.0, 7.5173563957214355, -0.3649984300136566, -94.18339538574219, 103.28756713867188, -0.6608180999755859, 0.0789247527718544, 1.3470666408538818, 1.290169596672058, 0.9997577667236328, 1.57763671875, 1.811279296875, 1.0143890380859375, 1.525634765625, 1.86474609375, 18.5, 3.0, 10.0, 1.9040796756744385
49416, 1.7184346914291382, 12.746745109558105, -178.41937255859375, -1.0762468576431274, -0.9107906222343445, 1.1180102825164795, 0.09394769370555878, 0.17965200543403625, -0.14788147807121277, -1.0036391019821167, -0.8182733654975891, 1.2321484088897705, -4.960255797094682, -11.257882274623825, 177.96416737863913, 38982.0, 27222.0, 25458.0, 39970.0, 7.5173563957214355, -167.55239868164062, 137.86598205566406, 648.5287475585938, 0.963387668132782, 2.0449976921081543, 1.5756334066390991, 1.290169596672058, 0.9997577667236328, 1.57763671875, 1.88525390625, 1.3408355712890625, 1.46923828125, 1.86474609375, 18.5, 3.0, 10.0, 1.9040796756744385
49436, 3.0065951347351074, 11.138916969299316, 176.23638916015625, -1.0751639604568481, -0.9089670181274414, 1.1166753768920898, 0.12268229573965073, 0.1846180260181427, -0.1190420389175415, -0.9934695959091187, -0.820662260055542, 1.2346007823944092, 1.630439968987664, -12.777644647310467, -164.29293317133005, 37984.0, 29998.0, 25694.0, 40417.0, 7.5173563957214355, 196.8545684814453, 96.83854675292969, 627.6431274414062, -0.08385159820318222, 0.05564059317111969, -0.15253333747386932, 1.290169596672058, 0.9997577667236328, 1.57763671875, 1.878662109375, 1.3068695068359375, 1.4443359375, 1.86474609375, 18.5, 3.0, 10.0, 1.9040796756744385
49456, 2.6272685527801514, 11.04478645324707, 170.4533233642578, -1.072366714477539, -0.897556483745575, 1.1299184560775757, 0.1514197587966919, 0.20150452852249146, -0.22324584424495697, -0.9838896989822388, -0.8193553686141968, 1.236037254333496, 0.7116794291278529, -14.092966305039596, -158.41282628865963, 37242.0, 32085.0, 28851.0, 40667.0, 7.55702543258667, -261.69671630859375, -67.78926086425781, 628.91845703125, -0.08385159820318222, 0.05564059317111969, -0.15253333747386932, 1.3556636571884155, 2.083911895751953, 1.666259765625, 1.877197265625, 1.299468994140625, 1.4443359375, 1.86474609375, 18.5, 3.0, 10.0, 1.9040796756744385
49476, 2.609940528869629, 11.180338859558105, 170.03173828125, -1.0686732530593872, -0.8934035897254944, 1.1267708539962769, 0.21391214430332184, 0.21544185280799866, -0.11980248242616653, -0.975633978843689, -0.8125244379043579, 1.2369879484176636, -2.865232367084987, -15.18119361047917, -167.99245058489973, 37242.0, 32085.0, 28851.0, 40667.0, 7.55702543258667, -24.818387985229492, -73.1090087890625, -126.82351684570312, 0.1201934814453125, 4.036699295043945, 1.0905845165252686, 1.3556636571884155, 2.083911895751953, 1.666259765625, 1.929931640625, 1.6029510498046875, 1.4443359375, 1.86474609375, 18.5, 3.0, 10.0, 1.9040796756744385
49536, -1.9942115545272827, 10.838746070861816, -176.8248291015625, -1.0583481788635254, -0.8763490319252014, 1.1378782987594604, 0.3036232888698578, 0.24939192831516266, -0.13826316595077515, -0.9498561024665833, -0.8122746348381042, 1.2388129234313965, -5.0087466453357905, -17.681737350193885, 179.34397555323443, 37212.0, 25137.0, 28622.0, 38691.0, 7.55702543258667, 204.3773193359375, 11.73177719116211, -1025.9508056640625, 1.5783244371414185, 0.3049217164516449, 0.22732381522655487, 1.3556636571884155, 2.083911895751953, 1.666259765625, 1.92626953125, 1.579315185546875, 1.5791015625, 1.86474609375, 18.5, 3.0, 10.0, 1.9040796756744385
49556, -0.9711637496948242, 9.967891693115234, 175.36753845214844, -1.0519776344299316, -0.8713554739952087, 1.1346383094787598, 0.3417561948299408, 0.2471878081560135, -0.14358414709568024, -0.9402204751968384, -0.808707058429718, 1.2405121326446533, -3.3055112177533323, -18.51401833436458, -171.69959758711852, 36545.0, 28296.0, 30031.0, 39425.0, 7.537190914154053, -226.37957763671875, 126.78449249267578, 240.34603881835938, 0.09360215812921524, 0.8549559712409973, 1.0168558359146118, 1.3556636571884155, 2.083911895751953, 1.666259765625, 1.9248046875, 1.5695343017578125, 1.5791015625, 1.86474609375, 18.5, 3.0, 10.0, 1.9040796756744385
49576, 0.3240598440170288, 8.305303573608398, 174.44610595703125, -1.0519776344299316, -0.8713554739952087, 1.1346383094787598, 0.3417561948299408, 0.2471878081560135, -0.14358414709568024, -0.9346206188201904, -0.8043645024299622, 1.2459036111831665, 2.70861288772787, -21.56692343296413, -162.55941945030003, 37052.0, 31002.0, 34283.0, 38912.0, 7.537190914154053, 220.81570434570312, 25.304340362548828, 366.7936706542969, -0.7842177748680115, -0.9093443155288696, 0.5819277763366699, 1.3556636571884155, 2.083911895751953, 1.666259765625, 1.9013671875, 1.4284820556640625, 1.456787109375, 1.86474609375, 18.5, 3.0, 10.0, 1.9040796756744385
49596, -2.4954378604888916, 8.621187210083008, 177.42762756347656, -1.0354799032211304, -0.8549714088439941, 1.1442307233810425, 0.4107934832572937, 0.2527655065059662, -0.20484110713005066, -0.9184996485710144, -0.8109537959098816, 1.2425721883773804, 0.6093673549412092, -17.621992702443237, -172.61337612030786, 36019.0, 34721.0, 40453.0, 39095.0, 7.537190914154053, -170.9242706298828, -29.032329559326172, 1017.7987060546875, -0.35482943058013916, -0.13624563813209534, 0.46394437551498413, 1.3556636571884155, 2.083911895751953, 1.666259765625, 1.918212890625, 1.5281829833984375, 1.456787109375, 1.86474609375, 18.5, 3.0, 10.0, 1.9040796756744385
49606, -3.458554267883301, 8.52087116241455, -177.489990234375, -1.0313102006912231, -0.8524484038352966, 1.142112135887146, 0.4235924780368805, 0.2534017264842987, -0.2194642722606659, -0.9114166498184204, -0.8075117468833923, 1.2424888610839844, -1.9826573662949176, -17.957061772393786, -175.75059277972395, 36019.0, 34721.0, 40453.0, 39095.0, 7.537190914154053, 112.71965026855469, -38.10935592651367, 23.625568389892578, -0.7935712933540344, -1.3837765455245972, 2.1577308177948, 1.3556636571884155, 2.083911895751953, 1.666259765625, 1.872802734375, 1.2776336669921875, 1.636962890625, 1.86474609375, 18.5, 3.0, 10.0, 1.9040796756744385
49616, -2.862412691116333, 9.278975486755371, 179.41763305664062, -1.0310039520263672, -0.8466058373451233, 1.1582787036895752, 0.4360654056072235, 0.2577429711818695, -0.12230537831783295, -0.9057546257972717, -0.8064216375350952, 1.240537405014038, -6.928855823560681, -20.189893508843483, 176.6016137926117, 37932.0, 28529.0, 42639.0, 37666.0, 7.537190914154053, -108.5173110961914, -18.595489501953125, -10.328997611999512, 0.4092167615890503, 2.967707872390747, 0.5433551073074341, 1.3556636571884155, 2.083911895751953, 1.666259765625, 1.90576171875, 1.45367431640625, 1.636962890625, 1.86474609375, 18.5, 3.0, 10.0, 1.9040796756744385
49626, -5.202497959136963, 8.386110305786133, -174.7060546875, -1.0265581607818604, -0.8440588712692261, 1.1571241617202759, 0.4536353051662445, 0.25123730301856995, -0.10881926864385605, -0.897009551525116, -0.8095338344573975, 1.2392288446426392, -7.629345954615788, -21.751083402074926, 179.33152900685948, 37743.0, 26415.0, 41054.0, 37748.0, 7.537190914154053, -131.08006286621094, 56.54203414916992, 287.5367736816406, 0.10076144337654114, 0.38202500343322754, 1.3928974866867065, 1.3556636571884155, 2.083911895751953, 1.666259765625, 1.938720703125, 1.6619415283203125, 1.467041015625, 1.92041015625, 18.5, 3.0, 10.0, 1.9040186405181885
49636, -4.802161693572998, 8.756563186645508, -177.0509490966797, -1.021939754486084, -0.8415728807449341, 1.1560492515563965, 0.47278517484664917, 0.24906215071678162, -0.10687805712223053, -0.8922802209854126, -0.8145081400871277, 1.2388808727264404, -0.16200638246478052, -22.410369460847534, -174.71376697786667, 37935.0, 25576.0, 38886.0, 37054.0, 7.537190914154053, 157.0054931640625, -39.531890869140625, -233.2512664794922, -0.6456886529922485, -0.7936050891876221, -0.027803434059023857, 1.3556636571884155, 2.083911895751953, 1.666259765625, 1.92919921875, 1.59820556640625, 1.467041015625, 1.92041015625, 18.5, 3.0, 10.0, 1.9040186405181885
49656, -0.8178496360778809, 9.186023712158203, 176.7138671875, -1.0123255252838135, -0.8366756439208984, 1.152969479560852, 0.484295517206192, 0.23923376202583313, -0.23062796890735626, -0.8764118552207947, -0.8132522702217102, 1.2391799688339233, 4.292129735241615, -21.605994200376472, -161.23117030842286, 37416.0, 25527.0, 36169.0, 36974.0, 7.5966949462890625, -109.67188262939453, -15.865614891052246, -708.0762939453125, -1.0568475723266602, 0.29450494050979614, 1.4052667617797852, 1.2045059204101562, 0.9549579620361328, 1.573974609375, 1.92041015625, 1.541900634765625, 1.467041015625, 1.92041015625, 18.5, 3.0, 10.0, 1.9040186405181885
49676, -2.6838719844818115, 9.368359565734863, 171.05145263671875, -1.0123255252838135, -0.8366756439208984, 1.152969479560852, 0.484295517206192, 0.23923376202583313, -0.23062796890735626, -0.8711997270584106, -0.8134826421737671, 1.235979437828064, -0.6660195071395656, -23.546167890139685, -168.17524501625456, 37416.0, 25527.0, 36169.0, 36974.0, 7.5966949462890625, 61.82661819458008, 50.41519546508789, -70.49406433105469, -0.09730137884616852, -0.7315158843994141, 2.3805556297302246, 1.2045059204101562, 0.9549579620361328, 1.573974609375, 1.906494140625, 1.458038330078125, 1.389404296875, 1.92041015625, 18.5, 3.0, 10.0, 1.9040186405181885
49696, -2.9201385974884033, 8.182701110839844, 171.6285858154297, -1.0123255252838135, -0.8366756439208984, 1.152969479560852, 0.484295517206192, 0.23923376202583313, -0.23062796890735626, -0.8660491704940796, -0.8156065344810486, 1.2314821481704712, -3.907454105396218, -24.42294169999883, 175.4996698935106, 36589.0, 29582.0, 43569.0, 37639.0, 7.5966949462890625, -140.31820678710938, 108.99647521972656, 1030.60498046875, -0.11131365597248077, 2.731308698654175, 0.8136574625968933, 1.2045059204101562, 0.9549579620361328, 1.573974609375, 1.90576171875, 1.45367431640625, 1.48095703125, 1.92041015625, 18.5, 3.0, 10.0, 1.9040186405181885
49716, -3.4807207584381104, 6.829653263092041, -179.33482360839844, -0.9937712550163269, -0.82206791639328, 1.1766854524612427, 0.546691358089447, 0.21926043927669525, -0.16990843415260315, -0.8603594303131104, -0.8202052116394043, 1.2285212278366089, -3.920525080278621, -26.52624550842492, 174.112600286555, 36500.0, 32680.0, 51538.0, 37668.0, 7.5966949462890625, 188.96029663085938, -66.31287384033203, 266.7534484863281, -1.35381281375885, -1.1027263402938843, 0.22602203488349915, 1.2045059204101562, 0.9549579620361328, 1.573974609375, 1.903564453125, 1.4410400390625, 1.540283203125, 1.92041015625, 18.5, 3.0, 10.0, 1.9040186405181885
49756, -4.709482192993164, 6.840298652648926, 179.17642211914062, -0.971156120300293, -0.8136030435562134, 1.1673738956451416, 0.5867213606834412, 0.20418253540992737, -0.2759304940700531, -0.8470360636711121, -0.8199960589408875, 1.222506046295166, 2.6501577792932896, -26.863999157749248, -167.88452004369785, 35434.0, 27296.0, 44356.0, 38458.0, 7.576860427856445, 35.76494598388672, 19.840702056884766, -240.58297729492188, -0.3284416198730469, -0.6307016015052795, 0.4387654662132263, 1.192156195640564, 1.8957538604736328, 1.65087890625, 1.90576171875, 1.45367431640625, 1.6025390625, 1.92041015625, 18.5, 3.0, 10.0, 1.9045464992523193
49776, -3.9421863555908203, 6.272689342498779, 171.10142517089844, -0.9664607048034668, -0.8116334676742554, 1.1801334619522095, 0.6006033420562744, 0.17660073935985565, -0.17789332568645477, -0.8436596393585205, -0.8246181607246399, 1.2197846174240112, 5.396422998190921, -24.497083144009423, -169.84574846229552, 35434.0, 27296.0, 44356.0, 38458.0, 7.576860427856445, -12.557103157043457, 152.50119018554688, 249.72250366210938, 0.8228375315666199, 0.8389406800270081, 0.47325748205184937, 1.192156195640564, 1.8957538604736328, 1.65087890625, 1.94091796875, 1.6772613525390625, 1.6025390625, 1.92041015625, 18.5, 3.0, 10.0, 1.9045464992523193
49796, -1.2458367347717285, 4.028329372406006, 168.37315368652344, -0.9664607048034668, -0.8116334676742554, 1.1801334619522095, 0.6006033420562744, 0.17660073935985565, -0.17789332568645477, -0.8398890495300293, -0.82215416431427, 1.2154508829116821, 5.0353477587971796, -24.469582596923317, -168.91315254621048, 35492.0, 33298.0, 44010.0, 38072.0, 7.576860427856445, 104.9179916381836, 165.69766235351562, 362.3538513183594, 0.8228375315666199, 0.8389406800270081, 0.47325748205184937, 1.192156195640564, 1.8957538604736328, 1.65087890625, 1.927001953125, 1.5838775634765625, 1.45166015625, 1.92041015625, 18.5, 3.0, 10.0, 1.9045464992523193
49816, -3.699622631072998, 2.6351799964904785, 173.50814819335938, -0.9419195055961609, -0.8049619197845459, 1.170109748840332, 0.6277148127555847, 0.15622250735759735, -0.2664638161659241, -0.838381826877594, -0.8189013600349426, 1.2117279767990112, -0.8791716616462228, -25.853293858914014, -175.53095525609757, 33947.0, 35364.0, 47981.0, 39390.0, 7.576860427856445, -169.06869506835938, 27.383882522583008, 476.4776306152344, 0.8228375315666199, 0.8389406800270081, 0.47325748205184937, 1.192156195640564, 1.8957538604736328, 1.65087890625, 1.92626953125, 1.579315185546875, 1.45166015625, 1.92041015625, 18.5, 3.0, 10.0, 1.9045464992523193
49836, -5.168118476867676, 1.8616392612457275, -179.11610412597656, -0.9362799525260925, -0.8037369847297668, 1.1814521551132202, 0.6206676363945007, 0.13983091711997986, -0.21776199340820312, -0.8385154604911804, -0.822503924369812, 1.2063262462615967, -5.311106456444973, -25.494886205803226, 173.4428402609291, 33947.0, 35364.0, 47981.0, 39390.0, 7.576860427856445, -102.00436401367188, 20.825836181640625, -87.55330657958984, 0.8228375315666199, 0.8389406800270081, 0.47325748205184937, 1.192156195640564, 1.8957538604736328, 1.65087890625, 1.8779296875, 1.30303955078125, 1.45166015625, 1.92041015625, 18.5, 3.0, 10.0, 1.9046106338500977
49936, -3.4442973136901855, -2.6453354358673096, 175.0371551513672, -0.8937239646911621, -0.8004950881004333, 1.190211534500122, 0.6087231636047363, 0.061951883137226105, -0.2780827283859253, -0.8249675035476685, -0.8259828686714172, 1.1887741088867188, -1.9980437342284811, -27.003250986154484, -175.16657347135674, 36749.0, 34275.0, 49099.0, 37637.0, 7.576860427856445, 217.63739013671875, -76.43094635009766, -158.4622039794922, -1.9686583280563354, -1.6019930839538574, 0.31319883465766907, 1.143808364868164, 0.7578372955322266, 1.557861328125, 1.93212890625, 1.6175994873046875, 1.62451171875, 1.91455078125, 18.5, 3.0, 10.0, 1.9046106338500977
49976, -3.4457428455352783, -3.8224856853485107, -179.18466186523438, -0.8717093467712402, -0.8009817004203796, 1.1892378330230713, 0.5775092840194702, 0.030972952023148537, -0.348137229681015, -0.8241023421287537, -0.824580729007721, 1.17929208278656, -5.178416624588934, -25.633167124047304, -177.1711838602157, 35509.0, 29872.0, 46063.0, 38876.0, 7.576860427856445, 7.736880302429199, 46.98541259765625, 8.93082332611084, 0.9392483234405518, 1.334315299987793, 1.6334748268127441, 1.143808364868164, 0.7578372955322266, 1.557861328125, 1.92626953125, 1.579315185546875, 1.625244140625, 1.91455078125, 18.5, 3.0, 10.0, 1.9046106338500977
