timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
83898, -1.3451635837554932, -4.144946575164795, -177.3741455078125, -0.6132062077522278, -0.9456565976142883, 1.0590571165084839, -0.1572308987379074, -0.02718600630760193, -0.03079422190785408, -0.5578101873397827, -0.924209475517273, 1.0570147037506104, -3.4327829354333823, 1.0302923976124703, -168.2949681051186, 39449.0, 31169.0, 38180.0, 41930.0, 7.418182373046875, 79.189697265625, 5.0151896476745605, 321.81317138671875, -1.1424607038497925, -0.7989102602005005, 0.14919058978557587, 1.3564467430114746, 2.5139904022216797, 1.701416015625, 0.978515625, 3.49365234375, 1.516845703125, 1.86328125, 10.0, 1.0, 10.0, 1.679578185081482
83908, -0.7165349721908569, -4.408064842224121, -176.60301208496094, -0.6132062077522278, -0.9456565976142883, 1.0590571165084839, -0.1572308987379074, -0.02718600630760193, -0.03079422190785408, -0.558372437953949, -0.9223910570144653, 1.0592732429504395, -0.5491727602622369, 2.202051346637859, -178.95072328108665, 39449.0, 31169.0, 38180.0, 41930.0, 7.418182373046875, 123.25704193115234, 2.5055599212646484, 274.8489685058594, -1.1424607038497925, -0.7989102602005005, 0.14919058978557587, 1.3564467430114746, 2.5139904022216797, 1.701416015625, 0.978515625, 3.49365234375, 1.5263671875, 1.86328125, 10.0, 1.0, 10.0, 1.6808124780654907
83928, 0.5790917277336121, -4.850621700286865, -166.67434692382812, -0.6132062077522278, -0.9456565976142883, 1.0590571165084839, -0.1572308987379074, -0.02718600630760193, -0.03079422190785408, -0.5601086020469666, -0.9264312982559204, 1.0576742887496948, 0.9719391339355937, 1.117292359396174, 169.81767017267006, 40522.0, 29954.0, 33702.0, 40903.0, 7.418182373046875, 108.7444076538086, -24.22977066040039, -310.0875244140625, -1.1424607038497925, -0.7989102602005005, 0.14919058978557587, 1.3564467430114746, 2.5139904022216797, 1.701416015625, 1.65087890625, 0.5408935546875, 1.5263671875, 1.86328125, 10.0, 1.0, 10.0, 1.680361032485962
83958, -1.0659104585647583, -3.5902435779571533, -174.06985473632812, -0.6132062077522278, -0.9456565976142883, 1.0590571165084839, -0.1572308987379074, -0.02718600630760193, -0.03079422190785408, -0.5578850507736206, -0.9235867261886597, 1.0595629215240479, 2.3755953339222793, 1.4681444953859, 168.87085757851943, 39663.0, 30141.0, 22036.0, 41827.0, 7.418182373046875, -205.9934844970703, -57.50283432006836, -492.2662353515625, 1.5251822471618652, 2.8443241119384766, 0.7999011874198914, 1.3564467430114746, 2.5139904022216797, 1.701416015625, 1.5615234375, 0.3278350830078125, 1.51025390625, 1.77978515625, 10.0, 1.0, 10.0, 1.678606629371643
83968, -0.9528362154960632, -3.4837284088134766, -175.54434204101562, -0.6132062077522278, -0.9456565976142883, 1.0590571165084839, -0.1572308987379074, -0.02718600630760193, -0.03079422190785408, -0.5560959577560425, -0.9205664992332458, 1.0594987869262695, -3.5974918029629435, 1.8045414484045068, 175.81720165331072, 41895.0, 28540.0, 18454.0, 39513.0, 7.418182373046875, 79.56183624267578, 36.9891357421875, -1333.4091796875, 1.5251822471618652, 2.8443241119384766, 0.7999011874198914, 1.3564467430114746, 2.5139904022216797, 1.701416015625, 1.5615234375, 0.3278350830078125, 1.51025390625, 1.77978515625, 10.0, 1.0, 10.0, 1.678606629371643
83988, 0.5061855316162109, -4.065258979797363, 176.68392944335938, -0.6156180500984192, -0.9452853202819824, 1.0589724779129028, -0.19270211458206177, -0.03194664046168327, 0.066481813788414, -0.5536751747131348, -0.9252098202705383, 1.0604963302612305, -0.6699993179425281, 0.40497664549238266, -170.85305432247915, 40232.0, 29518.0, 24287.0, 41194.0, 7.418182373046875, -19.175064086914062, -37.46250915527344, -797.8374633789062, 1.5251822471618652, 2.8443241119384766, 0.7999011874198914, 1.35686194896698, 1.2506351470947266, 1.59814453125, 1.749755859375, 0.80908203125, 1.51025390625, 1.77978515625, 10.0, 1.0, 10.0, 1.6789487600326538
83998, 0.02897678315639496, -3.901329517364502, 170.33609008789062, -0.6073052883148193, -0.9434667825698853, 1.058032751083374, -0.16737791895866394, -0.02566230297088623, -0.03843720257282257, -0.5521150231361389, -0.9256500601768494, 1.0603655576705933, 0.08752612269970894, 0.48342780206257885, -167.15722607904428, 40232.0, 29518.0, 24287.0, 41194.0, 7.418182373046875, 142.42372131347656, 80.80435180664062, 1075.30419921875, 1.5251822471618652, 2.8443241119384766, 0.7999011874198914, 1.35686194896698, 1.2506351470947266, 1.59814453125, 1.749755859375, 0.80908203125, 1.51025390625, 1.77978515625, 10.0, 1.0, 10.0, 1.6793581247329712
84008, 1.3537808656692505, -4.043711185455322, 176.44973754882812, -0.6073052883148193, -0.9434667825698853, 1.058032751083374, -0.16737791895866394, -0.02566230297088623, -0.03843720257282257, -0.5516719818115234, -0.9252074956893921, 1.0619945526123047, -1.2985274640460909, -0.3266662505664044, -163.9923970075561, 40232.0, 29518.0, 24287.0, 41194.0, 7.418182373046875, 142.42372131347656, 80.80435180664062, 1075.30419921875, -1.0123913288116455, 0.4727931022644043, 0.9962537884712219, 1.35686194896698, 1.2506351470947266, 1.59814453125, 1.491943359375, 0.179656982421875, 1.51025390625, 1.869873046875, 10.0, 1.0, 10.0, 1.6793581247329712
84018, -0.1751825362443924, -3.497749090194702, 170.2098846435547, -0.6073052883148193, -0.9434667825698853, 1.058032751083374, -0.16737791895866394, -0.02566230297088623, -0.03843720257282257, -0.5511922836303711, -0.9260556101799011, 1.0615404844284058, -1.0726394041339253, -0.717680104967144, -163.84623269130057, 39494.0, 30695.0, 38422.0, 42257.0, 7.418182373046875, -295.3314208984375, -43.521305084228516, 1082.8009033203125, -1.0123913288116455, 0.4727931022644043, 0.9962537884712219, 1.35686194896698, 1.2506351470947266, 1.59814453125, 1.491943359375, 0.179656982421875, 1.51025390625, 1.869873046875, 10.0, 1.0, 10.0, 1.6793581247329712
84028, -1.8598401546478271, -3.4589684009552, -179.1908721923828, -0.6073052883148193, -0.9434667825698853, 1.058032751083374, -0.16737791895866394, -0.02566230297088623, -0.03843720257282257, -0.5487698316574097, -0.9232065677642822, 1.0641423463821411, 1.4996710302443939, 2.8807760660019994, -164.75880190860158, 39494.0, 30695.0, 38422.0, 42257.0, 7.418182373046875, 79.58675384521484, -20.041900634765625, 755.5679931640625, -1.0123913288116455, 0.4727931022644043, 0.9962537884712219, 1.35686194896698, 1.2506351470947266, 1.59814453125, 1.491943359375, 0.179656982421875, 1.576904296875, 1.919677734375, 10.0, 1.0, 10.0, 1.6793581247329712
84038, -1.0830034017562866, -3.6694400310516357, -175.28810119628906, -0.6073052883148193, -0.9434667825698853, 1.058032751083374, -0.16737791895866394, -0.02566230297088623, -0.03843720257282257, -0.5512272715568542, -0.9208269715309143, 1.0624841451644897, -2.4992129836984596, 0.518519569989337, -167.61701625725678, 39494.0, 30695.0, 38422.0, 42257.0, 7.418182373046875, 79.58675384521484, -20.041900634765625, 755.5679931640625, -1.0123913288116455, 0.4727931022644043, 0.9962537884712219, 1.35686194896698, 1.2506351470947266, 1.59814453125, 1.648681640625, 0.5355377197265625, 1.576904296875, 1.762939453125, 10.0, 1.0, 10.0, 1.678062915802002
84058, 0.15903161466121674, -4.400876045227051, -165.09259033203125, -0.6073052883148193, -0.9434667825698853, 1.058032751083374, -0.16737791895866394, -0.02566230297088623, -0.03843720257282257, -0.5522292256355286, -0.9204658269882202, 1.0646328926086426, 0.3175533370889237, 1.3596754680780805, 177.24544892458513, 41787.0, 29983.0, 39722.0, 40009.0, 7.418182373046875, 65.77429962158203, -8.455328941345215, -537.9610595703125, -0.194900780916214, -1.165681004524231, 0.41761279106140137, 1.35686194896698, 1.2506351470947266, 1.59814453125, 1.40185546875, 0.0417938232421875, 1.515380859375, 1.83984375, 10.0, 1.0, 10.0, 1.678062915802002
84078, 0.9808176755905151, -3.966550588607788, -169.27731323242188, -0.6115805506706238, -0.9425630569458008, 1.0570728778839111, -0.19861945509910583, -0.027474727481603622, 0.003936206456273794, -0.5521130561828613, -0.9223139882087708, 1.0649300813674927, -2.1961155168036415, 1.3037833637609992, 165.36984026411093, 40696.0, 30430.0, 28467.0, 41282.0, 7.418182373046875, 50.75215530395508, -57.711395263671875, 70.32682800292969, -1.604830026626587, -1.5004479885101318, 0.27674615383148193, 1.3681037425994873, 2.209352493286133, 1.676513671875, 1.705078125, 0.6816864013671875, 1.515380859375, 1.83984375, 10.0, 1.0, 10.0, 1.6743766069412231
84098, -1.6158462762832642, -3.5378897190093994, -174.17127990722656, -0.6156516671180725, -0.9431121945381165, 1.0563924312591553, -0.21055617928504944, -0.02662116102874279, -0.048672568053007126, -0.5505363345146179, -0.9181525111198425, 1.0668123960494995, 0.6276759238723044, 0.46827800615471915, 172.16684762407388, 40504.0, 29340.0, 18694.0, 41434.0, 7.418182373046875, 82.58442687988281, 48.729347229003906, -1198.419677734375, -0.5621041059494019, 0.08808646351099014, -0.5014370083808899, 1.3681037425994873, 2.209352493286133, 1.676513671875, 1.705078125, 0.6816864013671875, 1.515380859375, 1.83984375, 10.0, 1.0, 10.0, 1.6743766069412231
84108, -1.1872227191925049, -3.4392430782318115, 175.06314086914062, -0.6156516671180725, -0.9431121945381165, 1.0563924312591553, -0.21055617928504944, -0.02662116102874279, -0.048672568053007126, -0.5497211217880249, -0.916296124458313, 1.065502405166626, -4.744491308774348, 0.1249993109930756, 177.53028466369668, 42053.0, 30074.0, 17866.0, 40042.0, 7.418182373046875, 82.58442687988281, 48.729347229003906, -1198.419677734375, 1.3818353414535522, 1.2169893980026245, 0.8426991701126099, 1.3681037425994873, 2.209352493286133, 1.676513671875, 1.705078125, 0.6816864013671875, 1.515380859375, 1.83984375, 10.0, 1.0, 10.0, 1.6733694076538086
84118, -0.02144530974328518, -4.332383155822754, 176.96710205078125, -0.606624186038971, -0.9408174157142639, 1.0562317371368408, -0.18725638091564178, -0.02490866184234619, -0.07612632215023041, -0.5498130321502686, -0.9174073934555054, 1.0670793056488037, -3.7600592322858017, -0.3382800919604563, 179.99339365029283, 42053.0, 30074.0, 17866.0, 40042.0, 7.418182373046875, -0.5416331887245178, -23.09707260131836, -494.22625732421875, 1.3818353414535522, 1.2169893980026245, 0.8426991701126099, 1.3681037425994873, 2.209352493286133, 1.676513671875, 1.705078125, 0.6816864013671875, 1.515380859375, 1.83984375, 10.0, 1.0, 10.0, 1.6733694076538086
84128, -0.41769859194755554, -4.232187271118164, 171.38919067382812, -0.606624186038971, -0.9408174157142639, 1.0562317371368408, -0.18725638091564178, -0.02490866184234619, -0.07612632215023041, -0.548831045627594, -0.920341968536377, 1.0665841102600098, -1.2287441094639007, -1.3276434265953299, -172.40213743940524, 42053.0, 30074.0, 17866.0, 40042.0, 7.418182373046875, 147.86068725585938, 97.58280944824219, 879.9344482421875, 1.3818353414535522, 1.2169893980026245, 0.8426991701126099, 1.3681037425994873, 2.209352493286133, 1.676513671875, 1.705078125, 0.6816864013671875, 1.50732421875, 1.83984375, 10.0, 1.0, 10.0, 1.6744306087493896
84138, 0.9808530807495117, -4.5222978591918945, 177.3680419921875, -0.6105425357818604, -0.941336452960968, 1.0552955865859985, -0.2105390727519989, -0.02517005056142807, 0.042967237532138824, -0.5475475788116455, -0.9190407395362854, 1.0679848194122314, -0.45216389230362797, -0.9697490603031156, -167.3937052336462, 42053.0, 30074.0, 17866.0, 40042.0, 7.418182373046875, -64.82830810546875, -80.32487487792969, -1035.4449462890625, 1.3818353414535522, 1.2169893980026245, 0.8426991701126099, 1.3681037425994873, 2.209352493286133, 1.676513671875, 1.705078125, 0.6816864013671875, 1.50732421875, 1.70654296875, 10.0, 1.0, 10.0, 1.6744306087493896
84148, -0.3843730092048645, -3.734173059463501, 169.79150390625, -0.6105425357818604, -0.941336452960968, 1.0552955865859985, -0.2105390727519989, -0.02517005056142807, 0.042967237532138824, -0.5465241074562073, -0.9216672778129578, 1.0673121213912964, -3.6091750357713615, -1.7582065672014267, -165.2924706911135, 39715.0, 31008.0, 36025.0, 42655.0, 7.418182373046875, -260.58612060546875, -49.78529739379883, 888.882080078125, 1.3818353414535522, 1.2169893980026245, 0.8426991701126099, 1.3681037425994873, 2.209352493286133, 1.676513671875, 1.705078125, 0.6816864013671875, 1.50732421875, 1.70654296875, 10.0, 1.0, 10.0, 1.6753877401351929
84158, -1.9836170673370361, -3.6115920543670654, 179.1219024658203, -0.6105425357818604, -0.941336452960968, 1.0552955865859985, -0.2105390727519989, -0.02517005056142807, 0.042967237532138824, -0.5455095767974854, -0.917823076248169, 1.0701161623001099, 0.4793329407837511, 1.8283947688002513, -165.62615843759824, 41215.0, 30333.0, 40599.0, 41149.0, 7.418182373046875, -260.58612060546875, -49.78529739379883, 888.882080078125, -1.4090826511383057, -0.6131958961486816, 1.0822865962982178, 1.3681037425994873, 2.209352493286133, 1.676513671875, 1.705078125, 0.6816864013671875, 1.50732421875, 1.70654296875, 10.0, 1.0, 10.0, 1.6762168407440186
84168, -1.318658709526062, -3.9323484897613525, -176.1645050048828, -0.6105425357818604, -0.941336452960968, 1.0552955865859985, -0.2105390727519989, -0.02517005056142807, 0.042967237532138824, -0.5483571887016296, -0.9150457978248596, 1.0687313079833984, -3.54764279210567, -0.5354460491152508, -168.87757509978476, 41215.0, 30333.0, 40599.0, 41149.0, 7.418182373046875, 100.60600280761719, 16.968292236328125, -334.76373291015625, 0.6979650259017944, 1.321399211883545, -0.3771795332431793, 1.3681037425994873, 2.209352493286133, 1.676513671875, 1.705078125, 0.6816864013671875, 1.538818359375, 1.70654296875, 10.0, 1.0, 10.0, 1.6762168407440186
84188, 0.3765110671520233, -4.652383804321289, -165.76535034179688, -0.6065914630889893, -0.9387767314910889, 1.0547341108322144, -0.204606831073761, -0.022002002224326134, -0.0007640990079380572, -0.5509915351867676, -0.9160346388816833, 1.0713351964950562, -0.5058446050952531, 1.2251935094436988, 175.01986753612954, 41215.0, 30333.0, 40599.0, 41149.0, 7.418182373046875, 51.74147415161133, -28.1449031829834, -765.8209228515625, 0.6979650259017944, 1.321399211883545, -0.3771795332431793, 1.3880189657211304, 1.0624771118164062, 1.582763671875, 1.705078125, 0.6816864013671875, 1.528564453125, 1.84423828125, 10.0, 1.0, 10.0, 1.6762168407440186
84198, 0.9358012676239014, -4.334488391876221, -168.39488220214844, -0.6107509136199951, -0.9392442107200623, 1.0537570714950562, -0.22364157438278198, -0.028358401730656624, 0.02401314675807953, -0.5527799725532532, -0.9169466495513916, 1.0697953701019287, -0.6335013445849709, -0.3960209703954547, 168.719570227182, 41215.0, 30333.0, 40599.0, 41149.0, 7.418182373046875, 54.12677764892578, -58.6795768737793, 525.2164306640625, 0.6979650259017944, 1.321399211883545, -0.3771795332431793, 1.3880189657211304, 1.0624771118164062, 1.582763671875, 1.705078125, 0.6816864013671875, 1.528564453125, 1.84423828125, 10.0, 1.0, 10.0, 1.6784696578979492
84218, -1.0270411968231201, -3.361894369125366, -174.1837158203125, -0.6011344194412231, -0.936244010925293, 1.0543702840805054, -0.19343119859695435, -0.019180869683623314, -0.05179378762841225, -0.5527656674385071, -0.9142026305198669, 1.072597622871399, 2.768875952877824, -1.1269124224613734, 165.98737091332237, 40149.0, 30336.0, 24544.0, 42365.0, 7.418182373046875, -116.34636688232422, 47.006980895996094, 366.2370910644531, 1.0821372270584106, 2.5069589614868164, 1.0467396974563599, 1.3880189657211304, 1.0624771118164062, 1.582763671875, 1.294189453125, 0.0578155517578125, 1.528564453125, 1.7666015625, 10.0, 1.0, 10.0, 1.6765356063842773
84228, -1.3417389392852783, -3.5395007133483887, -172.5447235107422, -0.6011344194412231, -0.936244010925293, 1.0543702840805054, -0.19343119859695435, -0.019180869683623314, -0.05179378762841225, -0.5517494678497314, -0.9104667901992798, 1.0735317468643188, -1.5910599377504702, -0.1460379493916264, 174.70829517479962, 42246.0, 28424.0, 19237.0, 40159.0, 7.418182373046875, 98.00257873535156, 33.78704833984375, -1325.25146484375, 1.0821372270584106, 2.5069589614868164, 1.0467396974563599, 1.3880189657211304, 1.0624771118164062, 1.582763671875, 1.431884765625, 0.07769775390625, 1.528564453125, 1.7666015625, 10.0, 1.0, 10.0, 1.6765356063842773
84238, -0.8724117875099182, -3.3382279872894287, 175.61814880371094, -0.6011344194412231, -0.936244010925293, 1.0543702840805054, -0.19343119859695435, -0.019180869683623314, -0.05179378762841225, -0.5506235361099243, -0.913918137550354, 1.0726619958877563, -5.516779946509246, -0.7777016415375329, 179.76088382271607, 42086.0, 28446.0, 19096.0, 40337.0, 7.418182373046875, 138.40731811523438, 91.74351501464844, 58.72208786010742, 1.0821372270584106, 2.5069589614868164, 1.0467396974563599, 1.3880189657211304, 1.0624771118164062, 1.582763671875, 1.02099609375, 2.53790283203125, 1.528564453125, 1.7666015625, 10.0, 1.0, 10.0, 1.6736958026885986
84248, 0.31092116236686707, -3.991298198699951, 177.5103302001953, -0.6011344194412231, -0.936244010925293, 1.0543702840805054, -0.19343119859695435, -0.019180869683623314, -0.05179378762841225, -0.5481417775154114, -0.9131469130516052, 1.0744128227233887, -0.5966571290577879, 0.5451324412024405, -173.60109476465493, 42086.0, 28446.0, 19096.0, 40337.0, 7.418182373046875, -9.440299034118652, -25.85314178466797, -522.6785278320312, 1.0821372270584106, 2.5069589614868164, 1.0467396974563599, 1.3880189657211304, 1.0624771118164062, 1.582763671875, 1.661865234375, 0.568572998046875, 1.528564453125, 1.802490234375, 10.0, 1.0, 10.0, 1.6736958026885986
84258, -0.13763386011123657, -3.8935892581939697, 171.45016479492188, -0.5956864953041077, -0.9344924688339233, 1.054390549659729, -0.18321062624454498, -0.01763189397752285, -0.05024893209338188, -0.5488520264625549, -0.9168931841850281, 1.0741945505142212, 0.09543559605392717, -1.456392252789044, -165.16278588943956, 40022.0, 31248.0, 26892.0, 42326.0, 7.418182373046875, 156.79896545410156, 103.46395111083984, 769.5595703125, 0.9982100129127502, -1.8598365783691406, 0.2974790036678314, 1.3880189657211304, 1.0624771118164062, 1.582763671875, 1.661865234375, 0.568572998046875, 1.528564453125, 1.802490234375, 10.0, 1.0, 10.0, 1.6736958026885986
