timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
28149, -2.084031581878662, -5.252972602844238, 3.6451563835144043, 0.06420595198869705, 0.0302664153277874, -3.348950147628784, 0.3352992832660675, 0.15821298956871033, -0.2744363844394684, -0.829037070274353, -0.9676367044448853, 0.0555853545665741, -0.5764974551932295, 0.3208275546954553, 0.12106797523660022, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.06446333974599838, 0.29328250885009766, 0.10509362071752548, 0.0018448970513418317, -0.061911068856716156, 0.9977901577949524, -0.047499869018793106, -0.11127853393554688, 1.48681640625, 1.640625, 0.5154571533203125, 1.49267578125, 1.26416015625, 10.0, 1.4132298231124878, 1.5, 1.4132298231124878
28159, -2.084571599960327, -5.253134250640869, 3.6454172134399414, 0.0746566653251648, 0.035198237746953964, -3.3572165966033936, 0.3614151179790497, 0.1705755591392517, -0.27668318152427673, -0.8290419578552246, -0.9676385521888733, 0.055574797093868256, -0.5749554566970003, 0.3180131984525758, 0.12734048305221307, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.12167339026927948, -0.08463438600301743, -0.41527634859085083, 0.0018448970513418317, -0.061911068856716156, 0.9977901577949524, -0.047499869018793106, -0.11127853393554688, 1.48681640625, 1.640625, 0.5154571533203125, 1.49267578125, 1.26416015625, 10.0, 1.413975477218628, 1.5, 1.413975477218628
28169, -2.084489107131958, -5.250949859619141, 3.641880989074707, 0.07831443101167679, 0.03692463040351868, -3.3599863052368164, 0.3701377511024475, 0.1747027337551117, -0.2772468328475952, -0.8290349245071411, -0.9676584601402283, 0.055596671998500824, -0.571566324212157, 0.3205184179222158, 0.13428221651669195, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.18711678683757782, -0.22423423826694489, 0.04545125737786293, 0.0018448970513418317, -0.061911068856716156, 0.9977901577949524, -0.047499869018793106, -0.11127853393554688, 1.48681640625, 1.640625, 0.5154571533203125, 1.49267578125, 1.40771484375, 10.0, 1.413975477218628, 1.5, 1.413975477218628
28179, -2.0834805965423584, -5.248491287231445, 3.6414501667022705, 0.08205939829349518, 0.03869228437542915, -3.362761974334717, 0.3788556754589081, 0.17882785201072693, -0.27786874771118164, -0.8290504813194275, -0.9676553606987, 0.05555699020624161, -0.5769949823500629, 0.31883105443699833, 0.1265614577897124, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.011959915049374104, 0.18569672107696533, 0.1340726763010025, 0.0018448970513418317, -0.061911068856716156, 0.9977901577949524, -0.047499869018793106, -0.11127853393554688, 1.48681640625, 1.640625, 0.5154571533203125, 1.49267578125, 1.40771484375, 10.0, 1.4139012098312378, 1.5, 1.4139012098312378
28199, -2.082524061203003, -5.2540411949157715, 3.6434242725372314, 0.08981075882911682, 0.042351316660642624, -3.3683319091796875, 0.3962812125682831, 0.1870759278535843, -0.2790988087654114, -0.8290322422981262, -0.9676381349563599, 0.055560529232025146, -0.5770831230918546, 0.3202153009875133, 0.12168245877594233, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.07299327850341797, 0.2355991005897522, 0.22673454880714417, 0.0012509138323366642, -0.06296369433403015, 0.9997708201408386, -0.047499869018793106, -0.11127853393554688, 1.48681640625, 1.640625, 0.5154571533203125, 1.49267578125, 1.64501953125, 10.0, 1.4135698080062866, 1.5, 1.4135698080062866
28209, -2.0820419788360596, -5.256916046142578, 3.6448047161102295, 0.08981075882911682, 0.042351316660642624, -3.3683319091796875, 0.3962812125682831, 0.1870759278535843, -0.2790988087654114, -0.8290241956710815, -0.9676592946052551, 0.05556865409016609, -0.5810907376006851, 0.32166654286317, 0.1265144030142538, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.07299327850341797, 0.2355991005897522, 0.22673454880714417, 0.003906969912350178, -0.06033700332045555, 0.9977142810821533, -0.047499869018793106, -0.11127853393554688, 1.48681640625, 1.640625, 0.5154571533203125, 1.493408203125, 1.64501953125, 10.0, 1.4134703874588013, 1.5, 1.4134703874588013
28229, -2.0813815593719482, -5.257761478424072, 3.644495725631714, 0.08981075882911682, 0.042351316660642624, -3.3683319091796875, 0.3962812125682831, 0.1870759278535843, -0.2790988087654114, -0.8290375471115112, -0.967655599117279, 0.055566076189279556, -0.578582614758022, 0.317504311632149, 0.1349233452799675, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.06945524364709854, 0.17593738436698914, 0.028073282912373543, 0.003906969912350178, -0.06033700332045555, 0.9977142810821533, -0.05907299369573593, -0.09335899353027344, 1.48828125, 1.640625, 0.5154571533203125, 1.496337890625, 1.603271484375, 10.0, 1.414311408996582, 1.5, 1.414311408996582
28239, -2.081960916519165, -5.25886344909668, 3.6440162658691406, 0.08981075882911682, 0.042351316660642624, -3.3683319091796875, 0.3962812125682831, 0.1870759278535843, -0.2790988087654114, -0.8290356993675232, -0.967647135257721, 0.05556677654385567, -0.5769670729549032, 0.3128355454925611, 0.13168378979100756, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.07036823034286499, 0.1972626894712448, 0.11664582043886185, 0.001944670220836997, -0.06303376704454422, 0.9999487400054932, -0.05907299369573593, -0.09335899353027344, 1.48828125, 1.640625, 0.5154571533203125, 1.496337890625, 1.603271484375, 10.0, 1.4142489433288574, 1.5, 1.4142489433288574
28249, -2.082275629043579, -5.260491847991943, 3.645233392715454, 0.1107148751616478, 0.052220482379198074, -3.3823628425598145, 0.4398803114891052, 0.20768040418624878, -0.2823139727115631, -0.8290355205535889, -0.9676470756530762, 0.05556492507457733, -0.5795116678488514, 0.3189829718118915, 0.12099205162843694, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.09619203209877014, 0.08949393779039383, -0.01744168810546398, 0.001944670220836997, -0.06303376704454422, 0.9999487400054932, -0.05907299369573593, -0.09335899353027344, 1.48828125, 1.640625, 0.5154571533203125, 1.496337890625, 1.603271484375, 10.0, 1.414801836013794, 1.5, 1.414801836013794
28259, -2.0818634033203125, -5.2610602378845215, 3.644591808319092, 0.115157350897789, 0.054317906498909, -3.3851888179779053, 0.44861385226249695, 0.21180495619773865, -0.282871276140213, -0.8290436863899231, -0.9676409363746643, 0.05556999519467354, -0.5829633029132218, 0.3118376179479583, 0.12996752594668398, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.08587276935577393, -0.1242251917719841, 0.05380227789282799, 0.0021632397547364235, -0.06197960674762726, 0.9984065890312195, -0.05907299369573593, -0.09335899353027344, 1.48828125, 1.640625, 0.5154571533203125, 1.496337890625, 1.603271484375, 10.0, 1.4147309064865112, 1.5, 1.4147309064865112
28269, -2.0810811519622803, -5.261035919189453, 3.6443214416503906, 0.11968719959259033, 0.05645659938454628, -3.3880200386047363, 0.45735666155815125, 0.2159331887960434, -0.2833564579486847, -0.8290290236473083, -0.9676480889320374, 0.05556352809071541, -0.5837704155165214, 0.3114794782320871, 0.12197639126775907, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.14736759662628174, 0.033678822219371796, 0.07127686589956284, 0.0021133767440915108, -0.062224581837654114, 0.9997168779373169, -0.05907299369573593, -0.09335899353027344, 1.48828125, 1.594482421875, 0.4041595458984375, 1.4912109375, 1.603271484375, 10.0, 1.4148590564727783, 1.5, 1.4148590564727783
28279, -2.0806968212127686, -5.261028289794922, 3.6449408531188965, 0.12430442124605179, 0.058636538684368134, -3.3908567428588867, 0.4660879671573639, 0.22005484998226166, -0.2839811146259308, -0.829047441482544, -0.9676564335823059, 0.05557167902588844, -0.5852727358879046, 0.3098699903294744, 0.12673281675819517, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.047911204397678375, -0.14189015328884125, 0.05470701679587364, 0.0035441748332232237, -0.06093374639749527, 0.9998440146446228, -0.05907299369573593, -0.09335899353027344, 1.48828125, 1.16455078125, 0.620697021484375, 1.4912109375, 1.42822265625, 10.0, 1.4156643152236938, 1.5, 1.4156643152236938
28289, -2.0804309844970703, -5.261991024017334, 3.645798921585083, 0.12430442124605179, 0.058636538684368134, -3.3908567428588867, 0.4660879671573639, 0.22005484998226166, -0.2839811146259308, -0.8290476202964783, -0.9676467180252075, 0.05557136610150337, -0.5764899683674005, 0.32450665193931627, 0.13312651743711967, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.001310483319684863, -0.2612026333808899, -0.07905127853155136, 0.0020929353777319193, -0.06180892512202263, 1.0007190704345703, -0.05907299369573593, -0.09335899353027344, 1.48828125, 1.260498046875, 0.1313934326171875, 1.4912109375, 1.27294921875, 10.0, 1.4164232015609741, 1.5, 1.4164232015609741
28299, -2.079615354537964, -5.262156963348389, 3.6451287269592285, 0.12430442124605179, 0.058636538684368134, -3.3908567428588867, 0.4660879671573639, 0.22005484998226166, -0.2839811146259308, -0.829060435295105, -0.9676470756530762, 0.055560383945703506, -0.5751827074966417, 0.3190340241197873, 0.13253949673522364, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.251045823097229, -0.024296367540955544, 0.030765555799007416, 0.0030752962920814753, -0.06367287039756775, 0.9981334209442139, -0.05907299369573593, -0.09335899353027344, 1.48828125, 1.260498046875, 0.1313934326171875, 1.4912109375, 1.27294921875, 10.0, 1.4171079397201538, 1.5, 1.4171079397201538
28309, -2.0782206058502197, -5.262353897094727, 3.645869016647339, 0.12430442124605179, 0.058636538684368134, -3.3908567428588867, 0.4660879671573639, 0.22005484998226166, -0.2839811146259308, -0.8290488123893738, -0.9676464200019836, 0.05556188151240349, -0.577367764428357, 0.3119766564652764, 0.11607350189202559, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.052837226539850235, 0.2921709418296814, 0.08355411142110825, 0.0030752962920814753, -0.06367287039756775, 0.9981334209442139, -0.05907299369573593, -0.09335899353027344, 1.48828125, 1.029052734375, 2.3798828125, 1.493408203125, 1.527099609375, 10.0, 1.4158711433410645, 1.5, 1.4158711433410645
28329, -2.0789029598236084, -5.260538101196289, 3.6476593017578125, 0.14870138466358185, 0.07015471905469894, -3.4051220417022705, 0.5097838640213013, 0.24066434800624847, -0.28673532605171204, -0.8290361762046814, -0.9676445126533508, 0.05557027459144592, -0.5802024199645124, 0.32265932096709093, 0.13363940701111102, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.12602585554122925, -0.3435959219932556, -0.3349769115447998, 0.0024527874775230885, -0.05973855406045914, 0.9982960820198059, -0.06325584650039673, -0.030637741088867188, 1.493408203125, 1.24072265625, 0.1952667236328125, 1.493408203125, 1.648681640625, 10.0, 1.4160300493240356, 1.5, 1.4160300493240356
28339, -2.0794155597686768, -5.2586822509765625, 3.646608829498291, 0.14870138466358185, 0.07015471905469894, -3.4051220417022705, 0.5097838640213013, 0.24066434800624847, -0.28673532605171204, -0.8290507793426514, -0.9676452279090881, 0.055582910776138306, -0.5802792494192403, 0.3187680468094243, 0.13381510958105824, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1510748714208603, -0.10923449695110321, 0.1502671092748642, 0.00275331805460155, -0.062138017266988754, 0.9973864555358887, -0.06325584650039673, -0.030637741088867188, 1.493408203125, 1.24072265625, 0.1952667236328125, 1.493408203125, 1.48974609375, 10.0, 1.4151967763900757, 1.5, 1.4151967763900757
28349, -2.0788729190826416, -5.257506847381592, 3.647413969039917, 0.15907149016857147, 0.0750502273440361, -3.410871982574463, 0.527230441570282, 0.24888914823532104, -0.28819015622138977, -0.8290467858314514, -0.9676359295845032, 0.055588748306035995, -0.5822408559689647, 0.3238357578156297, 0.1271866129286061, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.2166392207145691, 0.0434085987508297, 0.060928311198949814, 0.004472306463867426, -0.061308372765779495, 0.9974348545074463, -0.06325584650039673, -0.030637741088867188, 1.493408203125, 1.24072265625, 0.1952667236328125, 1.493408203125, 1.620849609375, 10.0, 1.4155200719833374, 1.5, 1.4155200719833374
28359, -2.0782363414764404, -5.2593560218811035, 3.648881196975708, 0.15907149016857147, 0.0750502273440361, -3.410871982574463, 0.527230441570282, 0.24888914823532104, -0.28819015622138977, -0.8290571570396423, -0.9676408767700195, 0.05557062104344368, -0.5777401932398567, 0.3177492318175723, 0.13109085227219333, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.13820263743400574, 0.11479011178016663, -0.17839965224266052, 0.0028261642437428236, -0.0593150295317173, 0.998214066028595, -0.06325584650039673, -0.030637741088867188, 1.493408203125, 1.008544921875, 2.7962646484375, 1.493408203125, 0.9228515625, 10.0, 1.4151023626327515, 1.5, 1.4151023626327515
28369, -2.079375982284546, -5.2590155601501465, 3.6489601135253906, 0.16979046165943146, 0.08011027425527573, -3.4166502952575684, 0.5446657538414001, 0.2571154832839966, -0.2896329164505005, -0.8290418386459351, -0.9676412343978882, 0.05558924376964569, -0.5823714909740378, 0.31877619486300546, 0.13044188670152795, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.13820263743400574, 0.11479011178016663, -0.17839965224266052, 0.001949542318470776, -0.060925643891096115, 0.9974578619003296, -0.06325584650039673, -0.030637741088867188, 1.493408203125, 1.008544921875, 2.7962646484375, 1.493408203125, 1.503662109375, 10.0, 1.4143853187561035, 1.5, 1.4143853187561035
28379, -2.079500198364258, -5.26066780090332, 3.6499555110931396, 0.17528074979782104, 0.08270200341939926, -3.4195499420166016, 0.553392231464386, 0.2612304985523224, -0.29027998447418213, -0.8290878534317017, -0.9676527976989746, 0.05562962591648102, -0.5765619235723894, 0.31820690077228164, 0.13922344013981858, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.02417973056435585, -0.06806855648756027, -0.08484534174203873, 0.002057400532066822, -0.05981205776333809, 0.9982115626335144, -0.06325584650039673, -0.030637741088867188, 1.493408203125, 1.008544921875, 2.7962646484375, 1.493408203125, 1.693359375, 10.0, 1.4153424501419067, 1.5, 1.4153424501419067
28389, -2.0806937217712402, -5.260127544403076, 3.6495883464813232, 0.18085826933383942, 0.08533487468957901, -3.4224562644958496, 0.5621109008789062, 0.2653442919254303, -0.2910056412220001, -0.829058051109314, -0.9676216244697571, 0.055573802441358566, -0.5844318343036011, 0.3166334851070758, 0.1270216558472434, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.006455389317125082, 0.07082855701446533, -0.06194991245865822, 0.0023847895208746195, -0.06076278164982796, 0.9999029040336609, -0.06325584650039673, -0.030637741088867188, 1.493408203125, 1.008544921875, 2.7962646484375, 1.49267578125, 1.693359375, 10.0, 1.4155889749526978, 1.5, 1.4155889749526978
28399, -2.0810511112213135, -5.26003360748291, 3.6489336490631104, 0.18652302026748657, 0.08800891041755676, -3.4253695011138916, 0.570840060710907, 0.26946207880973816, -0.2916452884674072, -0.8290515542030334, -0.9676405787467957, 0.05557108670473099, -0.5799049889210749, 0.31637016576434007, 0.1349100607605594, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.13313081860542297, -0.11839861422777176, -0.2827201783657074, 0.0023847895208746195, -0.06076278164982796, 0.9999029040336609, -0.06325584650039673, -0.030637741088867188, 1.493408203125, 1.008544921875, 2.7962646484375, 1.49267578125, 1.681640625, 10.0, 1.4141743183135986, 1.5, 1.4141743183135986
28409, -2.0802001953125, -5.2593817710876465, 3.647325038909912, 0.19227512180805206, 0.0907241553068161, -3.428288459777832, 0.5795789957046509, 0.2735867500305176, -0.2921654284000397, -0.8290466666221619, -0.9676395654678345, 0.05559123307466507, -0.5773493782770988, 0.3142707985492166, 0.13959115112393344, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.0685826912522316, 0.40524572134017944, 0.11306951940059662, 0.0031075829174369574, -0.0622396245598793, 0.9976063966751099, -0.06325584650039673, -0.030637741088867188, 1.493408203125, 1.207763671875, 0.341400146484375, 1.49267578125, 1.6259765625, 10.0, 1.4122854471206665, 1.5, 1.4122854471206665
28419, -2.0810470581054688, -5.260685920715332, 3.6480820178985596, 0.19227512180805206, 0.0907241553068161, -3.428288459777832, 0.5795789957046509, 0.2735867500305176, -0.2921654284000397, -0.8290420770645142, -0.967635452747345, 0.055574916303157806, -0.5826401909310799, 0.3132150594979919, 0.13003480056894123, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.0685826912522316, 0.40524572134017944, 0.11306951940059662, 0.0022744969464838505, -0.06336939334869385, 0.9992465972900391, -0.06325584650039673, -0.030637741088867188, 1.493408203125, 1.207763671875, 0.341400146484375, 1.49267578125, 1.6259765625, 10.0, 1.4129902124404907, 1.5, 1.4129902124404907
28429, -2.081345319747925, -5.262643814086914, 3.6492722034454346, 0.20404136180877686, 0.09627833217382431, -3.434143304824829, 0.5970408916473389, 0.28182849287986755, -0.29336920380592346, -0.8290435075759888, -0.9676323533058167, 0.05559187009930611, -0.5788702801806302, 0.30947542486867974, 0.11825412118917507, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.0027135913260281086, 0.2791580259799957, -0.010225954465568066, 0.0012463750317692757, -0.06364627182483673, 0.9991626739501953, -0.06325584650039673, -0.030637741088867188, 1.493408203125, 1.207763671875, 0.341400146484375, 1.49267578125, 1.68310546875, 10.0, 1.4140187501907349, 1.5, 1.4140187501907349
28439, -2.0806987285614014, -5.264606952667236, 3.6486551761627197, 0.20404136180877686, 0.09627833217382431, -3.434143304824829, 0.5970408916473389, 0.28182849287986755, -0.29336920380592346, -0.8290438652038574, -0.9676465392112732, 0.055597852915525436, -0.5730349063230106, 0.32237577622049685, 0.12623027660490188, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.25865206122398376, 0.03523234650492668, -0.12187822163105011, 0.0012463750317692757, -0.06364627182483673, 0.9991626739501953, -0.06325584650039673, -0.030637741088867188, 1.493408203125, 1.207763671875, 0.341400146484375, 1.49267578125, 1.6259765625, 10.0, 1.414290189743042, 1.5, 1.414290189743042
