timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
69841, -0.5032297372817993, 6.3807759284973145, 178.24581909179688, -0.9324100613594055, -0.972193717956543, 0.49436214566230774, 0.005553592462092638, -0.03730877488851547, -1.0239089727401733, -0.9246211051940918, -0.9824958443641663, 0.14546144008636475, 4.0769855606010585, -3.680176856999452, -179.57744589605906, 37368.0, 29013.0, 17876.0, 38977.0, 7.795042037963867, -31.49308204650879, 11.202801704406738, -1263.1829833984375, -0.1921941637992859, 0.47709551453590393, 0.6816149950027466, 0.9735766053199768, 1.2327156066894531, 1.5966796875, 1.6611328125, 0.566650390625, 1.47509765625, 1.65673828125, 10.0, 1.0, 10.0, 1.6625652313232422
69881, -1.3870543241500854, 5.955916881561279, -174.59788513183594, -0.9324100613594055, -0.972193717956543, 0.49436214566230774, 0.005553592462092638, -0.03730877488851547, -1.0239089727401733, -0.9309716820716858, -0.9870766997337341, 0.1092483401298523, 9.528711933304745, -6.79833130808376, -150.06089926534074, 39344.0, 29134.0, 36920.0, 37628.0, 7.795042037963867, -35.297122955322266, -21.457115173339844, -171.9904022216797, -0.5972771048545837, 0.17255756258964539, 0.5184845924377441, 0.9735766053199768, 1.2327156066894531, 1.5966796875, 1.623046875, 0.4723663330078125, 1.47509765625, 1.634765625, 10.0, 1.0, 10.0, 1.6625652313232422
69941, -0.7223507165908813, 4.124817371368408, -174.4358367919922, -0.9337424039840698, -0.9790166020393372, 0.4107159674167633, 0.08210668712854385, -0.06644507497549057, -1.0468884706497192, -0.9384703040122986, -0.9797316789627075, 0.05899498611688614, 2.8213188876653037, -4.929722562880528, -165.2182587029279, 38398.0, 31145.0, 18283.0, 39004.0, 7.795042037963867, 98.63410949707031, 2.465580463409424, -324.1287536621094, 0.08644668757915497, 0.16023869812488556, 1.472124457359314, 1.2995063066482544, 2.0122318267822266, 1.660400390625, 1.564453125, 0.3344879150390625, 1.517578125, 1.62158203125, 10.0, 1.0, 10.0, 1.6625652313232422
69961, 0.7506073713302612, 4.161126613616943, 177.06930541992188, -0.9308673143386841, -0.9811159372329712, 0.3792980909347534, 0.10990378260612488, -0.07424914091825485, -1.042047142982483, -0.9394099712371826, -0.979016125202179, 0.05103142559528351, 4.815625440771753, -2.9389329022947948, -164.67610132696237, 37624.0, 30155.0, 20828.0, 39476.0, 7.795042037963867, 70.88084411621094, 88.11968231201172, -325.8360595703125, 0.08644668757915497, 0.16023869812488556, 1.472124457359314, 1.2995063066482544, 2.0122318267822266, 1.660400390625, 1.599609375, 0.416259765625, 1.517578125, 1.60400390625, 10.0, 1.0, 10.0, 1.6625652313232422
70011, 1.4829144477844238, 1.880417823791504, -174.9027862548828, -0.9278829097747803, -0.9858416318893433, 0.3127518594264984, 0.13785752654075623, -0.06628154963254929, -1.0126113891601562, -0.9452314376831055, -0.9819067716598511, 0.06809702515602112, -1.3389571146362667, -4.444534118433523, -168.81235793909667, 38381.0, 31482.0, 44100.0, 38889.0, 7.735538005828857, -18.855745315551758, -22.466615676879883, 228.73837280273438, -0.8447089791297913, -0.12321854382753372, -0.5427680015563965, 1.2995063066482544, 2.0122318267822266, 1.660400390625, 1.593017578125, 0.400604248046875, 1.54833984375, 1.634033203125, 10.0, 1.0, 10.0, 1.6625652313232422
70021, 1.2007033824920654, 1.9977811574935913, -171.730224609375, -0.9264903664588928, -0.9864932894706726, 0.30253010988235474, 0.1432311087846756, -0.06421755254268646, -1.0318154096603394, -0.9475908875465393, -0.9813746809959412, 0.0752515196800232, -0.5165627609725753, -3.285973055122838, -167.11736784051118, 38381.0, 31482.0, 44100.0, 38889.0, 7.735538005828857, -45.8582763671875, 9.640082359313965, 738.5333862304688, 0.6415795087814331, -0.09074274450540543, 0.7767943143844604, 1.2995063066482544, 2.0122318267822266, 1.660400390625, 1.610595703125, 0.442352294921875, 1.54833984375, 1.55126953125, 10.0, 1.0, 10.0, 1.6625652313232422
70031, 0.6634049415588379, 1.7685920000076294, -165.14039611816406, -0.9250624179840088, -0.9871395826339722, 0.2915785610675812, 0.14241471886634827, -0.06451717019081116, -1.1585214138031006, -0.9502895474433899, -0.9828041195869446, 0.08569800108671188, -4.444136997106953, -0.9075580468111184, -162.0978669469633, 38491.0, 30988.0, 35657.0, 38334.0, 7.735538005828857, 7.90380334854126, 38.288230895996094, -450.41168212890625, 0.004880532156676054, 0.01760917343199253, 3.440643787384033, 1.2995063066482544, 2.0122318267822266, 1.660400390625, 1.5966796875, 0.409210205078125, 1.562255859375, 1.576904296875, 10.0, 1.0, 10.0, 1.6626406908035278
70041, 0.9848578572273254, 1.3978198766708374, -167.12879943847656, -0.9236249327659607, -0.9877738356590271, 0.27992627024650574, 0.14647290110588074, -0.06234537437558174, -1.172059416770935, -0.9553608894348145, -0.978570282459259, 0.08899042010307312, -4.695699423466164, -0.5984841025672551, -163.54423704027153, 38682.0, 31382.0, 28689.0, 38535.0, 7.735538005828857, 119.47737121582031, 87.82115173339844, -52.327877044677734, 0.1514434963464737, -1.0793850421905518, -0.22671514749526978, 1.2995063066482544, 2.0122318267822266, 1.660400390625, 1.53515625, 0.2692413330078125, 1.562255859375, 1.576904296875, 10.0, 1.0, 10.0, 1.6626406908035278
70061, 2.3507184982299805, 0.11810676008462906, -174.69485473632812, -0.9205910563468933, -0.9889329075813293, 0.25880491733551025, 0.15481719374656677, -0.057498734444379807, -1.0792553424835205, -0.9607046842575073, -0.9813361763954163, 0.09854834526777267, -6.166108985819307, 2.144358584468307, -171.19273471640915, 38215.0, 31737.0, 23084.0, 39449.0, 7.735538005828857, -1.1502082347869873, 104.4168472290039, 159.216064453125, 0.0868859738111496, -0.4073754549026489, 1.1473866701126099, 1.2995063066482544, 2.0122318267822266, 1.660400390625, 1.614990234375, 0.4530181884765625, 1.562255859375, 1.576904296875, 10.0, 1.0, 10.0, 1.6626406908035278
70081, 3.486215114593506, -1.1376173496246338, -178.6863555908203, -0.9202359914779663, -0.9893628358840942, 0.23991474509239197, 0.14849190413951874, -0.04546075314283371, -1.0162482261657715, -0.9669069051742554, -0.984444797039032, 0.10784143209457397, -7.626847519929857, 1.2385076468049476, -173.07874742176162, 38215.0, 31737.0, 23084.0, 39449.0, 7.735538005828857, 70.76931762695312, 9.116652488708496, -148.12380981445312, -0.4983799159526825, -0.1367207169532776, -0.46366339921951294, 1.2995063066482544, 2.0122318267822266, 1.660400390625, 1.610595703125, 0.442352294921875, 1.562255859375, 1.576904296875, 10.0, 1.0, 10.0, 1.6626406908035278
70181, 3.2110657691955566, -2.1412503719329834, -163.4655303955078, -0.9122032523155212, -0.9900714755058289, 0.15616971254348755, 0.1201862245798111, 0.004069114103913307, -1.0653233528137207, -0.9725773930549622, -1.007716178894043, 0.10003390908241272, -6.310494405793391, 6.862530437769209, 173.92089007965612, 38595.0, 31191.0, 28596.0, 38453.0, 7.775207042694092, 113.3066177368164, 17.439044952392578, -1061.3798828125, -0.8910254240036011, -1.170962929725647, 0.4070018231868744, 1.2995063066482544, 2.0122318267822266, 1.660400390625, 1.61865234375, 0.461822509765625, 1.61279296875, 1.651611328125, 10.0, 1.0, 10.0, 1.6626406908035278
70201, 3.4291841983795166, -2.942690849304199, -171.79739379882812, -0.9125903248786926, -0.9882254004478455, 0.11271724849939346, 0.0894128680229187, 0.028678203001618385, -1.0452710390090942, -0.9738954305648804, -1.0118939876556396, 0.09680570662021637, -5.220461139865495, 2.1794529362115043, -174.76677471819434, 37919.0, 31364.0, 21943.0, 39399.0, 7.695868015289307, -77.97932434082031, 92.93794250488281, 4.996607780456543, -0.8910254240036011, -1.170962929725647, 0.4070018231868744, 1.2232359647750854, 1.5642337799072266, 1.623779296875, 1.61572265625, 0.45465087890625, 1.61279296875, 1.651611328125, 10.0, 1.0, 10.0, 1.6626406908035278
70261, 2.709200143814087, -4.754316806793213, -179.52952575683594, -0.9150813221931458, -0.9854998588562012, 0.07522445172071457, 0.015832146629691124, 0.08271162211894989, -0.6261087656021118, -0.9715931415557861, -1.031341791152954, 0.07010620087385178, -3.9367664885180758, 2.625167414829548, -172.16204257816645, 37927.0, 35925.0, 25566.0, 38336.0, 7.695868015289307, -294.26239013671875, -136.6169891357422, -203.89810180664062, -0.03454366698861122, 1.1965678930282593, 1.770655870437622, 1.2232359647750854, 1.5642337799072266, 1.623779296875, 1.669921875, 0.589080810546875, 1.640625, 1.670654296875, 10.0, 1.0, 10.0, 1.6626406908035278
