timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
29111, -1.06497323513031, -5.735206127166748, 171.01559448242188, -0.6304309368133545, -0.9286780953407288, 1.1946390867233276, -0.17881891131401062, -0.04776623100042343, -0.009524649009108543, -0.5302969217300415, -0.8983770608901978, 1.193529486656189, 0.07113392898837911, -10.456041790014439, 178.75271030194895, 35681.0, 30671.0, 58577.0, 38053.0, 8.013224601745605, -152.35581970214844, 57.34866714477539, 51.366432189941406, -0.7492803335189819, -1.3250319957733154, 0.28066787123680115, 1.3182058334350586, 1.8599128723144531, 1.64794921875, 1.72412109375, 0.73431396484375, 1.559326171875, 1.585693359375, 10.0, 1.6255344152450562, 1.5, 1.6255344152450562
29131, -1.5289989709854126, -5.977328777313232, 172.97341918945312, -0.6304309368133545, -0.9286780953407288, 1.1946390867233276, -0.17881891131401062, -0.04776623100042343, -0.009524649009108543, -0.5263509154319763, -0.8911065459251404, 1.194366455078125, 0.9870161144149016, -7.644410721201723, 175.2255978240907, 36548.0, 30453.0, 57180.0, 37611.0, 8.013224601745605, 59.72330093383789, 51.30598068237305, -655.4263305664062, -0.7492803335189819, -1.3250319957733154, 0.28066787123680115, 1.3182058334350586, 1.8599128723144531, 1.64794921875, 1.51904296875, 0.2346954345703125, 1.559326171875, 1.004150390625, 10.0, 1.6255344152450562, 1.5, 1.6255344152450562
29161, 0.6937047243118286, -6.209001541137695, 173.12899780273438, -0.6260764002799988, -0.9302005767822266, 1.1969414949417114, -0.18726688623428345, -0.05035776644945145, -0.011762088164687157, -0.5188243389129639, -0.8873283267021179, 1.1921277046203613, -2.8419713148750736, -8.898880628726573, 179.108288048403, 37531.0, 31891.0, 57042.0, 36643.0, 8.013224601745605, 204.04966735839844, -23.191076278686523, 226.78016662597656, -1.251089334487915, -2.0042216777801514, 0.5466019511222839, 1.3182058334350586, 1.8599128723144531, 1.64794921875, 1.63037109375, 0.490264892578125, 1.559326171875, 1.98193359375, 10.0, 1.6287086009979248, 1.5, 1.6287086009979248
29231, 2.815988540649414, -6.888755798339844, 174.21347045898438, -0.6293359398841858, -0.9325247406959534, 1.1950246095657349, -0.23100249469280243, -0.03541891649365425, -0.08149553090333939, -0.49968579411506653, -0.8727361559867859, 1.1924960613250732, -1.4251077985677854, -10.09870145969876, -173.25824876068967, 37154.0, 31186.0, 50892.0, 37459.0, 8.013224601745605, 253.92837524414062, -24.100753784179688, -144.16864013671875, -1.0875000953674316, -1.9411022663116455, 0.41037875413894653, 1.3182058334350586, 1.8599128723144531, 1.64794921875, 1.433349609375, 0.0797576904296875, 1.6025390625, 1.699951171875, 10.0, 1.6320710182189941, 1.5, 1.6320710182189941
29241, 4.160846710205078, -7.062906265258789, 173.25576782226562, -0.6293359398841858, -0.9325247406959534, 1.1950246095657349, -0.23100249469280243, -0.03541891649365425, -0.08149553090333939, -0.49735698103904724, -0.8738906383514404, 1.1910779476165771, -4.3656718699993675, -8.722889979009267, -179.98634363748104, 37154.0, 31186.0, 50892.0, 37459.0, 8.013224601745605, -112.29988098144531, -27.456220626831055, -274.40472412109375, -1.0875000953674316, -1.9411022663116455, 0.41037875413894653, 1.3182058334350586, 1.8599128723144531, 1.64794921875, 1.5556640625, 0.3145904541015625, 1.6025390625, 1.88525390625, 10.0, 1.6320710182189941, 1.5, 1.6320710182189941
29261, 2.408313274383545, -7.071988582611084, 176.21240234375, -0.6199360489845276, -0.9314181208610535, 1.194513201713562, -0.21801894903182983, -0.013932758942246437, -0.11403957009315491, -0.4947173595428467, -0.8711390495300293, 1.1918063163757324, -8.123025091291026, -9.627947896489559, 170.71395319624799, 37154.0, 31186.0, 50892.0, 37459.0, 8.013224601745605, 4.176505088806152, -57.01335906982422, -371.53265380859375, -1.0875000953674316, -1.9411022663116455, 0.41037875413894653, 1.3182058334350586, 1.8599128723144531, 1.64794921875, 1.869140625, 1.259857177734375, 1.553466796875, 1.305908203125, 10.0, 1.6334079504013062, 1.5, 1.6334079504013062
29281, 2.4426891803741455, -7.277332305908203, 176.415283203125, -0.6199360489845276, -0.9314181208610535, 1.194513201713562, -0.21801894903182983, -0.013932758942246437, -0.11403957009315491, -0.48864293098449707, -0.8649913668632507, 1.1934865713119507, -6.0153178932875635, -7.310610902065434, 169.24700495588604, 37154.0, 31186.0, 50892.0, 37459.0, 8.013224601745605, -58.235450744628906, 2.484572410583496, -185.88755798339844, -1.0875000953674316, -1.9411022663116455, 0.41037875413894653, 1.3182058334350586, 1.8599128723144531, 1.64794921875, 1.822998046875, 1.0592041015625, 1.543212890625, 1.557861328125, 10.0, 1.6326223611831665, 1.5, 1.6326223611831665
29311, 4.632661819458008, -7.240352630615234, 175.11651611328125, -0.6129122376441956, -0.9298516511917114, 1.1937077045440674, -0.21984313428401947, 0.011028595268726349, -0.11953858286142349, -0.476837694644928, -0.8657307624816895, 1.192358374595642, -5.90049598102047, -11.612445395685512, -169.50006848654112, 37154.0, 31186.0, 50892.0, 37459.0, 8.033059120178223, -39.97170639038086, -10.398157119750977, 268.9577941894531, -1.786098837852478, -1.2114218473434448, 1.9076918363571167, 1.3182058334350586, 1.8599128723144531, 1.64794921875, 1.654541015625, 0.5500640869140625, 1.58935546875, 1.8427734375, 10.0, 1.6326223611831665, 1.5, 1.6326223611831665
29361, 2.0327649116516113, -6.5523762702941895, 173.43141174316406, -0.6079967021942139, -0.9265943765640259, 1.1898407936096191, -0.23830345273017883, 0.05339157581329346, -0.0748135894536972, -0.4622308611869812, -0.8612697124481201, 1.1933521032333374, -7.914123515800454, -13.43346750817878, -166.69747076217996, 37644.0, 30755.0, 41285.0, 38472.0, 8.033059120178223, 96.26835632324219, 17.78866958618164, 1071.451904296875, -0.027041645720601082, 1.440367341041565, 0.0751408115029335, 1.3182058334350586, 1.8599128723144531, 1.64794921875, 1.515380859375, 0.2270050048828125, 1.58935546875, 1.88671875, 10.0, 1.6383633613586426, 1.5, 1.6383633613586426
29381, 3.6434097290039062, -6.370489120483398, 173.3946075439453, -0.6079967021942139, -0.9265943765640259, 1.1898407936096191, -0.23830345273017883, 0.05339157581329346, -0.0748135894536972, -0.4590831696987152, -0.8641917705535889, 1.19222092628479, -10.395074401677368, -9.055188918419674, 174.71879126064144, 37644.0, 30755.0, 41285.0, 38472.0, 8.033059120178223, -7.982624530792236, -14.007966041564941, 1010.8427734375, -1.9391628503799438, -1.4433590173721313, 2.200279474258423, 1.3182058334350586, 1.8599128723144531, 1.64794921875, 1.779052734375, 0.9015045166015625, 1.5498046875, 1.69775390625, 10.0, 1.6402479410171509, 1.5, 1.6402479410171509
29431, 2.1987626552581787, -4.563979148864746, -179.16348266601562, -0.6089674830436707, -0.9172544479370117, 1.1825122833251953, -0.26285693049430847, 0.10109267383813858, -0.14355997741222382, -0.4420524835586548, -0.8655957579612732, 1.1959794759750366, -6.619926237781662, -11.382582498592996, -177.4903367124329, 36968.0, 29953.0, 43004.0, 39752.0, 8.033059120178223, 88.47642517089844, 23.318187713623047, 515.1206665039062, -0.94417405128479, -1.755366325378418, 2.142777442932129, 1.3182058334350586, 1.8599128723144531, 1.64794921875, 1.63623046875, 0.504730224609375, 1.53662109375, 1.6318359375, 10.0, 1.6419703960418701, 1.5, 1.6419703960418701
29451, 3.0217974185943604, -4.695763111114502, 175.30404663085938, -0.5940971374511719, -0.9113900661468506, 1.1830748319625854, -0.22820457816123962, 0.12088034301996231, -0.08589445054531097, -0.4363095760345459, -0.8737667202949524, 1.1944096088409424, 1.6642793446739945, -16.17094884936543, -154.3219473017381, 37273.0, 29341.0, 36982.0, 39567.0, 8.033059120178223, -18.49742889404297, -22.38650131225586, 681.482421875, -1.172228455543518, -0.932380199432373, 0.16654884815216064, 1.3182058334350586, 1.8599128723144531, 1.64794921875, 1.865478515625, 1.242340087890625, 1.535888671875, 1.68310546875, 10.0, 1.6431924104690552, 1.5, 1.6431924104690552
29481, 0.24608351290225983, -4.465403079986572, 178.34324645996094, -0.5987703800201416, -0.9088882207870483, 1.1807039976119995, -0.23781855404376984, 0.12892605364322662, -0.17338408529758453, -0.42852360010147095, -0.8797434568405151, 1.1944607496261597, 2.250195957809808, -15.494382684192374, -149.53818516999615, 37273.0, 29341.0, 36982.0, 39567.0, 8.033059120178223, -22.864633560180664, -14.53508186340332, -316.3967590332031, 1.2992939949035645, 1.7926100492477417, 2.2800827026367188, 1.3182058334350586, 1.8599128723144531, 1.64794921875, 1.8896484375, 1.3639068603515625, 1.5322265625, 1.471435546875, 10.0, 1.6445672512054443, 1.5, 1.6445672512054443
29551, -2.5946879386901855, -3.7667713165283203, -175.72479248046875, -0.5978406667709351, -0.8932074904441833, 1.1750966310501099, -0.25291183590888977, 0.1540498435497284, -0.12461716681718826, -0.4226691722869873, -0.8867190480232239, 1.1935038566589355, -6.743858612343848, -12.084676664873257, 168.40395305391655, 37330.0, 30302.0, 42023.0, 39433.0, 8.033059120178223, -70.17031860351562, 47.02261734008789, 502.2351379394531, -0.3244168162345886, -0.1471610814332962, -0.40904927253723145, 1.3182058334350586, 1.8599128723144531, 1.64794921875, 1.702880859375, 0.6757049560546875, 1.505126953125, 1.822998046875, 10.0, 1.648585319519043, 1.5, 1.648585319519043
29561, -2.6184444427490234, -3.359065055847168, 176.02919006347656, -0.5978406667709351, -0.8932074904441833, 1.1750966310501099, -0.25291183590888977, 0.1540498435497284, -0.12461716681718826, -0.41835853457450867, -0.8935173749923706, 1.1934670209884644, -3.9839678682945503, -12.892593351057656, 165.1822214805725, 37330.0, 30302.0, 42023.0, 39433.0, 8.033059120178223, 74.27103424072266, 38.6616096496582, -176.0413818359375, -0.3244168162345886, -0.1471610814332962, -0.40904927253723145, 1.3182058334350586, 1.8599128723144531, 1.64794921875, 1.6201171875, 0.4653778076171875, 1.505126953125, 1.913818359375, 10.0, 1.648585319519043, 1.5, 1.648585319519043
29571, -2.419384241104126, -4.2158026695251465, 177.7574462890625, -0.5802273750305176, -0.8876596093177795, 1.1772221326828003, -0.20320233702659607, 0.15576688945293427, -0.1777905523777008, -0.41296178102493286, -0.8951141238212585, 1.1932989358901978, -6.301559145995547, -12.170497107988126, 172.9501960840569, 37330.0, 30302.0, 42023.0, 39433.0, 8.033059120178223, -78.71784973144531, 63.96294403076172, 103.42524719238281, -0.5874232053756714, -0.8402107357978821, 1.9131993055343628, 1.3182058334350586, 1.8599128723144531, 1.64794921875, 1.6201171875, 0.4653778076171875, 1.53955078125, 1.90869140625, 10.0, 1.648585319519043, 1.5, 1.648585319519043
29581, -2.7061703205108643, -4.57282018661499, 175.85025024414062, -0.5823126435279846, -0.886137843132019, 1.1758161783218384, -0.21486103534698486, 0.14860592782497406, -0.10352251678705215, -0.4057222902774811, -0.8994269371032715, 1.1952974796295166, -0.4468316296493367, -14.294376612599223, -177.30697759292013, 37330.0, 30302.0, 42023.0, 39433.0, 8.033059120178223, 80.90995788574219, 61.075714111328125, 30.97186279296875, -1.0252571105957031, -2.1918764114379883, 0.33150410652160645, 1.3182058334350586, 1.8599128723144531, 1.64794921875, 1.72119140625, 0.726104736328125, 1.53955078125, 1.70654296875, 10.0, 1.648585319519043, 1.5, 1.648585319519043
29631, -5.297179222106934, -5.208836555480957, 179.4029541015625, -0.5681143403053284, -0.8775005340576172, 1.1760704517364502, -0.18808245658874512, 0.13681906461715698, -0.06490761041641235, -0.39402270317077637, -0.9122434854507446, 1.196943759918213, 6.1319214460555616, -15.434685256474353, -163.149414648447, 40105.0, 31166.0, 45018.0, 36772.0, 8.033059120178223, 41.819129943847656, 59.900211334228516, 1496.2548828125, -1.0252571105957031, -2.1918764114379883, 0.33150410652160645, 1.204573154449463, 1.2864761352539062, 1.60107421875, 1.859619140625, 1.2147979736328125, 1.53515625, 1.880859375, 10.0, 1.6516183614730835, 1.5, 1.6516183614730835
29651, -4.2395524978637695, -5.769199848175049, -173.6638641357422, -0.5740066766738892, -0.873681366443634, 1.1726306676864624, -0.21477165818214417, 0.1105143129825592, -0.08380349725484848, -0.3886861801147461, -0.9168263077735901, 1.1970382928848267, 1.9219921114172362, -14.926047403146185, -177.17607610257568, 39028.0, 29938.0, 42876.0, 37680.0, 8.033059120178223, 9.569607734680176, -30.74843406677246, 785.8446044921875, -1.0252571105957031, -2.1918764114379883, 0.33150410652160645, 1.204573154449463, 1.2864761352539062, 1.60107421875, 1.859619140625, 1.2147979736328125, 1.53515625, 1.65234375, 10.0, 1.6532880067825317, 1.5, 1.6532880067825317
29661, -4.398166179656982, -5.44326114654541, -171.79702758789062, -0.5740066766738892, -0.873681366443634, 1.1726306676864624, -0.21477165818214417, 0.1105143129825592, -0.08380349725484848, -0.3905375003814697, -0.9187266230583191, 1.1957333087921143, -1.2172343819672231, -17.3366557866089, 175.02778858468392, 39028.0, 29938.0, 42876.0, 37680.0, 8.033059120178223, -113.6487045288086, -24.362930297851562, -875.8577880859375, -1.0252571105957031, -2.1918764114379883, 0.33150410652160645, 1.204573154449463, 1.2864761352539062, 1.60107421875, 1.708740234375, 0.6916351318359375, 1.53515625, 1.931396484375, 10.0, 1.6532880067825317, 1.5, 1.6532880067825317
29681, -6.455869674682617, -5.332796573638916, -174.77587890625, -0.5740066766738892, -0.873681366443634, 1.1726306676864624, -0.21477165818214417, 0.1105143129825592, -0.08380349725484848, -0.3871183693408966, -0.92653489112854, 1.1949056386947632, 0.019211066075647133, -17.808155962416663, 164.7592503468726, 38660.0, 27973.0, 29767.0, 38278.0, 8.033059120178223, 38.04280471801758, -27.938138961791992, -728.2315673828125, 1.1305919885635376, 1.8127347230911255, 1.9853445291519165, 1.204573154449463, 1.2864761352539062, 1.60107421875, 1.820068359375, 1.047821044921875, 1.53515625, 1.865478515625, 10.0, 1.6549657583236694, 1.5, 1.6549657583236694
29711, -4.933048248291016, -4.65714693069458, 175.68026733398438, -0.5350706577301025, -0.8644693493843079, 1.176409363746643, -0.12167347222566605, 0.07332928478717804, -0.1588982343673706, -0.3793252408504486, -0.9289857149124146, 1.1964054107666016, 2.7909798703977393, -17.084500174218817, -178.54455420069607, 38660.0, 27973.0, 29767.0, 38278.0, 7.973554611206055, -4.541755676269531, 44.25800704956055, -1253.9990234375, 1.1305919885635376, 1.8127347230911255, 1.9853445291519165, 1.204573154449463, 1.2864761352539062, 1.60107421875, 1.820068359375, 1.047821044921875, 1.518310546875, 1.934326171875, 10.0, 1.656632661819458, 1.5, 1.656632661819458
29721, -5.405266284942627, -4.260369300842285, 169.638427734375, -0.5350706577301025, -0.8644693493843079, 1.176409363746643, -0.12167347222566605, 0.07332928478717804, -0.1588982343673706, -0.3747372031211853, -0.9322733283042908, 1.1990420818328857, 5.949339162013469, -15.903211482627881, -171.16792318418015, 37364.0, 31861.0, 35003.0, 39611.0, 7.973554611206055, -4.541755676269531, 44.25800704956055, -1253.9990234375, -0.45918798446655273, -0.38722705841064453, -0.3626078963279724, 1.204573154449463, 1.2864761352539062, 1.60107421875, 1.820068359375, 1.047821044921875, 1.518310546875, 1.934326171875, 10.0, 1.6572351455688477, 1.5, 1.6572351455688477
29731, -6.175973892211914, -4.227203369140625, 172.50657653808594, -0.5350706577301025, -0.8644693493843079, 1.176409363746643, -0.12167347222566605, 0.07332928478717804, -0.1588982343673706, -0.37285783886909485, -0.9371582269668579, 1.1979022026062012, 5.3010815842437475, -17.040093776645705, -165.48014523080192, 37364.0, 31861.0, 35003.0, 39611.0, 7.973554611206055, -103.72965240478516, -5.791703224182129, 258.21661376953125, -0.45918798446655273, -0.38722705841064453, -0.3626078963279724, 1.204573154449463, 1.2864761352539062, 1.60107421875, 1.820068359375, 1.047821044921875, 1.518310546875, 1.880859375, 10.0, 1.6572351455688477, 1.5, 1.6572351455688477
29751, -6.203766345977783, -5.931146144866943, -177.8953094482422, -0.5407801866531372, -0.862377941608429, 1.1718297004699707, -0.1650264412164688, 0.028782399371266365, -0.06439507752656937, -0.36827072501182556, -0.940904438495636, 1.2008343935012817, 10.009025741412573, -15.60718824657667, -165.3335297624436, 38427.0, 29578.0, 43157.0, 38459.0, 7.973554611206055, -50.055755615234375, -28.440696716308594, -464.6452941894531, -0.4902706444263458, 0.2632056176662445, 1.4189575910568237, 1.204573154449463, 1.2864761352539062, 1.60107421875, 1.820068359375, 1.047821044921875, 1.518310546875, 1.51904296875, 10.0, 1.6572351455688477, 1.5, 1.6572351455688477
29771, -3.7693703174591064, -6.680557727813721, -163.62498474121094, -0.5205095410346985, -0.8625400066375732, 1.1752761602401733, -0.10881434381008148, 0.013890516012907028, -0.13648726046085358, -0.36858466267585754, -0.943543016910553, 1.1997766494750977, 0.043473708692694325, -16.888882670053306, 176.67330785894023, 39534.0, 30592.0, 43219.0, 37457.0, 7.973554611206055, 215.73834228515625, -32.00569534301758, -214.14434814453125, -2.674105167388916, -2.4208481311798096, 1.589521884918213, 1.204573154449463, 1.2864761352539062, 1.60107421875, 1.7490234375, 0.8068389892578125, 1.5205078125, 1.96728515625, 10.0, 1.6593424081802368, 1.5, 1.6593424081802368
29781, -2.871675491333008, -6.331923484802246, -168.03257751464844, -0.5205095410346985, -0.8625400066375732, 1.1752761602401733, -0.10881434381008148, 0.013890516012907028, -0.13648726046085358, -0.3658667206764221, -0.9484382271766663, 1.1989115476608276, 0.48853959987459306, -17.46035866668339, 166.3288852936927, 38270.0, 28214.0, 32749.0, 38507.0, 7.973554611206055, -12.532690048217773, -25.510494232177734, -304.18621826171875, 0.5160911083221436, 0.5317499041557312, 0.4057008922100067, 1.204573154449463, 1.2864761352539062, 1.60107421875, 1.763671875, 0.85186767578125, 1.5205078125, 1.931396484375, 10.0, 1.6602708101272583, 1.5, 1.6602708101272583
