timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
64259, -1.7828229665756226, 0.6165370941162109, -0.8071296811103821, 0.0, 0.0, -16.300804138183594, 0.0, 0.0, 0.0064849853515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.35078832507133484, 0.744597852230072, -0.07512830942869186, 0.013753379695117474, -0.032882820814847946, 1.0007027387619019, 0.0021202662028372288, 0.06792068481445312, 1.50146484375, 2.48583984375, 18.732742309570312, 1.496337890625, 2.38623046875, 17.0, 2.0, 10.0, 1.808440089225769
64279, -1.7742758989334106, 0.6035016775131226, -0.8182410597801208, 0.0, 0.0, -16.29965591430664, 0.0, 0.0, 0.05435943603515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.22397765517234802, 0.8890329599380493, -0.21661998331546783, 0.010545482859015465, -0.028206780552864075, 0.9982872009277344, 0.0021202662028372288, 0.06792068481445312, 1.50146484375, 2.16650390625, 4.638916015625, 1.5, 2.38623046875, 17.0, 2.0, 10.0, 1.8117026090621948
64289, -1.7708827257156372, 0.6041620373725891, -0.8197571039199829, 0.0, 0.0, -16.29976463317871, 0.0, 0.0, -0.00514984130859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.3697332441806793, -0.13998685777187347, -0.1287173181772232, 0.010545482859015465, -0.028206780552864075, 0.9982872009277344, 0.0021202662028372288, 0.06792068481445312, 1.50146484375, 2.62060546875, 31.1510009765625, 1.5, 2.38623046875, 17.0, 2.0, 10.0, 1.8117026090621948
64299, -1.767580509185791, 0.6040821075439453, -0.8261597752571106, 0.0, 0.0, -16.29899024963379, 0.0, 0.0, 0.0774383544921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.277789443731308, -0.07771342992782593, -0.9492973685264587, 0.010545482859015465, -0.028206780552864075, 0.9982872009277344, 0.0021202662028372288, 0.06792068481445312, 1.50146484375, 2.435302734375, 15.278915405273438, 1.5, 2.38623046875, 17.0, 2.0, 10.0, 1.8117026090621948
64329, -1.7649495601654053, 0.607038140296936, -0.8295940160751343, 0.0, 0.0, -16.308530807495117, 0.0, 0.0, -0.4848480224609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.08658910542726517, -0.39692002534866333, 0.18016305565834045, 0.009859698824584484, -0.031265679746866226, 0.995150089263916, 0.0021202662028372288, 0.06792068481445312, 1.50146484375, 1.56005859375, 0.324493408203125, 1.499267578125, 2.38623046875, 17.0, 2.0, 10.0, 1.8194659948349
64339, -1.7661850452423096, 0.6082070469856262, -0.8288674354553223, 0.0, 0.0, -16.308530807495117, 0.0, 0.0, -0.4848480224609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.11342380195856094, 0.1278911679983139, 0.36109310388565063, 0.009859698824584484, -0.031265679746866226, 0.995150089263916, 0.0021202662028372288, 0.06792068481445312, 1.50146484375, 2.50048828125, 19.845626831054688, 1.499267578125, 2.38623046875, 17.0, 2.0, 10.0, 1.8217017650604248
64369, -1.769834041595459, 0.6122949719429016, -0.828173041343689, 0.0, 0.0, -16.313175201416016, 0.0, 0.0, 0.29582977294921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.12400280684232712, -0.34033045172691345, 0.14135275781154633, 0.011904032900929451, -0.028298242017626762, 0.998866617679596, 0.0021202662028372288, 0.06792068481445312, 1.50146484375, 1.09716796875, 1.302642822265625, 1.494140625, 2.38623046875, 17.0, 2.0, 10.0, 1.8238449096679688
64379, -1.7709816694259644, 0.6140861511230469, -0.8283854126930237, 0.0, 0.0, -16.3165283203125, 0.0, 0.0, -0.3353118896484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.11730674654245377, -0.20411284267902374, -0.13106894493103027, 0.011904032900929451, -0.028298242017626762, 0.998866617679596, 0.0021202662028372288, 0.06792068481445312, 1.50146484375, 2.45068359375, 16.268798828125, 1.494140625, 2.38623046875, 17.0, 2.0, 10.0, 1.820618748664856
64409, -1.7760957479476929, 0.6220287084579468, -0.8243755102157593, 0.0, 0.0, -16.321067810058594, 0.0, 0.0, -0.0720977783203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.16825205087661743, -0.06626862287521362, 0.02259407564997673, 0.010679986327886581, -0.030886631458997726, 1.0000872611999512, 0.0021202662028372288, 0.06792068481445312, 1.50146484375, 2.507080078125, 20.364166259765625, 1.496337890625, 2.38623046875, 17.0, 2.0, 10.0, 1.81851065158844
64429, -1.7775026559829712, 0.6262483596801758, -0.8178420662879944, 0.0, 0.0, -16.320222854614258, 0.0, 0.0, 0.0400543212890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.22303329408168793, -0.02788679674267769, 0.13621990382671356, 0.012099068611860275, -0.03195495158433914, 0.9981171488761902, 0.0021202662028372288, 0.06792068481445312, 1.50146484375, 1.29638671875, 0.0542755126953125, 1.496337890625, 2.38623046875, 17.0, 2.0, 10.0, 1.8190293312072754
64439, -1.7800661325454712, 0.6257926821708679, -0.816132664680481, 0.0, 0.0, -16.31658172607422, 0.0, 0.0, 0.36411285400390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.30105525255203247, 0.022148123010993004, 0.18745626509189606, 0.012099068611860275, -0.03195495158433914, 0.9981171488761902, 0.0021202662028372288, 0.06792068481445312, 1.50146484375, 2.542236328125, 23.317047119140625, 1.496337890625, 2.38623046875, 17.0, 2.0, 10.0, 1.8190293312072754
64449, -1.7791969776153564, 0.625213623046875, -0.8155046105384827, 0.0, 0.0, -16.313304901123047, 0.0, 0.0, 0.3276824951171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.19922925531864166, 0.12435660511255264, 0.12388928979635239, 0.012099068611860275, -0.03195495158433914, 0.9981171488761902, 0.0021202662028372288, 0.06792068481445312, 1.50146484375, 2.474853515625, 17.931503295898438, 1.496337890625, 2.38623046875, 17.0, 2.0, 10.0, 1.8190293312072754
64469, -1.7805944681167603, 0.6227328181266785, -0.818366289138794, 0.0, 0.0, -16.322248458862305, 0.0, 0.0, -0.42362213134765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.19922925531864166, 0.12435660511255264, 0.12388928979635239, 0.011637388728559017, -0.03283247351646423, 0.9978367686271667, 0.0021202662028372288, 0.06792068481445312, 1.50146484375, 1.518310546875, 0.2331390380859375, 1.496337890625, 2.38623046875, 17.0, 2.0, 10.0, 1.822852373123169
64489, -1.7796896696090698, 0.6156879663467407, -0.8229151964187622, 0.0, 0.0, -16.32793426513672, 0.0, 0.0, -0.269317626953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.27839070558547974, 0.5612749457359314, -0.097349613904953, 0.011797880753874779, -0.032119639217853546, 0.9980089664459229, 0.0021202662028372288, 0.06792068481445312, 1.50146484375, 2.39208984375, 12.762680053710938, 1.496337890625, 2.38623046875, 17.0, 2.0, 10.0, 1.822852373123169
64499, -1.7767918109893799, 0.6126563549041748, -0.8235651850700378, 0.0, 0.0, -16.328716278076172, 0.0, 0.0, -0.0782012939453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.13767337799072266, 0.2640014886856079, 0.04541701078414917, 0.011537204496562481, -0.029097862541675568, 1.0022813081741333, 0.0021202662028372288, 0.06792068481445312, 1.50146484375, 2.425048828125, 14.647216796875, 1.496337890625, 2.38623046875, 17.0, 2.0, 10.0, 1.822852373123169
64519, -1.7724292278289795, 0.6092162132263184, -0.8281581401824951, 0.0, 0.0, -16.32942008972168, 0.0, 0.0, -0.07038116455078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.26078394055366516, -0.08978693187236786, -0.6196357011795044, 0.010913663543760777, -0.02925615943968296, 1.0007930994033813, 0.0021202662028372288, 0.06792068481445312, 1.50146484375, 1.204833984375, 0.35699462890625, 1.49560546875, 2.38623046875, 17.0, 2.0, 10.0, 1.821716070175171
64529, -1.7722703218460083, 0.6082656383514404, -0.8284419178962708, 0.0, 0.0, -16.325950622558594, 0.0, 0.0, 0.1644134521484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.006140964571386576, 0.02704722248017788, -0.03288993239402771, 0.010913663543760777, -0.02925615943968296, 1.0007930994033813, 0.0021202662028372288, 0.06792068481445312, 1.50146484375, 2.419189453125, 14.2958984375, 1.49560546875, 2.38623046875, 17.0, 2.0, 10.0, 1.8213454484939575
64539, -1.7702617645263672, 0.6052026152610779, -0.8295913934707642, 0.0, 0.0, -16.32146453857422, 0.0, 0.0, 0.4486083984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.006140964571386576, 0.02704722248017788, -0.03288993239402771, 0.00907058548182249, -0.031918663531541824, 0.998643696308136, 0.0021202662028372288, 0.06792068481445312, 1.50146484375, 2.3671875, 11.478408813476562, 1.49560546875, 2.38623046875, 17.0, 2.0, 10.0, 1.8213454484939575
64569, -1.7663871049880981, 0.6033341884613037, -0.8370527625083923, 0.0, 0.0, -16.32350730895996, 0.0, 0.0, -0.2880096435546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.1998574286699295, -0.24426163733005524, -0.3820471167564392, 0.008145485073328018, -0.030099134892225266, 0.9985834956169128, -0.03293004259467125, -0.05751800537109375, 1.4912109375, 1.906494140625, 1.458038330078125, 1.49560546875, 2.38623046875, 17.0, 2.0, 10.0, 1.8202248811721802
64579, -1.7677849531173706, 0.6006786823272705, -0.8393576741218567, 0.0, 0.0, -16.321178436279297, 0.0, 0.0, 0.23288726806640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.29685741662979126, 0.3485936224460602, -0.13343843817710876, 0.008923321031033993, -0.029278455302119255, 1.0006968975067139, -0.03293004259467125, -0.05751800537109375, 1.4912109375, 1.906494140625, 1.458038330078125, 1.49560546875, 2.38623046875, 17.0, 2.0, 10.0, 1.8202248811721802
64589, -1.7685985565185547, 0.6023085117340088, -0.8411969542503357, 0.0, 0.0, -16.319082260131836, 0.0, 0.0, 0.20961761474609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.1533450186252594, -0.24535802006721497, -0.19164976477622986, 0.008923321031033993, -0.029278455302119255, 1.0006968975067139, -0.03293004259467125, -0.05751800537109375, 1.4912109375, 2.40087890625, 13.243911743164062, 1.49560546875, 2.38623046875, 17.0, 2.0, 10.0, 1.8187381029129028
64609, -1.7710449695587158, 0.6065101027488708, -0.8436239361763, 0.0, 0.0, -16.321212768554688, 0.0, 0.0, -0.10089874267578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.15564866364002228, -0.3799302279949188, -0.016605351120233536, 0.00945978332310915, -0.030733849853277206, 0.9990496635437012, -0.03293004259467125, -0.05751800537109375, 1.4912109375, 2.445556640625, 15.933197021484375, 1.49560546875, 2.38623046875, 17.0, 2.0, 10.0, 1.8208820819854736
64619, -1.7734692096710205, 0.6077677607536316, -0.8471812605857849, 0.0, 0.0, -16.326496124267578, 0.0, 0.0, -0.5283355712890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.17727982997894287, -0.2275831550359726, -0.345389723777771, 0.00945978332310915, -0.030733849853277206, 0.9990496635437012, -0.03293004259467125, -0.05751800537109375, 1.4912109375, 2.11669921875, 3.6767730712890625, 1.49560546875, 2.38623046875, 17.0, 2.0, 10.0, 1.8208820819854736
64639, -1.773350477218628, 0.612627387046814, -0.849991500377655, 0.0, 0.0, -16.326496124267578, 0.0, 0.0, -0.5283355712890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.004897053819149733, -0.3540613353252411, -0.2331589162349701, 0.01386414747685194, -0.030147477984428406, 1.0012043714523315, -0.03293004259467125, -0.05751800537109375, 1.4912109375, 1.51611328125, 0.2286224365234375, 1.4970703125, 2.38623046875, 17.0, 2.0, 10.0, 1.8228107690811157
64649, -1.7727890014648438, 0.6160667538642883, -0.8500416278839111, 0.0, 0.0, -16.347692489624023, 0.0, 0.0, -0.7787704467773438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.13132309913635254, -0.4305829703807831, -0.010202920995652676, 0.01386414747685194, -0.030147477984428406, 1.0012043714523315, -0.03293004259467125, -0.05751800537109375, 1.4912109375, 2.408203125, 13.656707763671875, 1.4970703125, 2.38623046875, 17.0, 2.0, 10.0, 1.8228107690811157
64659, -1.7737336158752441, 0.6165268421173096, -0.8486459255218506, 0.0, 0.0, -16.35470199584961, 0.0, 0.0, -0.7009506225585938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.016714299097657204, -0.18171881139278412, 0.04436700791120529, 0.01386414747685194, -0.030147477984428406, 1.0012043714523315, -0.03293004259467125, -0.05751800537109375, 1.4912109375, 2.296142578125, 8.406814575195312, 1.4970703125, 2.38623046875, 17.0, 2.0, 10.0, 1.8228107690811157
64679, -1.7762027978897095, 0.6182751059532166, -0.8453981876373291, 0.0, 0.0, -16.35470199584961, 0.0, 0.0, -0.7009506225585938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.06265676021575928, -0.1539965122938156, 0.08370384573936462, 0.010901188477873802, -0.03194492310285568, 0.9984445571899414, -0.03293004259467125, -0.05751800537109375, 1.4912109375, 2.302001953125, 8.629348754882812, 1.497802734375, 2.38623046875, 17.0, 2.0, 10.0, 1.8243051767349243
64689, -1.7775391340255737, 0.6176266074180603, -0.8448533415794373, 0.0, 0.0, -16.37803077697754, 0.0, 0.0, -0.8062362670898438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.20081865787506104, -0.09050922840833664, -0.045061144977808, 0.010901188477873802, -0.03194492310285568, 0.9984445571899414, -0.03293004259467125, -0.05751800537109375, 1.4912109375, 2.378173828125, 12.030807495117188, 1.497802734375, 2.38623046875, 17.0, 2.0, 10.0, 1.8243051767349243
64699, -1.7781975269317627, 0.6148223876953125, -0.8428416848182678, 0.0, 0.0, -16.382280349731445, 0.0, 0.0, -0.424957275390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.0677206963300705, 0.20043891668319702, 0.03138728067278862, 0.010901188477873802, -0.03194492310285568, 0.9984445571899414, -0.03293004259467125, -0.05751800537109375, 1.4912109375, 2.398681640625, 13.122085571289062, 1.497802734375, 2.38623046875, 17.0, 2.0, 10.0, 1.8243051767349243
64709, -1.779299259185791, 0.6152797341346741, -0.8404670357704163, 0.0, 0.0, -16.386104583740234, 0.0, 0.0, -0.38242340087890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.23546351492404938, 0.049117665737867355, 0.3165688216686249, 0.010901188477873802, -0.03194492310285568, 0.9984445571899414, -0.03293004259467125, -0.05751800537109375, 1.4912109375, 2.39208984375, 12.762680053710938, 1.497802734375, 2.38623046875, 17.0, 2.0, 10.0, 1.8243051767349243
64729, -1.7790409326553345, 0.6160395741462708, -0.8419499397277832, 0.0, 0.0, -16.380176544189453, 0.0, 0.0, 0.28076171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.04192329943180084, -0.10949297994375229, 0.09845438599586487, 0.013218649663031101, -0.029452113434672356, 0.9988206624984741, -0.03293004259467125, -0.05751800537109375, 1.4912109375, 2.246337890625, 6.711212158203125, 1.497802734375, 2.38623046875, 17.0, 2.0, 0.0, 1.827825665473938
64739, -1.7761284112930298, 0.6122820973396301, -0.8411099910736084, 0.0, 0.0, -16.369173049926758, 0.0, 0.0, 1.1003494262695312, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.28636226058006287, 0.367484450340271, 0.14339710772037506, 0.013218649663031101, -0.029452113434672356, 0.9988206624984741, -0.03293004259467125, -0.05751800537109375, 1.4912109375, 1.8544921875, 1.19146728515625, 1.497802734375, 2.38623046875, 17.0, 2.0, 0.0, 1.827825665473938
64769, -1.7712366580963135, 0.6071134805679321, -0.8417457342147827, 0.0, 0.0, -16.345455169677734, 0.0, 0.0, 0.6544113159179688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.053357601165771484, -0.04274087771773338, 0.07114973664283752, 0.012420439161360264, -0.03085017204284668, 0.9996079802513123, -0.03293004259467125, -0.05751800537109375, 1.4912109375, 0.88916015625, 6.2829132080078125, 1.497802734375, 2.38623046875, 17.0, 2.0, 4.0, 1.826338529586792
64779, -1.7691020965576172, 0.6060513257980347, -0.8437471985816956, 0.0, 0.0, -16.33710479736328, 0.0, 0.0, 0.8350372314453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.2744193375110626, -0.013930491171777248, -0.12907150387763977, 0.012420439161360264, -0.03085017204284668, 0.9996079802513123, -0.03293004259467125, -0.05751800537109375, 1.4912109375, 2.35546875, 10.913345336914062, 1.497802734375, 2.38623046875, 17.0, 2.0, 5.0, 1.8223943710327148
64809, -1.7676929235458374, 0.6034932136535645, -0.8476901054382324, 0.0, 0.0, -16.31621551513672, 0.0, 0.0, 0.6334304809570312, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.0681229829788208, 0.14230768382549286, -0.0767858698964119, 0.013046418316662312, -0.03002246282994747, 1.0011030435562134, -0.03293004259467125, -0.05751800537109375, 1.4912109375, 2.214111328125, 5.7870941162109375, 1.49853515625, 2.38623046875, 17.0, 2.0, 8.0, 1.819286584854126
64819, -1.7657889127731323, 0.6040602326393127, -0.8480241894721985, 0.0, 0.0, -16.314617156982422, 0.0, 0.0, 0.1598358154296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.11457907408475876, -0.07467944175004959, -0.30901220440864563, 0.013046418316662312, -0.03002246282994747, 1.0011030435562134, -0.03293004259467125, -0.05751800537109375, 1.4912109375, 2.101318359375, 3.4229736328125, 1.49853515625, 2.38623046875, 17.0, 2.0, 8.0, 1.819286584854126
64839, -1.766548752784729, 0.6040387749671936, -0.8490282893180847, 0.0, 0.0, -16.314617156982422, 0.0, 0.0, 0.1598358154296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.03804345056414604, -0.2225654125213623, -0.21758346259593964, 0.009940234944224358, -0.027816008776426315, 0.9994745850563049, -0.03293004259467125, -0.05751800537109375, 1.4912109375, 2.33642578125, 10.046005249023438, 1.49267578125, 2.38623046875, 17.0, 2.0, 10.0, 1.8214197158813477
64849, -1.767444372177124, 0.6050496697425842, -0.8474650979042053, 0.0, 0.0, -16.310195922851562, 0.0, 0.0, 0.141143798828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.03804345056414604, -0.2225654125213623, -0.21758346259593964, 0.009062310680747032, -0.034055259078741074, 0.9992572069168091, -0.03293004259467125, -0.05751800537109375, 1.4912109375, 1.50732421875, 0.2104644775390625, 1.49267578125, 2.38623046875, 17.0, 2.0, 10.0, 1.8214197158813477
64879, -1.7689392566680908, 0.611552894115448, -0.8534765243530273, 0.0, 0.0, -16.314014434814453, 0.0, 0.0, -0.180816650390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.053778328001499176, -0.1457282453775406, 0.007851464673876762, 0.012013588100671768, -0.02943924255669117, 0.9985762238502502, -0.021414361894130707, -0.021678924560546875, 1.494140625, 2.31005859375, 8.944290161132812, 1.4970703125, 2.38623046875, 17.0, 2.0, 10.0, 1.8165740966796875
64909, -1.770321249961853, 0.6184331774711609, -0.8547742962837219, 0.0, 0.0, -16.325450897216797, 0.0, 0.0, -0.296783447265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.14779417216777802, -0.038230881094932556, 0.0024271926376968622, 0.011706036515533924, -0.03294004872441292, 0.9973906874656677, -0.021414361894130707, -0.021678924560546875, 1.494140625, 2.31005859375, 8.944290161132812, 1.48828125, 2.38623046875, 17.0, 2.0, 10.0, 1.8156917095184326
64929, -1.770690679550171, 0.6197817325592041, -0.858037531375885, 0.0, 0.0, -16.337800979614258, 0.0, 0.0, -0.5849838256835938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.05427052825689316, -0.023152370005846024, -0.3297675848007202, 0.0121180834248662, -0.03108924813568592, 1.0017658472061157, -0.021414361894130707, -0.021678924560546875, 1.494140625, 2.26611328125, 7.343719482421875, 1.48828125, 2.38623046875, 17.0, 2.0, 10.0, 1.8136656284332275
64939, -1.7716821432113647, 0.6181609034538269, -0.8566046357154846, 0.0, 0.0, -16.341697692871094, 0.0, 0.0, -0.38967132568359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.010179287753999233, 0.13741517066955566, 0.17806880176067352, 0.0121180834248662, -0.03108924813568592, 1.0017658472061157, -0.021414361894130707, -0.021678924560546875, 1.494140625, 2.13720703125, 4.0458221435546875, 1.48828125, 2.38623046875, 17.0, 2.0, 10.0, 1.8150941133499146
