timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
24153, 1.3389859199523926, -6.153332710266113, -2.299335479736328, 0.14291003346443176, -0.036896318197250366, -7.034461498260498, 0.5489375591278076, -0.14196236431598663, -0.6520559787750244, -0.8338642716407776, -0.9713234901428223, 0.055514052510261536, -0.41529571977549523, 0.28849072319545144, 4.940468797735666, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.18859748542308807, -0.14769256114959717, -0.22659702599048615, 0.0029953187331557274, -0.0574246309697628, 0.9981135129928589, -0.08004380762577057, 0.0052013397216796875, 1.496337890625, 1.125, 0.980224609375, 1.494873046875, 1.5498046875, 10.0, 1.3563679456710815, 1.5, 1.3563679456710815
24183, 1.3415062427520752, -6.148674011230469, -2.302644968032837, 0.15984533727169037, -0.04127691686153412, -7.054062843322754, 0.5801005363464355, -0.1500844657421112, -0.6544977426528931, -0.8338050842285156, -0.9713420867919922, 0.05552386865019798, -0.39911308557687986, 0.2528619559724632, 4.9206506550498945, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.005037595517933369, 0.06315638870000839, 0.15364424884319305, 0.0020897984504699707, -0.05707070976495743, 0.9985190629959106, -0.06853997707366943, -0.11127853393554688, 1.48681640625, 1.125, 0.980224609375, 1.496337890625, 1.544677734375, 10.0, 1.3564980030059814, 1.5, 1.3564980030059814
24213, 1.3437232971191406, -6.1508564949035645, -2.302473306655884, 0.17771553993225098, -0.045901428908109665, -7.073733806610107, 0.6112287640571594, -0.15821221470832825, -0.6570682525634766, -0.8338596820831299, -0.9713181853294373, 0.05550452694296837, -0.41726623021780584, 0.29615945821896617, 4.932881259577391, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.2893160879611969, 0.3222464621067047, -0.08385362476110458, 0.0031881884206086397, -0.05764840170741081, 0.997319757938385, -0.06853997707366943, -0.11127853393554688, 1.48681640625, 1.124267578125, 0.9879302978515625, 1.491943359375, 1.4912109375, 10.0, 1.3578428030014038, 1.5, 1.3578428030014038
24223, 1.3438411951065063, -6.148924350738525, -2.304818630218506, 0.18387973308563232, -0.047497108578681946, -7.080308437347412, 0.6216084957122803, -0.16092412173748016, -0.6578863263130188, -0.833797037601471, -0.971340537071228, 0.05552813410758972, -0.39014687504726503, 0.261629751407213, 4.92133308618208, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.040544357150793076, -0.3977382481098175, -0.05624309927225113, 0.0016512850997969508, -0.05689343437552452, 0.9972423911094666, -0.06853997707366943, -0.11127853393554688, 1.48681640625, 1.124267578125, 0.9879302978515625, 1.491943359375, 1.4912109375, 10.0, 1.3584697246551514, 1.5, 1.3584697246551514
24233, 1.3445550203323364, -6.146975517272949, -2.3044278621673584, 0.19014771282672882, -0.049119915813207626, -7.0868916511535645, 0.6319869160652161, -0.16363777220249176, -0.6587472558021545, -0.8338550925254822, -0.9713243842124939, 0.05550164729356766, -0.4268881397850031, 0.29520969981297185, 4.92447187169252, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.1627294272184372, -0.02246900647878647, -0.053392067551612854, 0.0034646063577383757, -0.056324828416109085, 0.9979550838470459, -0.06853997707366943, -0.11127853393554688, 1.48681640625, 1.124267578125, 0.9879302978515625, 1.491943359375, 1.600341796875, 10.0, 1.3584697246551514, 1.5, 1.3584697246551514
24263, 1.3437116146087646, -6.1522393226623535, -2.301724433898926, 0.20957423746585846, -0.05415119603276253, -7.106691837310791, 0.663107693195343, -0.17177872359752655, -0.6613149046897888, -0.8338195085525513, -0.9712570309638977, 0.055350929498672485, -0.35663460120660434, 0.3522812244193574, 4.901991068734344, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.13462604582309723, -0.22469693422317505, -0.08627834916114807, 0.0018962402828037739, -0.05706055089831352, 0.9970822930335999, -0.06853997707366943, -0.11127853393554688, 1.48681640625, 1.0634765625, 1.780426025390625, 1.4912109375, 1.600341796875, 10.0, 1.361074447631836, 1.5, 1.361074447631836
24283, 1.3431802988052368, -6.152072906494141, -2.3043460845947266, 0.22304414212703705, -0.05764108523726463, -7.119933128356934, 0.6838798522949219, -0.1772090345621109, -0.6628974080085754, -0.8338435292243958, -0.9713210463523865, 0.05551902577280998, -0.42137480702219493, 0.29018896480658896, 4.926276260263613, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.13026902079582214, 0.1801796406507492, 0.15554872155189514, 0.0034041209146380424, -0.05727780610322952, 0.9972200393676758, -0.06853997707366943, -0.11127853393554688, 1.48681640625, 1.0634765625, 1.780426025390625, 1.496337890625, 1.600341796875, 10.0, 1.3621718883514404, 1.5, 1.3621718883514404
24293, 1.3423283100128174, -6.15315580368042, -2.302194356918335, 0.22993485629558563, -0.059426747262477875, -7.126565933227539, 0.6942639350891113, -0.1799236536026001, -0.6637012958526611, -0.8338609933853149, -0.9713857173919678, 0.05555235221982002, -0.4027518009212362, 0.2318571268538676, 4.9625474150784745, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.09711766988039017, 0.26922377943992615, -0.12872102856636047, 0.0034041209146380424, -0.05727780610322952, 0.9972200393676758, -0.06853997707366943, -0.11127853393554688, 1.48681640625, 1.0634765625, 1.780426025390625, 1.496337890625, 1.428955078125, 10.0, 1.3630510568618774, 1.5, 1.3630510568618774
24303, 1.3412435054779053, -6.155500888824463, -2.301712989807129, 0.23692940175533295, -0.06123954802751541, -7.133207321166992, 0.704645037651062, -0.1826361119747162, -0.6645582914352417, -0.833862841129303, -0.971314549446106, 0.055503785610198975, -0.416881493701851, 0.2973057228507514, 4.922121790204018, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.32268455624580383, 0.03771226853132248, 0.1952090710401535, 0.0034041209146380424, -0.05727780610322952, 0.9972200393676758, -0.06853997707366943, -0.11127853393554688, 1.48681640625, 1.0634765625, 1.780426025390625, 1.496337890625, 1.52197265625, 10.0, 1.3630510568618774, 1.5, 1.3630510568618774
24353, 1.341400384902954, -6.159119129180908, -2.298543691635132, 0.2734610438346863, -0.07071026414632797, -7.166532516479492, 0.7566227316856384, -0.19618849456310272, -0.6684958934783936, -0.8338546752929688, -0.9713318347930908, 0.055498525500297546, -0.41783199190309744, 0.30596754128987413, 4.941753546608233, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.09735812991857529, -0.4060816764831543, -0.189015731215477, 0.003200778504833579, -0.05896424874663353, 0.9988834261894226, -0.06853997707366943, -0.11127853393554688, 1.48681640625, 1.0634765625, 1.780426025390625, 1.493408203125, 1.54833984375, 10.0, 1.3648018836975098, 1.5, 1.3648018836975098
24383, 1.3419075012207031, -6.154345989227295, -2.301298141479492, 0.29662829637527466, -0.07671809196472168, -7.186616897583008, 0.7878662347793579, -0.20433691143989563, -0.6704061627388, -0.8337936997413635, -0.9713428020477295, 0.055536750704050064, -0.39517379794532004, 0.25058394283735197, 4.910101251559473, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.031095407903194427, 0.06448988616466522, 0.0623696967959404, 0.004183873068541288, -0.05811214819550514, 0.9971703886985779, -0.06853997707366943, -0.11127853393554688, 1.48681640625, 1.0634765625, 1.780426025390625, 1.49267578125, 1.53369140625, 10.0, 1.3630586862564087, 1.5, 1.3630586862564087
24433, 1.3425360918045044, -6.147708415985107, -2.301351547241211, 0.3373202979564667, -0.08727385103702545, -7.220239162445068, 0.8398253321647644, -0.21789589524269104, -0.6744126081466675, -0.8338510990142822, -0.9713299870491028, 0.05549773573875427, -0.4162836536358987, 0.2950511099601556, 4.927359111585919, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.15387670695781708, -0.21477758884429932, -0.2441830337047577, 0.0036178897134959698, -0.054996900260448456, 0.9989781379699707, -0.06853997707366943, -0.11127853393554688, 1.48681640625, 1.0634765625, 1.780426025390625, 1.493408203125, 1.387939453125, 10.0, 1.3640512228012085, 1.5, 1.3640512228012085
24453, 1.3426047563552856, -6.146547317504883, -2.3021228313446045, 0.35432490706443787, -0.09168614447116852, -7.233739852905273, 0.860628604888916, -0.22333161532878876, -0.6756881475448608, -0.8338122963905334, -0.9713407754898071, 0.05553041025996208, -0.3947029406652531, 0.25623055117944205, 4.90732680835721, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16253869235515594, 0.06319756805896759, 0.07082289457321167, 0.0036178897134959698, -0.054996900260448456, 0.9989781379699707, -0.06853997707366943, -0.11127853393554688, 1.48681640625, 1.0634765625, 1.780426025390625, 1.493408203125, 1.522705078125, 10.0, 1.3640512228012085, 1.5, 1.3640512228012085
24473, 1.3412363529205322, -6.147770881652832, -2.301171064376831, 0.3717453181743622, -0.09620711207389832, -7.24726676940918, 0.8814079165458679, -0.22876425087451935, -0.6770382523536682, -0.8338513970375061, -0.971327543258667, 0.055505990982055664, -0.42156207662848827, 0.28950412579123963, 4.930295006233865, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.17311741411685944, 0.25268828868865967, 0.2605915367603302, 0.00484474329277873, -0.05589432641863823, 0.9970793724060059, -0.06853997707366943, -0.11127853393554688, 1.48681640625, 1.0634765625, 1.780426025390625, 1.493408203125, 1.55712890625, 10.0, 1.3646501302719116, 1.5, 1.3646501302719116
24503, 1.3431634902954102, -6.149150371551514, -2.2999753952026367, 0.3986544609069824, -0.10319201648235321, -7.26761531829834, 0.9125402569770813, -0.2368968278169632, -0.6795190572738647, -0.8338630199432373, -0.9713037014007568, 0.0555061437189579, -0.4154481291198734, 0.2905847433956126, 4.9299247641754915, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.06220783665776253, -0.10621882230043411, 0.04945220798254013, 0.0031154463067650795, -0.057736560702323914, 0.9975473284721375, -0.06853997707366943, -0.11127853393554688, 1.48681640625, 1.14111328125, 0.8206024169921875, 1.493408203125, 1.534423828125, 10.0, 1.363785982131958, 1.5, 1.363785982131958
24513, 1.3424240350723267, -6.148166656494141, -2.299053192138672, 0.4078317880630493, -0.10557454079389572, -7.274414539337158, 0.9229274392127991, -0.23960794508457184, -0.6802901029586792, -0.833857536315918, -0.9713008999824524, 0.05550234392285347, -0.41878411653593794, 0.29499248790523325, 4.921548363243851, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.038267362862825394, 0.20542027056217194, 0.40387091040611267, 0.0031650234013795853, -0.058746784925460815, 0.9961588978767395, -0.06853997707366943, -0.11127853393554688, 1.48681640625, 1.14111328125, 0.8206024169921875, 1.493408203125, 1.534423828125, 10.0, 1.3645143508911133, 1.5, 1.3645143508911133
24523, 1.3423908948898315, -6.149259090423584, -2.2968926429748535, 0.41711297631263733, -0.10798419266939163, -7.281221389770508, 0.9333117008209229, -0.24232171475887299, -0.6810718178749084, -0.8338413834571838, -0.9712990522384644, 0.05549629405140877, -0.4253596571038427, 0.2872361073708021, 4.915681065513395, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.09451740235090256, -0.5186976194381714, -0.022791093215346336, 0.002446638885885477, -0.0580269992351532, 0.9966890215873718, -0.06853997707366943, -0.11127853393554688, 1.48681640625, 1.14111328125, 0.8206024169921875, 1.493408203125, 1.534423828125, 10.0, 1.3649189472198486, 1.5, 1.3649189472198486
24533, 1.3417612314224243, -6.147119522094727, -2.295924425125122, 0.4264979362487793, -0.11042094975709915, -7.288036823272705, 0.9436778426170349, -0.24502938985824585, -0.6820103526115417, -0.8338515162467957, -0.9713164567947388, 0.055495887994766235, -0.41693163698035196, 0.29773861208738595, 4.9200988066974265, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.24580630660057068, 0.20722068846225739, -0.09611713886260986, 0.00352947018109262, -0.05849219113588333, 0.9962556958198547, -0.06853997707366943, -0.11127853393554688, 1.48681640625, 1.14111328125, 0.8206024169921875, 1.4970703125, 1.534423828125, 10.0, 1.3644713163375854, 1.5, 1.3644713163375854
24553, 1.3419502973556519, -6.149579048156738, -2.2952933311462402, 0.44557881355285645, -0.11537568271160126, -7.301695823669434, 0.9644092917442322, -0.2504431903362274, -0.6838929057121277, -0.8338407874107361, -0.9713173508644104, 0.05549546703696251, -0.41261859403627504, 0.2916930673956415, 4.932669767240603, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1294308751821518, 0.3312342166900635, -0.03898400813341141, 0.003214087802916765, -0.05816459283232689, 0.997947633266449, -0.06853997707366943, -0.11127853393554688, 1.48681640625, 1.14111328125, 0.8206024169921875, 1.4970703125, 1.336669921875, 10.0, 1.3658429384231567, 1.5, 1.3658429384231567
24603, 1.3427153825759888, -6.148156642913818, -2.29671049118042, 0.4950966536998749, -0.12823663651943207, -7.335995197296143, 1.0163265466690063, -0.2640012800693512, -0.687872052192688, -0.8337562084197998, -0.9713603854179382, 0.055523697286844254, -0.37749313133057977, 0.23830928780358818, 4.912762128114028, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.49821099638938904, 0.03312787413597107, -0.08638874441385269, 0.003851403947919607, -0.0561722032725811, 1.001098871231079, -0.06853997707366943, -0.11127853393554688, 1.48681640625, 1.14111328125, 0.8206024169921875, 1.491943359375, 1.468505859375, 10.0, 1.3673583269119263, 1.5, 1.3673583269119263
24613, 1.3448446989059448, -6.149542331695557, -2.296696186065674, 0.5053119659423828, -0.13089025020599365, -7.342876434326172, 1.0267410278320312, -0.2667216956615448, -0.6883692145347595, -0.8337687849998474, -0.9713646173477173, 0.05550036206841469, -0.36928921001367726, 0.24948770498625095, 4.913249710512331, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.49821099638938904, 0.03312787413597107, -0.08638874441385269, 0.0026250265073031187, -0.05979015678167343, 0.9978665709495544, -0.06853997707366943, -0.11127853393554688, 1.48681640625, 1.5791015625, 0.368133544921875, 1.491943359375, 1.468505859375, 10.0, 1.367132306098938, 1.5, 1.367132306098938
24623, 1.346238374710083, -6.153540134429932, -2.2971646785736084, 0.515631377696991, -0.133571058511734, -7.349762916564941, 1.0371437072753906, -0.2694394290447235, -0.6889658570289612, -0.8338304758071899, -0.9713447093963623, 0.05550817772746086, -0.4022851391739843, 0.276961587390133, 4.928330628647676, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.040731653571128845, -0.0379146933555603, -0.12605763971805573, 0.0028491688426584005, -0.058649662882089615, 0.9947954416275024, -0.06853997707366943, -0.11127853393554688, 1.48681640625, 1.5791015625, 0.368133544921875, 1.491943359375, 1.468505859375, 10.0, 1.367267370223999, 1.5, 1.367267370223999
24633, 1.3465044498443604, -6.153313636779785, -2.2980408668518066, 0.5271027684211731, -0.13655132055282593, -7.357346057891846, 1.048568606376648, -0.2724277973175049, -0.6898109912872314, -0.8338260054588318, -0.9713374376296997, 0.05552240088582039, -0.40055818527346, 0.2751144869970972, 4.931518395177562, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1472587138414383, 0.17153199017047882, -0.17564570903778076, 0.0028491688426584005, -0.058649662882089615, 0.9947954416275024, -0.06853997707366943, -0.11127853393554688, 1.48681640625, 1.5791015625, 0.368133544921875, 1.49560546875, 1.468505859375, 10.0, 1.3664029836654663, 1.5, 1.3664029836654663
24653, 1.3475204706192017, -6.153665065765381, -2.2998242378234863, 0.5482814908027649, -0.14205414056777954, -7.3711628913879395, 1.069317102432251, -0.27785784006118774, -0.6916956901550293, -0.8338446617126465, -0.9713200330734253, 0.05548790097236633, -0.39961308430563003, 0.293167271621229, 4.924946645843126, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.16564084589481354, -0.49374303221702576, -0.12015142291784286, 0.0014855110784992576, -0.054715413600206375, 0.999081552028656, -0.06853997707366943, -0.11127853393554688, 1.48681640625, 1.5791015625, 0.368133544921875, 1.49560546875, 1.468505859375, 10.0, 1.366361379623413, 1.5, 1.366361379623413
24693, 1.3465099334716797, -6.148688316345215, -2.3085083961486816, 0.5918853878974915, -0.1533861607313156, -7.398892402648926, 1.1108527183532715, -0.2887367606163025, -0.6949671506881714, -0.8338058590888977, -0.9713329076766968, 0.055535346269607544, -0.39830814759804684, 0.2540603802835051, 4.919006998956662, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.03693458065390587, 0.20031991600990295, -0.06739390641450882, 0.0019632582552731037, -0.056421518325805664, 0.9982853531837463, -0.06853997707366943, -0.11127853393554688, 1.48681640625, 1.5791015625, 0.368133544921875, 1.494140625, 1.468505859375, 10.0, 1.3684619665145874, 1.5, 1.3684619665145874
24713, 1.3470600843429565, -6.151005744934082, -2.306871175765991, 0.6143100261688232, -0.1592152863740921, -7.412807941436768, 1.1316063404083252, -0.2941747009754181, -0.6966490745544434, -0.8338097333908081, -0.9713189601898193, 0.055534277111291885, -0.4111469218928794, 0.25809646635195804, 4.904130588970256, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.03693458065390587, 0.20031991600990295, -0.06739390641450882, 0.003700456116348505, -0.0560232438147068, 0.9955301880836487, -0.06853997707366943, -0.11127853393554688, 1.48681640625, 1.5791015625, 0.368133544921875, 1.49267578125, 1.468505859375, 10.0, 1.369715929031372, 1.5, 1.369715929031372
