timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
27901, 0.5476040244102478, -0.1116056814789772, 177.6210174560547, -0.7967739701271057, -0.9449974298477173, 1.1577965021133423, -0.014325565658509731, -0.0902315154671669, -0.09796211123466492, -0.8012620806694031, -0.9743137955665588, 1.1475030183792114, 1.5937241962892195, 0.755385144673653, 171.2484438428693, 38157.0, 30634.0, 19184.0, 40989.0, 7.656198978424072, -74.89693450927734, -94.27886962890625, -1327.559326171875, 0.004845886025577784, 1.548007845878601, -0.3592545986175537, 1.383795976638794, 1.5821552276611328, 1.625244140625, 1.09423828125, 1.340240478515625, 1.494873046875, 1.86767578125, 10.0, 1.0, 5.0, 1.6217856407165527
27911, -1.3974906206130981, 0.18315337598323822, 176.7848663330078, -0.798805832862854, -0.9471564888954163, 1.1581000089645386, -0.02274172566831112, -0.09313074499368668, -0.08936740458011627, -0.7987491488456726, -0.9757886528968811, 1.1475255489349365, 1.9616519257276097, 1.280601126456304, 177.29476079515814, 38157.0, 30634.0, 19184.0, 40989.0, 7.656198978424072, -74.89693450927734, -94.27886962890625, -1327.559326171875, 0.004845886025577784, 1.548007845878601, -0.3592545986175537, 1.383795976638794, 1.5821552276611328, 1.625244140625, 1.80029296875, 0.974456787109375, 1.494873046875, 1.881591796875, 10.0, 1.0, 5.0, 1.6217856407165527
27951, 1.4819416999816895, -0.4951496720314026, 172.97540283203125, -0.7992613315582275, -0.949029266834259, 1.157014012336731, -0.022639276459813118, -0.09596716612577438, -0.013563158921897411, -0.7930461764335632, -0.9760007858276367, 1.1450568437576294, 0.28295202450945056, 0.9928033225858144, -160.22715888551517, 38917.0, 30326.0, 37720.0, 40339.0, 7.636364459991455, 23.946401596069336, 23.180349349975586, 31.771717071533203, 0.004845886025577784, 1.548007845878601, -0.3592545986175537, 1.383795976638794, 1.5821552276611328, 1.625244140625, 1.625244140625, 0.477783203125, 1.494873046875, 1.86181640625, 10.0, 1.0, 5.0, 1.622157335281372
27961, 1.7371054887771606, 0.19374129176139832, -177.46421813964844, -0.7992613315582275, -0.949029266834259, 1.157014012336731, -0.022639276459813118, -0.09596716612577438, -0.013563158921897411, -0.792431116104126, -0.9786989688873291, 1.143644094467163, -1.560187204768103, 0.09276391648151616, -162.52172854759323, 38464.0, 31010.0, 43371.0, 41049.0, 7.636364459991455, 23.946401596069336, 23.180349349975586, 31.771717071533203, 0.004845886025577784, 1.548007845878601, -0.3592545986175537, 1.383795976638794, 1.5821552276611328, 1.625244140625, 1.575439453125, 0.3596649169921875, 1.494873046875, 1.87646484375, 10.0, 1.0, 5.0, 1.622157335281372
27971, 0.30350205302238464, 0.5193281769752502, 179.2736358642578, -0.801853358745575, -0.9520571231842041, 1.156082034111023, -0.02982058934867382, -0.09258455783128738, -0.10909739136695862, -0.7918363809585571, -0.9770374298095703, 1.1449757814407349, -0.6415921315614989, -0.019721101685519216, -164.93031175774726, 39224.0, 30089.0, 42508.0, 40219.0, 7.636364459991455, 23.946401596069336, 23.180349349975586, 31.771717071533203, 0.004845886025577784, 1.548007845878601, -0.3592545986175537, 1.383795976638794, 1.5821552276611328, 1.625244140625, 1.575439453125, 0.3596649169921875, 1.546875, 1.87646484375, 10.0, 1.0, 5.0, 1.622157335281372
28001, 0.2680670917034149, 0.6076146364212036, -166.55422973632812, -0.8024356961250305, -0.9538570642471313, 1.154654860496521, -0.027699846774339676, -0.09289679676294327, 0.0004051088762935251, -0.7918221950531006, -0.9715019464492798, 1.1425927877426147, -1.6368516928730457, 0.655346211530059, 177.991348009424, 40931.0, 29517.0, 40733.0, 38555.0, 7.636364459991455, 91.89733123779297, 35.67628860473633, 812.1959228515625, 0.004845886025577784, 1.548007845878601, -0.3592545986175537, 1.383795976638794, 1.5821552276611328, 1.625244140625, 1.02978515625, 2.3658294677734375, 1.546875, 1.98486328125, 10.0, 1.0, 5.0, 1.6235384941101074
28011, 0.5745090842247009, 0.36225569248199463, -169.36390686035156, -0.8024356961250305, -0.9538570642471313, 1.154654860496521, -0.027699846774339676, -0.09289679676294327, 0.0004051088762935251, -0.7927282452583313, -0.9730252027511597, 1.1434822082519531, -0.2795449591453032, 0.2752613985469452, 169.30012762697336, 39332.0, 29938.0, 24252.0, 40147.0, 7.636364459991455, 29.409820556640625, 7.053222179412842, -817.04296875, 0.004845886025577784, 1.548007845878601, -0.3592545986175537, 1.383795976638794, 1.5821552276611328, 1.625244140625, 1.02978515625, 2.3658294677734375, 1.546875, 1.82080078125, 10.0, 1.0, 5.0, 1.6235384941101074
28081, 2.961106538772583, 0.814778208732605, 172.1653289794922, -0.8056951761245728, -0.9626743793487549, 1.1509665250778198, -0.020957740023732185, -0.09063085168600082, -0.10056786984205246, -0.7798967361450195, -0.9774256348609924, 1.140142798423767, -0.3213527439374384, 1.0298473026170711, -159.94403742165863, 39003.0, 29292.0, 22156.0, 40648.0, 7.636364459991455, -17.84745979309082, 1.9458897113800049, -354.2210693359375, 0.004845886025577784, 1.548007845878601, -0.3592545986175537, 1.383795976638794, 1.5821552276611328, 1.625244140625, 1.836181640625, 1.1122589111328125, 1.55712890625, 1.793701171875, 10.0, 1.0, 5.0, 1.625591516494751
28091, 3.2029340267181396, 1.5663673877716064, -176.8981170654297, -0.805885374546051, -0.9635337591171265, 1.1504930257797241, -0.01667238213121891, -0.08104736357927322, 0.005837856791913509, -0.781959593296051, -0.9816268682479858, 1.1388059854507446, -1.1302200362049435, -1.741071962365936, -161.54180023382693, 39003.0, 29292.0, 22156.0, 40648.0, 7.636364459991455, -17.84745979309082, 1.9458897113800049, -354.2210693359375, 0.004845886025577784, 1.548007845878601, -0.3592545986175537, 1.383795976638794, 1.5821552276611328, 1.625244140625, 1.517578125, 0.231689453125, 1.55712890625, 1.764404296875, 10.0, 1.0, 5.0, 1.625591516494751
28151, 2.4803004264831543, 1.322452187538147, -173.33523559570312, -0.8075079917907715, -0.9668911695480347, 1.1489315032958984, -0.01031662430614233, -0.07559733837842941, -0.139720156788826, -0.7796680331230164, -0.9834815859794617, 1.1375738382339478, -2.330863370787976, -0.7495964660477341, 170.65140808087858, 41548.0, 29084.0, 35880.0, 38317.0, 7.636364459991455, 185.59176635742188, 18.404983520507812, 40.72989273071289, 0.004845886025577784, 1.548007845878601, -0.3592545986175537, 1.383795976638794, 1.5821552276611328, 1.625244140625, 1.46337890625, 0.1270751953125, 1.49853515625, 1.51611328125, 10.0, 1.0, 5.0, 1.6245776414871216
28201, 2.9503915309906006, 0.7871147990226746, 172.96636962890625, -0.8066694736480713, -0.9697705507278442, 1.1475770473480225, 0.004291371908038855, -0.06362999975681305, -0.08056238293647766, -0.7751144170761108, -0.9839123487472534, 1.1360076665878296, -0.5852085858505848, -3.1163577554004576, -160.9955064040864, 39342.0, 29740.0, 39005.0, 40531.0, 7.636364459991455, 53.39447021484375, 101.51666259765625, 972.9257202148438, 0.004845886025577784, 1.548007845878601, -0.3592545986175537, 1.383795976638794, 1.5821552276611328, 1.625244140625, 1.74462890625, 0.793792724609375, 1.49853515625, 1.84716796875, 10.0, 1.0, 5.0, 1.622480034828186
28261, 0.8567814826965332, 1.401692271232605, -170.30128479003906, -0.8046997785568237, -0.9735603928565979, 1.144997477531433, 0.025280022993683815, -0.04190031439065933, -0.023609688505530357, -0.7813411355018616, -0.9817172288894653, 1.1382373571395874, 0.6534725863233295, -3.251546799271921, 166.2902047679793, 40975.0, 29411.0, 32638.0, 38930.0, 7.636364459991455, 109.42234802246094, 18.768056869506836, 519.5126953125, 0.004845886025577784, 1.548007845878601, -0.3592545986175537, 1.344997763633728, 1.1879158020019531, 1.593017578125, 1.283935546875, 0.075897216796875, 1.598876953125, 1.803955078125, 10.0, 1.0, 5.0, 1.622057318687439
28271, 0.676436722278595, 0.6438268423080444, -168.18124389648438, -0.8046997785568237, -0.9735603928565979, 1.144997477531433, 0.025280022993683815, -0.04190031439065933, -0.023609688505530357, -0.7804638147354126, -0.9820593595504761, 1.1396902799606323, 1.1728477934706605, -3.1164728870125202, 169.51829458616947, 39836.0, 29746.0, 27207.0, 40078.0, 7.636364459991455, 109.42234802246094, 18.768056869506836, 519.5126953125, 0.004845886025577784, 1.548007845878601, -0.3592545986175537, 1.344997763633728, 1.1879158020019531, 1.593017578125, 1.689697265625, 0.640533447265625, 1.598876953125, 1.869140625, 10.0, 1.0, 5.0, 1.622057318687439
28281, 1.6515485048294067, 0.3160634934902191, -173.96279907226562, -0.8023714423179626, -0.9752278327941895, 1.1438865661621094, 0.03501748666167259, -0.04215656965970993, -0.016226569190621376, -0.7789220809936523, -0.9831341505050659, 1.1401616334915161, 1.7801347345849572, -1.8410967972476442, 176.0136967112812, 39836.0, 29746.0, 27207.0, 40078.0, 7.636364459991455, 109.42234802246094, 18.768056869506836, 519.5126953125, 0.004845886025577784, 1.548007845878601, -0.3592545986175537, 1.344997763633728, 1.1879158020019531, 1.593017578125, 1.689697265625, 0.640533447265625, 1.598876953125, 1.62744140625, 10.0, 1.0, 5.0, 1.6225682497024536
28311, 0.04395434260368347, 0.6328127384185791, 176.6145782470703, -0.801655113697052, -0.976048469543457, 1.1432350873947144, 0.036339398473501205, -0.04051230475306511, -0.06847847253084183, -0.778374969959259, -0.9842894673347473, 1.1394827365875244, 0.5242441662368336, -3.492703941848788, -163.31835329977875, 40624.0, 29349.0, 27295.0, 39544.0, 7.636364459991455, 57.30704116821289, 42.94575500488281, 446.1976318359375, 0.004845886025577784, 1.548007845878601, -0.3592545986175537, 1.344997763633728, 1.1879158020019531, 1.593017578125, 1.2099609375, 0.329986572265625, 1.537353515625, 1.248046875, 10.0, 1.0, 5.0, 1.6224559545516968
28321, 0.9672567844390869, 0.5442745089530945, 167.65821838378906, -0.7983875274658203, -0.976980447769165, 1.142566442489624, 0.047695599496364594, -0.03634689748287201, 0.02167530544102192, -0.7778237462043762, -0.9831499457359314, 1.1408048868179321, 0.3428571167092645, -3.176627003995293, -161.0995627249259, 40624.0, 29349.0, 27295.0, 39544.0, 7.636364459991455, 57.30704116821289, 42.94575500488281, 446.1976318359375, 0.004845886025577784, 1.548007845878601, -0.3592545986175537, 1.344997763633728, 1.1879158020019531, 1.593017578125, 1.2099609375, 0.329986572265625, 1.537353515625, 1.6904296875, 10.0, 1.0, 5.0, 1.6224559545516968
28331, 2.0501415729522705, -0.21723592281341553, 171.5330352783203, -0.7983875274658203, -0.976980447769165, 1.142566442489624, 0.047695599496364594, -0.03634689748287201, 0.02167530544102192, -0.7780086994171143, -0.9858203530311584, 1.1398963928222656, -1.5322031840264347, -4.569600012276311, -162.47273962860083, 39760.0, 29938.0, 38409.0, 40437.0, 7.636364459991455, 86.44888305664062, 118.13545989990234, 988.73291015625, 0.004845886025577784, 1.548007845878601, -0.3592545986175537, 1.344997763633728, 1.1879158020019531, 1.593017578125, 1.33447265625, 0.0186309814453125, 1.537353515625, 1.6904296875, 10.0, 1.0, 5.0, 1.6224559545516968
28361, 1.800763726234436, 0.14194248616695404, 179.2966766357422, -0.7969376444816589, -0.9780701398849487, 1.1405115127563477, 0.04893425852060318, -0.030770810320973396, 0.005408068653196096, -0.7827998399734497, -0.9790863394737244, 1.1424294710159302, -3.021583438367948, -2.170632668705281, 175.59894667070404, 39212.0, 30537.0, 44952.0, 41387.0, 7.636364459991455, -121.80189514160156, -6.982931137084961, -627.3443603515625, 0.004845886025577784, 1.548007845878601, -0.3592545986175537, 1.344997763633728, 1.1879158020019531, 1.593017578125, 1.051025390625, 1.983551025390625, 1.53662109375, 1.72705078125, 10.0, 1.0, 5.0, 1.6213487386703491
28391, 0.572089433670044, -0.03686390072107315, -171.14720153808594, -0.7943954467773438, -0.978072464466095, 1.1394875049591064, 0.052206989377737045, -0.022559834644198418, -0.051282141357660294, -0.7869032025337219, -0.9809407591819763, 1.1427888870239258, 0.310620591004217, -3.118486290942684, 165.76838528922352, 40663.0, 29808.0, 43875.0, 39924.0, 7.636364459991455, 117.85681915283203, 10.491893768310547, 407.06878662109375, 0.004845886025577784, 1.548007845878601, -0.3592545986175537, 1.344997763633728, 1.1879158020019531, 1.593017578125, 1.836181640625, 1.1122589111328125, 1.59814453125, 1.76806640625, 10.0, 1.0, 5.0, 1.6231721639633179
28411, 1.3576956987380981, -1.1943496465682983, -174.60679626464844, -0.7933472990989685, -0.9785469174385071, 1.138296365737915, 0.05283118784427643, -0.026218581944704056, -0.13918672502040863, -0.7849595546722412, -0.9818375110626221, 1.1449121236801147, 0.9581961120117344, -1.4878163020239583, 173.19694696333835, 39842.0, 30921.0, 23843.0, 41031.0, 7.636364459991455, 160.67791748046875, -1.1369507312774658, -503.3543701171875, 0.004845886025577784, 1.548007845878601, -0.3592545986175537, 1.344997763633728, 1.1879158020019531, 1.593017578125, 1.572509765625, 0.3528594970703125, 1.59814453125, 1.757080078125, 10.0, 1.0, 5.0, 1.6231721639633179
28451, 0.47199609875679016, -1.0099586248397827, 167.8766632080078, -0.7893039584159851, -0.9791369438171387, 1.1371614933013916, 0.05580256134271622, -0.02276548184454441, -0.08398577570915222, -0.7875754833221436, -0.980306088924408, 1.1458228826522827, 1.3963868747424055, -5.01534267625388, -164.25195231358512, 40860.0, 29707.0, 27680.0, 40109.0, 7.55702543258667, 51.0244140625, 10.288397789001465, -1358.396240234375, 0.004845886025577784, 1.548007845878601, -0.3592545986175537, 1.344997763633728, 1.1879158020019531, 1.593017578125, 1.452392578125, 0.10870361328125, 1.59814453125, 1.7607421875, 10.0, 1.0, 5.0, 1.6228652000427246
28511, -0.13689804077148438, -1.4649490118026733, -171.0046844482422, -0.7840917706489563, -0.9800944328308105, 1.1334376335144043, 0.047481585294008255, -0.008014858700335026, -0.09396281838417053, -0.7920854687690735, -0.9780880808830261, 1.1485956907272339, -1.1025290527329463, -0.6096699308535847, 172.87478177631132, 39344.0, 31773.0, 46985.0, 42039.0, 7.55702543258667, 109.79723358154297, -5.042647838592529, -47.37770080566406, -1.1829047203063965, -1.0039838552474976, 2.0964250564575195, 1.344997763633728, 1.1879158020019531, 1.593017578125, 1.61572265625, 0.45465087890625, 1.58642578125, 1.928466796875, 10.0, 1.0, 5.0, 1.6158881187438965
28521, 0.8901025652885437, -1.3819186687469482, -171.28468322753906, -0.7832096219062805, -0.980211615562439, 1.1324506998062134, 0.04115143045783043, -0.006995781324803829, -0.014194614253938198, -0.7947932481765747, -0.9794654250144958, 1.1478708982467651, -1.3996147813608129, -2.0540036562772173, 167.93066125613592, 39344.0, 31773.0, 46985.0, 42039.0, 7.55702543258667, 109.79723358154297, -5.042647838592529, -47.37770080566406, -1.1829047203063965, -1.0039838552474976, 2.0964250564575195, 1.344997763633728, 1.1879158020019531, 1.593017578125, 1.8515625, 1.178253173828125, 1.58642578125, 1.0927734375, 10.0, 1.0, 5.0, 1.6158881187438965
28561, 0.43429481983184814, -1.4040658473968506, 177.10504150390625, -0.7808300256729126, -0.9807971119880676, 1.1321998834609985, 0.031399838626384735, -0.0061604734510183334, -0.05265430733561516, -0.7943776249885559, -0.9777342677116394, 1.1508185863494873, -0.4226713959825888, -1.110364726799645, -179.20266701071233, 39344.0, 31773.0, 46985.0, 42039.0, 7.55702543258667, 10.516145706176758, -57.88184356689453, -1047.0909423828125, -1.1829047203063965, -1.0039838552474976, 2.0964250564575195, 1.344997763633728, 1.1879158020019531, 1.593017578125, 1.846435546875, 1.15576171875, 1.606201171875, 1.455322265625, 10.0, 1.0, 5.0, 1.6163902282714844
28581, 0.49421462416648865, -1.6808931827545166, 168.13951110839844, -0.7788813710212708, -0.9813165664672852, 1.1329044103622437, 0.02704116888344288, -0.003139619482681155, 0.05528290942311287, -0.7939403653144836, -0.9796215891838074, 1.150851845741272, -3.333144906844651, -2.24924824183978, -168.0413355505261, 40944.0, 30077.0, 27910.0, 39906.0, 7.55702543258667, 90.84587860107422, -21.284683227539062, -1392.4364013671875, -1.1829047203063965, -1.0039838552474976, 2.0964250564575195, 1.344997763633728, 1.1879158020019531, 1.593017578125, 1.846435546875, 1.15576171875, 1.530029296875, 1.455322265625, 10.0, 1.0, 5.0, 1.6163902282714844
28591, 1.931187391281128, -2.48952579498291, 171.84413146972656, -0.7788813710212708, -0.9813165664672852, 1.1329044103622437, 0.02704116888344288, -0.003139619482681155, 0.05528290942311287, -0.7931821346282959, -0.9792199730873108, 1.1504632234573364, -0.8479735893406615, -1.4006551994883694, -165.36334585659137, 40944.0, 30077.0, 27910.0, 39906.0, 7.55702543258667, 90.84587860107422, -21.284683227539062, -1392.4364013671875, -1.1829047203063965, -1.0039838552474976, 2.0964250564575195, 1.344997763633728, 1.1879158020019531, 1.593017578125, 1.846435546875, 1.15576171875, 1.54248046875, 1.455322265625, 10.0, 1.0, 5.0, 1.6163902282714844
28601, 1.6573935747146606, -2.529515027999878, 169.0785369873047, -0.7788813710212708, -0.9813165664672852, 1.1329044103622437, 0.02704116888344288, -0.003139619482681155, 0.05528290942311287, -0.7941230535507202, -0.983295738697052, 1.1496708393096924, -1.7316483503527071, -2.2525419718079718, -162.1462549942475, 40944.0, 30077.0, 27910.0, 39906.0, 7.55702543258667, -29.172685623168945, -22.639598846435547, -921.4157104492188, -1.1829047203063965, -1.0039838552474976, 2.0964250564575195, 1.344997763633728, 1.1879158020019531, 1.593017578125, 1.808349609375, 1.0036163330078125, 1.54248046875, 1.455322265625, 10.0, 1.0, 5.0, 1.6175282001495361
28621, 1.9051880836486816, -2.011990785598755, 173.0165252685547, -0.7779673337936401, -0.981330394744873, 1.1324481964111328, 0.01617005281150341, 0.003964986652135849, -0.016911284998059273, -0.7971643209457397, -0.9828618764877319, 1.1519784927368164, 1.5281249532905465, -2.767688700215075, -164.4473662961516, 38744.0, 31823.0, 44377.0, 41906.0, 7.55702543258667, -122.29910278320312, -28.862428665161133, -816.9368896484375, -1.1829047203063965, -1.0039838552474976, 2.0964250564575195, 1.344997763633728, 1.1879158020019531, 1.593017578125, 1.13525390625, 0.8764495849609375, 1.53369140625, 1.455322265625, 10.0, 1.0, 5.0, 1.6160355806350708
