timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
44711, -0.4662666320800781, 2.9997713565826416, -175.8367156982422, -0.9119106531143188, -0.855384111404419, 1.0860539674758911, -0.182733416557312, 0.48858392238616943, -0.28329622745513916, -1.1035627126693726, -0.7449271082878113, 1.184714674949646, -14.549708417215369, -7.293043198970452, 145.17686873135594, 42818.0, 35347.0, 35887.0, 45532.0, 7.378513336181641, -153.8708038330078, -74.82635498046875, -450.1958312988281, -1.7632192373275757, -0.38058847188949585, -0.9916064143180847, 1.7430692911148071, 1.0803966522216797, 1.584228515625, 2.016357421875, 2.32208251953125, 1.645751953125, 1.9599609375, 21.5, 1.8521943092346191, 1.649999976158142, 1.8521943092346191
44731, -2.709151029586792, 4.140448570251465, -171.74240112304688, -0.9298622012138367, -0.8349400162696838, 1.0903009176254272, -0.21615839004516602, 0.520515501499176, -0.25005924701690674, -1.108897089958191, -0.7467495203018188, 1.187872290611267, -17.68397765663627, -8.373263539717499, 147.0099694326388, 42818.0, 35347.0, 35887.0, 45532.0, 7.378513336181641, -56.20790100097656, -83.32273864746094, -53.6920166015625, -1.7632192373275757, -0.38058847188949585, -0.9916064143180847, 1.7430692911148071, 1.0803966522216797, 1.584228515625, 1.8603515625, 1.21820068359375, 1.645751953125, 2.06396484375, 21.5, 1.8521943092346191, 1.649999976158142, 1.8521943092346191
44811, -3.7436935901641846, 7.072936534881592, 175.75521850585938, -0.9583388566970825, -0.7918065786361694, 1.0827200412750244, -0.20696966350078583, 0.5453077554702759, -0.2614028751850128, -1.1288408041000366, -0.7708967924118042, 1.2049275636672974, -11.741559477146913, -13.8111976796757, -179.25592526577555, 42818.0, 35347.0, 35887.0, 45532.0, 7.378513336181641, 104.20002746582031, -117.2561264038086, -621.0695190429688, -0.9343737363815308, 1.1408416032791138, 2.572239875793457, 1.753491997718811, 1.5283946990966797, 1.620849609375, 2.06982421875, 2.958984375, 1.483154296875, 2.06103515625, 21.5, 1.8558752536773682, 1.649999976158142, 1.8558752536773682
44831, -7.3225250244140625, 6.702563762664795, -174.0689239501953, -0.962381899356842, -0.780974268913269, 1.0765316486358643, -0.185249462723732, 0.5275144577026367, -0.24330148100852966, -1.1390694379806519, -0.774110734462738, 1.208053708076477, -8.063774687629314, -7.144529119357145, 157.2104992259227, 42818.0, 35347.0, 35887.0, 45532.0, 7.378513336181641, -122.91156005859375, -72.37724304199219, -899.3604125976562, -0.9343737363815308, 1.1408416032791138, 2.572239875793457, 1.753491997718811, 1.5283946990966797, 1.620849609375, 2.0888671875, 3.2307281494140625, 1.483154296875, 2.06103515625, 21.5, 1.8558248281478882, 1.649999976158142, 1.8558248281478882
44881, -5.192098140716553, 12.764394760131836, 169.99862670898438, -0.9879892468452454, -0.7518228888511658, 1.0812121629714966, -0.18250727653503418, 0.5072620511054993, -0.2360377013683319, -1.1546815633773804, -0.7841871380805969, 1.2139590978622437, -14.802223960408602, -3.663772868611858, 149.45256022170855, 42818.0, 35347.0, 35887.0, 45532.0, 7.378513336181641, -129.6973419189453, -88.46703338623047, -1960.1400146484375, 2.836117744445801, 2.712175130844116, 1.6079912185668945, 1.753491997718811, 1.5283946990966797, 1.620849609375, 1.960693359375, 1.8223419189453125, 1.459716796875, 2.0185546875, 21.5, 1.8578929901123047, 1.649999976158142, 1.8578929901123047
44911, -5.637730598449707, 12.698196411132812, 168.88531494140625, -1.006439208984375, -0.7437090873718262, 1.0922954082489014, -0.17977632582187653, 0.4887206554412842, -0.09579791128635406, -1.1599602699279785, -0.7988783717155457, 1.217037558555603, -4.261441827239755, -12.742032473598158, -176.50407306239046, 42818.0, 35347.0, 35887.0, 45532.0, 7.378513336181641, -129.6973419189453, -88.46703338623047, -1960.1400146484375, 0.80696702003479, 3.194074869155884, 1.0707939863204956, 1.753491997718811, 1.5283946990966797, 1.620849609375, 1.83837890625, 1.1214599609375, 1.405517578125, 2.0068359375, 21.5, 1.8589155673980713, 1.649999976158142, 1.8589155673980713
44931, -8.54855728149414, 9.827200889587402, -177.86622619628906, -1.0285253524780273, -0.7296003103256226, 1.1021276712417603, -0.18751263618469238, 0.45245423913002014, -0.19334664940834045, -1.16205894947052, -0.8090900182723999, 1.2217376232147217, -5.49863725200473, -14.001835643273125, -160.98795974406724, 42818.0, 35347.0, 35887.0, 45532.0, 7.378513336181641, -51.980098724365234, 7.614019870758057, -799.3714599609375, 0.80696702003479, 3.194074869155884, 1.0707939863204956, 1.753491997718811, 1.5283946990966797, 1.620849609375, 2.068359375, 2.9391326904296875, 1.55712890625, 1.969482421875, 21.5, 1.8602570295333862, 1.649999976158142, 1.8602570295333862
44941, -8.188765525817871, 10.468588829040527, 176.17205810546875, -1.0302183628082275, -0.725224494934082, 1.1007224321365356, -0.1538819968700409, 0.42203858494758606, -0.08760151267051697, -1.1677676439285278, -0.8159719109535217, 1.223673701286316, -7.631732305191005, -11.464683781494415, -175.5454088773864, 41352.0, 35206.0, 39656.0, 41845.0, 7.378513336181641, -212.95567321777344, -11.449830055236816, 1012.427490234375, 0.09516720473766327, 2.2391912937164307, 0.6860483288764954, 1.753491997718811, 1.5283946990966797, 1.620849609375, 1.6259765625, 0.4795989990234375, 1.691162109375, 1.969482421875, 21.5, 1.8605949878692627, 1.649999976158142, 1.8605949878692627
44951, -11.799698829650879, 8.916149139404297, -173.3590850830078, -1.0302183628082275, -0.725224494934082, 1.1007224321365356, -0.1538819968700409, 0.42203858494758606, -0.08760151267051697, -1.1726106405258179, -0.8174338936805725, 1.2254035472869873, -9.157948476199817, -8.75179452294779, 168.78526465951117, 41352.0, 35206.0, 39656.0, 41845.0, 7.378513336181641, 73.28721618652344, 18.663877487182617, 1054.631591796875, 0.09516720473766327, 2.2391912937164307, 0.6860483288764954, 1.753491997718811, 1.5283946990966797, 1.620849609375, 1.6259765625, 0.4795989990234375, 1.691162109375, 2.1357421875, 21.5, 1.860793113708496, 1.649999976158142, 1.860793113708496
44991, -10.516441345214844, 9.999673843383789, -173.05526733398438, -1.0489486455917358, -0.7150428295135498, 1.113076090812683, -0.11720201373100281, 0.326543390750885, -0.08824719488620758, -1.1799988746643066, -0.8310622572898865, 1.2299283742904663, -7.750496426734155, 2.482923493772091, 139.89075922274472, 41352.0, 35206.0, 39656.0, 41845.0, 7.378513336181641, -89.08734893798828, 14.165292739868164, 754.818603515625, -0.6141093373298645, -1.4451826810836792, 1.3016383647918701, 1.753491997718811, 1.5283946990966797, 1.620849609375, 1.96875, 1.88592529296875, 1.691162109375, 2.108642578125, 21.5, 1.8612159490585327, 1.649999976158142, 1.8612159490585327
45011, -6.879313945770264, 13.943621635437012, 167.07228088378906, -1.0509216785430908, -0.7088200449943542, 1.111391544342041, -0.0896873027086258, 0.30365678668022156, -0.11190377920866013, -1.1902151107788086, -0.8407253623008728, 1.2292026281356812, -7.38515498616423, -5.27284883894896, 146.49349227801258, 38135.0, 26537.0, 23260.0, 42879.0, 7.49752140045166, 17.162574768066406, 55.666778564453125, 1289.088134765625, -0.6141093373298645, -1.4451826810836792, 1.3016383647918701, 1.4694387912750244, 1.4208755493164062, 1.612060546875, 1.686767578125, 0.6328125, 1.434814453125, 1.98486328125, 21.5, 1.8619135618209839, 1.649999976158142, 1.8619135618209839
45031, -5.609123706817627, 13.544163703918457, 163.55804443359375, -1.065285563468933, -0.7148476839065552, 1.126983642578125, -0.09016793966293335, 0.2348451018333435, -0.03914971277117729, -1.1920886039733887, -0.8538572788238525, 1.2319132089614868, -2.9007087389691817, -8.376285528824496, 170.16715438356277, 38135.0, 26537.0, 23260.0, 42879.0, 7.49752140045166, 17.162574768066406, 55.666778564453125, 1289.088134765625, -1.996534824371338, 0.6073481440544128, -0.019612478092312813, 1.4694387912750244, 1.4208755493164062, 1.612060546875, 2.115234375, 3.65179443359375, 1.4853515625, 2.09912109375, 21.5, 1.8626042604446411, 1.649999976158142, 1.8626042604446411
45051, -10.23334789276123, 10.24924087524414, -178.7068634033203, -1.0661195516586304, -0.7125544548034668, 1.1264361143112183, -0.07496611773967743, 0.2305927723646164, -0.06899184733629227, -1.1945582628250122, -0.8692882657051086, 1.2343225479125977, -0.11144954437920525, -10.941236530301893, -165.31702345889062, 38135.0, 26537.0, 23260.0, 42879.0, 7.49752140045166, 163.22581481933594, 23.451690673828125, 462.1737365722656, -1.612470269203186, -2.3075883388519287, 0.09279102832078934, 1.4694387912750244, 1.4208755493164062, 1.612060546875, 1.9921875, 2.0870513916015625, 1.6669921875, 2.064697265625, 21.5, 1.8618004322052002, 1.649999976158142, 1.8618004322052002
45111, -13.9359130859375, 10.87331771850586, -167.1998291015625, -1.0811461210250854, -0.7176381945610046, 1.1373960971832275, -0.022387495264410973, 0.10858555883169174, -0.0503976084291935, -1.20778489112854, -0.8870453238487244, 1.2366976737976074, 3.0880695245841556, -11.438281681606526, 152.54399359009687, 38135.0, 26537.0, 23260.0, 42879.0, 7.49752140045166, -89.05812072753906, -12.030324935913086, 553.65283203125, -1.267501711845398, -2.433171033859253, 0.4774457812309265, 1.4694387912750244, 1.4208755493164062, 1.612060546875, 1.74755859375, 0.80242919921875, 1.46630859375, 2.06689453125, 21.5, 1.8646516799926758, 1.649999976158142, 1.8646516799926758
45131, -5.151139259338379, 15.98318862915039, 174.37669372558594, -1.081304907798767, -0.7139982581138611, 1.1309653520584106, 0.021694261580705643, 0.06268875300884247, -0.23896734416484833, -1.212537169456482, -0.8913353085517883, 1.2370150089263916, -2.871389122148006, -8.828031705288396, 143.56237989066, 38135.0, 26537.0, 23260.0, 42879.0, 7.49752140045166, -152.14642333984375, -116.68596649169922, -991.3475341796875, 1.4255319833755493, 1.9385318756103516, 0.6123932003974915, 1.4694387912750244, 1.4208755493164062, 1.612060546875, 1.991455078125, 2.080413818359375, 1.46630859375, 1.9892578125, 21.5, 1.8657994270324707, 1.649999976158142, 1.8657994270324707
45151, -7.022890090942383, 16.60552978515625, 175.65997314453125, -1.0951510667800903, -0.7303068041801453, 1.1473957300186157, -0.0029642682056874037, -0.00673991022631526, -0.2032654583454132, -1.2158563137054443, -0.8986607193946838, 1.2375948429107666, -1.1820756458920791, -10.65866578837236, 146.77946442397368, 38135.0, 26537.0, 23260.0, 42879.0, 7.49752140045166, -19.895843505859375, -0.09901808947324753, 1140.4464111328125, -1.657380223274231, -0.39726129174232483, 0.17719697952270508, 1.4694387912750244, 1.4208755493164062, 1.612060546875, 1.94384765625, 1.6978607177734375, 1.4326171875, 2.095458984375, 21.5, 1.865430235862732, 1.649999976158142, 1.865430235862732
45211, -12.9442138671875, 13.081486701965332, -165.2841796875, -1.108309030532837, -0.7489897012710571, 1.1514201164245605, 0.11770181357860565, -0.136682391166687, -0.23694218695163727, -1.2200982570648193, -0.9144874215126038, 1.2385214567184448, 8.585429725129101, -10.483979138658327, -168.27042210799382, 38135.0, 26537.0, 23260.0, 42879.0, 7.49752140045166, 132.1356964111328, -55.26582717895508, 749.0494995117188, -1.8638861179351807, -2.427849769592285, 0.0963246077299118, 1.4565588235855103, 0.8026371002197266, 1.5615234375, 1.71240234375, 0.70159912109375, 1.58935546875, 2.01123046875, 21.5, 1.8671549558639526, 1.649999976158142, 1.8671549558639526
45231, -8.70992660522461, 15.328383445739746, -172.94232177734375, -1.1068933010101318, -0.750498354434967, 1.1493985652923584, 0.1677870899438858, -0.16154082119464874, -0.16708362102508545, -1.226364016532898, -0.9203062057495117, 1.2386040687561035, 6.014046057016293, -11.606214843021576, 179.68506417981325, 38135.0, 26537.0, 23260.0, 42879.0, 7.49752140045166, -53.439048767089844, 6.420001029968262, 643.8294067382812, 0.8329946994781494, 2.6721351146698, 0.9765651226043701, 1.4565588235855103, 0.8026371002197266, 1.5615234375, 2.077880859375, 3.0708465576171875, 1.43701171875, 2.086669921875, 21.5, 1.8679312467575073, 1.649999976158142, 1.8679312467575073
45241, -10.487525939941406, 14.02106761932373, -168.01844787597656, -1.120055079460144, -0.7689370512962341, 1.1632065773010254, 0.13997694849967957, -0.23353350162506104, -0.22619110345840454, -1.2326170206069946, -0.9232772588729858, 1.2376878261566162, 8.558596842824011, -13.97398062924006, 163.1740686603464, 38135.0, 26537.0, 23260.0, 42879.0, 7.49752140045166, -53.439048767089844, 6.420001029968262, 643.8294067382812, 0.8329946994781494, 2.6721351146698, 0.9765651226043701, 1.4565588235855103, 0.8026371002197266, 1.5615234375, 1.66259765625, 0.5705108642578125, 1.38720703125, 2.086669921875, 21.5, 1.8680827617645264, 1.649999976158142, 1.8680827617645264
45251, -8.497512817382812, 14.607952117919922, -171.0134735107422, -1.1185609102249146, -0.7713172435760498, 1.1607868671417236, 0.15858574211597443, -0.2448037564754486, -0.257745623588562, -1.2360397577285767, -0.92228102684021, 1.2368234395980835, 7.445469670300802, -16.11292967686512, 155.60524894535789, 38135.0, 26537.0, 23260.0, 42879.0, 7.49752140045166, 354.4906005859375, -2.2259650230407715, -1224.529296875, 0.8329946994781494, 2.6721351146698, 0.9765651226043701, 1.4565588235855103, 0.8026371002197266, 1.5615234375, 1.86767578125, 1.2527008056640625, 1.38720703125, 2.086669921875, 21.5, 1.8677207231521606, 1.649999976158142, 1.8677207231521606
45271, 1.3481945991516113, 16.560138702392578, 165.34210205078125, -1.1152201890945435, -0.7764123678207397, 1.1541857719421387, 0.1956714242696762, -0.27901846170425415, -0.3415466248989105, -1.2412328720092773, -0.9207043647766113, 1.2360258102416992, 4.21130112008363, -15.236657416100627, 142.43795091494525, 38135.0, 26537.0, 23260.0, 42879.0, 7.49752140045166, -107.76811981201172, -18.37164306640625, 845.085693359375, 0.4384448528289795, 1.0007286071777344, 1.4659104347229004, 1.4565588235855103, 0.8026371002197266, 1.5615234375, 1.61865234375, 0.461822509765625, 1.509521484375, 1.862548828125, 21.5, 1.8685791492462158, 1.649999976158142, 1.8685791492462158
45291, 0.3954107463359833, 16.16179656982422, 170.5424041748047, -1.131253719329834, -0.7947453856468201, 1.1673200130462646, 0.1996636837720871, -0.3353460729122162, -0.24722222983837128, -1.2502033710479736, -0.9232559204101562, 1.2323143482208252, 5.633531727238996, -15.394613173970413, 148.92868501384015, 38135.0, 26537.0, 23260.0, 42879.0, 7.49752140045166, 10.656736373901367, 53.99478530883789, 73.23747253417969, -1.9658660888671875, -3.015394449234009, 0.553721010684967, 1.4565588235855103, 0.8026371002197266, 1.5615234375, 1.857421875, 1.204742431640625, 1.543212890625, 1.94677734375, 21.5, 1.8693512678146362, 1.649999976158142, 1.8693512678146362
45311, -4.481426239013672, 15.237732887268066, -175.34542846679688, -1.1268366575241089, -0.8015038371086121, 1.1618878841400146, 0.25816842913627625, -0.3432638943195343, -0.26229730248451233, -1.2507528066635132, -0.9209952354431152, 1.2305632829666138, 11.253617736591853, -7.662595050430355, -179.2540780836566, 38135.0, 26537.0, 23260.0, 42879.0, 7.55702543258667, 191.96324157714844, 34.747013092041016, 573.9194946289062, -0.843274712562561, -0.63068687915802, 1.5964120626449585, 1.3605455160140991, 1.4746341705322266, 1.616455078125, 1.7783203125, 0.898956298828125, 1.55712890625, 1.94970703125, 21.5, 1.869522213935852, 1.649999976158142, 1.869522213935852
45331, -2.607041120529175, 14.786486625671387, -168.04690551757812, -1.1242462396621704, -0.8049383163452148, 1.1588059663772583, 0.2630387544631958, -0.3456946611404419, -0.35431942343711853, -1.2543482780456543, -0.9188405871391296, 1.2296377420425415, 13.296925344897902, -7.012052960974046, -170.1607071864273, 38135.0, 26537.0, 23260.0, 42879.0, 7.55702543258667, 191.96324157714844, 34.747013092041016, 573.9194946289062, 0.6126425862312317, 1.8404364585876465, 1.7366845607757568, 1.3605455160140991, 1.4746341705322266, 1.616455078125, 1.875, 1.288543701171875, 1.55712890625, 1.94970703125, 21.5, 1.8687251806259155, 1.649999976158142, 1.8687251806259155
45351, -6.460261344909668, 13.591711044311523, -158.40188598632812, -1.137226939201355, -0.8268758654594421, 1.1683952808380127, 0.2975594401359558, -0.3937092125415802, -0.2500789165496826, -1.260738492012024, -0.9178478121757507, 1.2279328107833862, 12.246903204425449, -7.532426386330144, 179.32483214178262, 38135.0, 26537.0, 23260.0, 42879.0, 7.55702543258667, 229.02822875976562, -35.907936096191406, -1322.888427734375, 0.6126425862312317, 1.8404364585876465, 1.7366845607757568, 1.3605455160140991, 1.4746341705322266, 1.616455078125, 1.969482421875, 1.8919525146484375, 1.55712890625, 1.94970703125, 21.5, 1.8683220148086548, 1.649999976158142, 1.8683220148086548
45371, -1.2927794456481934, 14.18779468536377, -170.79747009277344, -1.1308389902114868, -0.8349214196205139, 1.162834882736206, 0.337746262550354, -0.40985721349716187, -0.3196161091327667, -1.2673203945159912, -0.910694420337677, 1.2235058546066284, 8.118523421245964, -9.879516746487411, 162.63569373647204, 38135.0, 26537.0, 23260.0, 42879.0, 7.55702543258667, -34.32485580444336, 87.87197875976562, 634.366455078125, 1.4412128925323486, 3.6813833713531494, 0.753287136554718, 1.3605455160140991, 1.4746341705322266, 1.616455078125, 1.84130859375, 1.1338958740234375, 1.45166015625, 1.94970703125, 21.5, 1.868917465209961, 1.649999976158142, 1.868917465209961
45391, 2.7655673027038574, 12.900518417358398, -175.01171875, -1.123742938041687, -0.8430891633033752, 1.1557908058166504, 0.36958563327789307, -0.41915377974510193, -0.4157206416130066, -1.2733927965164185, -0.9017067551612854, 1.2221782207489014, 3.5057755236419963, -12.269208858586524, 149.2093440990217, 38135.0, 26537.0, 23260.0, 42879.0, 7.55702543258667, 152.46197509765625, -35.010520935058594, -1307.215576171875, -1.338238000869751, -2.497735023498535, 0.20742948353290558, 1.3605455160140991, 1.4746341705322266, 1.616455078125, 1.56005859375, 0.324493408203125, 1.508056640625, 1.8896484375, 21.5, 1.869532823562622, 1.649999976158142, 1.869532823562622
