timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
78018, -1.7199348211288452, 6.916234493255615, -179.60972595214844, -1.1432881355285645, -0.8407463431358337, 1.084059238433838, 0.4758678078651428, -0.07816999405622482, -0.1560518592596054, -1.227435827255249, -0.839789867401123, 1.087432861328125, -0.2382331146144182, -3.3126335145407495, -173.4316258653698, 37954.0, 33082.0, 43165.0, 40662.0, 7.676033973693848, -75.58401489257812, -32.55203628540039, 140.13392639160156, 0.8943397402763367, 1.4888179302215576, 1.6993210315704346, 1.275079369544983, 1.2237567901611328, 1.595947265625, 1.745361328125, 0.7959136962890625, 1.58935546875, 1.62451171875, 18.5, 2.0, 2.0, 1.8284717798233032
78028, -4.088540077209473, 6.622553825378418, -171.42916870117188, -1.1432881355285645, -0.8407463431358337, 1.084059238433838, 0.4758678078651428, -0.07816999405622482, -0.1560518592596054, -1.2263387441635132, -0.8377393484115601, 1.0888851881027222, 2.306642632212841, -1.0572419089026823, -176.23078449310896, 39092.0, 32257.0, 42030.0, 39469.0, 7.676033973693848, -137.7925567626953, 7.090065002441406, 737.4601440429688, -0.17546610534191132, 0.3759251832962036, 2.2082390785217285, 1.275079369544983, 1.2237567901611328, 1.595947265625, 1.724853515625, 0.736419677734375, 1.58935546875, 1.62451171875, 18.5, 2.0, 5.0, 1.8269259929656982
78038, -4.047209739685059, 6.913096904754639, -172.57493591308594, -1.1335099935531616, -0.8423470258712769, 1.081221580505371, 0.5125491619110107, -0.0843760147690773, -0.09243299067020416, -1.2271993160247803, -0.8348526954650879, 1.0855203866958618, -1.7716971378501198, -1.933508026258636, -179.8928451132901, 40327.0, 30649.0, 39362.0, 38252.0, 7.676033973693848, -49.68906021118164, -0.7583024501800537, -553.6279907226562, 0.31335413455963135, 1.482981562614441, -0.17728778719902039, 1.275079369544983, 1.2237567901611328, 1.595947265625, 1.528564453125, 0.2548828125, 1.634765625, 1.62451171875, 18.5, 2.0, 5.0, 1.8269259929656982
78048, -3.5534563064575195, 6.567193031311035, -169.84642028808594, -1.1335099935531616, -0.8423470258712769, 1.081221580505371, 0.5125491619110107, -0.0843760147690773, -0.09243299067020416, -1.226172924041748, -0.8355756998062134, 1.0859309434890747, -2.6237692252413387, -1.8327945754458312, 177.0190981338477, 40827.0, 29188.0, 34563.0, 37862.0, 7.676033973693848, 120.2422866821289, -13.256759643554688, 536.90283203125, -0.00046389029012061656, 0.32106447219848633, 0.6297082901000977, 1.275079369544983, 1.2237567901611328, 1.595947265625, 1.72705078125, 0.742584228515625, 1.634765625, 1.62451171875, 18.5, 2.0, 7.0, 1.8259092569351196
78068, -0.46266141533851624, 6.955661773681641, -178.45921325683594, -1.1458914279937744, -0.8417726755142212, 1.0811470746994019, 0.46783074736595154, -0.08740022778511047, -0.13188129663467407, -1.2233389616012573, -0.8379496932029724, 1.0852421522140503, 0.28215614415265583, -2.7030725416632606, -177.29697923929749, 38729.0, 28531.0, 26173.0, 39891.0, 7.656198978424072, 62.19697189331055, 5.5333099365234375, -275.2650451660156, 0.8635294437408447, -0.15890030562877655, 0.26185742020606995, 1.4184958934783936, 1.5642337799072266, 1.623779296875, 1.55712890625, 0.31793212890625, 1.477294921875, 1.660400390625, 18.5, 2.0, 9.0, 1.8249516487121582
78078, -0.2259095013141632, 7.364145755767822, -178.48236083984375, -1.1411278247833252, -0.8426600098609924, 1.0800352096557617, 0.4871253967285156, -0.0913144126534462, -0.0910930335521698, -1.2186402082443237, -0.842034637928009, 1.0856126546859741, -0.3067269931600147, -2.7196490646109055, -162.63497857227884, 37601.0, 29686.0, 24747.0, 41139.0, 7.656198978424072, -69.96070861816406, -68.78954315185547, -529.2113647460938, -1.7396835088729858, -1.05634343624115, 0.1853025257587433, 1.4184958934783936, 1.5642337799072266, 1.623779296875, 1.72119140625, 0.726104736328125, 1.48095703125, 1.660400390625, 17.0, 2.0, 10.0, 1.8246378898620605
78088, 0.09395875036716461, 8.211989402770996, 170.66806030273438, -1.136253833770752, -0.843573272228241, 1.07865571975708, 0.48701581358909607, -0.09173106402158737, -0.18479745090007782, -1.216310739517212, -0.8378974795341492, 1.0851017236709595, 2.4433865360763347, -1.2124707709971858, -153.03144121498434, 37601.0, 29686.0, 24747.0, 41139.0, 7.656198978424072, -129.7091064453125, -59.26833724975586, -635.0318603515625, 1.153788447380066, 3.14664363861084, 1.813117265701294, 1.4184958934783936, 1.5642337799072266, 1.623779296875, 1.70654296875, 0.68560791015625, 1.48095703125, 1.660400390625, 17.0, 2.0, 10.0, 1.8244638442993164
78108, -0.0630774199962616, 7.781797885894775, 168.08139038085938, -1.1516690254211426, -0.8423039317131042, 1.0798993110656738, 0.4686950147151947, -0.09257906675338745, -0.05021383613348007, -1.2140491008758545, -0.8378980159759521, 1.0861742496490479, 1.1231968249158784, -1.6132191141861938, -166.72560551359663, 39477.0, 29636.0, 33108.0, 39603.0, 7.656198978424072, -17.213163375854492, -24.173526763916016, -905.7125244140625, -0.21031932532787323, 2.1334285736083984, -0.4434431195259094, 1.4184958934783936, 1.5642337799072266, 1.623779296875, 1.62451171875, 0.475982666015625, 1.484619140625, 1.660400390625, 17.0, 2.0, 10.0, 1.8233648538589478
78118, -0.2623209059238434, 7.2770094871521, 176.33456420898438, -1.1469849348068237, -0.8432291746139526, 1.0788850784301758, 0.4714376926422119, -0.0950276330113411, -0.15313442051410675, -1.2149765491485596, -0.8432897925376892, 1.0830905437469482, 0.7550330600830155, -3.1150314643910804, -177.50228653333292, 39912.0, 31177.0, 37489.0, 39251.0, 7.656198978424072, 79.9603500366211, 56.781368255615234, 1026.82177734375, 0.2936047911643982, -1.4152640104293823, 1.558837652206421, 1.4184958934783936, 1.5642337799072266, 1.623779296875, 1.667724609375, 0.583526611328125, 1.518310546875, 1.56884765625, 17.0, 2.0, 10.0, 1.8233648538589478
78128, 0.4504881501197815, 7.311526775360107, 175.9889678955078, -1.1422251462936401, -0.8441894054412842, 1.0772031545639038, 0.48595815896987915, -0.0962168499827385, -0.18327361345291138, -1.2120696306228638, -0.8410025238990784, 1.0835515260696411, 2.3069434408588934, -0.290487738878511, -179.51234295324343, 39194.0, 32371.0, 42071.0, 39828.0, 7.656198978424072, 26.72720718383789, 10.080914497375488, -346.2434387207031, -1.069304347038269, -0.3981749713420868, 2.1563220024108887, 1.4184958934783936, 1.5642337799072266, 1.623779296875, 1.765869140625, 0.8588104248046875, 1.518310546875, 1.56884765625, 17.0, 2.0, 10.0, 1.8227689266204834
78148, -1.8027901649475098, 7.551119327545166, -174.72010803222656, -1.1422251462936401, -0.8441894054412842, 1.0772031545639038, 0.48595815896987915, -0.0962168499827385, -0.18327361345291138, -1.211882472038269, -0.8401240706443787, 1.081202745437622, -2.073534290837756, -1.3987742849206484, 178.90057260690415, 38368.0, 31358.0, 43283.0, 40787.0, 7.656198978424072, -148.98275756835938, -40.331024169921875, -590.6063842773438, -0.23700225353240967, 0.23750446736812592, 1.4090086221694946, 1.4184958934783936, 1.5642337799072266, 1.623779296875, 1.49267578125, 0.1811065673828125, 1.57470703125, 1.56884765625, 17.0, 2.0, 10.0, 1.8227689266204834
78168, -3.920010566711426, 7.722633361816406, -170.7639617919922, -1.1484736204147339, -0.8445985317230225, 1.076070785522461, 0.47789138555526733, -0.0890481024980545, -0.10802120715379715, -1.207871437072754, -0.8431442975997925, 1.0798704624176025, 0.4190777721546868, -2.340753986364433, -170.9054357319819, 40438.0, 28430.0, 35630.0, 38638.0, 7.735538005828857, 59.32051086425781, -40.32646179199219, -394.9885559082031, -0.3536357879638672, 0.4606058597564697, 0.31214550137519836, 1.4394307136535645, 2.0122318267822266, 1.660400390625, 1.69921875, 0.665863037109375, 1.528564453125, 1.56884765625, 17.0, 2.0, 10.0, 1.8209222555160522
78178, -3.033217430114746, 8.040663719177246, -173.722412109375, -1.1435807943344116, -0.845525324344635, 1.0752967596054077, 0.500773012638092, -0.09641698747873306, -0.04683801159262657, -1.2048497200012207, -0.844256579875946, 1.0823613405227661, 2.5268157454047584, -0.773249755533044, -165.1554672421904, 41005.0, 28893.0, 30568.0, 38097.0, 7.735538005828857, 94.25521850585938, -32.155357360839844, 100.0697250366211, 0.515838086605072, 1.3448212146759033, 0.21844372153282166, 1.4394307136535645, 2.0122318267822266, 1.660400390625, 1.7548828125, 0.824676513671875, 1.505126953125, 1.603271484375, 17.0, 2.0, 10.0, 1.8209222555160522
78188, -1.9565154314041138, 7.5759429931640625, -174.83377075195312, -1.1385771036148071, -0.8464881777763367, 1.0743101835250854, 0.5002148151397705, -0.09790633618831635, -0.1506795883178711, -1.2028533220291138, -0.8465801477432251, 1.0791375637054443, 0.4989190091708323, -3.852189962380521, -156.25252669536997, 40323.0, 29197.0, 27082.0, 38736.0, 7.735538005828857, 86.44383239746094, 54.808380126953125, -292.62799072265625, -0.6872889995574951, -2.572176694869995, 2.0239031314849854, 1.4394307136535645, 2.0122318267822266, 1.660400390625, 1.61865234375, 0.461822509765625, 1.505126953125, 1.603271484375, 17.0, 2.0, 10.0, 1.8193614482879639
78198, -0.15920919179916382, 7.24155330657959, 177.20692443847656, -1.1334850788116455, -0.8474904298782349, 1.0729269981384277, 0.51798415184021, -0.10246551781892776, -0.12578751146793365, -1.2006769180297852, -0.8423992395401001, 1.080333948135376, 2.3287157689145452, -0.39855965253815384, -152.11454085295043, 39067.0, 29145.0, 24939.0, 39873.0, 7.735538005828857, 23.027101516723633, 9.730803489685059, -967.232666015625, -0.14995405077934265, 0.33261385560035706, 1.0646355152130127, 1.4394307136535645, 2.0122318267822266, 1.660400390625, 1.604736328125, 0.428436279296875, 1.48095703125, 1.603271484375, 17.0, 2.0, 10.0, 1.8191184997558594
78208, 0.3326171338558197, 7.11415433883667, 179.5756378173828, -1.1334850788116455, -0.8474904298782349, 1.0729269981384277, 0.51798415184021, -0.10246551781892776, -0.12578751146793365, -1.2006977796554565, -0.8421840071678162, 1.0782482624053955, -1.8291363220224872, -2.427299625983437, -151.86465401491517, 38136.0, 29871.0, 25136.0, 40826.0, 7.735538005828857, 31.70770263671875, -20.00105857849121, 382.32275390625, -1.5337363481521606, -1.5733873844146729, -0.09005795419216156, 1.4394307136535645, 2.0122318267822266, 1.660400390625, 1.7431640625, 0.7893218994140625, 1.48095703125, 1.603271484375, 17.0, 2.0, 10.0, 1.8191184997558594
78218, 0.7374981045722961, 7.659351348876953, 168.59767150878906, -1.1481088399887085, -0.8465180993080139, 1.075315237045288, 0.4798942506313324, -0.10091739147901535, -0.10932637006044388, -1.2004042863845825, -0.8422818779945374, 1.0777709484100342, -2.5886799311921225, -2.621690139950914, -156.64699301435454, 37527.0, 31307.0, 27548.0, 41427.0, 7.735538005828857, -85.42925262451172, -56.797359466552734, -1104.9307861328125, 0.6806735992431641, 2.101740598678589, 1.4912961721420288, 1.4394307136535645, 2.0122318267822266, 1.660400390625, 1.734375, 0.7635955810546875, 1.6435546875, 1.603271484375, 17.0, 2.0, 10.0, 1.8191184997558594
78228, -1.093371868133545, 7.4806389808654785, 173.25558471679688, -1.143265962600708, -0.8475255370140076, 1.0740832090377808, 0.4967696964740753, -0.10540889948606491, -0.1375805288553238, -1.1999679803848267, -0.8420107960700989, 1.079222321510315, 0.8871212259226963, -0.7942826919259574, -166.9216948206588, 38182.0, 32356.0, 31259.0, 40590.0, 7.735538005828857, -74.66581726074219, 57.14487075805664, 883.8883056640625, 0.4400694966316223, -0.06713934987783432, 2.256173849105835, 1.4394307136535645, 2.0122318267822266, 1.660400390625, 1.702880859375, 0.6757049560546875, 1.6435546875, 1.603271484375, 17.0, 2.0, 10.0, 1.817203164100647
78238, -0.7480645775794983, 7.470851898193359, 169.5454559326172, -1.1381603479385376, -0.8485938310623169, 1.073243498802185, 0.5254223942756653, -0.10969898104667664, -0.030943449586629868, -1.198939561843872, -0.8454527258872986, 1.0770114660263062, 1.2141670951690124, -0.7944550956410126, -177.0067668113973, 39344.0, 32201.0, 37110.0, 39372.0, 7.735538005828857, -105.15104675292969, -7.7662882804870605, -1055.9666748046875, -0.6822360754013062, 1.5351057052612305, -0.41313648223876953, 1.4394307136535645, 2.0122318267822266, 1.660400390625, 1.55859375, 0.3211212158203125, 1.564453125, 1.603271484375, 17.0, 2.0, 10.0, 1.8169763088226318
78348, 1.0594998598098755, 7.386979579925537, 169.93959045410156, -1.1311492919921875, -0.8535504937171936, 1.0712342262268066, 0.5315722227096558, -0.11679723113775253, -0.06473655253648758, -1.1847925186157227, -0.8491443395614624, 1.0757031440734863, 2.27828833981918, -1.129255265894244, -157.21293460748785, 37969.0, 31235.0, 26008.0, 40809.0, 7.735538005828857, -144.09283447265625, -65.58097076416016, -1086.8260498046875, 0.21841317415237427, 0.6806181073188782, 1.1371322870254517, 1.4394307136535645, 2.0122318267822266, 1.660400390625, 1.71826171875, 0.7178955078125, 1.55712890625, 1.74755859375, 17.0, 2.0, 10.0, 1.815516710281372
78368, -1.026646614074707, 6.825955867767334, 174.98182678222656, -1.1311492919921875, -0.8535504937171936, 1.0712342262268066, 0.5315722227096558, -0.11679723113775253, -0.06473655253648758, -1.1810272932052612, -0.8473330140113831, 1.073480486869812, 0.39100726594931756, -0.7055278164189929, -152.41415095833074, 39197.0, 31198.0, 39408.0, 39613.0, 7.715703010559082, -42.95561599731445, -17.96976089477539, -339.7520446777344, -1.4711629152297974, 0.6072460412979126, -0.057832568883895874, 1.37796950340271, 1.5911140441894531, 1.6259765625, 1.56591796875, 0.337738037109375, 1.595947265625, 1.74755859375, 17.0, 2.0, 10.0, 1.8105624914169312
78378, -0.9099045991897583, 6.670819282531738, 175.57269287109375, -1.1388731002807617, -0.8527950048446655, 1.0721893310546875, 0.51093590259552, -0.11057702451944351, -0.015281980857253075, -1.1810239553451538, -0.8462119698524475, 1.074805736541748, 1.1109583157421277, -0.5266500601808843, -166.46612706413813, 40072.0, 31315.0, 42631.0, 38785.0, 7.715703010559082, 86.37023162841797, 41.18498229980469, 1005.1928100585938, 1.0460649728775024, 1.7274500131607056, 0.4269665777683258, 1.37796950340271, 1.5911140441894531, 1.6259765625, 1.554931640625, 0.3128814697265625, 1.63623046875, 1.58349609375, 17.0, 2.0, 10.0, 1.8105624914169312
78388, -1.135831594467163, 6.429234504699707, -174.48939514160156, -1.13377046585083, -0.8538991808891296, 1.0714892148971558, 0.5099048018455505, -0.11051954329013824, -0.12473884969949722, -1.1800122261047363, -0.8504005074501038, 1.071622610092163, -0.9579755985660331, -1.021175105300415, -176.33328395239988, 40015.0, 31958.0, 44900.0, 38749.0, 7.715703010559082, 97.47653198242188, -29.8386287689209, 474.3326416015625, -2.1449851989746094, -2.6237947940826416, 2.187483072280884, 1.37796950340271, 1.5911140441894531, 1.6259765625, 1.73291015625, 0.759429931640625, 1.63623046875, 1.58349609375, 17.0, 2.0, 10.0, 1.8092467784881592
78398, -0.7205148935317993, 6.397311687469482, -175.9793701171875, -1.1285923719406128, -0.8550214767456055, 1.0704363584518433, 0.5337312817573547, -0.11213601380586624, -0.08596758544445038, -1.179526448249817, -0.8520804047584534, 1.0718425512313843, 1.710983797818927, -2.531829478267099, 179.46555569135973, 39034.0, 31870.0, 43867.0, 39579.0, 7.715703010559082, -16.306921005249023, 24.414775848388672, 139.58108520507812, 0.9308810234069824, 0.7514169216156006, 0.6137593984603882, 1.37796950340271, 1.5911140441894531, 1.6259765625, 1.590087890625, 0.3937835693359375, 1.5322265625, 1.58349609375, 17.0, 2.0, 10.0, 1.8083837032318115
78408, -1.7504668235778809, 6.221306800842285, -166.7000274658203, -1.1285923719406128, -0.8550214767456055, 1.0704363584518433, 0.5337312817573547, -0.11213601380586624, -0.08596758544445038, -1.1785540580749512, -0.851394534111023, 1.0731029510498047, 2.550817486276755, -3.1631823385364726, 177.60720945353572, 38487.0, 30673.0, 40482.0, 40190.0, 7.715703010559082, -80.15372467041016, -46.20881652832031, 499.90301513671875, -2.0503034591674805, -1.5205984115600586, -0.07093360275030136, 1.37796950340271, 1.5911140441894531, 1.6259765625, 1.7578125, 0.83367919921875, 1.5322265625, 1.58349609375, 17.0, 2.0, 10.0, 1.8080575466156006
78418, -2.5902059078216553, 6.796788692474365, -170.7434844970703, -1.140722632408142, -0.853329598903656, 1.072004795074463, 0.49510928988456726, -0.10142521560192108, -0.10294317454099655, -1.1761927604675293, -0.8491966128349304, 1.072031021118164, 2.5892759181835485, -1.7133110911461813, 178.77611441714726, 38474.0, 29253.0, 35559.0, 40282.0, 7.715703010559082, -109.20267486572266, -49.66231918334961, -51.78263473510742, 1.4465632438659668, 1.9438116550445557, 1.5585198402404785, 1.37796950340271, 1.5911140441894531, 1.6259765625, 1.74462890625, 0.793792724609375, 1.55419921875, 1.72705078125, 17.0, 2.0, 10.0, 1.8072468042373657
78428, -3.63869047164917, 6.799436569213867, -170.423828125, -1.140722632408142, -0.853329598903656, 1.072004795074463, 0.49510928988456726, -0.10142521560192108, -0.10294317454099655, -1.1742504835128784, -0.8492497801780701, 1.070104718208313, -0.5616380418800071, -1.4651233980347342, -178.17359786428392, 39506.0, 28663.0, 29585.0, 39169.0, 7.715703010559082, -37.44574737548828, 27.883020401000977, -65.55777740478516, -0.5656262636184692, -0.7984854578971863, 2.205860137939453, 1.37796950340271, 1.5911140441894531, 1.6259765625, 1.647216796875, 0.53179931640625, 1.55419921875, 1.72705078125, 17.0, 2.0, 10.0, 1.8065218925476074
78438, -2.099134683609009, 7.2803778648376465, -178.50140380859375, -1.1305195093154907, -0.8554023504257202, 1.070435643196106, 0.5314195156097412, -0.10954425483942032, -0.011589241214096546, -1.172483205795288, -0.8492285013198853, 1.0718390941619873, -0.947118000859062, -2.5678743196523612, -174.46032860601358, 40463.0, 28468.0, 25181.0, 38229.0, 7.715703010559082, 8.979499816894531, 21.846031188964844, -1061.8563232421875, 0.3717029094696045, 2.0289289951324463, -0.273200124502182, 1.37796950340271, 1.5911140441894531, 1.6259765625, 1.5498046875, 0.3014678955078125, 1.477294921875, 1.59375, 17.0, 2.0, 10.0, 1.8065218925476074
