timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
55780, -8.638060569763184, -0.16189782321453094, 174.677001953125, -0.5149204730987549, -0.8426803350448608, 1.2866204977035522, -0.4645448625087738, 0.17562837898731232, -0.31982913613319397, -0.45950445532798767, -0.8996838927268982, 1.2853585481643677, -1.0296848690848743, -27.972984068158752, -179.05170897654943, 31898.0, 28538.0, 25727.0, 34013.0, 7.755372524261475, -78.11416625976562, 27.002029418945312, -70.70919799804688, 0.1086505651473999, 0.6042336225509644, 1.6037137508392334, 0.862805962562561, 1.3043956756591797, 1.6025390625, 1.285400390625, 0.0730438232421875, 1.4677734375, 1.956298828125, 17.0, 2.0, 5.0, 1.8102995157241821
55800, -9.447474479675293, -2.3731329441070557, -178.73367309570312, -0.5242246389389038, -0.8393205404281616, 1.2792778015136719, -0.46694234013557434, 0.1565185934305191, -0.3911665081977844, -0.4687854051589966, -0.9039677381515503, 1.2739930152893066, -4.112594355833713, -28.351423317124045, 173.2110487711146, 34000.0, 29485.0, 40092.0, 31380.0, 7.755372524261475, -78.11416625976562, 27.002029418945312, -70.70919799804688, 0.1086505651473999, 0.6042336225509644, 1.6037137508392334, 0.862805962562561, 1.3043956756591797, 1.6025390625, 2.035400390625, 2.5291290283203125, 1.58349609375, 2.096923828125, 17.0, 2.0, 5.0, 1.8102995157241821
55820, -7.160470008850098, -3.968947172164917, -170.0567626953125, -0.5336102247238159, -0.8363714218139648, 1.2705554962158203, -0.46997740864753723, 0.14123846590518951, -0.509652316570282, -0.4710257053375244, -0.9096215963363647, 1.2655763626098633, 0.23678578344732418, -29.03499571496269, 179.1617361028863, 34000.0, 29485.0, 40092.0, 31380.0, 7.755372524261475, 122.41118621826172, 34.840335845947266, 421.7689208984375, 0.1086505651473999, 0.6042336225509644, 1.6037137508392334, 0.862805962562561, 1.3043956756591797, 1.6025390625, 1.4150390625, 0.05596923828125, 1.58349609375, 1.94970703125, 17.0, 2.0, 5.0, 1.8115280866622925
55830, -5.542840003967285, -4.472474098205566, -166.7034149169922, -0.5065261721611023, -0.8377317190170288, 1.2988380193710327, -0.38409867882728577, 0.11644459515810013, -0.43269792199134827, -0.473196417093277, -0.915865957736969, 1.2603729963302612, 11.714536506162693, -26.37714114222294, -165.41189053367128, 34000.0, 29485.0, 40092.0, 31380.0, 7.755372524261475, -45.04161071777344, 32.51230239868164, -411.09356689453125, 0.1086505651473999, 0.6042336225509644, 1.6037137508392334, 0.862805962562561, 1.3043956756591797, 1.6025390625, 1.740234375, 0.7806243896484375, 1.58349609375, 1.763671875, 17.0, 2.0, 5.0, 1.8115280866622925
55860, -6.922157287597656, -4.340473651885986, -176.15464782714844, -0.5181923508644104, -0.8344956636428833, 1.283815622329712, -0.4008120596408844, 0.09618526697158813, -0.535254955291748, -0.484337717294693, -0.9180606603622437, 1.241163730621338, 9.640934600007906, -27.523864280994843, -168.7431902958791, 33550.0, 26878.0, 15741.0, 33031.0, 7.814876556396484, -71.01374816894531, 24.75835418701172, 236.489501953125, 0.1086505651473999, 0.6042336225509644, 1.6037137508392334, 0.8258950114250183, 0.7578372955322266, 1.557861328125, 2.029541015625, 2.4633331298828125, 1.54833984375, 2.0654296875, 17.0, 2.0, 5.0, 1.8137410879135132
55960, -4.901102066040039, -6.38304328918457, -174.0021514892578, -0.49674898386001587, -0.8439774513244629, 1.284087896347046, -0.311115562915802, -0.026929445564746857, -0.6577591896057129, -0.5095948576927185, -0.9237409234046936, 1.202335000038147, 3.124446455040551, -28.2214323442837, 179.39111551162188, 33133.0, 30642.0, 27143.0, 34697.0, 7.814876556396484, -31.177806854248047, -21.068321228027344, -495.5696716308594, 0.1086505651473999, 0.6042336225509644, 1.6037137508392334, 0.9475191235542297, 0.7578372955322266, 1.557861328125, 1.549072265625, 0.2998809814453125, 1.474365234375, 1.97314453125, 17.0, 2.0, 5.0, 1.8165736198425293
55970, -5.46522855758667, -6.358382701873779, -176.42282104492188, -0.49991536140441895, -0.8442994356155396, 1.2775599956512451, -0.3229702413082123, -0.037122923880815506, -0.6480104327201843, -0.5099566578865051, -0.9282391667366028, 1.1989176273345947, 7.793417005754236, -28.229850686241264, -176.81252513759125, 33133.0, 30642.0, 27143.0, 34697.0, 7.814876556396484, 138.1995391845703, 33.49040985107422, -250.2523193359375, 0.1086505651473999, 0.6042336225509644, 1.6037137508392334, 0.9475191235542297, 0.7578372955322266, 1.557861328125, 2.06982421875, 2.958984375, 1.474365234375, 1.695556640625, 17.0, 2.0, 5.0, 1.8165736198425293
56020, -3.1610419750213623, -6.67872428894043, -174.02513122558594, -0.49220576882362366, -0.8549467921257019, 1.2668497562408447, -0.2989141643047333, -0.08672323822975159, -0.7330548763275146, -0.5243587493896484, -0.929739236831665, 1.1853480339050293, 11.30904825322099, -26.18682758822976, -173.01064851919216, 33027.0, 31092.0, 23010.0, 36431.0, 7.814876556396484, 48.20633316040039, -8.780540466308594, -168.20509338378906, 0.1086505651473999, 0.6042336225509644, 1.6037137508392334, 0.9475191235542297, 0.7578372955322266, 1.557861328125, 1.50732421875, 0.2104644775390625, 1.474365234375, 1.72998046875, 17.0, 2.0, 5.0, 1.8179166316986084
56070, 0.0928514376282692, -6.338862895965576, -170.83412170410156, -0.49069228768348694, -0.8679160475730896, 1.252336859703064, -0.2925269603729248, -0.1345667690038681, -0.8266756534576416, -0.544826328754425, -0.9296697378158569, 1.1661839485168457, 6.256273402165623, -28.861294618035714, 179.53801928767317, 35953.0, 28974.0, 20772.0, 35955.0, 7.814876556396484, 48.20633316040039, -8.780540466308594, -168.20509338378906, -0.12939807772636414, -0.3827473223209381, 0.9644724726676941, 0.9742904305458069, 0.8205585479736328, 1.56298828125, 1.809814453125, 1.009002685546875, 1.484619140625, 1.94970703125, 17.0, 2.0, 5.0, 1.8199115991592407
56100, -0.8987809419631958, -5.544484615325928, 179.30491638183594, -0.4870448112487793, -0.8781819939613342, 1.2469340562820435, -0.29713165760040283, -0.1575782299041748, -0.7158742547035217, -0.5541725158691406, -0.928191602230072, 1.162000298500061, 12.25157525900843, -27.0688140579241, -171.83744037811232, 35953.0, 28974.0, 20772.0, 35955.0, 7.814876556396484, -90.44915008544922, -72.6094970703125, 362.17950439453125, -0.12939807772636414, -0.3827473223209381, 0.9644724726676941, 0.9742904305458069, 0.8205585479736328, 1.56298828125, 2.07568359375, 3.03985595703125, 1.465576171875, 1.934326171875, 17.0, 2.0, 5.0, 1.8220113515853882
56110, -0.8204094767570496, -5.229518413543701, 173.58639526367188, -0.49004876613616943, -0.8797626495361328, 1.239620327949524, -0.3054123818874359, -0.1588117629289627, -0.7468570470809937, -0.5571099519729614, -0.9238021373748779, 1.1593846082687378, 13.526846010695534, -25.204585165197642, -168.38978467975318, 35953.0, 28974.0, 20772.0, 35955.0, 7.814876556396484, -90.44915008544922, -72.6094970703125, 362.17950439453125, -0.12939807772636414, -0.3827473223209381, 0.9644724726676941, 0.9742904305458069, 0.8205585479736328, 1.56298828125, 2.07568359375, 3.03985595703125, 1.467041015625, 2.13427734375, 17.0, 2.0, 5.0, 1.8220113515853882
56120, -1.0683276653289795, -5.4592695236206055, 177.8911895751953, -0.4931485056877136, -0.8813527822494507, 1.2321538925170898, -0.3152104914188385, -0.16051757335662842, -0.7464638352394104, -0.560856819152832, -0.920807957649231, 1.156314492225647, 11.645528522073302, -25.134782647766116, -165.01143179705042, 36914.0, 29004.0, 31129.0, 37632.0, 7.814876556396484, -90.44915008544922, -72.6094970703125, 362.17950439453125, -0.12939807772636414, -0.3827473223209381, 0.9644724726676941, 0.9742904305458069, 0.8205585479736328, 1.56298828125, 2.07568359375, 3.03985595703125, 1.467041015625, 1.698486328125, 17.0, 2.0, 5.0, 1.8220113515853882
56140, 1.5613566637039185, -5.611752033233643, -173.1287841796875, -0.4911918044090271, -0.8901913166046143, 1.2315762042999268, -0.30306556820869446, -0.18429230153560638, -0.825984001159668, -0.5674813389778137, -0.9193398356437683, 1.1546434164047241, 5.298204623814583, -25.971503210749205, -176.0324449798522, 36502.0, 30083.0, 33157.0, 38409.0, 7.814876556396484, 55.64439392089844, -56.02484893798828, 226.50238037109375, -0.12939807772636414, -0.3827473223209381, 0.9644724726676941, 0.9742904305458069, 0.8205585479736328, 1.56298828125, 1.89990234375, 1.4202880859375, 1.467041015625, 2.099853515625, 17.0, 2.0, 5.0, 1.8220113515853882
56160, 1.369543194770813, -4.867478847503662, -170.30923461914062, -0.4974800944328308, -0.8938400149345398, 1.2152855396270752, -0.3253825306892395, -0.17997093498706818, -0.8033596277236938, -0.5752290487289429, -0.9131031036376953, 1.154673457145691, 3.4792010809766314, -27.9507858727288, 174.18059847832092, 37072.0, 28482.0, 26851.0, 38909.0, 7.814876556396484, -160.02630615234375, -64.4113998413086, 229.8942108154297, -0.12939807772636414, -0.3827473223209381, 0.9644724726676941, 1.0232430696487427, 0.7667980194091797, 1.55859375, 2.19873046875, 5.389251708984375, 1.494140625, 1.812744140625, 17.0, 2.0, 5.0, 1.8250192403793335
56180, 2.1525681018829346, -4.696115016937256, -172.8331298828125, -0.5042067170143127, -0.8974336981773376, 1.1995867490768433, -0.3514808416366577, -0.17850130796432495, -0.7444716691970825, -0.5796213150024414, -0.9055920243263245, 1.1558189392089844, 6.000505032182505, -25.400539080151248, -178.44707430928662, 38439.0, 28288.0, 18761.0, 38808.0, 7.814876556396484, -160.02630615234375, -64.4113998413086, 229.8942108154297, -0.12939807772636414, -0.3827473223209381, 0.9644724726676941, 1.0232430696487427, 0.7667980194091797, 1.55859375, 2.19873046875, 5.389251708984375, 1.517578125, 1.92333984375, 17.0, 2.0, 5.0, 1.8249365091323853
56200, 1.663583755493164, -4.986262321472168, -173.13328552246094, -0.5030120611190796, -0.9052731990814209, 1.2017154693603516, -0.3445373773574829, -0.18654118478298187, -0.7157033681869507, -0.583976686000824, -0.9036741256713867, 1.1602574586868286, 8.632946097133168, -23.68263305317751, -172.4605422652454, 38439.0, 28288.0, 18761.0, 38808.0, 7.814876556396484, 249.04702758789062, 58.04322814941406, -509.1583557128906, -0.12939807772636414, -0.3827473223209381, 0.9644724726676941, 1.0232430696487427, 0.7667980194091797, 1.55859375, 1.93505859375, 1.6371612548828125, 1.45458984375, 2.11376953125, 17.0, 2.0, 5.0, 1.8245970010757446
56210, 3.4606547355651855, -5.573348522186279, -177.2128448486328, -0.5064589977264404, -0.9071382880210876, 1.1940850019454956, -0.34387555718421936, -0.18954463303089142, -0.8102594614028931, -0.5877125859260559, -0.9007720947265625, 1.1617951393127441, 10.085759781527905, -26.864413817983774, -171.26906511366218, 38439.0, 28288.0, 18761.0, 38808.0, 7.814876556396484, 249.04702758789062, 58.04322814941406, -509.1583557128906, -0.12939807772636414, -0.3827473223209381, 0.9644724726676941, 1.0232430696487427, 0.7667980194091797, 1.55859375, 1.78271484375, 0.9137115478515625, 1.45458984375, 2.117431640625, 17.0, 2.0, 5.0, 1.8262195587158203
56240, 2.946928024291992, -4.588622570037842, -179.60382080078125, -0.5172728300094604, -0.9125068783760071, 1.1704599857330322, -0.3779214322566986, -0.16861175000667572, -0.7491092085838318, -0.5943284630775452, -0.8868672847747803, 1.1661065816879272, 6.896445123846846, -22.792761942755646, -171.2720224709964, 36592.0, 30160.0, 20235.0, 41421.0, 7.695868015289307, 10.217802047729492, 11.209870338439941, -393.9695129394531, -0.12939807772636414, -0.3827473223209381, 0.9644724726676941, 1.0232430696487427, 0.7667980194091797, 1.55859375, 1.760009765625, 0.8404998779296875, 1.510986328125, 2.013427734375, 17.0, 2.0, 5.0, 1.8267215490341187
56250, 3.508310317993164, -4.990776538848877, 176.882080078125, -0.5172728300094604, -0.9125068783760071, 1.1704599857330322, -0.3779214322566986, -0.16861175000667572, -0.7491092085838318, -0.5987107753753662, -0.8888170719146729, 1.1679924726486206, 2.448115197942363, -26.231585366196725, -175.3730345108217, 36592.0, 30160.0, 20235.0, 41421.0, 7.695868015289307, 10.217802047729492, 11.209870338439941, -393.9695129394531, -0.12939807772636414, -0.3827473223209381, 0.9644724726676941, 1.3647291660308838, 1.6807136535644531, 1.63330078125, 1.683837890625, 0.625091552734375, 1.510986328125, 1.912353515625, 17.0, 2.0, 5.0, 1.8267215490341187
56260, 3.0475621223449707, -4.829069137573242, -178.70156860351562, -0.5187455415725708, -0.9183602333068848, 1.1709072589874268, -0.3806646168231964, -0.16412371397018433, -0.6925950050354004, -0.6007249355316162, -0.8884227871894836, 1.1714091300964355, 3.4142091162828794, -24.671959376315215, 178.87191613760785, 36592.0, 30160.0, 20235.0, 41421.0, 7.695868015289307, 71.86095428466797, 13.537369728088379, 733.1021118164062, -0.12939807772636414, -0.3827473223209381, 0.9644724726676941, 1.3647291660308838, 1.6807136535644531, 1.63330078125, 1.780517578125, 0.906280517578125, 1.510986328125, 2.16796875, 17.0, 2.0, 5.0, 1.8267215490341187
56280, 6.182074069976807, -4.4514336585998535, -169.57876586914062, -0.5264869928359985, -0.9216035008430481, 1.1562269926071167, -0.39183592796325684, -0.16546887159347534, -0.8021053075790405, -0.607315719127655, -0.8793739080429077, 1.179797887802124, 1.8807907139556772, -25.448762923003557, 175.60805329951177, 36592.0, 30160.0, 20235.0, 41421.0, 7.695868015289307, 71.86095428466797, 13.537369728088379, 733.1021118164062, -0.12939807772636414, -0.3827473223209381, 0.9644724726676941, 1.3647291660308838, 1.6807136535644531, 1.63330078125, 1.55126953125, 0.304718017578125, 1.510986328125, 2.051513671875, 17.0, 3.0, 1.0, 1.83139169216156
56300, 4.726770401000977, -3.554234743118286, -166.5747528076172, -0.5288532376289368, -0.9252265095710754, 1.1554900407791138, -0.3960918188095093, -0.14919142425060272, -0.7842278480529785, -0.6072742938995361, -0.8731870651245117, 1.1859325170516968, 0.5932343831992323, -26.123758753180738, -171.1090699014588, 39292.0, 29812.0, 22512.0, 41624.0, 7.695868015289307, 71.86095428466797, 13.537369728088379, 733.1021118164062, -0.12939807772636414, -0.3827473223209381, 0.9644724726676941, 1.3647291660308838, 1.6807136535644531, 1.63330078125, 2.0947265625, 3.3199005126953125, 1.51318359375, 1.65966796875, 17.0, 3.0, 2.0, 1.8308957815170288
56310, 5.276921272277832, -3.797454357147217, -169.8831024169922, -0.5328904986381531, -0.9266549944877625, 1.1481159925460815, -0.4116331934928894, -0.13491415977478027, -0.6907169222831726, -0.6061092615127563, -0.8702252507209778, 1.1911269426345825, 5.815224236147531, -25.063822635092833, -170.85609441176985, 39292.0, 29812.0, 22512.0, 41624.0, 7.695868015289307, -32.36661911010742, 68.89568328857422, -672.872314453125, -0.12939807772636414, -0.3827473223209381, 0.9644724726676941, 1.3647291660308838, 1.6807136535644531, 1.63330078125, 2.0947265625, 3.3199005126953125, 1.51318359375, 2.079345703125, 17.0, 3.0, 2.0, 1.8308957815170288
56320, 5.1768317222595215, -4.454413414001465, -175.38807678222656, -0.5370424389839172, -0.9279694557189941, 1.141154408454895, -0.41997089982032776, -0.12743374705314636, -0.701706051826477, -0.6072013974189758, -0.8697618246078491, 1.1951390504837036, 7.28193486922362, -24.238245586947613, -169.2713866717613, 39292.0, 29812.0, 22512.0, 41624.0, 7.695868015289307, -32.36661911010742, 68.89568328857422, -672.872314453125, -0.12939807772636414, -0.3827473223209381, 0.9644724726676941, 1.3647291660308838, 1.6807136535644531, 1.63330078125, 1.606201171875, 0.4319305419921875, 1.51318359375, 2.08154296875, 17.0, 3.0, 2.0, 1.8308957815170288
56350, 7.652166366577148, -4.967952728271484, 178.9618682861328, -0.5455818176269531, -0.9303827285766602, 1.1267861127853394, -0.4321413040161133, -0.11637717485427856, -0.7511980533599854, -0.6105863451957703, -0.8632790446281433, 1.2069004774093628, 6.682660293551845, -25.66378804335386, -172.16901273958047, 39188.0, 30163.0, 18194.0, 43148.0, 7.695868015289307, 63.71745300292969, 35.78087615966797, -584.4576416015625, -0.12939807772636414, -0.3827473223209381, 0.9644724726676941, 1.3119052648544312, 0.4263191223144531, 1.53076171875, 2.099853515625, 3.3996429443359375, 1.49853515625, 2.073486328125, 17.0, 3.0, 2.0, 1.8320376873016357
56370, 5.8666462898254395, -3.390451431274414, 178.55577087402344, -0.552099883556366, -0.9332746267318726, 1.1213685274124146, -0.43994849920272827, -0.07842585444450378, -0.7173876166343689, -0.6141954064369202, -0.8581412434577942, 1.2089779376983643, -1.063083042518296, -27.234660755387154, -173.04988889229983, 38857.0, 30454.0, 23214.0, 44414.0, 7.695868015289307, 63.71745300292969, 35.78087615966797, -584.4576416015625, -0.12939807772636414, -0.3827473223209381, 0.9644724726676941, 1.3119052648544312, 0.4263191223144531, 1.53076171875, 2.099853515625, 3.3996429443359375, 1.5, 2.109375, 18.5, 3.0, 5.0, 1.8328934907913208
56380, 6.6975531578063965, -3.344520092010498, -178.16746520996094, -0.552099883556366, -0.9332746267318726, 1.1213685274124146, -0.43994849920272827, -0.07842585444450378, -0.7173876166343689, -0.6130538582801819, -0.8585886359214783, 1.2170600891113281, 1.3195789540925147, -25.523241962954415, 177.96916423209987, 40617.0, 28286.0, 28057.0, 43007.0, 7.695868015289307, -46.66428756713867, -61.43024444580078, -153.0894775390625, -0.12939807772636414, -0.3827473223209381, 0.9644724726676941, 1.3119052648544312, 0.4263191223144531, 1.53076171875, 2.099853515625, 3.3996429443359375, 1.5, 2.109375, 18.5, 3.0, 5.0, 1.8328934907913208
56390, 5.795065879821777, -3.1763858795166016, -178.5807342529297, -0.552099883556366, -0.9332746267318726, 1.1213685274124146, -0.43994849920272827, -0.07842585444450378, -0.7173876166343689, -0.6177177429199219, -0.8555509448051453, 1.217617154121399, -1.1216049841007287, -28.47373533934055, 175.460547884328, 40617.0, 28286.0, 28057.0, 43007.0, 7.695868015289307, -46.66428756713867, -61.43024444580078, -153.0894775390625, -0.12939807772636414, -0.3827473223209381, 0.9644724726676941, 1.3119052648544312, 0.4263191223144531, 1.53076171875, 2.099853515625, 3.3996429443359375, 1.538818359375, 2.120361328125, 18.5, 3.0, 5.0, 1.8328934907913208
