timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
44206, 2.914710521697998, 7.552487373352051, -167.73606872558594, -0.8703319430351257, -0.9714819192886353, 1.0862897634506226, -0.4254075586795807, -0.12185921519994736, -0.23457174003124237, -0.9339095950126648, -0.9771694540977478, 1.2019331455230713, 7.160959667776819, -16.564848576173063, 176.80142223164157, 41383.0, 28922.0, 27115.0, 40559.0, 7.5173563957214355, 18.108482360839844, 21.631437301635742, 553.77392578125, 1.1764910221099854, 3.0512630939483643, 0.17930763959884644, 1.5818812847137451, 1.6448745727539062, 1.63037109375, 1.75634765625, 0.8292083740234375, 1.607666015625, 1.74169921875, 18.5, 3.0, 10.0, 1.9019880294799805
44216, 3.638363838195801, 7.383850574493408, -173.7808837890625, -0.8703319430351257, -0.9714819192886353, 1.0862897634506226, -0.4254075586795807, -0.12185921519994736, -0.23457174003124237, -0.9337396621704102, -0.978390097618103, 1.204149603843689, 9.700054634496587, -16.36686636614897, -179.58698625900948, 41383.0, 28922.0, 27115.0, 40559.0, 7.5173563957214355, -2.7577173709869385, -7.00620174407959, 20.01415252685547, -2.3353474140167236, -3.3448123931884766, 1.3306313753128052, 1.5818812847137451, 1.6448745727539062, 1.63037109375, 1.74462890625, 0.793792724609375, 1.607666015625, 1.74169921875, 18.5, 3.0, 10.0, 1.901710033416748
44226, 2.6674888134002686, 7.659348964691162, -166.65858459472656, -0.8811473250389099, -0.9839121699333191, 1.0954992771148682, -0.3692237436771393, -0.11678530275821686, -0.17507971823215485, -0.9365835189819336, -0.9710361957550049, 1.2028813362121582, 5.691831825861244, -13.686275376395486, -176.23892411047387, 41383.0, 28922.0, 27115.0, 40559.0, 7.5173563957214355, 123.90105438232422, -21.005430221557617, -861.0316772460938, 0.04451015964150429, 1.7662707567214966, 1.1680930852890015, 1.5818812847137451, 1.6448745727539062, 1.63037109375, 1.74462890625, 0.793792724609375, 1.607666015625, 1.916748046875, 18.5, 3.0, 10.0, 1.901710033416748
44236, 5.359175682067871, 7.002696514129639, -178.2899932861328, -0.8811473250389099, -0.9839121699333191, 1.0954992771148682, -0.3692237436771393, -0.11678530275821686, -0.17507971823215485, -0.9387316107749939, -0.9687104821205139, 1.2026172876358032, 4.140162284486217, -14.501393983357218, -179.18139399086076, 41383.0, 28922.0, 27115.0, 40559.0, 7.5173563957214355, -64.16453552246094, -73.59672546386719, 10.730938911437988, 0.04451015964150429, 1.7662707567214966, 1.1680930852890015, 1.5818812847137451, 1.6448745727539062, 1.63037109375, 1.74462890625, 0.793792724609375, 1.51025390625, 1.93212890625, 18.5, 3.0, 10.0, 1.901710033416748
44256, 4.361017227172852, 7.843505382537842, 179.9613800048828, -0.8883396983146667, -0.9861155152320862, 1.0920984745025635, -0.3559684455394745, -0.10531144589185715, -0.20022107660770416, -0.9425788521766663, -0.9615790247917175, 1.2041934728622437, 5.063894454965146, -13.468270593930924, -176.22317553241385, 39410.0, 29680.0, 20385.0, 41376.0, 7.5173563957214355, 255.3317108154297, 122.96064758300781, 394.63629150390625, 0.04451015964150429, 1.7662707567214966, 1.1680930852890015, 1.5818812847137451, 1.6448745727539062, 1.63037109375, 1.888916015625, 1.360137939453125, 1.51025390625, 1.89990234375, 18.5, 3.0, 10.0, 1.9018502235412598
44276, 7.077251434326172, 6.428075313568115, 171.9813995361328, -0.8953953385353088, -0.9881694316864014, 1.08677339553833, -0.3375890254974365, -0.08825983107089996, -0.223982036113739, -0.9448212385177612, -0.9581027030944824, 1.2053722143173218, 10.35783957162674, -13.15630305493056, -166.99929440796384, 39437.0, 30748.0, 25436.0, 41757.0, 7.5173563957214355, -25.219127655029297, -23.519662857055664, 788.0936279296875, -0.1418589949607849, -2.0511527061462402, 1.1238203048706055, 1.5818812847137451, 1.6448745727539062, 1.63037109375, 1.888916015625, 1.360137939453125, 1.51025390625, 1.88232421875, 18.5, 3.0, 10.0, 1.9018502235412598
44286, 5.990159034729004, 7.606739521026611, -178.56964111328125, -0.8959264755249023, -0.9954937696456909, 1.1018390655517578, -0.30237290263175964, -0.08603617548942566, -0.16255341470241547, -0.9448149800300598, -0.9587339758872986, 1.2063156366348267, 13.913769836347278, -11.598948410453687, -160.0603175352471, 39437.0, 30748.0, 25436.0, 41757.0, 7.5173563957214355, 115.78338623046875, -2.8276453018188477, -302.5024108886719, -0.25277745723724365, 0.6118211150169373, 0.7655634880065918, 1.5818812847137451, 1.6448745727539062, 1.63037109375, 1.888916015625, 1.360137939453125, 1.51025390625, 1.904296875, 18.5, 3.0, 10.0, 1.9018502235412598
44296, 7.070215702056885, 7.547022342681885, 178.8285369873047, -0.8959264755249023, -0.9954937696456909, 1.1018390655517578, -0.30237290263175964, -0.08603617548942566, -0.16255341470241547, -0.9485565423965454, -0.9528519511222839, 1.2054516077041626, 9.998296843604356, -11.172950619000375, -154.1736037047962, 39114.0, 29998.0, 31200.0, 41552.0, 7.5173563957214355, -17.862661361694336, 39.345924377441406, 1052.68896484375, -0.25277745723724365, 0.6118211150169373, 0.7655634880065918, 1.5818812847137451, 1.6448745727539062, 1.63037109375, 1.888916015625, 1.360137939453125, 1.52490234375, 1.904296875, 18.5, 3.0, 10.0, 1.9020192623138428
44306, 6.0928850173950195, 8.238866806030273, -171.8316192626953, -0.9017000794410706, -0.9969891309738159, 1.0986828804016113, -0.28137582540512085, -0.06307340413331985, -0.16110409796237946, -0.9536212086677551, -0.9467235803604126, 1.203316330909729, 8.19241843865606, -12.14909009026752, -160.47929936569568, 39114.0, 29998.0, 31200.0, 41552.0, 7.5173563957214355, -115.70540618896484, -63.904197692871094, -90.67119598388672, -0.25277745723724365, 0.6118211150169373, 0.7655634880065918, 1.5818812847137451, 1.6448745727539062, 1.63037109375, 1.888916015625, 1.360137939453125, 1.52490234375, 1.904296875, 18.5, 3.0, 10.0, 1.9019848108291626
44326, 3.0653128623962402, 9.508809089660645, -162.6126251220703, -0.9017000794410706, -0.9969891309738159, 1.0986828804016113, -0.28137582540512085, -0.06307340413331985, -0.16110409796237946, -0.9612606167793274, -0.9410218596458435, 1.202879786491394, 6.573994239583647, -14.727828621979313, -175.96653046095008, 39256.0, 28750.0, 28465.0, 40595.0, 7.5173563957214355, 103.66252899169922, -35.63158416748047, -1017.8059692382812, -1.214164137840271, 0.12324131280183792, 1.9311060905456543, 1.5818812847137451, 1.6448745727539062, 1.63037109375, 1.822265625, 1.0563507080078125, 1.52490234375, 1.883056640625, 18.5, 3.0, 10.0, 1.901416301727295
44336, 5.072922229766846, 9.110694885253906, -169.0513153076172, -0.9017000794410706, -0.9969891309738159, 1.0986828804016113, -0.28137582540512085, -0.06307340413331985, -0.16110409796237946, -0.9636532068252563, -0.9387340545654297, 1.2023422718048096, 1.396575633978407, -12.768930208368232, 178.5609604570816, 39280.0, 29211.0, 18444.0, 40952.0, 7.5173563957214355, 103.66252899169922, -35.63158416748047, -1017.8059692382812, -0.4568434953689575, 0.5820424556732178, -0.23294006288051605, 1.5818812847137451, 1.6448745727539062, 1.63037109375, 1.822265625, 1.0563507080078125, 1.52490234375, 1.883056640625, 18.5, 3.0, 10.0, 1.9013720750808716
44346, 5.435873508453369, 8.911478042602539, -168.62844848632812, -0.9071853160858154, -1.0026054382324219, 1.1095337867736816, -0.22704288363456726, -0.03752543777227402, -0.1936112940311432, -0.9680503606796265, -0.9364498257637024, 1.2014012336730957, 3.7555492012268346, -16.411386034351665, 175.18638790301813, 39280.0, 29211.0, 18444.0, 40952.0, 7.5173563957214355, 7.831957817077637, 56.75261688232422, -595.1651611328125, -0.2375507801771164, -0.038983266800642014, 1.7058665752410889, 1.5818812847137451, 1.6448745727539062, 1.63037109375, 1.822265625, 1.0563507080078125, 1.52490234375, 1.883056640625, 18.5, 3.0, 10.0, 1.9013720750808716
44356, 6.409385681152344, 8.207024574279785, -174.09373474121094, -0.9071853160858154, -1.0026054382324219, 1.1095337867736816, -0.22704288363456726, -0.03752543777227402, -0.1936112940311432, -0.9686855673789978, -0.9369186758995056, 1.2016496658325195, 5.592959656940658, -16.033813857272634, 177.15429374800001, 37692.0, 30253.0, 14136.0, 42397.0, 7.5173563957214355, 7.831957817077637, 56.75261688232422, -595.1651611328125, -0.2375507801771164, -0.038983266800642014, 1.7058665752410889, 1.5818812847137451, 1.6448745727539062, 1.63037109375, 1.822265625, 1.0563507080078125, 1.52490234375, 1.883056640625, 18.5, 3.0, 10.0, 1.901445746421814
44366, 7.26092529296875, 7.654599189758301, -176.2340850830078, -0.9114247560501099, -1.0030863285064697, 1.1059374809265137, -0.19681377708911896, -0.01072717271745205, -0.16601863503456116, -0.970069408416748, -0.9316846132278442, 1.2017275094985962, 6.099816538221666, -15.60861538486472, -178.59069835485607, 37692.0, 30253.0, 14136.0, 42397.0, 7.5173563957214355, -8.293577194213867, -58.22685241699219, -16.008817672729492, -0.2375507801771164, -0.038983266800642014, 1.7058665752410889, 1.5818812847137451, 1.6448745727539062, 1.63037109375, 1.822265625, 1.0563507080078125, 1.52490234375, 1.9013671875, 18.5, 3.0, 10.0, 1.901445746421814
44376, 7.4734978675842285, 7.533381462097168, -177.5232391357422, -0.9114247560501099, -1.0030863285064697, 1.1059374809265137, -0.19681377708911896, -0.01072717271745205, -0.16601863503456116, -0.974704921245575, -0.9222154021263123, 1.1991719007492065, 4.5132813520398125, -13.342414936926986, -174.0560851520315, 37692.0, 30253.0, 14136.0, 42397.0, 7.5173563957214355, -34.30571746826172, -22.9666748046875, -328.0243225097656, 0.20923268795013428, -0.18633286654949188, 0.06612398475408554, 1.5818812847137451, 1.6448745727539062, 1.63037109375, 1.822265625, 1.0563507080078125, 1.516845703125, 1.9013671875, 18.5, 3.0, 10.0, 1.901445746421814
44396, 7.8006272315979, 7.180460453033447, 177.0653533935547, -0.9114247560501099, -1.0030863285064697, 1.1059374809265137, -0.19681377708911896, -0.01072717271745205, -0.16601863503456116, -0.977555513381958, -0.9160971641540527, 1.2003992795944214, 5.156335577251381, -12.862493213063004, -169.97799106531, 37692.0, 30253.0, 14136.0, 42397.0, 7.5966949462890625, 63.92866897583008, 88.58435821533203, 768.5870361328125, -0.29059937596321106, 0.29582783579826355, -0.14442038536071777, 1.367627501487732, 1.5015144348144531, 1.61865234375, 1.822265625, 1.0563507080078125, 1.517578125, 1.935791015625, 18.5, 3.0, 10.0, 1.901445746421814
44416, 8.253332138061523, 6.7281928062438965, 175.51486206054688, -0.9137959480285645, -1.0044490098953247, 1.116316795349121, -0.137429878115654, 0.03133265674114227, -0.16209232807159424, -0.9824042916297913, -0.9137908220291138, 1.1983565092086792, 6.601279251554187, -13.50557343402997, -166.46322295082655, 38450.0, 30166.0, 29816.0, 40731.0, 7.5966949462890625, -64.5140609741211, 31.267723083496094, 684.0758056640625, -0.22459758818149567, 1.1771833896636963, 1.2715736627578735, 1.367627501487732, 1.5015144348144531, 1.61865234375, 1.86767578125, 1.2527008056640625, 1.517578125, 1.91455078125, 18.5, 3.0, 10.0, 1.8999401330947876
44426, 7.000792026519775, 7.477658271789551, -177.744140625, -0.9137959480285645, -1.0044490098953247, 1.116316795349121, -0.137429878115654, 0.03133265674114227, -0.16209232807159424, -0.985256016254425, -0.9063361287117004, 1.1977301836013794, 6.672071449172185, -12.739425241943877, -165.1077934440154, 38392.0, 30399.0, 32667.0, 40652.0, 7.5966949462890625, -48.19506072998047, -4.876925468444824, 376.8263244628906, -0.4097191393375397, -0.09975989907979965, 0.07254090160131454, 1.367627501487732, 1.5015144348144531, 1.61865234375, 1.80615234375, 0.995513916015625, 1.517578125, 1.91455078125, 18.5, 3.0, 10.0, 1.8999401330947876
44436, 5.983736515045166, 7.917665958404541, -174.3605499267578, -0.9137959480285645, -1.0044490098953247, 1.116316795349121, -0.137429878115654, 0.03133265674114227, -0.16209232807159424, -0.9915478825569153, -0.8993772268295288, 1.1948310136795044, 3.350673040742911, -12.947245544033592, -167.76647301333838, 38392.0, 30399.0, 32667.0, 40652.0, 7.5966949462890625, 98.60902404785156, -22.03179359436035, 912.3658447265625, -0.4097191393375397, -0.09975989907979965, 0.07254090160131454, 1.367627501487732, 1.5015144348144531, 1.61865234375, 1.72412109375, 0.73431396484375, 1.517578125, 1.83837890625, 18.5, 3.0, 10.0, 1.8997300863265991
44446, 5.267816066741943, 8.852431297302246, -164.79486083984375, -0.9137959480285645, -1.0044490098953247, 1.116316795349121, -0.137429878115654, 0.03133265674114227, -0.16209232807159424, -0.9982481598854065, -0.8963992595672607, 1.1942304372787476, 1.4761101477290084, -14.39943774838676, -178.71852031524736, 38070.0, 29105.0, 29017.0, 40312.0, 7.5966949462890625, 98.60902404785156, -22.03179359436035, 912.3658447265625, -0.4097191393375397, -0.09975989907979965, 0.07254090160131454, 1.367627501487732, 1.5015144348144531, 1.61865234375, 1.68017578125, 0.6156768798828125, 1.517578125, 1.83837890625, 18.5, 3.0, 10.0, 1.899545669555664
44456, 5.098525524139404, 9.004227638244629, -165.9576416015625, -0.9137959480285645, -1.0044490098953247, 1.116316795349121, -0.137429878115654, 0.03133265674114227, -0.16209232807159424, -1.0016025304794312, -0.8957751393318176, 1.1918209791183472, -3.9819653198166756, -13.972852637883534, 178.94810157489857, 37629.0, 28071.0, 23146.0, 40297.0, 7.5966949462890625, 98.60902404785156, -22.03179359436035, 912.3658447265625, 1.1369630098342896, 1.2074635028839111, 1.4753164052963257, 1.367627501487732, 1.5015144348144531, 1.61865234375, 1.83544921875, 1.109283447265625, 1.517578125, 1.83837890625, 18.5, 3.0, 10.0, 1.8989108800888062
44466, 3.0225610733032227, 8.970953941345215, -163.64047241210938, -0.9186521768569946, -1.0000771284103394, 1.1223652362823486, -0.07124095410108566, 0.10208241641521454, -0.18719078600406647, -1.0049617290496826, -0.8937716484069824, 1.191523551940918, -0.5119085779406887, -15.120911162789412, 176.62480570940792, 38368.0, 27991.0, 18024.0, 39603.0, 7.5966949462890625, 143.0953369140625, 14.716740608215332, -1136.1279296875, -2.529057025909424, -2.3051676750183105, 0.25317543745040894, 1.367627501487732, 1.5015144348144531, 1.61865234375, 1.83544921875, 1.109283447265625, 1.517578125, 1.83837890625, 18.5, 3.0, 10.0, 1.8989108800888062
44476, 4.693849086761475, 8.645391464233398, -166.01699829101562, -0.9186521768569946, -1.0000771284103394, 1.1223652362823486, -0.07124095410108566, 0.10208241641521454, -0.18719078600406647, -1.0060184001922607, -0.8932396173477173, 1.1924737691879272, 1.7303690531888722, -14.656681117080467, -178.3404367981029, 38368.0, 27991.0, 18024.0, 39603.0, 7.5966949462890625, -2.7574985027313232, -30.38154411315918, -505.8868103027344, -2.529057025909424, -2.3051676750183105, 0.25317543745040894, 1.367627501487732, 1.5015144348144531, 1.61865234375, 1.83544921875, 1.109283447265625, 1.447265625, 1.83837890625, 18.5, 3.0, 10.0, 1.8988430500030518
44496, 4.8147149085998535, 7.200422763824463, -174.2401580810547, -0.9195561408996582, -0.9960049986839294, 1.1368799209594727, -0.047357115894556046, 0.12346181273460388, -0.18334756791591644, -1.0093920230865479, -0.882037878036499, 1.1907448768615723, 2.0645371379558215, -12.261007930213054, -163.27859754446212, 37329.0, 30037.0, 13993.0, 40772.0, 7.5966949462890625, -152.7706756591797, 81.87421417236328, -45.52505874633789, -1.0142242908477783, -1.1862460374832153, 1.2306691408157349, 1.367627501487732, 1.5015144348144531, 1.61865234375, 1.75341796875, 0.8202056884765625, 1.447265625, 1.8720703125, 18.5, 3.0, 10.0, 1.8983839750289917
44506, 6.114138603210449, 6.26873254776001, -179.74588012695312, -0.9195561408996582, -0.9960049986839294, 1.1368799209594727, -0.047357115894556046, 0.12346181273460388, -0.18334756791591644, -1.0134446620941162, -0.8814308047294617, 1.1893285512924194, 1.9070548698762615, -15.039863252206203, -160.43588395012713, 37313.0, 31066.0, 16346.0, 40264.0, 7.5966949462890625, -152.7706756591797, 81.87421417236328, -45.52505874633789, -0.9077621698379517, -1.5042980909347534, 0.667025625705719, 1.367627501487732, 1.5015144348144531, 1.61865234375, 1.839111328125, 1.1245574951171875, 1.447265625, 1.8720703125, 18.5, 3.0, 10.0, 1.8980973958969116
44516, 7.786195755004883, 5.88688850402832, -178.91400146484375, -0.9195561408996582, -0.9960049986839294, 1.1368799209594727, -0.047357115894556046, 0.12346181273460388, -0.18334756791591644, -1.0157749652862549, -0.8786485195159912, 1.1891567707061768, 2.0960221635395033, -14.728228664805101, -161.3840123647578, 37313.0, 31066.0, 16346.0, 40264.0, 7.5966949462890625, -247.62539672851562, -51.46100616455078, -423.65606689453125, -0.9077621698379517, -1.5042980909347534, 0.667025625705719, 1.367627501487732, 1.5015144348144531, 1.61865234375, 1.839111328125, 1.1245574951171875, 1.51025390625, 1.86474609375, 18.5, 3.0, 10.0, 1.8980973958969116
44526, 6.853388786315918, 5.890742778778076, 175.9459991455078, -0.9207226037979126, -0.9904007315635681, 1.1274627447128296, -0.010263700038194656, 0.1574627012014389, -0.2728997766971588, -1.018955945968628, -0.8776641488075256, 1.1881766319274902, 0.8451178465839374, -13.781589467255685, -169.68377469916632, 37313.0, 31066.0, 16346.0, 40264.0, 7.5966949462890625, 4.823431015014648, 2.1964330673217773, 754.34228515625, -0.9077621698379517, -1.5042980909347534, 0.667025625705719, 1.367627501487732, 1.5015144348144531, 1.61865234375, 1.839111328125, 1.1245574951171875, 1.51025390625, 1.877197265625, 18.5, 3.0, 10.0, 1.8980973958969116
44546, 6.741603851318359, 6.133957862854004, 177.50860595703125, -0.9236971139907837, -0.9839847087860107, 1.1413819789886475, 0.002814315492287278, 0.18833281099796295, -0.23684731125831604, -1.0254467725753784, -0.8767176866531372, 1.186859130859375, 0.12241959394150845, -15.288729832798452, -177.92326998343398, 38039.0, 30908.0, 27022.0, 39942.0, 7.5966949462890625, -149.49195861816406, -6.97737979888916, 986.353271484375, -0.2664371728897095, 1.4063348770141602, 0.5312148928642273, 1.367627501487732, 1.5015144348144531, 1.61865234375, 1.806884765625, 0.99822998046875, 1.51025390625, 1.862548828125, 18.5, 3.0, 10.0, 1.8973113298416138
