timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
26976, -1.3508497476577759, 4.3452019691467285, -165.2095489501953, -1.0621466636657715, -0.8615922927856445, 1.1615961790084839, 0.037425316870212555, -0.16829507052898407, -0.1908445656299591, -1.0710796117782593, -0.9076980948448181, 1.176590919494629, -1.480116899121745, -1.4510185319350342, 165.73322732784146, 40109.0, 30422.0, 43324.0, 38399.0, 7.8942155838012695, 147.53680419921875, -104.7129135131836, -790.2122192382812, 0.07271523773670197, 0.009500415995717049, 1.1272838115692139, 1.3843327760696411, 1.2864761352539062, 1.60107421875, 1.59375, 0.4024658203125, 1.56298828125, 1.71533203125, 10.0, 1.5949100255966187, 1.5, 1.5949100255966187
26996, 0.16281083226203918, 5.696829795837402, -177.98602294921875, -1.0621466636657715, -0.8615922927856445, 1.1615961790084839, 0.037425316870212555, -0.16829507052898407, -0.1908445656299591, -1.0686081647872925, -0.9081897139549255, 1.1780391931533813, 2.9611902070238774, -1.465142378515651, 154.95654826878766, 37803.0, 30676.0, 25688.0, 41180.0, 7.8942155838012695, -219.65652465820312, 18.141742706298828, -235.0337371826172, 0.07271523773670197, 0.009500415995717049, 1.1272838115692139, 1.3653769493103027, 0.9549579620361328, 1.573974609375, 1.59375, 0.4024658203125, 1.576904296875, 1.727783203125, 10.0, 1.5982862710952759, 1.5, 1.5982862710952759
27006, -1.238711953163147, 5.666347026824951, -179.57916259765625, -1.0621466636657715, -0.8615922927856445, 1.1615961790084839, 0.037425316870212555, -0.16829507052898407, -0.1908445656299591, -1.0661911964416504, -0.9068213105201721, 1.1765283346176147, -4.198125783073849, 0.7291029618480138, 162.98403805240636, 39047.0, 29296.0, 23489.0, 39950.0, 7.8942155838012695, 228.73008728027344, -28.122726440429688, -45.35331344604492, 0.07271523773670197, 0.009500415995717049, 1.1272838115692139, 1.3653769493103027, 0.9549579620361328, 1.573974609375, 1.688232421875, 0.6366729736328125, 1.576904296875, 1.727783203125, 10.0, 1.598935604095459, 1.5, 1.598935604095459
27016, 0.9310448169708252, 5.626702785491943, 177.2139129638672, -1.0621466636657715, -0.8615922927856445, 1.1615961790084839, 0.037425316870212555, -0.16829507052898407, -0.1908445656299591, -1.0654840469360352, -0.9102591872215271, 1.1758978366851807, -4.037035761388947, -0.960637939390665, 167.60010111633324, 39047.0, 29296.0, 23489.0, 39950.0, 7.8942155838012695, 183.535400390625, 36.827144622802734, -1298.621826171875, 0.07271523773670197, 0.009500415995717049, 1.1272838115692139, 1.3653769493103027, 0.9549579620361328, 1.573974609375, 1.688232421875, 0.6366729736328125, 1.51318359375, 1.727783203125, 10.0, 1.5988683700561523, 1.5, 1.5988683700561523
27036, 1.8181977272033691, 4.886142730712891, 171.809814453125, -1.0621466636657715, -0.8615922927856445, 1.1615961790084839, 0.037425316870212555, -0.16829507052898407, -0.1908445656299591, -1.0609341859817505, -0.9153591990470886, 1.1763192415237427, -4.842306584699203, -3.6557872232098134, -172.77277812275338, 38509.0, 31189.0, 29338.0, 40772.0, 7.8942155838012695, 137.2439727783203, 22.404170989990234, 33.20354080200195, 0.296601802110672, 0.5603135824203491, 2.223785877227783, 1.3653769493103027, 0.9549579620361328, 1.573974609375, 1.528564453125, 0.2548828125, 1.54541015625, 1.64794921875, 10.0, 1.5997917652130127, 1.5, 1.5997917652130127
27066, -0.018121778964996338, 5.774457931518555, 173.96978759765625, -1.0682815313339233, -0.873788058757782, 1.158745288848877, 0.09105165302753448, -0.16438263654708862, -0.17240524291992188, -1.0579856634140015, -0.9157448410987854, 1.1778377294540405, -4.140280990804379, -2.7277015176204316, -160.37584922835163, 38990.0, 31534.0, 44309.0, 40622.0, 7.8942155838012695, -283.9125061035156, -33.90702438354492, 458.9862976074219, 0.5275524258613586, 0.8038293719291687, 1.3943804502487183, 1.3653769493103027, 0.9549579620361328, 1.573974609375, 1.65380859375, 0.548309326171875, 1.63623046875, 1.7021484375, 10.0, 1.6010099649429321, 1.5, 1.6010099649429321
27076, -1.2677806615829468, 5.5716071128845215, -175.6884307861328, -1.0682815313339233, -0.873788058757782, 1.158745288848877, 0.09105165302753448, -0.16438263654708862, -0.17240524291992188, -1.060892939567566, -0.9172395467758179, 1.177063226699829, -3.9696993446349595, -2.949519402601169, -171.13862981861436, 41782.0, 29937.0, 48796.0, 37874.0, 7.8942155838012695, 126.41667938232422, 24.251174926757812, -116.78606414794922, 0.5275524258613586, 0.8038293719291687, 1.3943804502487183, 1.3653769493103027, 0.9549579620361328, 1.573974609375, 1.65380859375, 0.548309326171875, 1.63623046875, 1.7021484375, 10.0, 1.6001476049423218, 1.5, 1.6001476049423218
27096, -0.9085415601730347, 4.742292881011963, -171.3870086669922, -1.0662237405776978, -0.8770232796669006, 1.1557416915893555, 0.11677327007055283, -0.16278843581676483, -0.13368600606918335, -1.064092755317688, -0.9179124236106873, 1.1774578094482422, -3.9716631618396976, -3.6070107265913975, 173.77458396571438, 39854.0, 30118.0, 41232.0, 40159.0, 7.8942155838012695, -43.216583251953125, 57.025611877441406, 475.2704772949219, 0.5275524258613586, 0.8038293719291687, 1.3943804502487183, 1.4687035083770752, 1.1520767211914062, 1.590087890625, 1.31982421875, 0.0273590087890625, 1.63623046875, 1.42529296875, 10.0, 1.6001476049423218, 1.5, 1.6001476049423218
27106, -1.117734432220459, 4.409605979919434, -162.63040161132812, -1.0662237405776978, -0.8770232796669006, 1.1557416915893555, 0.11677327007055283, -0.16278843581676483, -0.13368600606918335, -1.0626863241195679, -0.9132363200187683, 1.1784273386001587, -2.0090014375839056, -1.9540275429035034, 165.90949193485295, 39688.0, 31204.0, 34371.0, 40485.0, 7.8942155838012695, 175.9125213623047, -80.74788665771484, -1072.6510009765625, -1.6574451923370361, -1.7365403175354004, 1.263838529586792, 1.4687035083770752, 1.1520767211914062, 1.590087890625, 1.80908203125, 1.0062255859375, 1.63623046875, 1.42529296875, 10.0, 1.6001476049423218, 1.5, 1.6001476049423218
27116, 1.3363242149353027, 5.16377067565918, -171.48788452148438, -1.0662237405776978, -0.8770232796669006, 1.1557416915893555, 0.11677327007055283, -0.16278843581676483, -0.13368600606918335, -1.0633968114852905, -0.9155573844909668, 1.17997145652771, -0.8384165368334999, -2.513163661328207, 162.47999719850014, 39688.0, 31204.0, 34371.0, 40485.0, 7.8942155838012695, -80.55397033691406, -74.42060852050781, -641.1558837890625, 0.6835178136825562, 2.5275182723999023, 0.32242876291275024, 1.4687035083770752, 1.1520767211914062, 1.590087890625, 1.80908203125, 1.0062255859375, 1.63623046875, 1.75634765625, 10.0, 1.6001476049423218, 1.5, 1.6001476049423218
27126, 0.8822094798088074, 5.455463886260986, -176.1842803955078, -1.0662237405776978, -0.8770232796669006, 1.1557416915893555, 0.11677327007055283, -0.16278843581676483, -0.13368600606918335, -1.0638225078582764, -0.9171532988548279, 1.1805487871170044, -0.5037728839572976, -2.258967833976527, 162.26025112169177, 37808.0, 29944.0, 23528.0, 42172.0, 7.8942155838012695, -271.35003662109375, 10.551351547241211, -333.9074401855469, 0.6835178136825562, 2.5275182723999023, 0.32242876291275024, 1.4687035083770752, 1.1520767211914062, 1.590087890625, 1.80908203125, 1.0062255859375, 1.63623046875, 1.5966796875, 10.0, 1.6001476049423218, 1.5, 1.6001476049423218
27136, -0.9244918823242188, 5.204124450683594, -178.34776306152344, -1.0662237405776978, -0.8770232796669006, 1.1557416915893555, 0.11677327007055283, -0.16278843581676483, -0.13368600606918335, -1.0637966394424438, -0.9130216836929321, 1.179499864578247, -2.6882124693052054, -1.2009797628829801, 165.35887730123378, 37808.0, 29944.0, 23528.0, 42172.0, 7.8942155838012695, 310.38494873046875, -5.649204730987549, 371.3537902832031, 0.6835178136825562, 2.5275182723999023, 0.32242876291275024, 1.4687035083770752, 1.1520767211914062, 1.590087890625, 1.286865234375, 0.070281982421875, 1.63623046875, 1.76953125, 10.0, 1.6001476049423218, 1.5, 1.6001476049423218
27146, 1.4808971881866455, 5.006787300109863, -178.4691925048828, -1.0701329708099365, -0.8834237456321716, 1.1585242748260498, 0.13678699731826782, -0.15680940449237823, -0.13553211092948914, -1.0633347034454346, -0.9151006937026978, 1.177599310874939, -7.311307514521819, -1.2417073208145553, 167.99609426807748, 37808.0, 29944.0, 23528.0, 42172.0, 7.8942155838012695, 176.83824157714844, 41.01431655883789, -1750.7091064453125, 0.6835178136825562, 2.5275182723999023, 0.32242876291275024, 1.4687035083770752, 1.1520767211914062, 1.590087890625, 1.286865234375, 0.070281982421875, 1.63623046875, 1.661865234375, 10.0, 1.6001476049423218, 1.5, 1.6001476049423218
27156, 3.9597585201263428, 3.8566746711730957, 167.23658752441406, -1.0701329708099365, -0.8834237456321716, 1.1585242748260498, 0.13678699731826782, -0.15680940449237823, -0.13553211092948914, -1.0625879764556885, -0.9212772250175476, 1.1815654039382935, -0.746558354157906, -1.21880628590921, 173.87162060822882, 37808.0, 29944.0, 23528.0, 42172.0, 7.8942155838012695, -151.76300048828125, 37.95204162597656, 797.8339233398438, 0.6835178136825562, 2.5275182723999023, 0.32242876291275024, 1.4687035083770752, 1.1520767211914062, 1.590087890625, 1.286865234375, 0.070281982421875, 1.5146484375, 1.661865234375, 10.0, 1.600059151649475, 1.5, 1.600059151649475
27176, 4.233758449554443, 3.648573398590088, 171.3309326171875, -1.0672496557235718, -0.8865727186203003, 1.1554756164550781, 0.1568630188703537, -0.16412226855754852, -0.16298989951610565, -1.0610802173614502, -0.9196329116821289, 1.1793564558029175, -4.808710781566069, -4.607253381501522, -175.41123435051838, 37808.0, 29944.0, 23528.0, 42172.0, 7.8942155838012695, 49.18599319458008, 14.86121940612793, -451.2314453125, -1.4407607316970825, -3.643278121948242, 0.537850022315979, 1.4687035083770752, 1.1520767211914062, 1.590087890625, 1.286865234375, 0.070281982421875, 1.56884765625, 1.771728515625, 10.0, 1.5997108221054077, 1.5, 1.5997108221054077
27186, 4.747179985046387, 3.3437979221343994, 167.19964599609375, -1.0638976097106934, -0.8897284269332886, 1.1529141664505005, 0.17383795976638794, -0.15647785365581512, -0.14986537396907806, -1.0600790977478027, -0.9209082722663879, 1.180303931236267, -2.4176884968900727, -2.9791903880837367, -171.7880224289239, 37808.0, 29944.0, 23528.0, 42172.0, 7.9140496253967285, 49.18599319458008, 14.86121940612793, -451.2314453125, -1.4407607316970825, -3.643278121948242, 0.537850022315979, 1.4687035083770752, 1.1520767211914062, 1.590087890625, 1.286865234375, 0.070281982421875, 1.56884765625, 1.8017578125, 10.0, 1.5997108221054077, 1.5, 1.5997108221054077
27196, 1.7481539249420166, 4.139366149902344, 171.75820922851562, -1.0638976097106934, -0.8897284269332886, 1.1529141664505005, 0.17383795976638794, -0.15647785365581512, -0.14986537396907806, -1.0602805614471436, -0.9215158820152283, 1.181668996810913, 0.3450936771690198, -2.5321375760387355, -166.1716702896718, 39752.0, 31148.0, 47754.0, 40389.0, 7.9140496253967285, -13.521556854248047, 22.063255310058594, 577.5745849609375, -1.4407607316970825, -3.643278121948242, 0.537850022315979, 1.4687035083770752, 1.1520767211914062, 1.590087890625, 1.286865234375, 0.070281982421875, 1.56884765625, 1.546875, 10.0, 1.5997108221054077, 1.5, 1.5997108221054077
27206, 1.2400366067886353, 4.125633239746094, 179.49508666992188, -1.0638976097106934, -0.8897284269332886, 1.1529141664505005, 0.17383795976638794, -0.15647785365581512, -0.14986537396907806, -1.0602651834487915, -0.9224464297294617, 1.1798580884933472, -6.264643856649452, -3.5392112762784222, -166.2683907454706, 41497.0, 30114.0, 49969.0, 38839.0, 7.9140496253967285, 221.1949005126953, 70.4679946899414, 197.38002014160156, -1.4407607316970825, -3.643278121948242, 0.537850022315979, 1.4687035083770752, 1.1520767211914062, 1.590087890625, 1.493408203125, 0.1825714111328125, 1.56884765625, 1.546875, 10.0, 1.6010026931762695, 1.5, 1.6010026931762695
27216, 3.106929063796997, 3.5429763793945312, -179.16912841796875, -1.0638976097106934, -0.8897284269332886, 1.1529141664505005, 0.17383795976638794, -0.15647785365581512, -0.14986537396907806, -1.0633633136749268, -0.9242901802062988, 1.1794955730438232, -5.193035034250227, -3.013878189346741, -175.86557533373482, 40369.0, 30319.0, 48187.0, 40097.0, 7.9140496253967285, -100.61762237548828, 55.83529281616211, -71.410888671875, -1.4407607316970825, -3.643278121948242, 0.537850022315979, 1.4687035083770752, 1.1520767211914062, 1.590087890625, 1.502197265625, 0.20001220703125, 1.56884765625, 1.546875, 10.0, 1.6015348434448242, 1.5, 1.6015348434448242
27226, 1.7903828620910645, 3.098315477371216, -176.85475158691406, -1.0638976097106934, -0.8897284269332886, 1.1529141664505005, 0.17383795976638794, -0.15647785365581512, -0.14986537396907806, -1.0635524988174438, -0.9264428019523621, 1.183327317237854, -0.8055644634861288, -0.3960173725806726, 177.40758519384858, 39492.0, 31467.0, 46256.0, 41089.0, 7.9140496253967285, 53.498775482177734, 42.30781936645508, 1872.05908203125, -1.861341953277588, -2.818673610687256, -0.3046063184738159, 1.4687035083770752, 1.1520767211914062, 1.590087890625, 1.64208984375, 0.519073486328125, 1.56884765625, 1.546875, 10.0, 1.6015348434448242, 1.5, 1.6015348434448242
27236, 1.3290290832519531, 3.0761163234710693, -163.2089080810547, -1.0638976097106934, -0.8897284269332886, 1.1529141664505005, 0.17383795976638794, -0.15647785365581512, -0.14986537396907806, -1.0664663314819336, -0.9258375763893127, 1.179546594619751, -5.747568831908534, -3.2221116150197133, 170.2668238192591, 39492.0, 31467.0, 46256.0, 41089.0, 7.9140496253967285, 212.80628967285156, -39.81772232055664, -1177.6571044921875, -1.861341953277588, -2.818673610687256, -0.3046063184738159, 1.4687035083770752, 1.1520767211914062, 1.590087890625, 1.64208984375, 0.519073486328125, 1.55859375, 1.792236328125, 10.0, 1.6015348434448242, 1.5, 1.6015348434448242
27256, 2.5692548751831055, 3.2536606788635254, -173.7223358154297, -1.0638976097106934, -0.8897284269332886, 1.1529141664505005, 0.17383795976638794, -0.15647785365581512, -0.14986537396907806, -1.0672248601913452, -0.9257825016975403, 1.1826492547988892, -1.6479395149885103, -2.2819621462170403, 161.54132768055382, 39492.0, 31467.0, 46256.0, 41089.0, 7.9140496253967285, -230.8629913330078, 19.439565658569336, -351.45269775390625, 0.43772560358047485, 2.338979959487915, 0.8258787393569946, 1.4687035083770752, 1.1520767211914062, 1.590087890625, 1.55859375, 0.3211212158203125, 1.6494140625, 1.675048828125, 10.0, 1.6024237871170044, 1.5, 1.6024237871170044
27276, 3.324049234390259, 2.9648985862731934, -174.94960021972656, -1.0638976097106934, -0.8897284269332886, 1.1529141664505005, 0.17383795976638794, -0.15647785365581512, -0.14986537396907806, -1.0660346746444702, -0.9245828986167908, 1.1810146570205688, -7.220214012952892, -0.6299994945653964, 171.11301796457118, 39797.0, 30202.0, 25984.0, 40894.0, 7.9140496253967285, 117.40965270996094, 25.83762550354004, -2035.2216796875, 0.43772560358047485, 2.338979959487915, 0.8258787393569946, 1.4687035083770752, 1.1520767211914062, 1.590087890625, 1.371826171875, 0.02008056640625, 1.6494140625, 1.675048828125, 10.0, 1.603474497795105, 1.5, 1.603474497795105
27306, 5.106564998626709, 0.7237750291824341, 170.04563903808594, -1.055780291557312, -0.9035511016845703, 1.153790831565857, 0.21847058832645416, -0.10765077918767929, -0.11699089407920837, -1.0657635927200317, -0.9323564171791077, 1.181004524230957, -4.434151811994302, -3.5900202353358566, -173.24102731086307, 38861.0, 32709.0, 30777.0, 42313.0, 7.9140496253967285, 47.06809997558594, 9.440572738647461, -284.2686767578125, -2.2094733715057373, -3.973766326904297, 0.8754006624221802, 1.43061101436615, 0.6682376861572266, 1.550537109375, 1.70947265625, 0.693572998046875, 1.6494140625, 1.70654296875, 10.0, 1.6041008234024048, 1.5, 1.6041008234024048
27326, 2.550753116607666, 1.3426694869995117, 168.57786560058594, -1.055780291557312, -0.9035511016845703, 1.153790831565857, 0.21847058832645416, -0.10765077918767929, -0.11699089407920837, -1.0657609701156616, -0.9348397850990295, 1.1824532747268677, -2.148309484399459, -3.1762325504392663, -168.69541463955386, 39688.0, 32316.0, 45286.0, 40738.0, 7.9140496253967285, -16.00008773803711, 13.52397346496582, 724.7804565429688, -0.38977518677711487, 1.8419984579086304, 0.59658282995224, 1.43061101436615, 0.6682376861572266, 1.550537109375, 1.34033203125, 0.0166168212890625, 1.6494140625, 1.70654296875, 10.0, 1.6043343544006348, 1.5, 1.6043343544006348
27346, 3.776282787322998, 0.8337827324867249, 177.31268310546875, -1.055780291557312, -0.9035511016845703, 1.153790831565857, 0.21847058832645416, -0.10765077918767929, -0.11699089407920837, -1.0693118572235107, -0.9333017468452454, 1.1806972026824951, -6.51388069011208, -3.405443625737803, -177.08964150323743, 40419.0, 31008.0, 49305.0, 40355.0, 7.9140496253967285, -204.7203369140625, 19.328407287597656, -250.7044219970703, -1.1328482627868652, -2.060360908508301, 1.74138343334198, 1.43061101436615, 0.6682376861572266, 1.550537109375, 1.663330078125, 0.5723114013671875, 1.6494140625, 1.7373046875, 10.0, 1.6045761108398438, 1.5, 1.6045761108398438
27356, 2.0518383979797363, 0.48703575134277344, 178.39865112304688, -1.055780291557312, -0.9035511016845703, 1.153790831565857, 0.21847058832645416, -0.10765077918767929, -0.11699089407920837, -1.0709670782089233, -0.9365666508674622, 1.182396411895752, -0.812128316427595, -1.343898027663613, 176.3447539365282, 40419.0, 31008.0, 49305.0, 40355.0, 7.9140496253967285, -6.448465347290039, 57.76515579223633, 1928.2811279296875, -1.1328482627868652, -2.060360908508301, 1.74138343334198, 1.43061101436615, 0.6682376861572266, 1.550537109375, 1.6259765625, 0.4795989990234375, 1.6494140625, 1.762939453125, 10.0, 1.6045761108398438, 1.5, 1.6045761108398438
27376, 3.4359569549560547, 0.9662249684333801, -176.24118041992188, -1.055780291557312, -0.9035511016845703, 1.153790831565857, 0.21847058832645416, -0.10765077918767929, -0.11699089407920837, -1.0712790489196777, -0.9335663318634033, 1.1824908256530762, -2.828874158179394, -1.012475724534596, 164.1191464326677, 40552.0, 32434.0, 45818.0, 40412.0, 7.9140496253967285, -204.28469848632812, -14.00166130065918, 200.9184112548828, -0.7545411586761475, 0.07236690074205399, 1.6080242395401, 1.43061101436615, 0.6682376861572266, 1.550537109375, 1.27294921875, 0.099334716796875, 1.6494140625, 1.762939453125, 10.0, 1.6063456535339355, 1.5, 1.6063456535339355
