timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
20265, -9.119430541992188, -5.363785743713379, 160.1568145751953, -0.6761632561683655, -0.7145894765853882, 1.2325924634933472, -0.37178516387939453, 0.13376636803150177, 0.032587047666311264, -0.7158871293067932, -0.685271680355072, 1.1979243755340576, -3.7890959489357106, -4.832545112975254, -174.15801511200414, 37273.0, 32416.0, 65535.0, 36061.0, 7.755372524261475, 13.833337783813477, 39.393436431884766, 4.451374530792236, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.087973952293396, 0.05000114440917969, 1.5, 1.52197265625, 0.2408599853515625, 1.566650390625, 1.75048828125, 10.0, 1.4796892404556274, 1.5, 1.4796892404556274
20275, -8.262489318847656, -4.882489204406738, 158.13648986816406, -0.6837199330329895, -0.7120158076286316, 1.2322014570236206, -0.3865220844745636, 0.120631143450737, -0.05319812521338463, -0.7236692309379578, -0.6813470721244812, 1.1945197582244873, -2.3591973288274466, -3.6417273821755316, 176.24777222921477, 37273.0, 32416.0, 65535.0, 36061.0, 7.755372524261475, 201.24876403808594, -64.802978515625, -207.2458038330078, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.087973952293396, 0.05000114440917969, 1.5, 1.648681640625, 0.5355377197265625, 1.566650390625, 1.75048828125, 10.0, 1.4778677225112915, 1.5, 1.4778677225112915
20285, -6.427095890045166, -5.135688304901123, 162.27171325683594, -0.6837199330329895, -0.7120158076286316, 1.2322014570236206, -0.3865220844745636, 0.120631143450737, -0.05319812521338463, -0.7281672954559326, -0.6831974387168884, 1.1908583641052246, -8.816117361070214, -1.95456399869812, 166.81285287544367, 36089.0, 33064.0, 65535.0, 37563.0, 7.755372524261475, -33.89365005493164, -18.79318618774414, 325.54144287109375, -0.6421709656715393, -0.21301111578941345, 0.6805086135864258, 1.087973952293396, 0.05000114440917969, 1.5, 1.648681640625, 0.5355377197265625, 1.62744140625, 1.694091796875, 10.0, 1.4778677225112915, 1.5, 1.4778677225112915
20295, -7.968916893005371, -4.431481838226318, 158.18397521972656, -0.6837199330329895, -0.7120158076286316, 1.2322014570236206, -0.3865220844745636, 0.120631143450737, -0.05319812521338463, -0.7310483455657959, -0.6804355978965759, 1.191224217414856, 1.0114343647092143, -0.05912447570602808, 161.38550169519908, 35439.0, 32662.0, 65535.0, 38412.0, 7.755372524261475, -102.37503814697266, 30.753725051879883, -232.63818359375, -0.6421709656715393, -0.21301111578941345, 0.6805086135864258, 1.087973952293396, 0.05000114440917969, 1.5, 1.140380859375, 0.8274688720703125, 1.62744140625, 1.81494140625, 10.0, 1.4778677225112915, 1.5, 1.4778677225112915
20305, -8.551891326904297, -5.364233016967773, 162.8943634033203, -0.6837199330329895, -0.7120158076286316, 1.2322014570236206, -0.3865220844745636, 0.120631143450737, -0.05319812521338463, -0.7371439337730408, -0.682470440864563, 1.1883341073989868, -5.138814735478564, -0.10046250603159024, 157.88957481237398, 36373.0, 31792.0, 65535.0, 37742.0, 7.755372524261475, -86.69096374511719, -6.7986345291137695, 320.7576599121094, -0.6421709656715393, -0.21301111578941345, 0.6805086135864258, 1.087973952293396, 0.05000114440917969, 1.5, 1.140380859375, 0.8274688720703125, 1.60546875, 1.81494140625, 10.0, 1.47916579246521, 1.5, 1.47916579246521
20325, -8.529498100280762, -4.971015930175781, 162.35491943359375, -0.6880303025245667, -0.7050355672836304, 1.2307802438735962, -0.4128343164920807, 0.07733222842216492, -0.058265186846256256, -0.7443046569824219, -0.6873009204864502, 1.1857235431671143, -0.8409571565633923, -0.7989376354397848, 167.3860058629301, 37631.0, 32652.0, 65535.0, 37109.0, 7.755372524261475, -98.92918395996094, 31.46299934387207, 290.7069396972656, -0.6421709656715393, -0.21301111578941345, 0.6805086135864258, 1.1211881637573242, 0.6592788696289062, 1.5498046875, 1.3828125, 0.0261077880859375, 1.60546875, 1.5439453125, 10.0, 1.47916579246521, 1.5, 1.47916579246521
20335, -8.476203918457031, -6.738178253173828, 170.00477600097656, -0.6921987533569336, -0.7042967677116394, 1.2300173044204712, -0.42154669761657715, 0.07116609066724777, -0.09441185742616653, -0.7460567355155945, -0.6852892637252808, 1.1823084354400635, -2.684333241632385, -0.7118322313706358, 176.80079440759462, 38009.0, 33083.0, 65535.0, 37042.0, 7.755372524261475, -72.59524536132812, 105.6416244506836, 432.24200439453125, -0.6421709656715393, -0.21301111578941345, 0.6805086135864258, 1.1211881637573242, 0.6592788696289062, 1.5498046875, 1.3828125, 0.0261077880859375, 1.60546875, 1.5439453125, 10.0, 1.47916579246521, 1.5, 1.47916579246521
20345, -8.283843040466309, -6.725811958312988, 168.31398010253906, -0.6921987533569336, -0.7042967677116394, 1.2300173044204712, -0.42154669761657715, 0.07116609066724777, -0.09441185742616653, -0.7474895119667053, -0.6844780445098877, 1.180079698562622, -6.559554880596001, -3.465470032715075, -178.6062511199389, 38009.0, 33083.0, 65535.0, 37042.0, 7.755372524261475, 179.3526611328125, -68.91735076904297, -408.2680969238281, -0.6421709656715393, -0.21301111578941345, 0.6805086135864258, 1.1211881637573242, 0.6592788696289062, 1.5498046875, 1.3828125, 0.0261077880859375, 1.5849609375, 1.822998046875, 10.0, 1.47916579246521, 1.5, 1.47916579246521
20365, -7.3987321853637695, -6.301242828369141, 169.44439697265625, -0.687023937702179, -0.7014011144638062, 1.2302409410476685, -0.40691667795181274, 0.06068219617009163, -0.15354305505752563, -0.7553932666778564, -0.6884568929672241, 1.178143858909607, -1.1279622322027365, -1.5932095909117834, -169.46456585877988, 36591.0, 33332.0, 64303.0, 38796.0, 7.755372524261475, -214.1088409423828, 70.53898620605469, -381.7270812988281, -1.0117285251617432, -1.0254746675491333, 0.5984939932823181, 1.1211881637573242, 0.6592788696289062, 1.5498046875, 1.646484375, 0.5300445556640625, 1.60400390625, 1.8310546875, 10.0, 1.477125644683838, 1.5, 1.477125644683838
20375, -8.645539283752441, -6.7985148429870605, 170.1964111328125, -0.6953611373901367, -0.7003531455993652, 1.2265948057174683, -0.4291142523288727, 0.04315488040447235, -0.19205385446548462, -0.7604063153266907, -0.6875157356262207, 1.177135705947876, -3.657800638306806, -1.79522838363377, -171.80663914866457, 36591.0, 33332.0, 64303.0, 38796.0, 7.755372524261475, -52.24219512939453, -23.81874656677246, 674.7694702148438, -1.0117285251617432, -1.0254746675491333, 0.5984939932823181, 1.1211881637573242, 0.6592788696289062, 1.5498046875, 1.646484375, 0.5300445556640625, 1.60400390625, 1.171875, 10.0, 1.4768879413604736, 1.5, 1.4768879413604736
20385, -7.5470805168151855, -7.139281272888184, 176.0806121826172, -0.6996883153915405, -0.6999510526657104, 1.2244558334350586, -0.4357454180717468, 0.03796636685729027, -0.23591960966587067, -0.7669678330421448, -0.6903542876243591, 1.1744226217269897, 1.6340391436791504, -1.6148773955020772, -178.2662612403732, 38499.0, 32222.0, 58788.0, 37657.0, 7.755372524261475, 132.78781127929688, -97.15634155273438, -547.8729248046875, -1.0117285251617432, -1.0254746675491333, 0.5984939932823181, 1.1211881637573242, 0.6592788696289062, 1.5498046875, 1.646484375, 0.5300445556640625, 1.60400390625, 1.171875, 10.0, 1.4768879413604736, 1.5, 1.4768879413604736
20395, -8.01196002960205, -5.474219799041748, 169.3633575439453, -0.6996883153915405, -0.6999510526657104, 1.2244558334350586, -0.4357454180717468, 0.03796636685729027, -0.23591960966587067, -0.770119309425354, -0.6901412606239319, 1.1737991571426392, 1.476363739634863, 0.8159327560459246, 173.5668375897464, 38499.0, 32222.0, 58788.0, 37657.0, 7.755372524261475, -106.3688735961914, -17.300989151000977, 170.2245635986328, -1.0117285251617432, -1.0254746675491333, 0.5984939932823181, 1.1211881637573242, 0.6592788696289062, 1.5498046875, 1.32275390625, 0.0251312255859375, 1.60400390625, 1.762939453125, 10.0, 1.4768879413604736, 1.5, 1.4768879413604736
20405, -7.854658126831055, -7.69239616394043, 179.52159118652344, -0.6996883153915405, -0.6999510526657104, 1.2244558334350586, -0.4357454180717468, 0.03796636685729027, -0.23591960966587067, -0.7762206792831421, -0.6866538524627686, 1.1722698211669922, -1.3003249680369098, 0.046261807746077466, 161.33197029717235, 38749.0, 32178.0, 52947.0, 38405.0, 7.755372524261475, -83.36014556884766, 103.73418426513672, 708.6197509765625, -1.0117285251617432, -1.0254746675491333, 0.5984939932823181, 1.1211881637573242, 0.6592788696289062, 1.5498046875, 1.32275390625, 0.0251312255859375, 1.640625, 1.72119140625, 10.0, 1.4768879413604736, 1.5, 1.4768879413604736
20445, -8.468920707702637, -5.870896816253662, 171.38235473632812, -0.6991981863975525, -0.6980332136154175, 1.2224035263061523, -0.45109909772872925, 0.003640515496954322, -0.21624280512332916, -0.7873973846435547, -0.691285252571106, 1.1688226461410522, -2.1731829064936234, 1.9133702802385528, 155.2127355247193, 37404.0, 32895.0, 43095.0, 40055.0, 7.755372524261475, -27.89527702331543, -16.07370948791504, 337.3304138183594, -1.0117285251617432, -1.0254746675491333, 0.5984939932823181, 1.2649285793304443, 0.8563976287841797, 1.56591796875, 1.661865234375, 0.568572998046875, 1.57763671875, 1.114013671875, 10.0, 1.4803425073623657, 1.5, 1.4803425073623657
20465, -7.404003143310547, -3.736330032348633, 163.64022827148438, -0.705105721950531, -0.6960398554801941, 1.2155492305755615, -0.46178320050239563, -0.022998930886387825, -0.29025402665138245, -0.7906202077865601, -0.6920708417892456, 1.1679832935333252, 7.1926207713784, 1.2068385578945424, 167.62205040134342, 39329.0, 32353.0, 42901.0, 38906.0, 7.755372524261475, -102.88703918457031, -82.12224578857422, -449.41644287109375, -1.0117285251617432, -1.0254746675491333, 0.5984939932823181, 1.2649285793304443, 0.8563976287841797, 1.56591796875, 1.2451171875, 0.1796875, 1.57763671875, 1.80615234375, 10.0, 1.4803425073623657, 1.5, 1.4803425073623657
20495, -5.9955153465271, -4.735773086547852, 171.9221954345703, -0.72508704662323, -0.6981328129768372, 1.2055227756500244, -0.5303444862365723, -0.07464856654405594, -0.2801611125469208, -0.7931793928146362, -0.6935469508171082, 1.1698541641235352, 1.9853757258245066, 5.1011106033016915, -171.31651061995174, 40577.0, 33184.0, 47686.0, 38779.0, 7.755372524261475, 132.88446044921875, -71.12382507324219, -320.7506103515625, -1.0117285251617432, -1.0254746675491333, 0.5984939932823181, 1.2649285793304443, 0.8563976287841797, 1.56591796875, 1.55419921875, 0.311279296875, 1.57763671875, 1.76513671875, 10.0, 1.4827665090560913, 1.5, 1.4827665090560913
20515, -8.079854011535645, -5.406511306762695, 178.4996795654297, -0.7247747182846069, -0.6956343650817871, 1.202128291130066, -0.5194292664527893, -0.07859434932470322, -0.3213810324668884, -0.8032675981521606, -0.6947527527809143, 1.1653351783752441, 0.11778191337989348, 1.5532820471925106, -175.34872949691749, 40577.0, 33184.0, 47686.0, 38779.0, 7.755372524261475, 20.534191131591797, -24.427236557006836, 1573.56884765625, -1.0117285251617432, -1.0254746675491333, 0.5984939932823181, 1.479706048965454, 1.9047126770019531, 1.651611328125, 1.55419921875, 0.311279296875, 1.57763671875, 1.7958984375, 10.0, 1.4827665090560913, 1.5, 1.4827665090560913
20525, -6.308095932006836, -5.159759998321533, -176.0291290283203, -0.7247747182846069, -0.6956343650817871, 1.202128291130066, -0.5194292664527893, -0.07859434932470322, -0.3213810324668884, -0.8065081834793091, -0.6949118971824646, 1.1658291816711426, 4.424126403044704, 2.176747915391587, -178.68358508941324, 40577.0, 33184.0, 47686.0, 38779.0, 7.755372524261475, 79.88916778564453, -82.19349670410156, -1662.0458984375, -1.0117285251617432, -1.0254746675491333, 0.5984939932823181, 1.479706048965454, 1.9047126770019531, 1.651611328125, 1.55419921875, 0.311279296875, 1.57763671875, 1.7958984375, 10.0, 1.4849634170532227, 1.5, 1.4849634170532227
20535, -6.868984699249268, -3.417762279510498, 175.75302124023438, -0.7354184985160828, -0.6975153088569641, 1.1961605548858643, -0.5475283861160278, -0.1142226904630661, -0.25999337434768677, -0.812084436416626, -0.6912581920623779, 1.1639106273651123, -0.6022490508084362, 2.1897402327264217, 170.01793369584874, 40650.0, 31889.0, 44237.0, 40235.0, 7.755372524261475, -121.62265014648438, 32.15812683105469, 1468.6912841796875, -1.0117285251617432, -1.0254746675491333, 0.5984939932823181, 1.479706048965454, 1.9047126770019531, 1.651611328125, 1.6083984375, 0.437225341796875, 1.57763671875, 1.7958984375, 10.0, 1.4858527183532715, 1.5, 1.4858527183532715
20575, -6.251222610473633, -2.048048734664917, 171.35333251953125, -0.7470042705535889, -0.698675274848938, 1.1871833801269531, -0.5667122602462769, -0.14379431307315826, -0.384196937084198, -0.8227439522743225, -0.6844658255577087, 1.16492760181427, 2.460621238597451, 1.4660330795398409, 153.91927863487135, 41097.0, 31381.0, 37450.0, 40318.0, 7.755372524261475, -252.0467529296875, 2.5207130908966064, 338.2581787109375, -1.0117285251617432, -1.0254746675491333, 0.5984939932823181, 1.479706048965454, 1.9047126770019531, 1.651611328125, 1.402587890625, 0.0425262451171875, 1.5556640625, 1.770263671875, 10.0, 1.4848341941833496, 1.5, 1.4848341941833496
20585, -5.696332931518555, -3.106783866882324, -178.66409301757812, -0.752708375453949, -0.7001650929450989, 1.1835328340530396, -0.5782628059387207, -0.15526998043060303, -0.34737369418144226, -0.8201960921287537, -0.6903645992279053, 1.166279911994934, 5.149421779335592, 5.547635539224984, 159.31532909750462, 41097.0, 31381.0, 37450.0, 40318.0, 7.755372524261475, 233.39918518066406, -54.5356559753418, 575.3506469726562, -1.0117285251617432, -1.0254746675491333, 0.5984939932823181, 1.479706048965454, 1.9047126770019531, 1.651611328125, 1.402587890625, 0.0425262451171875, 1.5380859375, 1.770263671875, 10.0, 1.485416293144226, 1.5, 1.485416293144226
20605, -5.400276184082031, -1.3345623016357422, 171.0863037109375, -0.7585379481315613, -0.7018110752105713, 1.1804744005203247, -0.5945673584938049, -0.17837712168693542, -0.2652107775211334, -0.8251368403434753, -0.68401038646698, 1.1651151180267334, -2.207223748612941, 3.140662120645459, -174.96906943421956, 41088.0, 33789.0, 39530.0, 41978.0, 7.755372524261475, -199.31163024902344, 1.885966181755066, 2094.240234375, -2.271404981613159, -3.832996129989624, 1.270724892616272, 1.479706048965454, 1.9047126770019531, 1.651611328125, 1.35498046875, 0.01556396484375, 1.5380859375, 1.770263671875, 10.0, 1.4873489141464233, 1.5, 1.4873489141464233
20625, -3.863684892654419, -1.7852102518081665, 178.1907958984375, -0.7585379481315613, -0.7018110752105713, 1.1804744005203247, -0.5945673584938049, -0.17837712168693542, -0.2652107775211334, -0.8281946182250977, -0.6831684708595276, 1.1651726961135864, -3.034822107247217, 3.436292484159651, -170.21886877928512, 42359.0, 34284.0, 42163.0, 40709.0, 7.755372524261475, 152.1220703125, -59.16190719604492, -506.65631103515625, -2.271404981613159, -3.832996129989624, 1.270724892616272, 1.3615729808807373, 0.8384780883789062, 1.564453125, 1.35498046875, 0.01556396484375, 1.584228515625, 1.730712890625, 10.0, 1.489484190940857, 1.5, 1.489484190940857
20635, -3.9741880893707275, -1.2141931056976318, 172.25367736816406, -0.7713024020195007, -0.7040026187896729, 1.1731992959976196, -0.598338782787323, -0.19526226818561554, -0.3813199996948242, -0.8330194354057312, -0.681884765625, 1.16885507106781, 3.4726367153594757, 6.711741625769861, 178.50825198765963, 41009.0, 33104.0, 41557.0, 41894.0, 7.755372524261475, -220.15611267089844, 6.3358564376831055, 19.437284469604492, -2.271404981613159, -3.832996129989624, 1.270724892616272, 1.3615729808807373, 0.8384780883789062, 1.564453125, 1.739501953125, 0.7786407470703125, 1.584228515625, 1.5703125, 10.0, 1.489484190940857, 1.5, 1.489484190940857
20645, -5.687014102935791, -2.046762704849243, -177.809326171875, -0.7773122787475586, -0.7060081958770752, 1.1696912050247192, -0.6074818968772888, -0.2064489871263504, -0.32045266032218933, -0.8377845287322998, -0.6716709136962891, 1.1682690382003784, 2.2066620326863373, 6.206359624149201, 162.5733874010731, 41004.0, 31782.0, 43078.0, 41992.0, 7.755372524261475, 82.74732208251953, -19.70854377746582, 1988.7318115234375, -2.271404981613159, -3.832996129989624, 1.270724892616272, 1.3615729808807373, 0.8384780883789062, 1.564453125, 1.739501953125, 0.7786407470703125, 1.63330078125, 1.5703125, 10.0, 1.488909363746643, 1.5, 1.488909363746643
20655, -3.975767135620117, -1.9902805089950562, -171.55137634277344, -0.7834089398384094, -0.7081201672554016, 1.1667156219482422, -0.618786633014679, -0.22273722290992737, -0.27412232756614685, -0.8392524719238281, -0.6696908473968506, 1.1693744659423828, 5.46776613787406, 6.306333637001416, 151.22416765858446, 41004.0, 31782.0, 43078.0, 41992.0, 7.755372524261475, 48.23810958862305, -57.83681106567383, -1916.965087890625, -2.271404981613159, -3.832996129989624, 1.270724892616272, 1.3615729808807373, 0.8384780883789062, 1.564453125, 1.77978515625, 0.9038543701171875, 1.63330078125, 1.5703125, 10.0, 1.4894694089889526, 1.5, 1.4894694089889526
20665, -3.744194269180298, -0.7097777724266052, 179.26248168945312, -0.7790982723236084, -0.7037787437438965, 1.1685937643051147, -0.5940167903900146, -0.21263960003852844, -0.25727978348731995, -0.8438200354576111, -0.6698159575462341, 1.1698658466339111, 3.5193986291837733, 6.231555922392488, 149.43041936284538, 41004.0, 31782.0, 43078.0, 41992.0, 7.755372524261475, -87.6701431274414, 45.09840393066406, 1662.671142578125, -1.7770135402679443, -0.18652144074440002, 0.519238293170929, 1.3615729808807373, 0.8384780883789062, 1.564453125, 1.73583984375, 0.76788330078125, 1.63330078125, 1.5703125, 10.0, 1.4891488552093506, 1.5, 1.4891488552093506
