timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
45191, 1.605879783630371, 2.8498337268829346, -165.04660034179688, -0.7180048823356628, -0.962776780128479, 1.111641764640808, -0.6748801469802856, -0.17998944222927094, -0.4247983694076538, -0.7900411486625671, -1.001261830329895, 1.2226788997650146, 16.988953943243114, -10.419015563304328, -145.73255920749054, 40409.0, 30469.0, 18164.0, 39823.0, 7.755372524261475, 240.55648803710938, 57.94318771362305, -183.8193359375, -0.08937003463506699, 1.4721909761428833, 0.47794967889785767, 1.406430721282959, 0.9459972381591797, 1.5732421875, 1.82373046875, 1.062164306640625, 1.52197265625, 1.888916015625, 18.5, 3.0, 10.0, 1.8849730491638184
45201, 3.24641489982605, 2.259071111679077, -171.8252716064453, -0.7247310280799866, -0.9645584225654602, 1.1073808670043945, -0.6775083541870117, -0.17823487520217896, -0.4271596372127533, -0.7981622219085693, -0.9980677366256714, 1.2216386795043945, 12.822825013538923, -13.472788881710187, -156.22980873798565, 40409.0, 30469.0, 18164.0, 39823.0, 7.755372524261475, 14.673402786254883, -51.3524055480957, -569.6989135742188, -0.08937003463506699, 1.4721909761428833, 0.47794967889785767, 1.406430721282959, 0.9459972381591797, 1.5732421875, 1.869140625, 1.259857177734375, 1.540283203125, 1.789306640625, 18.5, 3.0, 10.0, 1.8849115371704102
45211, 3.3471779823303223, 2.927065372467041, -171.17713928222656, -0.7314711213111877, -0.9663065671920776, 1.1034749746322632, -0.6748985648155212, -0.17070358991622925, -0.3531394600868225, -0.8075152039527893, -0.9971769452095032, 1.2195830345153809, 10.190449082864323, -18.406025024139723, -170.30592066238322, 39042.0, 30770.0, 14330.0, 41123.0, 7.755372524261475, -4.975918769836426, -59.46318054199219, 306.9064025878906, -0.08937003463506699, 1.4721909761428833, 0.47794967889785767, 1.406430721282959, 0.9459972381591797, 1.5732421875, 1.83837890625, 1.1214599609375, 1.540283203125, 1.789306640625, 18.5, 3.0, 10.0, 1.8847600221633911
45231, 5.078563213348389, 3.3850972652435303, -172.01092529296875, -0.7303455471992493, -0.9757978916168213, 1.1202878952026367, -0.6207984685897827, -0.1775912195444107, -0.3026299476623535, -0.8193874359130859, -0.994848370552063, 1.2192338705062866, 8.833022607011928, -19.319453628368336, -178.38633390198777, 38154.0, 30289.0, 13947.0, 41872.0, 7.775207042694092, -53.877933502197266, -80.59837341308594, -108.58527374267578, -0.08937003463506699, 1.4721909761428833, 0.47794967889785767, 1.406430721282959, 0.9459972381591797, 1.5732421875, 1.95849609375, 1.8054962158203125, 1.53369140625, 1.88671875, 18.5, 3.0, 10.0, 1.8851673603057861
45241, 4.4088263511657715, 4.095346927642822, -173.7917938232422, -0.7303455471992493, -0.9757978916168213, 1.1202878952026367, -0.6207984685897827, -0.1775912195444107, -0.3026299476623535, -0.8263582587242126, -0.987594485282898, 1.2170581817626953, 3.4989867261791177, -15.819003958020062, -174.18444962033018, 37896.0, 29571.0, 13925.0, 41611.0, 7.775207042694092, -125.71454620361328, -58.70891571044922, 410.22015380859375, -0.08937003463506699, 1.4721909761428833, 0.47794967889785767, 1.2353235483169556, 0.6055183410644531, 1.54541015625, 1.96435546875, 1.8510894775390625, 1.578369140625, 2.02001953125, 18.5, 3.0, 10.0, 1.8846218585968018
45251, 3.2647790908813477, 4.703291893005371, -170.28564453125, -0.7426979541778564, -0.9792535305023193, 1.1135694980621338, -0.6160903573036194, -0.16801895201206207, -0.3813929557800293, -0.8374576568603516, -0.9833744168281555, 1.2186999320983887, 3.656095444932536, -19.84254555537919, 173.79125600292465, 38904.0, 28373.0, 14500.0, 40063.0, 7.775207042694092, 182.0602569580078, 87.04631805419922, 21.69686508178711, -0.08937003463506699, 1.4721909761428833, 0.47794967889785767, 1.2353235483169556, 0.6055183410644531, 1.54541015625, 1.96435546875, 1.8510894775390625, 1.578369140625, 1.8603515625, 18.5, 3.0, 10.0, 1.884799599647522
45481, 6.620777130126953, 6.436435699462891, -171.7025909423828, -0.8058555722236633, -1.0073026418685913, 1.1544053554534912, -0.36308133602142334, 0.04755062982439995, -0.26222994923591614, -0.9341898560523987, -0.9245222210884094, 1.1866271495819092, -0.45081651158150327, -15.483239391956573, -177.5736286568043, 36743.0, 28155.0, 17444.0, 38839.0, 7.854546070098877, -116.44066619873047, 46.75834655761719, 318.4728088378906, -0.8819343447685242, 2.623469829559326, 0.7025529146194458, 1.1064776182174683, 0.8743171691894531, 1.5673828125, 1.938720703125, 1.6619415283203125, 1.46044921875, 1.80029296875, 18.5, 3.0, 10.0, 1.883870005607605
45841, -2.192082643508911, 7.033452033996582, -175.92709350585938, -0.8917474150657654, -0.9282332062721252, 1.1359679698944092, -0.041737139225006104, 0.25518691539764404, -0.33675411343574524, -1.0495754480361938, -0.9188483953475952, 1.1453039646148682, -3.6630893119175045, -13.700115452785951, -179.4554660407657, 38650.0, 29984.0, 28650.0, 38538.0, 7.775207042694092, 112.41798400878906, 38.074928283691406, 306.376953125, -0.8819343447685242, 2.623469829559326, 0.7025529146194458, 1.1911284923553467, 0.6234378814697266, 1.546875, 1.8134765625, 1.0226898193359375, 1.554931640625, 1.86181640625, 18.5, 3.0, 10.0, 1.883942723274231
45851, -1.3658784627914429, 6.526701927185059, -172.063232421875, -0.8917474150657654, -0.9282332062721252, 1.1359679698944092, -0.041737139225006104, 0.25518691539764404, -0.33675411343574524, -1.0518771409988403, -0.9224836826324463, 1.1458359956741333, -2.2214829865960946, -14.671363174105267, 179.94392111649663, 38650.0, 29984.0, 28650.0, 38538.0, 7.775207042694092, 94.92196655273438, -3.476871967315674, 676.5996704101562, -0.8819343447685242, 2.623469829559326, 0.7025529146194458, 1.1911284923553467, 0.6234378814697266, 1.546875, 1.811279296875, 1.0143890380859375, 1.554931640625, 1.8427734375, 18.5, 3.0, 10.0, 1.8842072486877441
45861, -1.4985120296478271, 6.250462532043457, -167.7482147216797, -0.8917474150657654, -0.9282332062721252, 1.1359679698944092, -0.041737139225006104, 0.25518691539764404, -0.33675411343574524, -1.0550897121429443, -0.9260952472686768, 1.1437170505523682, -1.2462738843656527, -13.278386016982978, -176.2073698400109, 38650.0, 29984.0, 28650.0, 38538.0, 7.775207042694092, -66.18428802490234, -49.84584426879883, 442.8221130371094, -0.8819343447685242, 2.623469829559326, 0.7025529146194458, 1.1911284923553467, 0.6234378814697266, 1.546875, 1.89404296875, 1.3876953125, 1.489013671875, 1.8427734375, 18.5, 3.0, 10.0, 1.8843516111373901
46161, -3.7795422077178955, 7.745499134063721, -178.8251953125, -0.9671978950500488, -0.8941287398338318, 1.109177827835083, 0.09481174498796463, 0.06876764446496964, -0.2982059121131897, -1.0993187427520752, -0.9506770968437195, 1.129266619682312, 5.717830205606848, -10.944430803572942, -167.22549637917987, 38308.0, 29622.0, 24763.0, 38222.0, 7.814876556396484, -176.8846893310547, -16.357576370239258, 586.556640625, -0.27950891852378845, -2.4285476207733154, 1.5635318756103516, 1.287251353263855, 1.6448745727539062, 1.63037109375, 1.847900390625, 1.1621246337890625, 1.52490234375, 1.828125, 18.5, 3.0, 10.0, 1.8828957080841064
46211, -3.7075772285461426, 7.986081123352051, -165.67868041992188, -0.9801522493362427, -0.8995964527130127, 1.107932209968567, 0.12082645297050476, 0.024259736761450768, -0.2202112078666687, -1.1034595966339111, -0.949501633644104, 1.1257679462432861, 2.828855351698974, -11.460443960690128, 175.88724521441426, 37579.0, 28354.0, 24920.0, 39190.0, 7.814876556396484, -74.35884094238281, -80.93509674072266, -734.8490600585938, -0.27950891852378845, -2.4285476207733154, 1.5635318756103516, 1.287251353263855, 1.6448745727539062, 1.63037109375, 1.847900390625, 1.1621246337890625, 1.588623046875, 1.883056640625, 18.5, 3.0, 10.0, 1.8828799724578857
46221, -4.090077877044678, 9.064414024353027, -170.02896118164062, -0.9982982277870178, -0.9057741165161133, 1.1149452924728394, 0.06775642931461334, 0.006268620956689119, -0.2681144177913666, -1.1011309623718262, -0.9505202770233154, 1.1270437240600586, 3.3908200406849893, -11.073646589863557, -175.83735319952405, 37579.0, 28354.0, 24920.0, 39190.0, 7.814876556396484, -161.34228515625, -3.728742837905884, 283.68084716796875, -0.27950891852378845, -2.4285476207733154, 1.5635318756103516, 1.287251353263855, 1.6448745727539062, 1.63037109375, 1.847900390625, 1.1621246337890625, 1.5498046875, 1.883056640625, 18.5, 3.0, 10.0, 1.8830007314682007
46481, 2.0476574897766113, 9.476485252380371, -178.2041015625, -1.046643614768982, -0.9426131844520569, 1.0998848676681519, 0.23514115810394287, -0.10212074220180511, -0.1986207216978073, -1.095350742340088, -0.9162945747375488, 1.1239147186279297, 3.6407367239251314, -13.265520132732092, -173.72314981950055, 40254.0, 28684.0, 28142.0, 37752.0, 7.83471155166626, 47.249786376953125, -46.069374084472656, 147.09420776367188, -0.22183126211166382, 0.2660253942012787, 1.189852237701416, 1.2512869834899902, 0.8115978240966797, 1.562255859375, 1.69482421875, 0.6540374755859375, 1.519775390625, 1.89697265625, 18.5, 3.0, 10.0, 1.8824623823165894
46581, 0.03145124390721321, 8.737150192260742, -171.1715850830078, -1.03902268409729, -0.9508286118507385, 1.0896421670913696, 0.3275611400604248, -0.0727197676897049, -0.22791720926761627, -1.0960947275161743, -0.9023467302322388, 1.1255537271499634, 0.3593445706427555, -13.490218995827831, 177.63939125435462, 40424.0, 29290.0, 25226.0, 37542.0, 7.814876556396484, 131.56219482421875, 60.32054901123047, -60.10850143432617, -0.22183126211166382, 0.2660253942012787, 1.189852237701416, 1.2512869834899902, 0.8115978240966797, 1.562255859375, 1.93212890625, 1.6175994873046875, 1.5791015625, 1.93798828125, 18.5, 3.0, 10.0, 1.8818353414535522
46771, 0.2024831920862198, 5.6304168701171875, 175.348388671875, -1.0377024412155151, -0.9441975355148315, 1.0881013870239258, 0.385932058095932, 0.0041402485221624374, -0.18079021573066711, -1.0751615762710571, -0.8825289607048035, 1.1414910554885864, -2.6648409325243305, -13.322378790837064, -168.63674229980154, 37449.0, 31723.0, 23845.0, 40897.0, 7.795042037963867, 60.09071350097656, 48.582698822021484, -78.57086944580078, -0.5502762794494629, -0.3573061525821686, -0.11723348498344421, 1.327250361442566, 0.7130374908447266, 1.55419921875, 1.75048828125, 0.8112640380859375, 1.5615234375, 1.89111328125, 18.5, 3.0, 10.0, 1.8792887926101685
46821, -0.18683332204818726, 5.492370128631592, -173.0765838623047, -1.0363997220993042, -0.9375789761543274, 1.089994192123413, 0.3863191604614258, 0.02628803253173828, -0.16036130487918854, -1.0656960010528564, -0.8863555192947388, 1.150184154510498, -0.5052990341462662, -12.16435440303303, -170.82849445839815, 37433.0, 30281.0, 33323.0, 39584.0, 7.795042037963867, -37.984954833984375, -49.96994400024414, -664.3265991210938, -0.5502762794494629, -0.3573061525821686, -0.11723348498344421, 1.327250361442566, 0.7130374908447266, 1.55419921875, 1.780517578125, 0.906280517578125, 1.516845703125, 1.842041015625, 18.5, 3.0, 10.0, 1.878658413887024
47061, -3.792379140853882, 1.9692435264587402, -173.62661743164062, -1.0375758409500122, -0.9003813862800598, 1.1025233268737793, 0.30221500992774963, 0.0488821417093277, -0.1798543483018875, -0.9905605912208557, -0.9125440716743469, 1.1800405979156494, -0.5425992157460131, -10.173157143207447, -165.53485211171204, 39768.0, 30157.0, 38287.0, 36531.0, 7.83471155166626, 68.23666381835938, 33.29494094848633, 288.4234313964844, -0.5502762794494629, -0.3573061525821686, -0.11723348498344421, 1.3057383298873901, 1.9136734008789062, 1.65234375, 1.7021484375, 0.67376708984375, 1.531494140625, 1.938720703125, 18.5, 3.0, 10.0, 1.8804848194122314
47111, -5.184402942657471, 2.877553939819336, 178.5963592529297, -1.0250012874603271, -0.8990630507469177, 1.0978171825408936, 0.32279497385025024, 0.022101469337940216, -0.13789230585098267, -0.9679743647575378, -0.9218130111694336, 1.1851458549499512, 2.6399832159340875, -13.51774049387899, -169.37346973663523, 39688.0, 30637.0, 31333.0, 36232.0, 7.83471155166626, 18.97753143310547, 22.165786743164062, -551.2420654296875, -0.5502762794494629, -0.3573061525821686, -0.11723348498344421, 1.3057383298873901, 1.9136734008789062, 1.65234375, 1.850830078125, 1.1751556396484375, 1.55419921875, 1.680908203125, 18.5, 3.0, 10.0, 1.881263256072998
47231, -2.584822416305542, 4.6612229347229, 173.30284118652344, -1.0244922637939453, -0.8927592635154724, 1.1144434213638306, 0.2930501103401184, -0.04986176639795303, -0.11934451013803482, -0.8971240520477295, -0.9251507520675659, 1.1929526329040527, 1.9595625701025006, -13.168041516763793, -166.49350974445983, 36042.0, 31246.0, 30853.0, 38947.0, 7.795042037963867, -170.16494750976562, -40.19477844238281, 466.0083312988281, -0.5502762794494629, -0.3573061525821686, -0.11723348498344421, 1.3057383298873901, 1.9136734008789062, 1.65234375, 1.783447265625, 0.91607666015625, 1.51904296875, 1.859619140625, 18.5, 3.0, 10.0, 1.8816916942596436
47281, -1.404672622680664, 3.804486036300659, -178.21426391601562, -1.018072247505188, -0.8958777785301208, 1.1210675239562988, 0.3079468309879303, -0.07988709211349487, -0.08646292239427567, -0.870319664478302, -0.9255301356315613, 1.19346284866333, 1.7431866622249022, -15.140074830864137, -179.58524318119476, 35811.0, 30267.0, 36649.0, 37902.0, 7.795042037963867, 100.42794799804688, -24.496076583862305, -699.6768188476562, -0.5502762794494629, -0.3573061525821686, -0.11723348498344421, 1.3057383298873901, 1.9136734008789062, 1.65234375, 1.92626953125, 1.579315185546875, 1.5146484375, 1.944580078125, 18.5, 3.0, 10.0, 1.8822509050369263
47351, 0.7010400295257568, 4.236371994018555, 174.1269989013672, -1.0023846626281738, -0.9027237296104431, 1.125627875328064, 0.3404054343700409, -0.10565520077943802, -0.14201568067073822, -0.8223297595977783, -0.9261348843574524, 1.1920673847198486, 7.936635461692919, -19.671542472394634, -159.3281477207257, 36372.0, 30092.0, 30009.0, 36644.0, 7.795042037963867, 29.02168846130371, -23.579069137573242, 764.9396362304688, -0.5502762794494629, -0.3573061525821686, -0.11723348498344421, 1.061240792274475, 0.9997577667236328, 1.57763671875, 1.798095703125, 0.966583251953125, 1.560791015625, 1.944580078125, 18.5, 3.0, 10.0, 1.8827226161956787
47391, -1.9104844331741333, 4.871962070465088, -174.59568786621094, -0.99415522813797, -0.9071470499038696, 1.1330167055130005, 0.362781286239624, -0.10869748145341873, -0.10495805740356445, -0.8003334999084473, -0.9273819923400879, 1.187155842781067, -1.505286896729955, -20.007356883571646, -179.39871768431988, 36567.0, 28629.0, 37027.0, 36894.0, 7.795042037963867, -41.49454879760742, -4.488905906677246, -443.5511779785156, -0.5502762794494629, -0.3573061525821686, -0.11723348498344421, 1.061240792274475, 0.9997577667236328, 1.57763671875, 1.93359375, 1.6273193359375, 1.52783203125, 2.00244140625, 18.5, 3.0, 10.0, 1.8835804462432861
47441, 1.1516649723052979, 4.520562171936035, 179.27041625976562, -0.9825010299682617, -0.9123134613037109, 1.1406807899475098, 0.3891434669494629, -0.11632431298494339, -0.06558337807655334, -0.7759247422218323, -0.9301206469535828, 1.183466911315918, 2.0458682071644407, -22.992298239917062, -165.63046858610548, 34802.0, 30001.0, 25643.0, 38082.0, 7.795042037963867, -20.39745330810547, -30.510011672973633, -182.47286987304688, -0.5502762794494629, -0.3573061525821686, -0.11723348498344421, 1.073043942451477, 0.9818363189697266, 1.576171875, 1.786376953125, 0.926055908203125, 1.47509765625, 1.95556640625, 18.5, 3.0, 10.0, 1.8843704462051392
47611, -0.647621214389801, -0.43335193395614624, 177.300537109375, -0.8982039093971252, -0.9307165741920471, 1.1492743492126465, 0.5049187541007996, -0.10020111501216888, -0.1995568871498108, -0.69084632396698, -0.94068843126297, 1.1502387523651123, 5.416193775650027, -25.125404221254627, -175.95226300727637, 36287.0, 30512.0, 22950.0, 36314.0, 7.874380588531494, -29.979816436767578, 60.45082092285156, -341.297607421875, -0.5502762794494629, -0.3573061525821686, -0.11723348498344421, 1.1903765201568604, 1.7523937225341797, 1.63916015625, 1.773193359375, 0.8822784423828125, 1.566650390625, 1.97314453125, 18.5, 3.0, 10.0, 1.88652765750885
47661, 0.35170796513557434, -2.8890879154205322, -175.26910400390625, -0.8726759552955627, -0.9328075647354126, 1.152848243713379, 0.5147212743759155, -0.09648234397172928, -0.1510896533727646, -0.6742112636566162, -0.9390486478805542, 1.1420344114303589, 4.679628052323905, -27.424271844325602, -169.5013477357471, 35839.0, 30760.0, 31979.0, 36825.0, 7.795042037963867, -68.86372375488281, 6.267514228820801, -163.27081298828125, -0.5502762794494629, -0.3573061525821686, -0.11723348498344421, 1.0915639400482178, 1.0355968475341797, 1.58056640625, 1.869140625, 1.259857177734375, 1.619384765625, 1.900634765625, 18.5, 3.0, 10.0, 1.8864545822143555
47851, 3.111381769180298, -8.48824405670166, 178.25613403320312, -0.7838062047958374, -0.9386941194534302, 1.149813175201416, 0.4562240242958069, -0.07673954963684082, -0.22477450966835022, -0.6367106437683105, -0.917885422706604, 1.1239662170410156, 4.557129425286749, -25.28723294122429, -170.31621038460554, 36749.0, 30828.0, 34628.0, 37022.0, 7.795042037963867, 135.5526885986328, 16.8309383392334, -270.65155029296875, -0.5502762794494629, -0.3573061525821686, -0.11723348498344421, 1.1210381984710693, 0.6055183410644531, 1.54541015625, 1.77392578125, 0.8846893310546875, 1.587158203125, 1.963623046875, 18.5, 3.0, 10.0, 1.8879127502441406
47941, 4.88742733001709, -9.598566055297852, -179.25442504882812, -0.7213708758354187, -0.9435738921165466, 1.128225326538086, 0.30306556820869446, -0.010969843715429306, -0.27241218090057373, -0.6188402771949768, -0.9145667552947998, 1.121699333190918, 1.974771248552623, -27.964066444135568, -168.0506633691773, 38060.0, 29823.0, 27062.0, 37577.0, 7.795042037963867, 64.10865783691406, 12.004843711853027, 692.8607177734375, -0.5502762794494629, -0.3573061525821686, -0.11723348498344421, 1.2276898622512817, 1.1162357330322266, 1.587158203125, 1.88232421875, 1.3256072998046875, 1.517578125, 1.978271484375, 18.5, 3.0, 10.0, 1.88970148563385
