timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
19063, -3.0963852405548096, 5.285120964050293, -172.21434020996094, -0.8129304647445679, -0.709728479385376, 1.204724907875061, -0.28871411085128784, -0.1496242880821228, -0.4674381613731384, -0.7468563914299011, -0.6825820803642273, 1.1452102661132812, 0.5975861996708398, -1.4495992798868542, 171.50294730045724, 41424.0, 26193.0, 24502.0, 40640.0, 7.99338960647583, -73.14753723144531, 63.7939453125, -353.6627502441406, 1.1168651580810547, 3.2465295791625977, 0.5422798991203308, 1.341232419013977, 1.8419933319091797, 1.646484375, 1.66259765625, 0.5705108642578125, 1.5556640625, 1.557861328125, 10.0, 1.529740571975708, 1.5, 1.529740571975708
19083, -3.1350018978118896, 5.091414451599121, -172.87478637695312, -0.8109731674194336, -0.7075712084770203, 1.1941930055618286, -0.23204688727855682, -0.15073762834072113, -0.41968998312950134, -0.7436568737030029, -0.6771552562713623, 1.146174669265747, -1.5629314704885884, 0.22308443079114681, 166.6324582889668, 40634.0, 25869.0, 20886.0, 41697.0, 7.99338960647583, 273.3301086425781, -8.441417694091797, -723.068115234375, -0.7430519461631775, -3.0961005687713623, 0.7614802122116089, 1.341232419013977, 1.8419933319091797, 1.646484375, 1.72265625, 0.7302093505859375, 1.41943359375, 1.58056640625, 10.0, 1.5313926935195923, 1.5, 1.5313926935195923
19093, 1.1241519451141357, 5.249850273132324, 175.65882873535156, -0.8132643103599548, -0.7090957164764404, 1.1897939443588257, -0.22600379586219788, -0.15499328076839447, -0.4600568115711212, -0.74029940366745, -0.6817613840103149, 1.145078420639038, -2.9741589156883173, 0.44510650529443296, 179.16231388151454, 39916.0, 28195.0, 17890.0, 42723.0, 7.99338960647583, 124.934326171875, -0.8090619444847107, -872.679931640625, -0.5411665439605713, -0.17036223411560059, 1.5830732583999634, 1.341232419013977, 1.8419933319091797, 1.646484375, 1.70947265625, 0.693572998046875, 1.41943359375, 1.554931640625, 10.0, 1.5313926935195923, 1.5, 1.5313926935195923
19153, -1.0960438251495361, 4.54653263092041, -170.0177764892578, -0.8118597865104675, -0.7109068632125854, 1.167802095413208, -0.1365555077791214, -0.1502126008272171, -0.43704143166542053, -0.7370914220809937, -0.678877592086792, 1.1548014879226685, -1.2781144733657388, -0.23877362571403182, -176.0285404070721, 42379.0, 31018.0, 42466.0, 41849.0, 7.99338960647583, 150.464599609375, 17.950302124023438, 69.44775390625, -0.6670591235160828, -2.9768013954162598, 0.5942319631576538, 1.7091652154922485, 1.9853534698486328, 1.658203125, 1.70068359375, 0.6697845458984375, 1.517578125, 1.554931640625, 10.0, 1.5319290161132812, 1.5, 1.5319290161132812
19163, -1.865334391593933, 5.12778902053833, -171.25997924804688, -0.8118597865104675, -0.7109068632125854, 1.167802095413208, -0.1365555077791214, -0.1502126008272171, -0.43704143166542053, -0.7402923703193665, -0.6754465699195862, 1.1560828685760498, -2.528926275055823, -1.6155363873597253, 171.22453977164804, 40911.0, 27480.0, 35690.0, 43741.0, 7.99338960647583, -196.98594665527344, -22.25288200378418, 502.0761413574219, -0.6670591235160828, -2.9768013954162598, 0.5942319631576538, 1.7091652154922485, 1.9853534698486328, 1.658203125, 1.57763671875, 0.3647918701171875, 1.517578125, 1.554931640625, 10.0, 1.5329806804656982, 1.5, 1.5329806804656982
19223, 1.1273674964904785, 3.625148296356201, 171.9389190673828, -0.7967586517333984, -0.7067288756370544, 1.1492575407028198, -0.005985472351312637, -0.13450907170772552, -0.26662880182266235, -0.733121395111084, -0.6762130856513977, 1.1667588949203491, -1.0561166380262683, -3.605274301686393, -169.3540914440309, 42357.0, 25668.0, 20230.0, 42760.0, 7.99338960647583, -94.82040405273438, 29.93196678161621, 438.97296142578125, -1.1441484689712524, -3.0956358909606934, 0.9732550382614136, 1.7160325050354004, 1.9763927459716797, 1.657470703125, 1.51025390625, 0.2164154052734375, 1.43408203125, 1.554931640625, 10.0, 1.5349071025848389, 1.5, 1.5349071025848389
19233, -0.8004319667816162, 3.948256015777588, 171.6129608154297, -0.7967858910560608, -0.7080665230751038, 1.1465933322906494, 0.0006137867458164692, -0.1343814879655838, -0.26618528366088867, -0.7318521738052368, -0.6786333322525024, 1.1670732498168945, -3.37082517849477, -4.770960713966417, -161.0223911570044, 42357.0, 25668.0, 20230.0, 42760.0, 7.99338960647583, -94.82040405273438, 29.93196678161621, 438.97296142578125, 0.023437872529029846, 0.3781200349330902, 2.997864007949829, 1.7160325050354004, 1.9763927459716797, 1.657470703125, 1.560791015625, 0.3262176513671875, 1.43408203125, 1.554931640625, 10.0, 1.5354400873184204, 1.5, 1.5354400873184204
19263, -1.446066975593567, 1.7824782133102417, -173.0439910888672, -0.7966250777244568, -0.7107652425765991, 1.1415666341781616, 0.020208757370710373, -0.13765662908554077, -0.13033244013786316, -0.7367051839828491, -0.6746879816055298, 1.1740026473999023, -1.9217813125273244, -3.0655151535356993, -173.73901293144468, 41854.0, 31897.0, 37024.0, 42924.0, 7.99338960647583, 143.18797302246094, -58.85033416748047, 1143.6158447265625, -0.08727823197841644, 2.328993558883667, -0.20395652949810028, 1.7160325050354004, 1.9763927459716797, 1.657470703125, 1.692626953125, 0.648193359375, 1.683837890625, 1.554931640625, 10.0, 1.5356711149215698, 1.5, 1.5356711149215698
19273, 0.12541300058364868, 1.6660218238830566, -173.2491455078125, -0.7877026200294495, -0.7061088681221008, 1.1399033069610596, 0.0491798035800457, -0.11722077429294586, -0.2860655188560486, -0.7394708395004272, -0.6749528050422668, 1.1753323078155518, -3.0525985385539047, -4.227446157939681, 172.83872419221728, 41854.0, 31897.0, 37024.0, 42924.0, 7.99338960647583, 20.67772102355957, 43.1600227355957, -902.7881469726562, -0.08727823197841644, 2.328993558883667, -0.20395652949810028, 1.7160325050354004, 1.9763927459716797, 1.657470703125, 1.58349609375, 0.3784332275390625, 1.683837890625, 1.554931640625, 10.0, 1.53616464138031, 1.5, 1.53616464138031
19303, -2.3958165645599365, 1.4863579273223877, -167.2962188720703, -0.7865923047065735, -0.708490252494812, 1.1362333297729492, 0.059084098786115646, -0.11813327670097351, -0.16275528073310852, -0.7409433722496033, -0.6725901365280151, 1.1795462369918823, -1.0048640555221575, -4.596363199639427, 164.46964190921386, 42037.0, 25957.0, 24692.0, 41990.0, 7.99338960647583, 86.95633697509766, 1.9376963376998901, 634.9219360351562, 0.30371129512786865, 1.5862153768539429, 2.586369514465332, 1.7160325050354004, 1.9763927459716797, 1.657470703125, 1.67138671875, 0.5928802490234375, 1.56591796875, 1.554931640625, 10.0, 1.536603331565857, 1.5, 1.536603331565857
19323, -0.9861696362495422, 0.8001454472541809, -172.77894592285156, -0.7760221362113953, -0.704603374004364, 1.1355808973312378, 0.09619414061307907, -0.10437377542257309, -0.12528996169567108, -0.7397589683532715, -0.6658264994621277, 1.1801447868347168, -5.36330715730273, -4.769135463028931, 175.02104200565776, 42212.0, 26327.0, 19830.0, 41628.0, 7.99338960647583, 140.2159881591797, 67.26942443847656, 709.17724609375, 1.3922224044799805, 2.1891725063323975, -0.5725222229957581, 1.7160325050354004, 1.9763927459716797, 1.657470703125, 1.55859375, 0.3211212158203125, 1.56591796875, 1.554931640625, 10.0, 1.5380823612213135, 1.5, 1.5380823612213135
19363, -1.2188819646835327, 0.1047239899635315, 175.84915161132812, -0.7730275392532349, -0.7078379392623901, 1.1331722736358643, 0.10209538787603378, -0.10927096754312515, -0.07541093230247498, -0.7400773167610168, -0.6748897433280945, 1.1889275312423706, 0.36652339232097325, -6.279759582039873, -160.1401767636609, 39593.0, 31928.0, 31231.0, 42640.0, 7.99338960647583, -11.758357048034668, 77.4512939453125, 1421.1612548828125, 0.037364378571510315, 2.6903369426727295, 2.539548873901367, 1.7160325050354004, 1.9763927459716797, 1.657470703125, 1.71533203125, 0.709686279296875, 1.564453125, 1.554931640625, 10.0, 1.538895606994629, 1.5, 1.538895606994629
19373, -1.6474848985671997, -0.006671976763755083, 173.84263610839844, -0.7641574740409851, -0.7025108933448792, 1.1350897550582886, 0.12571637332439423, -0.09003052860498428, 0.09758111834526062, -0.7416289448738098, -0.6744809746742249, 1.1896733045578003, -0.44468612172604627, -5.674746552235291, -159.80411932130198, 39593.0, 31928.0, 31231.0, 42640.0, 7.99338960647583, -11.758357048034668, 77.4512939453125, 1421.1612548828125, 0.037364378571510315, 2.6903369426727295, 2.539548873901367, 1.7160325050354004, 1.9763927459716797, 1.657470703125, 1.553466796875, 0.309661865234375, 1.564453125, 1.554931640625, 10.0, 1.5397679805755615, 1.5, 1.5397679805755615
19383, -0.684999406337738, -0.880587637424469, -174.92918395996094, -0.7629005908966064, -0.7034083604812622, 1.135429859161377, 0.12635716795921326, -0.0883839875459671, -0.02951449528336525, -0.745495080947876, -0.6706409454345703, 1.1893423795700073, -6.419767917697238, -6.540649455502233, -167.04238898658662, 39593.0, 31928.0, 31231.0, 42640.0, 7.99338960647583, 76.82797241210938, 49.35674285888672, 1592.8990478515625, 0.037364378571510315, 2.6903369426727295, 2.539548873901367, 1.7160325050354004, 1.9763927459716797, 1.657470703125, 1.63037109375, 0.490264892578125, 1.564453125, 1.554931640625, 10.0, 1.5403318405151367, 1.5, 1.5403318405151367
19393, -0.6578618288040161, -0.5618581771850586, -175.21676635742188, -0.7616381645202637, -0.7043026089668274, 1.1350085735321045, 0.12955935299396515, -0.09229782223701477, -0.054575130343437195, -0.7488304972648621, -0.6729527711868286, 1.1905555725097656, -6.641419372405345, -5.588633634144003, -176.4879146382827, 39593.0, 31928.0, 31231.0, 42640.0, 7.99338960647583, -7.6514973640441895, -30.46529197692871, -613.7947998046875, 0.037364378571510315, 2.6903369426727295, 2.539548873901367, 1.7160325050354004, 1.9763927459716797, 1.657470703125, 1.63037109375, 0.490264892578125, 1.564453125, 1.554931640625, 10.0, 1.5408152341842651, 1.5, 1.5408152341842651
19423, -3.5440897941589355, -0.22282686829566956, -166.8221893310547, -0.7590957880020142, -0.7062011361122131, 1.1360608339309692, 0.12929169833660126, -0.09770979732275009, 0.039749875664711, -0.7586591243743896, -0.6720649600028992, 1.1929672956466675, -4.585325621799713, -5.177580338378675, 162.07157523012222, 38934.0, 26496.0, 30397.0, 41612.0, 7.9537200927734375, -71.46879577636719, -9.384218215942383, 632.7989501953125, -1.040383219718933, -1.5299726724624634, -0.13889625668525696, 1.7160325050354004, 1.9763927459716797, 1.657470703125, 1.69921875, 0.665863037109375, 1.557861328125, 1.554931640625, 10.0, 1.541509985923767, 1.5, 1.541509985923767
19443, -1.5474804639816284, -0.18830332159996033, -178.41036987304688, -0.7522215247154236, -0.700502872467041, 1.1397196054458618, 0.14286287128925323, -0.08388518542051315, 0.13267722725868225, -0.7579408884048462, -0.6693738698959351, 1.1944535970687866, -5.610135187942539, -4.919599805658322, 179.5114972690532, 41270.0, 25240.0, 20645.0, 38625.0, 7.9537200927734375, 131.7476043701172, 86.17999267578125, -1394.924072265625, 0.5860100984573364, 0.3322922885417938, -0.7328001856803894, 1.7160325050354004, 1.9763927459716797, 1.657470703125, 1.461181640625, 0.1233062744140625, 1.557861328125, 1.554931640625, 10.0, 1.542405366897583, 1.5, 1.542405366897583
19453, -1.9202077388763428, -1.1046947240829468, 179.34031677246094, -0.7493554949760437, -0.702235221862793, 1.141059398651123, 0.14435221254825592, -0.09075167030096054, 0.009665200486779213, -0.7588089108467102, -0.6750869154930115, 1.1947531700134277, -7.388045974672583, -7.224435487846534, -169.76445652247287, 41270.0, 25240.0, 20645.0, 38625.0, 7.9537200927734375, -26.618825912475586, 43.70564270019531, -938.3984985351562, 0.5860100984573364, 0.3322922885417938, -0.7328001856803894, 1.7160325050354004, 1.9763927459716797, 1.657470703125, 1.56884765625, 0.3444366455078125, 1.557861328125, 1.554931640625, 10.0, 1.542898416519165, 1.5, 1.542898416519165
19463, -0.9117262363433838, -1.4617646932601929, 173.45803833007812, -0.7479149699211121, -0.7031748294830322, 1.1418497562408447, 0.14139510691165924, -0.09808821976184845, 0.14838874340057373, -0.7582250237464905, -0.6757062077522278, 1.1971259117126465, -0.908526703272637, -5.657700934269059, -164.84070859963134, 41270.0, 25240.0, 20645.0, 38625.0, 7.9537200927734375, 130.74058532714844, 49.90991973876953, -247.86228942871094, 0.5860100984573364, 0.3322922885417938, -0.7328001856803894, 1.7160325050354004, 1.9763927459716797, 1.657470703125, 1.56884765625, 0.3444366455078125, 1.484619140625, 1.554931640625, 10.0, 1.542898416519165, 1.5, 1.542898416519165
19543, -2.4425556659698486, -2.659292459487915, -171.4191436767578, -0.7367090582847595, -0.7013990879058838, 1.1494722366333008, 0.13532790541648865, -0.10337929427623749, 0.11041904240846634, -0.7816809415817261, -0.6785635948181152, 1.198689579963684, -4.183503773350781, -4.494486794339423, 164.59807917335874, 37664.0, 26226.0, 29405.0, 40274.0, 8.013224601745605, -272.29754638671875, -16.765188217163086, 245.0205535888672, -1.1875077486038208, -0.14303848147392273, 0.8628047704696655, 1.4559874534606934, 1.9763927459716797, 1.657470703125, 1.544677734375, 0.2900543212890625, 1.587158203125, 1.72705078125, 10.0, 1.542898416519165, 1.5, 1.542898416519165
19553, -4.275362968444824, -2.7860331535339355, -171.20965576171875, -0.7338056564331055, -0.6964931488037109, 1.154929280281067, 0.11894315481185913, -0.0906636044383049, 0.06165657192468643, -0.782358705997467, -0.6779727935791016, 1.198623538017273, -8.835892259568888, -1.5945614954830205, 160.88924960540328, 38849.0, 25121.0, 24549.0, 38933.0, 8.013224601745605, 36.38316345214844, 15.454705238342285, -627.9752197265625, -1.1875077486038208, -0.14303848147392273, 0.8628047704696655, 1.4559874534606934, 1.9763927459716797, 1.657470703125, 1.544677734375, 0.2900543212890625, 1.587158203125, 1.72705078125, 10.0, 1.542898416519165, 1.5, 1.542898416519165
19563, -2.4196064472198486, -2.5137569904327393, -177.3780059814453, -0.7338056564331055, -0.6964931488037109, 1.154929280281067, 0.11894315481185913, -0.0906636044383049, 0.06165657192468643, -0.7860480546951294, -0.6774529814720154, 1.1992403268814087, -4.188036353991288, -4.314445428293084, 162.38222204700583, 39893.0, 26338.0, 21599.0, 37805.0, 8.013224601745605, 185.81312561035156, 51.7018928527832, -969.1950073242188, -1.1875077486038208, -0.14303848147392273, 0.8628047704696655, 1.4559874534606934, 1.9763927459716797, 1.657470703125, 1.5, 0.19561767578125, 1.587158203125, 1.72705078125, 10.0, 1.542898416519165, 1.5, 1.542898416519165
19583, -3.3242485523223877, -3.6784861087799072, 176.06654357910156, -0.7315137386322021, -0.6984368562698364, 1.156447172164917, 0.11188308149576187, -0.10445849597454071, 0.047427546232938766, -0.7852210402488708, -0.6778300404548645, 1.2005133628845215, -3.425230098265897, -4.302954599413312, -178.885630528845, 39893.0, 26338.0, 21599.0, 37805.0, 8.013224601745605, -33.37561798095703, 66.41432189941406, -155.40504455566406, 1.3347238302230835, 1.638086199760437, 2.33548903465271, 1.4559874534606934, 1.9763927459716797, 1.657470703125, 1.64794921875, 0.533660888671875, 1.48681640625, 1.72705078125, 10.0, 1.547655701637268, 1.5, 1.547655701637268
19623, -4.526603698730469, -5.455163955688477, 179.8614044189453, -0.7271240949630737, -0.6970773935317993, 1.1626479625701904, 0.08128473907709122, -0.10564965754747391, 0.0373677983880043, -0.7914106845855713, -0.6852502822875977, 1.197931170463562, -7.530327371000214, -6.360777036975264, -163.20737225406336, 36882.0, 36017.0, 41180.0, 40457.0, 7.99338960647583, 181.6266326904297, 56.19672393798828, 621.3881225585938, -0.007893226109445095, 1.4790188074111938, 1.4541226625442505, 1.4559874534606934, 1.9763927459716797, 1.657470703125, 1.701416015625, 0.671722412109375, 1.600341796875, 1.72705078125, 10.0, 1.547655701637268, 1.5, 1.547655701637268
19633, -3.4171276092529297, -5.858799934387207, 179.9368438720703, -0.7302635908126831, -0.6912705898284912, 1.166688323020935, 0.05743083730340004, -0.09655670076608658, 0.0900023952126503, -0.7950972318649292, -0.6847186088562012, 1.2000105381011963, -1.0103857508842546, -5.727953376515984, -166.3813665859712, 36882.0, 36017.0, 41180.0, 40457.0, 7.99338960647583, 102.86454010009766, 7.125845432281494, -41.84089660644531, -0.007893226109445095, 1.4790188074111938, 1.4541226625442505, 1.4559874534606934, 1.9763927459716797, 1.657470703125, 1.701416015625, 0.671722412109375, 1.600341796875, 1.72705078125, 10.0, 1.5489609241485596, 1.5, 1.5489609241485596
19643, -3.0044713020324707, -6.687173843383789, -172.06248474121094, -0.7296766638755798, -0.692225992679596, 1.1669672727584839, 0.06070553511381149, -0.09672476351261139, -0.034193430095911026, -0.8000196218490601, -0.6867460012435913, 1.1992124319076538, -1.281285182442818, -3.7835711647601613, -173.03585267508538, 36882.0, 36017.0, 41180.0, 40457.0, 7.99338960647583, -189.91278076171875, 61.44754409790039, 795.1607055664062, -0.007893226109445095, 1.4790188074111938, 1.4541226625442505, 1.4559874534606934, 1.9763927459716797, 1.657470703125, 1.6904296875, 0.642578125, 1.600341796875, 1.72705078125, 10.0, 1.5494632720947266, 1.5, 1.5494632720947266
19693, -3.1305553913116455, -4.268568515777588, -178.21084594726562, -0.7311562895774841, -0.6913841962814331, 1.1724302768707275, 0.001939783920533955, -0.10848930478096008, -0.01499199029058218, -0.8141842484474182, -0.6892573237419128, 1.197995662689209, -7.5215486501695965, -0.5908399669920641, 164.22726506223825, 36725.0, 27770.0, 27340.0, 40364.0, 7.99338960647583, 283.2000427246094, -17.771947860717773, -378.4776916503906, 1.0452055931091309, 1.1966028213500977, 1.2711704969406128, 1.4559874534606934, 1.9763927459716797, 1.657470703125, 1.761474609375, 0.844970703125, 1.61572265625, 1.72705078125, 10.0, 1.5501115322113037, 1.5, 1.5501115322113037
