timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
53913, -4.866706848144531, 7.767449378967285, -179.65652465820312, -1.109357237815857, -0.8433303236961365, 1.1343910694122314, 0.33310434222221375, 0.20513726770877838, -0.2373325079679489, -1.075411081314087, -0.9172865748405457, 1.1763684749603271, -0.8116395084958706, -16.85846660722973, 178.56680920399123, 37825.0, 28723.0, 25718.0, 38227.0, 7.874380588531494, 88.62293243408203, 48.7191162109375, -481.2698059082031, -0.2808353900909424, 0.2554866671562195, 1.8685230016708374, 1.2166284322738647, 0.8205585479736328, 1.56298828125, 1.7958984375, 0.9588470458984375, 1.512451171875, 1.821533203125, 10.0, 3.0, 10.0, 1.8640360832214355
53923, -3.3550055027008057, 7.565125465393066, 176.4392547607422, -1.109357237815857, -0.8433303236961365, 1.1343910694122314, 0.33310434222221375, 0.20513726770877838, -0.2373325079679489, -1.0729306936264038, -0.9237698316574097, 1.1768876314163208, 0.6267321430078213, -15.613082346550357, 178.01159247891695, 38452.0, 29789.0, 28836.0, 37524.0, 7.874380588531494, 30.71752166748047, 59.82228469848633, 455.81158447265625, -0.2808353900909424, 0.2554866671562195, 1.8685230016708374, 1.2166284322738647, 0.8205585479736328, 1.56298828125, 1.7958984375, 0.9588470458984375, 1.512451171875, 1.821533203125, 10.0, 3.0, 10.0, 1.8640360832214355
53933, -3.8131086826324463, 6.624067306518555, 179.44606018066406, -1.109357237815857, -0.8433303236961365, 1.1343910694122314, 0.33310434222221375, 0.20513726770877838, -0.2373325079679489, -1.06741201877594, -0.9257196187973022, 1.1787667274475098, 2.3047058316880884, -14.08089078851171, 179.72937342040197, 37491.0, 30225.0, 31733.0, 38612.0, 7.874380588531494, -74.4477310180664, 21.856781005859375, -10.720440864562988, -0.2808353900909424, 0.2554866671562195, 1.8685230016708374, 1.2166284322738647, 0.8205585479736328, 1.56298828125, 1.7958984375, 0.9588470458984375, 1.512451171875, 1.821533203125, 10.0, 3.0, 10.0, 1.8640360832214355
53943, -4.461710453033447, 6.12446928024292, -178.5970001220703, -1.1035281419754028, -0.8435601592063904, 1.1389012336730957, 0.3879269063472748, 0.11630751192569733, -0.13631626963615417, -1.064058780670166, -0.9270805716514587, 1.1798381805419922, 2.776131316818629, -13.613984646861951, -178.39884317764162, 37491.0, 30225.0, 31733.0, 38612.0, 7.874380588531494, 69.17842864990234, -10.067112922668457, 776.2476806640625, -0.2808353900909424, 0.2554866671562195, 1.8685230016708374, 1.2166284322738647, 0.8205585479736328, 1.56298828125, 1.7958984375, 0.9588470458984375, 1.512451171875, 1.821533203125, 10.0, 3.0, 10.0, 1.8639835119247437
54003, -5.74785852432251, 4.930381774902344, -176.41590881347656, -1.1035281419754028, -0.8435601592063904, 1.1389012336730957, 0.3879269063472748, 0.11630751192569733, -0.13631626963615417, -1.0500764846801758, -0.9446070194244385, 1.184690237045288, 5.583546549905828, -13.759069796263645, 176.25847697356613, 37689.0, 28466.0, 24278.0, 38190.0, 7.874380588531494, 43.29253387451172, 37.368858337402344, -943.76904296875, -0.3951490521430969, -1.4546663761138916, 0.750255286693573, 1.2166284322738647, 0.8205585479736328, 1.56298828125, 1.76513671875, 0.8564605712890625, 1.48095703125, 1.88671875, 10.0, 3.0, 10.0, 1.863896369934082
54013, -4.758808135986328, 5.073922157287598, 178.6107940673828, -1.1035281419754028, -0.8435601592063904, 1.1389012336730957, 0.3879269063472748, 0.11630751192569733, -0.13631626963615417, -1.0429474115371704, -0.945076048374176, 1.1851553916931152, 6.768730816687737, -14.41279936628112, -169.6256856499301, 37414.0, 30289.0, 25477.0, 38479.0, 7.874380588531494, 114.0790023803711, -15.055729866027832, 395.4736328125, -1.3281795978546143, -1.7504364252090454, 0.3997369706630707, 1.2166284322738647, 0.8205585479736328, 1.56298828125, 1.825927734375, 1.070709228515625, 1.513916015625, 1.88671875, 10.0, 3.0, 10.0, 1.864072561264038
54023, -3.9351954460144043, 5.083591461181641, 179.91162109375, -1.0821654796600342, -0.8448807597160339, 1.135833978652954, 0.44854673743247986, 0.021445972844958305, -0.09437411278486252, -1.0372756719589233, -0.9455089569091797, 1.1868970394134521, 5.138370052757833, -14.136961877898472, 178.6938941732699, 37414.0, 30289.0, 25477.0, 38479.0, 7.874380588531494, -161.5396728515625, -76.64559936523438, -576.5635375976562, 0.6017077565193176, 1.3496589660644531, 1.0882772207260132, 1.2166284322738647, 0.8205585479736328, 1.56298828125, 1.928466796875, 1.593292236328125, 1.513916015625, 1.88671875, 10.0, 3.0, 10.0, 1.8641116619110107
54043, -7.114910125732422, 4.770721435546875, -179.02963256835938, -1.0730818510055542, -0.844557523727417, 1.1332494020462036, 0.4623613655567169, 0.00903983786702156, -0.14106930792331696, -1.0284944772720337, -0.9533032178878784, 1.188724398612976, 5.936509637806846, -15.899239438743933, 171.96152185749693, 38909.0, 29808.0, 32345.0, 36619.0, 7.874380588531494, 104.833251953125, 14.197608947753906, -39.62827682495117, -0.7843953371047974, -0.28501880168914795, 0.5444983243942261, 1.2166284322738647, 0.8205585479736328, 1.56298828125, 1.9130859375, 1.4970245361328125, 1.54248046875, 1.8427734375, 10.0, 3.0, 10.0, 1.8640443086624146
54053, -6.226377487182617, 4.514372825622559, 179.72996520996094, -1.0730818510055542, -0.844557523727417, 1.1332494020462036, 0.4623613655567169, 0.00903983786702156, -0.14106930792331696, -1.020160436630249, -0.9527976512908936, 1.1896909475326538, 7.714321377590775, -14.029719090419462, 177.93607455459392, 39345.0, 30075.0, 33134.0, 36148.0, 7.874380588531494, 73.71678161621094, 64.28299713134766, 93.08584594726562, 0.20751717686653137, 1.6156601905822754, -0.1050344854593277, 1.2166284322738647, 0.8205585479736328, 1.56298828125, 1.899169921875, 1.4160308837890625, 1.530029296875, 1.8427734375, 10.0, 3.0, 10.0, 1.8640435934066772
54113, -6.413622856140137, 2.9614627361297607, -173.47100830078125, -1.0717190504074097, -0.8612005710601807, 1.1435115337371826, 0.4378163814544678, -0.08739282190799713, -0.1124996617436409, -0.991316020488739, -0.9474766850471497, 1.1931400299072266, 9.055394364759653, -11.369346363493491, -170.96072462369858, 37791.0, 29550.0, 25333.0, 37118.0, 7.8942155838012695, 81.44116973876953, -44.366943359375, -734.5596923828125, -0.22994111478328705, 1.1234698295593262, 1.7620253562927246, 1.1559785604476929, 1.6896743774414062, 1.634033203125, 1.843505859375, 1.143157958984375, 1.569580078125, 1.8134765625, 10.0, 3.0, 10.0, 1.8640979528427124
54133, -4.241577625274658, 3.281545639038086, 178.9234161376953, -1.0628039836883545, -0.8631699085235596, 1.1418240070343018, 0.4554685354232788, -0.11343009024858475, -0.0349651500582695, -0.9836411476135254, -0.9446192979812622, 1.1895689964294434, 4.478680372023065, -14.052318022948953, 176.7739012895384, 37544.0, 30024.0, 25106.0, 36648.0, 7.8942155838012695, 222.5277099609375, 7.567563533782959, -74.59443664550781, 0.9087543487548828, 1.4356017112731934, 0.20244871079921722, 1.1559785604476929, 1.6896743774414062, 1.634033203125, 1.8486328125, 1.16552734375, 1.569580078125, 1.8134765625, 10.0, 3.0, 10.0, 1.8641387224197388
54153, -2.0567386150360107, 2.448465347290039, 178.55105590820312, -1.0628039836883545, -0.8631699085235596, 1.1418240070343018, 0.4554685354232788, -0.11343009024858475, -0.0349651500582695, -0.9794279336929321, -0.9452835321426392, 1.1876404285430908, 2.2577250264436732, -15.645066455850326, 165.94751740814652, 35534.0, 31123.0, 30947.0, 38629.0, 7.8942155838012695, -61.045345306396484, -54.262290954589844, 361.0465087890625, 0.9087543487548828, 1.4356017112731934, 0.20244871079921722, 1.1559785604476929, 1.6896743774414062, 1.634033203125, 1.8486328125, 1.16552734375, 1.569580078125, 1.8134765625, 10.0, 3.0, 10.0, 1.8639233112335205
54203, -2.6543149948120117, 1.0508023500442505, -169.96583557128906, -1.0506614446640015, -0.8879519104957581, 1.151237964630127, 0.4311336576938629, -0.19746056199073792, -0.03361561521887779, -0.9501472115516663, -0.937812328338623, 1.1862070560455322, 3.628685131513375, -14.77125499271645, 175.32224119915975, 37872.0, 31076.0, 30380.0, 35652.0, 7.8942155838012695, 274.15594482421875, -49.436283111572266, -423.84765625, 1.2768405675888062, 0.9763569235801697, 0.5752213597297668, 1.1559785604476929, 1.6896743774414062, 1.634033203125, 1.850830078125, 1.1751556396484375, 1.53515625, 1.8134765625, 10.0, 3.0, 10.0, 1.8645050525665283
54213, -0.25974467396736145, 1.3508144617080688, -173.32135009765625, -1.0506614446640015, -0.8879519104957581, 1.151237964630127, 0.4311336576938629, -0.19746056199073792, -0.03361561521887779, -0.9480355978012085, -0.9398049116134644, 1.184253215789795, 2.7018071833581487, -16.440274282215654, 171.80692526858454, 35555.0, 30730.0, 25655.0, 37335.0, 7.8942155838012695, 12.775225639343262, 30.1899471282959, 37.1793212890625, 1.2768405675888062, 0.9763569235801697, 0.5752213597297668, 1.1559785604476929, 1.6896743774414062, 1.634033203125, 1.850830078125, 1.1751556396484375, 1.513916015625, 1.8134765625, 10.0, 3.0, 10.0, 1.8645050525665283
54253, 0.5528514981269836, 1.8904895782470703, -176.58982849121094, -1.041948676109314, -0.8919886350631714, 1.1499170064926147, 0.4415973722934723, -0.20705099403858185, -0.056291528046131134, -0.9285756945610046, -0.9322493672370911, 1.1825062036514282, 6.475268056590947, -15.158016584042741, -175.31738423079213, 35542.0, 30073.0, 20475.0, 37229.0, 7.8942155838012695, 8.018450736999512, -60.42858123779297, -777.11328125, 0.30271318554878235, 1.4382351636886597, 1.775946021080017, 1.1559785604476929, 1.6896743774414062, 1.634033203125, 1.78564453125, 0.9235076904296875, 1.56884765625, 1.8134765625, 10.0, 3.0, 10.0, 1.8645960092544556
54303, 3.611602783203125, 2.123183012008667, -164.23460388183594, -1.041948676109314, -0.8919886350631714, 1.1499170064926147, 0.4415973722934723, -0.20705099403858185, -0.056291528046131134, -0.9150874018669128, -0.9296164512634277, 1.1751213073730469, 1.4256746384607393, -18.171174006191052, 168.59857763432436, 34556.0, 30525.0, 28114.0, 37437.0, 7.8942155838012695, -47.98005676269531, -42.37796401977539, -829.1875, -1.0488680601119995, -1.471771001815796, 0.2676362693309784, 1.1559785604476929, 1.6896743774414062, 1.634033203125, 1.78564453125, 0.9235076904296875, 1.4765625, 1.878662109375, 10.0, 3.0, 10.0, 1.8644253015518188
54323, 2.3950226306915283, 2.4214088916778564, -167.10067749023438, -1.041948676109314, -0.8919886350631714, 1.1499170064926147, 0.4415973722934723, -0.20705099403858185, -0.056291528046131134, -0.9071334004402161, -0.9306938052177429, 1.1739332675933838, 2.7633737446730287, -18.98389996674885, 167.6668720365674, 36002.0, 28878.0, 17048.0, 36237.0, 7.8942155838012695, 106.73003387451172, 6.185788631439209, -385.64630126953125, 0.21504977345466614, 2.0731024742126465, 1.2401583194732666, 1.1559785604476929, 1.6896743774414062, 1.634033203125, 1.818603515625, 1.0421295166015625, 1.4765625, 1.878662109375, 10.0, 3.0, 10.0, 1.8647061586380005
54343, 4.040943622589111, 1.515242576599121, -175.04556274414062, -1.012634515762329, -0.9273505806922913, 1.1585323810577393, 0.4267781674861908, -0.2038245052099228, -0.01593548059463501, -0.8988469839096069, -0.9247192740440369, 1.1725414991378784, 6.444226215677807, -19.00235870157539, -175.71179665839801, 36297.0, 29958.0, 14149.0, 35882.0, 7.8942155838012695, 161.35870361328125, -5.391200542449951, 273.84417724609375, 0.21504977345466614, 2.0731024742126465, 1.2401583194732666, 1.1559785604476929, 1.6896743774414062, 1.634033203125, 1.818603515625, 1.0421295166015625, 1.4765625, 1.878662109375, 10.0, 3.0, 10.0, 1.8643571138381958
54353, 5.726929187774658, 1.4424633979797363, -173.6599578857422, -1.012634515762329, -0.9273505806922913, 1.1585323810577393, 0.4267781674861908, -0.2038245052099228, -0.01593548059463501, -0.8944975137710571, -0.9247174859046936, 1.169289231300354, 3.0350482911445926, -20.41044832336243, -175.6786346469406, 34516.0, 31320.0, 14579.0, 37427.0, 7.8942155838012695, 5.64874792098999, 28.28936195373535, -638.6823120117188, 0.21504977345466614, 2.0731024742126465, 1.2401583194732666, 1.1559785604476929, 1.6896743774414062, 1.634033203125, 1.82080078125, 1.0506591796875, 1.4765625, 1.878662109375, 10.0, 3.0, 10.0, 1.8643571138381958
54403, 5.117136001586914, 2.4777286052703857, -177.8232421875, -1.012634515762329, -0.9273505806922913, 1.1585323810577393, 0.4267781674861908, -0.2038245052099228, -0.01593548059463501, -0.8775587677955627, -0.920144259929657, 1.1639961004257202, 4.247986929165438, -22.34804691175077, 176.05788710949966, 35802.0, 28152.0, 18049.0, 35919.0, 7.8942155838012695, 65.69078063964844, 41.78410339355469, 89.72736358642578, -0.14177611470222473, 0.2581501603126526, 1.4906214475631714, 1.1559785604476929, 1.6896743774414062, 1.634033203125, 1.72998046875, 0.7509765625, 1.55126953125, 1.878662109375, 10.0, 3.0, 10.0, 1.8648011684417725
54413, 5.8025689125061035, 2.025304079055786, -178.14649963378906, -1.012634515762329, -0.9273505806922913, 1.1585323810577393, 0.4267781674861908, -0.2038245052099228, -0.01593548059463501, -0.8727747201919556, -0.9166035056114197, 1.1643095016479492, 6.1718061141951015, -20.878788809363016, -175.24268652848207, 35802.0, 28152.0, 18049.0, 35919.0, 7.8942155838012695, 76.52000427246094, 6.645827770233154, -280.1435546875, -0.14177611470222473, 0.2581501603126526, 1.4906214475631714, 1.1559785604476929, 1.6896743774414062, 1.634033203125, 1.72998046875, 0.7509765625, 1.475830078125, 1.878662109375, 10.0, 3.0, 10.0, 1.8648011684417725
54443, 5.546280860900879, 2.4363484382629395, -167.7674560546875, -0.9973682761192322, -0.9481855630874634, 1.1668434143066406, 0.40008091926574707, -0.16232545673847198, -0.1157166138291359, -0.8634541630744934, -0.9162257313728333, 1.1617450714111328, 3.888101646265189, -20.839467591423528, 177.87308989514722, 35802.0, 28152.0, 18049.0, 35919.0, 7.8942155838012695, 43.738441467285156, 29.2592830657959, -468.4981689453125, -0.2005765289068222, -0.09604627639055252, 2.340125799179077, 1.1559785604476929, 1.6896743774414062, 1.634033203125, 1.83251953125, 1.09716796875, 1.471435546875, 1.878662109375, 10.0, 3.0, 10.0, 1.865802526473999
54473, 1.9277619123458862, 2.437772512435913, -167.28216552734375, -0.9810692071914673, -0.9537100195884705, 1.163469672203064, 0.41502153873443604, -0.12083087861537933, -0.1103258803486824, -0.85678631067276, -0.9114313125610352, 1.1566513776779175, 0.19849285307022607, -21.09299682991704, 167.63913717611126, 34829.0, 30016.0, 22189.0, 36906.0, 7.9537200927734375, 107.56915283203125, 49.439823150634766, -171.9473114013672, -0.9043396711349487, 1.7918962240219116, 0.5313543081283569, 1.0458887815475464, 0.30088043212890625, 1.5205078125, 1.83251953125, 1.09716796875, 1.478759765625, 1.878662109375, 10.0, 3.0, 10.0, 1.865721344947815
54493, 3.978254556655884, 0.9228939414024353, -177.7248992919922, -0.9810692071914673, -0.9537100195884705, 1.163469672203064, 0.41502153873443604, -0.12083087861537933, -0.1103258803486824, -0.8496907949447632, -0.905123770236969, 1.155615210533142, 4.839947269556253, -22.65965155251297, -174.74029358348253, 36472.0, 30752.0, 11419.0, 35907.0, 7.9537200927734375, -24.45178985595703, 35.12336730957031, -62.15221405029297, -0.1864391565322876, 0.20788659155368805, 2.6165592670440674, 1.0458887815475464, 0.30088043212890625, 1.5205078125, 1.89111328125, 1.371856689453125, 1.478759765625, 1.878662109375, 10.0, 3.0, 10.0, 1.865721344947815
54513, 3.932581901550293, 0.3796125650405884, -178.50787353515625, -0.9810692071914673, -0.9537100195884705, 1.163469672203064, 0.41502153873443604, -0.12083087861537933, -0.1103258803486824, -0.8452130556106567, -0.9053601026535034, 1.1520030498504639, 0.5208035870233404, -23.144133863629833, 179.66461153669604, 35614.0, 31902.0, 18596.0, 37512.0, 7.9537200927734375, 86.82203674316406, 15.944109916687012, -277.8451843261719, 0.01245527807623148, -0.5501131415367126, 0.42614251375198364, 1.0458887815475464, 0.30088043212890625, 1.5205078125, 1.86474609375, 1.2387542724609375, 1.478759765625, 1.878662109375, 10.0, 3.0, 10.0, 1.865721344947815
54523, 4.87352180480957, 0.09297478944063187, -178.97364807128906, -0.9810692071914673, -0.9537100195884705, 1.163469672203064, 0.41502153873443604, -0.12083087861537933, -0.1103258803486824, -0.8416586518287659, -0.9074327349662781, 1.1535125970840454, 1.1632816087112352, -20.916479266858488, 171.5688415972853, 35187.0, 30963.0, 21626.0, 38069.0, 7.9537200927734375, -56.48379898071289, -31.237869262695312, 640.9556274414062, 0.01245527807623148, -0.5501131415367126, 0.42614251375198364, 1.0458887815475464, 0.30088043212890625, 1.5205078125, 1.86474609375, 1.2387542724609375, 1.478759765625, 1.878662109375, 10.0, 3.0, 10.0, 1.865721344947815
54543, 2.040955066680908, 1.1115891933441162, -173.0483856201172, -0.9810692071914673, -0.9537100195884705, 1.163469672203064, 0.41502153873443604, -0.12083087861537933, -0.1103258803486824, -0.8392683267593384, -0.8986120223999023, 1.1493712663650513, -4.6319704983856145, -22.13274412990677, 162.88720784700124, 35187.0, 30963.0, 21626.0, 38069.0, 7.9537200927734375, -45.0811767578125, -28.080799102783203, -332.3204040527344, 0.01245527807623148, -0.5501131415367126, 0.42614251375198364, 1.0458887815475464, 0.30088043212890625, 1.5205078125, 1.8544921875, 1.19146728515625, 1.5556640625, 1.878662109375, 10.0, 3.0, 10.0, 1.865718960762024
54573, 3.37054181098938, -0.36460864543914795, 178.45692443847656, -0.9810692071914673, -0.9537100195884705, 1.163469672203064, 0.41502153873443604, -0.12083087861537933, -0.1103258803486824, -0.8303879499435425, -0.8953496813774109, 1.1494731903076172, 6.196695502394963, -24.046128516643336, -170.27687318487432, 36056.0, 30422.0, 24646.0, 37844.0, 7.9537200927734375, -91.03614807128906, 62.44719696044922, 479.4786682128906, 0.03459727019071579, -0.6588269472122192, 0.11484072357416153, 1.0918370485305786, 1.1431159973144531, 1.58935546875, 1.71240234375, 0.70159912109375, 1.4970703125, 1.878662109375, 10.0, 3.0, 10.0, 1.8656208515167236
54583, 2.8233423233032227, -0.5298953056335449, -176.84706115722656, -0.9506291151046753, -0.9545866847038269, 1.163398265838623, 0.39050400257110596, -0.03155691921710968, -0.1826973259449005, -0.8274504542350769, -0.8984723687171936, 1.1474580764770508, 4.088557470046112, -20.552287842884596, -179.62927357472446, 36056.0, 30422.0, 24646.0, 37844.0, 7.9537200927734375, 99.17070007324219, 51.18068313598633, -48.78624725341797, 0.03459727019071579, -0.6588269472122192, 0.11484072357416153, 1.0918370485305786, 1.1431159973144531, 1.58935546875, 1.71240234375, 0.70159912109375, 1.4970703125, 1.878662109375, 10.0, 3.0, 10.0, 1.8659985065460205
