timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
51048, -0.9859368205070496, 4.43327522277832, 176.02276611328125, -1.1369110345840454, -0.9788476228713989, 1.1733818054199219, 0.21814043819904327, 0.01377542968839407, -0.15736550092697144, -1.1286882162094116, -0.972503662109375, 1.2058515548706055, 2.7443153281836072, -2.3099292025685543, -173.96146354031512, 38877.0, 31128.0, 35591.0, 40089.0, 7.854546070098877, -93.4051284790039, 2.0440540313720703, -383.6684265136719, 1.1069395542144775, 1.0476880073547363, 1.4950600862503052, 1.3418569564819336, 1.4477558135986328, 1.6142578125, 1.669921875, 0.589080810546875, 1.55859375, 1.71240234375, 10.0, 1.6486291885375977, 1.5, 1.6486291885375977
51058, 0.19235728681087494, 4.3537278175354, 176.03076171875, -1.1369110345840454, -0.9788476228713989, 1.1733818054199219, 0.21814043819904327, 0.01377542968839407, -0.15736550092697144, -1.1235648393630981, -0.972816526889801, 1.207383155822754, 3.3804119723928023, -0.5150474407964793, -165.96450449379606, 38877.0, 31128.0, 35591.0, 40089.0, 7.854546070098877, 218.59214782714844, 16.24894905090332, -419.93121337890625, 1.1069395542144775, 1.0476880073547363, 1.4950600862503052, 1.3418569564819336, 1.4477558135986328, 1.6142578125, 1.669921875, 0.589080810546875, 1.55859375, 1.72119140625, 10.0, 1.6486291885375977, 1.5, 1.6486291885375977
51078, 1.293385624885559, 3.793994903564453, 168.0572967529297, -1.1274410486221313, -0.9782209992408752, 1.1653064489364624, 0.24910415709018707, 0.011673550121486187, -0.23496775329113007, -1.1212882995605469, -0.9667083621025085, 1.205381155014038, -2.5397231166195113, -2.2349926058771246, -148.88785225187578, 38877.0, 31128.0, 35591.0, 40089.0, 7.854546070098877, -40.40061950683594, -9.906834602355957, 1178.9000244140625, 0.56916743516922, 2.2124993801116943, 2.3382911682128906, 1.3418569564819336, 1.4477558135986328, 1.6142578125, 1.669921875, 0.589080810546875, 1.517578125, 1.681640625, 10.0, 1.6486291885375977, 1.5, 1.6486291885375977
51088, 1.821536660194397, 3.65295147895813, 170.9954833984375, -1.124610185623169, -0.9780622124671936, 1.163257122039795, 0.2649719715118408, 0.015909073874354362, -0.13760524988174438, -1.120332956314087, -0.9697898030281067, 1.2069939374923706, 3.1402639513720243, -3.8435942075697085, -141.9881622957373, 38877.0, 31128.0, 35591.0, 40089.0, 7.854546070098877, -40.40061950683594, -9.906834602355957, 1178.9000244140625, -1.0704638957977295, -2.3710076808929443, 0.8591616749763489, 1.3418569564819336, 1.4477558135986328, 1.6142578125, 1.669921875, 0.589080810546875, 1.541015625, 1.681640625, 10.0, 1.6492283344268799, 1.5, 1.6492283344268799
51098, 2.8307299613952637, 3.7072505950927734, 169.45327758789062, -1.124610185623169, -0.9780622124671936, 1.163257122039795, 0.2649719715118408, 0.015909073874354362, -0.13760524988174438, -1.1130338907241821, -0.9704582095146179, 1.2053064107894897, -0.17911112039227345, -1.8989538629373328, -139.77917456776805, 39542.0, 32054.0, 48343.0, 40254.0, 7.854546070098877, -21.50385856628418, -91.94338989257812, -59.51124954223633, -1.0704638957977295, -2.3710076808929443, 0.8591616749763489, 1.3418569564819336, 1.4477558135986328, 1.6142578125, 1.728515625, 0.7468719482421875, 1.541015625, 1.681640625, 10.0, 1.649418592453003, 1.5, 1.649418592453003
51108, 0.23383818566799164, 4.1053080558776855, 175.00863647460938, -1.131826400756836, -0.9791992902755737, 1.1694682836532593, 0.23727981746196747, 0.013180642388761044, -0.1900227665901184, -1.1113941669464111, -0.9696969985961914, 1.205743432044983, -2.322814968979592, -3.613055993318085, -140.45668652159588, 39542.0, 32054.0, 48343.0, 40254.0, 7.854546070098877, -21.50385856628418, -91.94338989257812, -59.51124954223633, 0.6629049777984619, 2.1299631595611572, 0.8674786686897278, 1.3418569564819336, 1.4477558135986328, 1.6142578125, 1.728515625, 0.7468719482421875, 1.6640625, 1.681640625, 10.0, 1.6496220827102661, 1.5, 1.6496220827102661
51118, -1.9931728839874268, 3.890298366546631, -178.2630157470703, -1.131826400756836, -0.9791992902755737, 1.1694682836532593, 0.23727981746196747, 0.013180642388761044, -0.1900227665901184, -1.1107547283172607, -0.9694505929946899, 1.2075610160827637, 3.4298711989026613, -1.8155952363219967, -144.5832605569702, 40585.0, 31540.0, 52276.0, 38479.0, 7.854546070098877, 135.74732971191406, -39.114990234375, 997.6987915039062, 0.6629049777984619, 2.1299631595611572, 0.8674786686897278, 1.3418569564819336, 1.4477558135986328, 1.6142578125, 1.728515625, 0.7468719482421875, 1.6640625, 1.681640625, 10.0, 1.6498619318008423, 1.5, 1.6498619318008423
51128, -0.15761642158031464, 4.288989543914795, -176.52981567382812, -1.1269385814666748, -0.9788762927055359, 1.1655129194259644, 0.25421175360679626, 0.018264608457684517, -0.19588220119476318, -1.1116944551467896, -0.967326819896698, 1.207287073135376, 2.3804240876558036, -2.2716670035584343, -149.0568449264818, 40585.0, 31540.0, 52276.0, 38479.0, 7.854546070098877, 152.654541015625, -45.95941162109375, -953.984619140625, 0.6629049777984619, 2.1299631595611572, 0.8674786686897278, 1.3418569564819336, 1.4477558135986328, 1.6142578125, 1.728515625, 0.7468719482421875, 1.6640625, 1.6904296875, 10.0, 1.6498619318008423, 1.5, 1.6498619318008423
51148, -0.9859920740127563, 3.2302024364471436, -167.7471923828125, -1.1269385814666748, -0.9788762927055359, 1.1655129194259644, 0.25421175360679626, 0.018264608457684517, -0.19588220119476318, -1.1080214977264404, -0.9650663137435913, 1.2058699131011963, -4.6846623924864526, -0.7362907948206896, -163.85317600318376, 40585.0, 31540.0, 52276.0, 38479.0, 7.854546070098877, 106.9004898071289, -12.022798538208008, -279.99676513671875, 0.6629049777984619, 2.1299631595611572, 0.8674786686897278, 1.3637748956680298, 1.1431159973144531, 1.58935546875, 1.728515625, 0.7468719482421875, 1.55859375, 1.7431640625, 10.0, 1.6505446434020996, 1.5, 1.6505446434020996
51158, 0.988476037979126, 3.8258402347564697, -173.98983764648438, -1.1303163766860962, -0.97942054271698, 1.1699020862579346, 0.24750211834907532, 0.014867418445646763, -0.12693434953689575, -1.1053673028945923, -0.9664368033409119, 1.2079155445098877, 0.7035869845273592, 1.0557353714567057, -171.43624969064453, 38691.0, 31604.0, 33702.0, 40454.0, 7.854546070098877, 207.3839111328125, -108.02972412109375, -425.473388671875, 0.6629049777984619, 2.1299631595611572, 0.8674786686897278, 1.3637748956680298, 1.1431159973144531, 1.58935546875, 1.728515625, 0.7468719482421875, 1.55859375, 1.7431640625, 10.0, 1.6507861614227295, 1.5, 1.6507861614227295
51168, 1.5102403163909912, 4.5218353271484375, -178.5543212890625, -1.1303163766860962, -0.97942054271698, 1.1699020862579346, 0.24750211834907532, 0.014867418445646763, -0.12693434953689575, -1.1046808958053589, -0.9672582745552063, 1.2064871788024902, 0.23603304682563997, -1.323146220761771, -175.92642321200557, 38691.0, 31604.0, 33702.0, 40454.0, 7.854546070098877, -207.4104766845703, 17.18411636352539, -353.2047119140625, 0.6629049777984619, 2.1299631595611572, 0.8674786686897278, 1.3637748956680298, 1.1431159973144531, 1.58935546875, 1.728515625, 0.7468719482421875, 1.552001953125, 1.7431640625, 10.0, 1.6509922742843628, 1.5, 1.6509922742843628
51178, -0.6501110196113586, 4.289234161376953, 178.0609893798828, -1.1252480745315552, -0.9791298508644104, 1.1671122312545776, 0.25971996784210205, 0.014631446450948715, -0.1609647274017334, -1.1009864807128906, -0.9664366245269775, 1.2067073583602905, 0.5178218842860985, -1.3008116724768684, -174.5343607947183, 38691.0, 31604.0, 33702.0, 40454.0, 7.854546070098877, -142.31515502929688, 15.27697467803955, -415.32867431640625, 1.0093281269073486, 1.717421531677246, 1.5950820446014404, 1.3637748956680298, 1.1431159973144531, 1.58935546875, 1.728515625, 0.7468719482421875, 1.552001953125, 1.736572265625, 10.0, 1.6509922742843628, 1.5, 1.6509922742843628
51188, 0.29326361417770386, 4.212704658508301, 177.77923583984375, -1.1252480745315552, -0.9791298508644104, 1.1671122312545776, 0.25971996784210205, 0.014631446450948715, -0.1609647274017334, -1.0981905460357666, -0.9688571095466614, 1.2067859172821045, -1.9274187906064921, -0.3267332998344443, -172.46641980933904, 38691.0, 31604.0, 33702.0, 40454.0, 7.854546070098877, 222.0435333251953, -14.384886741638184, -189.6140899658203, 1.0093281269073486, 1.717421531677246, 1.5950820446014404, 1.3637748956680298, 1.1431159973144531, 1.58935546875, 1.728515625, 0.7468719482421875, 1.537353515625, 1.736572265625, 10.0, 1.6509922742843628, 1.5, 1.6509922742843628
51198, 2.7362453937530518, 4.069854259490967, 166.96316528320312, -1.1285125017166138, -0.9798654913902283, 1.1728843450546265, 0.2518821358680725, 0.013091336004436016, -0.11066757887601852, -1.0944231748580933, -0.9638641476631165, 1.2082109451293945, 1.050094749771755, -1.2755699459647758, -155.32046961547672, 39152.0, 30394.0, 30960.0, 39092.0, 7.854546070098877, 222.0435333251953, -14.384886741638184, -189.6140899658203, 0.7889291048049927, 1.4746428728103638, 2.1042368412017822, 1.3637748956680298, 1.1431159973144531, 1.58935546875, 1.728515625, 0.7468719482421875, 1.537353515625, 1.736572265625, 10.0, 1.6514956951141357, 1.5, 1.6514956951141357
51218, 2.042341709136963, 3.751479148864746, 173.07872009277344, -1.1233018636703491, -0.9796037673950195, 1.1703671216964722, 0.274884968996048, 0.015264545567333698, -0.05797616392374039, -1.0861886739730835, -0.9635584950447083, 1.2074849605560303, -3.88587162238139, -2.3696638250117132, -141.97622970724558, 38449.0, 32078.0, 41721.0, 39622.0, 7.854546070098877, 99.90827941894531, -6.163048267364502, -393.40057373046875, 0.7889291048049927, 1.4746428728103638, 2.1042368412017822, 1.3637748956680298, 1.1431159973144531, 1.58935546875, 1.728515625, 0.7468719482421875, 1.540283203125, 1.736572265625, 10.0, 1.6519581079483032, 1.5, 1.6519581079483032
51228, 3.120306968688965, 3.669290542602539, 171.5464630126953, -1.1233018636703491, -0.9796037673950195, 1.1703671216964722, 0.274884968996048, 0.015264545567333698, -0.05797616392374039, -1.081721305847168, -0.9654339551925659, 1.207251787185669, -0.8782707535049474, -1.4521300665823276, -137.51735118157268, 38449.0, 32078.0, 41721.0, 39622.0, 7.854546070098877, 8.780593872070312, -66.41014099121094, -3.265735387802124, 0.7889291048049927, 1.4746428728103638, 2.1042368412017822, 1.3637748956680298, 1.1431159973144531, 1.58935546875, 1.728515625, 0.7468719482421875, 1.529296875, 1.736572265625, 10.0, 1.6521004438400269, 1.5, 1.6521004438400269
51248, -1.8192172050476074, 3.732076644897461, -179.44696044921875, -1.1254905462265015, -0.9796873331069946, 1.1760008335113525, 0.2583423852920532, 0.02086787484586239, -0.1207362487912178, -1.0756003856658936, -0.9656915664672852, 1.20810067653656, 0.284561803431858, -1.1117126364879937, -141.86556852375585, 37982.0, 31328.0, 48021.0, 39752.0, 7.854546070098877, -15.639735221862793, -11.37357234954834, 801.6173095703125, 0.6427649855613708, 0.5147717595100403, 1.1883701086044312, 1.3210216760635376, 1.1968765258789062, 1.59375, 1.728515625, 0.7468719482421875, 1.529296875, 1.710205078125, 10.0, 1.6521004438400269, 1.5, 1.6521004438400269
51268, 0.35297876596450806, 4.012041091918945, -175.68594360351562, -1.1201913356781006, -0.9792426824569702, 1.173233151435852, 0.2737492620944977, 0.02244454249739647, -0.15200278162956238, -1.0712273120880127, -0.9643962979316711, 1.2097188234329224, 1.8965655623620568, 0.5668778999404083, -154.48757759951724, 40863.0, 30405.0, 47567.0, 36759.0, 7.854546070098877, 136.94679260253906, -51.846187591552734, -728.483642578125, -1.313130497932434, -1.480933666229248, 0.304719477891922, 1.3210216760635376, 1.1968765258789062, 1.59375, 1.728515625, 0.7468719482421875, 1.50732421875, 1.65673828125, 10.0, 1.6527312994003296, 1.5, 1.6527312994003296
51278, -1.3643274307250977, 3.0083768367767334, -167.08657836914062, -1.1174126863479614, -0.9790201783180237, 1.1718205213546753, 0.2824854552745819, 0.022008834406733513, -0.13068485260009766, -1.0693509578704834, -0.9616568684577942, 1.207956075668335, -2.929384020147384, 0.18715641724344323, -167.2807378581322, 38624.0, 31270.0, 38375.0, 38992.0, 7.854546070098877, 67.86760711669922, 49.624324798583984, 225.00100708007812, -1.313130497932434, -1.480933666229248, 0.304719477891922, 1.3210216760635376, 1.1968765258789062, 1.59375, 1.728515625, 0.7468719482421875, 1.50732421875, 1.65673828125, 10.0, 1.6529914140701294, 1.5, 1.6529914140701294
51288, 0.11054395884275436, 3.1714580059051514, -171.55467224121094, -1.1174126863479614, -0.9790201783180237, 1.1718205213546753, 0.2824854552745819, 0.022008834406733513, -0.13068485260009766, -1.0665276050567627, -0.9619305729866028, 1.2094452381134033, 0.9150798282765651, -0.12351635353266488, -171.72260270510162, 38624.0, 31270.0, 38375.0, 38992.0, 7.854546070098877, 181.94564819335938, -58.25823974609375, -706.5326538085938, -1.313130497932434, -1.480933666229248, 0.304719477891922, 1.3210216760635376, 1.1968765258789062, 1.59375, 1.728515625, 0.7468719482421875, 1.53515625, 1.65673828125, 10.0, 1.6532529592514038, 1.5, 1.6532529592514038
51308, -0.5370799899101257, 3.7219700813293457, 179.3905029296875, -1.1174126863479614, -0.9790201783180237, 1.1718205213546753, 0.2824854552745819, 0.022008834406733513, -0.13068485260009766, -1.0581920146942139, -0.9657853245735168, 1.2087584733963013, 1.3982765566630084, -0.5372479784657003, -173.47318161642758, 37187.0, 30260.0, 25079.0, 40423.0, 7.854546070098877, -266.8647155761719, 1.735855221748352, -529.0220336914062, 1.0421605110168457, 2.311466693878174, 1.3057035207748413, 1.3210216760635376, 1.1968765258789062, 1.59375, 1.728515625, 0.7468719482421875, 1.61865234375, 1.67431640625, 10.0, 1.6532529592514038, 1.5, 1.6532529592514038
51318, -1.1346256732940674, 3.6044182777404785, 176.46292114257812, -1.1174126863479614, -0.9790201783180237, 1.1718205213546753, 0.2824854552745819, 0.022008834406733513, -0.13068485260009766, -1.050586462020874, -0.9672154784202576, 1.2101223468780518, 3.3667567136833165, 0.6514366342613584, -164.4238652153369, 38836.0, 30066.0, 25834.0, 38544.0, 7.854546070098877, 227.61643981933594, 14.892548561096191, 264.82183837890625, 1.0421605110168457, 2.311466693878174, 1.3057035207748413, 1.3210216760635376, 1.1968765258789062, 1.59375, 1.728515625, 0.7468719482421875, 1.61865234375, 1.68310546875, 10.0, 1.6532529592514038, 1.5, 1.6532529592514038
51328, 1.0275917053222656, 3.49965238571167, 171.54623413085938, -1.1174126863479614, -0.9790201783180237, 1.1718205213546753, 0.2824854552745819, 0.022008834406733513, -0.13068485260009766, -1.0474332571029663, -0.967730700969696, 1.208426833152771, 0.7075504863556077, -0.667938294644415, -156.92957784279326, 38836.0, 30066.0, 25834.0, 38544.0, 7.854546070098877, 120.4410171508789, -43.39087677001953, -1521.286865234375, 1.0421605110168457, 2.311466693878174, 1.3057035207748413, 1.3210216760635376, 1.1968765258789062, 1.59375, 1.728515625, 0.7468719482421875, 1.494873046875, 1.68310546875, 10.0, 1.6536496877670288, 1.5, 1.6536496877670288
51348, 0.36486780643463135, 2.896979808807373, 172.5678253173828, -1.1085737943649292, -0.9774217009544373, 1.1731348037719727, 0.2967844009399414, 0.020656008273363113, -0.16515007615089417, -1.034543514251709, -0.9643223881721497, 1.2086083889007568, -0.3646168178012536, 0.17733558687959317, -139.3825229582366, 38239.0, 31461.0, 33202.0, 38983.0, 7.854546070098877, -171.84185791015625, 80.47758483886719, 711.6849365234375, -0.6004117131233215, -3.232354164123535, 0.2274533063173294, 1.2587859630584717, 1.1789569854736328, 1.59228515625, 1.728515625, 0.7468719482421875, 1.5849609375, 1.73291015625, 10.0, 1.6541261672973633, 1.5, 1.6541261672973633
51358, 1.3477463722229004, 2.8874919414520264, 172.34829711914062, -1.1085737943649292, -0.9774217009544373, 1.1731348037719727, 0.2967844009399414, 0.020656008273363113, -0.16515007615089417, -1.0309616327285767, -0.963711678981781, 1.2091790437698364, 0.8304106136722832, 0.6700867656121545, -136.34170672299607, 38587.0, 32028.0, 44018.0, 38809.0, 7.854546070098877, 71.94914245605469, -14.912656784057617, 169.26296997070312, -0.6004117131233215, -3.232354164123535, 0.2274533063173294, 1.2587859630584717, 1.1789569854736328, 1.59228515625, 1.728515625, 0.7468719482421875, 1.5849609375, 1.73291015625, 10.0, 1.6543772220611572, 1.5, 1.6543772220611572
51368, 0.8588362336158752, 3.3369081020355225, 172.6704864501953, -1.1085737943649292, -0.9774217009544373, 1.1731348037719727, 0.2967844009399414, 0.020656008273363113, -0.16515007615089417, -1.0246163606643677, -0.9661948680877686, 1.2085660696029663, 0.034992823040270384, 0.48880666613541734, -140.61442834019704, 38587.0, 32028.0, 44018.0, 38809.0, 7.854546070098877, -236.0894317626953, -53.36728286743164, 104.80575561523438, -0.6004117131233215, -3.232354164123535, 0.2274533063173294, 1.2587859630584717, 1.1789569854736328, 1.59228515625, 1.728515625, 0.7468719482421875, 1.55859375, 1.695556640625, 10.0, 1.6543772220611572, 1.5, 1.6543772220611572
51378, -2.8751003742218018, 3.4021546840667725, -179.8404998779297, -1.104800820350647, -0.976029634475708, 1.1778326034545898, 0.2996603846549988, 0.026184551417827606, -0.11023884266614914, -1.0201863050460815, -0.9698025584220886, 1.2082630395889282, 2.509189739631848, 0.32749629376797884, -144.7938305417886, 38739.0, 31220.0, 48981.0, 38014.0, 7.854546070098877, -281.6423645019531, 31.8912410736084, 769.6842041015625, -0.6004117131233215, -3.232354164123535, 0.2274533063173294, 1.2587859630584717, 1.1789569854736328, 1.59228515625, 1.728515625, 0.7468719482421875, 1.55859375, 1.7109375, 10.0, 1.6543772220611572, 1.5, 1.6543772220611572
