timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
28744, 71.18473815917969, 83.43984985351562, -67.26716613769531, 0.0, 0.0, 89.07714080810547, 0.0, 0.0, 0.719451904296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.05348692089319229, 0.3204251229763031, -0.28641635179519653, 0.9975891709327698, 0.07587774842977524, 0.02832639031112194, -0.06628654152154922, 0.12168121337890625, 1.505859375, 1.682373046875, 0.6212310791015625, 1.4912109375, 1.950439453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.7011839151382446
28754, 71.18181610107422, 83.4392318725586, -67.2636947631836, 0.0, 0.0, 89.07714080810547, 0.0, 0.0, 0.719451904296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.0631590187549591, 0.0756193995475769, -0.06760583072900772, 0.9975891709327698, 0.07587774842977524, 0.02832639031112194, -0.06628654152154922, 0.12168121337890625, 1.505859375, 1.6845703125, 0.62701416015625, 1.4912109375, 1.950439453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.701110601425171
28764, 71.1949691772461, 83.43881225585938, -67.27677917480469, 0.0, 0.0, 89.07714080810547, 0.0, 0.0, 0.719451904296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.08722750097513199, 0.016491414979100227, -0.05733772739768028, 0.9975891709327698, 0.07587774842977524, 0.02832639031112194, -0.06628654152154922, 0.12168121337890625, 1.505859375, 1.682373046875, 0.6212310791015625, 1.4970703125, 1.950439453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.7010676860809326
28774, 71.18987274169922, 83.44022369384766, -67.27104187011719, 0.0, 0.0, 89.1107406616211, 0.0, 0.0, 0.7720947265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.08722750097513199, 0.016491414979100227, -0.05733772739768028, 0.9975891709327698, 0.07587774842977524, 0.02832639031112194, -0.06628654152154922, 0.12168121337890625, 1.505859375, 1.692626953125, 0.648193359375, 1.4970703125, 1.950439453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.701015591621399
28784, 71.1895523071289, 83.44141387939453, -67.27074432373047, 0.0, 0.0, 89.1107406616211, 0.0, 0.0, 0.7720947265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.08722750097513199, 0.016491414979100227, -0.05733772739768028, 0.9981378316879272, 0.07802242785692215, 0.026170281693339348, -0.06628654152154922, 0.12168121337890625, 1.505859375, 1.680908203125, 0.6174774169921875, 1.494873046875, 1.950439453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.7008388042449951
28794, 71.17078399658203, 83.4422836303711, -67.25149536132812, 0.0, 0.0, 89.1107406616211, 0.0, 0.0, 0.7720947265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.08722750097513199, 0.016491414979100227, -0.05733772739768028, 0.9978222250938416, 0.07606266438961029, 0.025329824537038803, -0.05991797894239426, 0.04104042053222656, 1.499267578125, 1.7197265625, 0.7219390869140625, 1.494873046875, 1.950439453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.7008388042449951
28804, 71.19329833984375, 83.44290924072266, -67.27279663085938, 0.0, 0.0, 89.1107406616211, 0.0, 0.0, 0.7720947265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.08722750097513199, 0.016491414979100227, -0.05733772739768028, 0.9956831336021423, 0.07493721693754196, 0.027949145063757896, -0.05991797894239426, 0.04104042053222656, 1.499267578125, 1.7197265625, 0.7219390869140625, 1.494873046875, 1.950439453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.7006508111953735
28814, 71.21460723876953, 83.44171905517578, -67.29536437988281, 0.0, 0.0, 89.12293243408203, 0.0, 0.0, -0.457000732421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.08722750097513199, 0.016491414979100227, -0.05733772739768028, 0.9978955388069153, 0.0744028314948082, 0.029981601983308792, -0.05991797894239426, 0.04104042053222656, 1.499267578125, 1.7197265625, 0.7219390869140625, 1.494873046875, 1.950439453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.7006763219833374
28824, 71.2076416015625, 83.44003295898438, -67.2878646850586, 0.0, 0.0, 89.12293243408203, 0.0, 0.0, -0.457000732421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.08722750097513199, 0.016491414979100227, -0.05733772739768028, 1.0000439882278442, 0.07768866419792175, 0.03343687579035759, -0.05991797894239426, 0.04104042053222656, 1.499267578125, 1.658203125, 0.5592803955078125, 1.494873046875, 1.950439453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.700583815574646
28834, 71.19536590576172, 83.44015502929688, -67.27578735351562, 0.0, 0.0, 89.12293243408203, 0.0, 0.0, -0.457000732421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.043145935982465744, 0.11704664677381516, 0.16724009811878204, 0.9981520175933838, 0.07809863239526749, 0.03208081051707268, -0.05991797894239426, 0.04104042053222656, 1.499267578125, 1.67431640625, 0.6003570556640625, 1.494873046875, 1.950439453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.7004685401916504
28844, 71.1382064819336, 83.44121551513672, -67.21727752685547, 0.0, 0.0, 89.12293243408203, 0.0, 0.0, -0.457000732421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.22873839735984802, 0.47391748428344727, 0.2563372552394867, 0.9981520175933838, 0.07809863239526749, 0.03208081051707268, -0.05991797894239426, 0.04104042053222656, 1.499267578125, 1.636962890625, 0.5064239501953125, 1.494873046875, 1.950439453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.7004276514053345
28854, 71.11592864990234, 83.44108581542969, -67.1952896118164, 0.0, 0.0, 89.09484100341797, 0.0, 0.0, -0.4486083984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.22873839735984802, 0.47391748428344727, 0.2563372552394867, 0.9986699223518372, 0.07817596942186356, 0.03204721957445145, -0.05991797894239426, 0.04104042053222656, 1.499267578125, 1.708740234375, 0.6916351318359375, 1.494873046875, 1.950439453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.7004276514053345
28864, 71.15435791015625, 83.44111633300781, -67.23424530029297, 0.0, 0.0, 89.09484100341797, 0.0, 0.0, -0.4486083984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.22873839735984802, 0.47391748428344727, 0.2563372552394867, 0.997151792049408, 0.07512350380420685, 0.028545793145895004, -0.05991797894239426, 0.04104042053222656, 1.499267578125, 1.69921875, 0.665863037109375, 1.494873046875, 1.950439453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.7003436088562012
28874, 71.13760375976562, 83.44054412841797, -67.21749877929688, 0.0, 0.0, 89.09484100341797, 0.0, 0.0, -0.4486083984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.22873839735984802, 0.47391748428344727, 0.2563372552394867, 0.9951310753822327, 0.07516295462846756, 0.02735699526965618, -0.05991797894239426, 0.04104042053222656, 1.499267578125, 1.7109375, 0.6976776123046875, 1.494873046875, 1.950439453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.700215220451355
28884, 71.17381286621094, 83.4419174194336, -67.25433349609375, 0.0, 0.0, 89.09484100341797, 0.0, 0.0, -0.4486083984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.22873839735984802, 0.47391748428344727, 0.2563372552394867, 0.996936559677124, 0.07804640382528305, 0.027628380805253983, -0.05991797894239426, 0.04104042053222656, 1.499267578125, 1.67724609375, 0.6079559326171875, 1.494873046875, 1.950439453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.700140357017517
28904, 71.18135070800781, 83.44213104248047, -67.26136016845703, 0.0, 0.0, 89.09484100341797, 0.0, 0.0, -0.4486083984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.027911724522709846, -0.00790360290557146, -0.20186185836791992, 0.9972208738327026, 0.07509363442659378, 0.024859987199306488, -0.0809357613325119, -0.11127853393554688, 1.48681640625, 1.673583984375, 0.598541259765625, 1.49560546875, 1.669189453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.700140357017517
28914, 71.1498031616211, 83.44180297851562, -67.230224609375, 0.0, 0.0, 89.09321594238281, 0.0, 0.0, 0.54168701171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.09041848033666611, 0.2612909972667694, 0.0130148408934474, 0.9972208738327026, 0.07509363442659378, 0.024859987199306488, -0.0809357613325119, -0.11127853393554688, 1.48681640625, 1.67431640625, 0.6003570556640625, 1.49560546875, 1.669189453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6997416019439697
28924, 71.14909362792969, 83.44186401367188, -67.22998046875, 0.0, 0.0, 89.09321594238281, 0.0, 0.0, 0.54168701171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.09041848033666611, 0.2612909972667694, 0.0130148408934474, 0.9976937174797058, 0.07461278885602951, 0.034748226404190063, -0.0809357613325119, -0.11127853393554688, 1.48681640625, 1.67578125, 0.604156494140625, 1.49560546875, 1.669189453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6996567249298096
28934, 71.1692886352539, 83.4421615600586, -67.25038146972656, 0.0, 0.0, 89.10248565673828, 0.0, 0.0, 0.439453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.013229592703282833, -0.3108798563480377, -0.03847893327474594, 0.9976937174797058, 0.07461278885602951, 0.034748226404190063, -0.0809357613325119, -0.11127853393554688, 1.48681640625, 1.67578125, 0.604156494140625, 1.49560546875, 1.669189453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6993801593780518
28944, 71.13263702392578, 83.44114685058594, -67.21292114257812, 0.0, 0.0, 89.10248565673828, 0.0, 0.0, 0.439453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.013229592703282833, -0.3108798563480377, -0.03847893327474594, 0.9966993927955627, 0.07542620599269867, 0.03098302148282528, -0.0809357613325119, -0.11127853393554688, 1.48681640625, 1.658203125, 0.5592803955078125, 1.494140625, 1.669189453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.69930100440979
28954, 71.13035583496094, 83.44116973876953, -67.2103500366211, 0.0, 0.0, 89.10248565673828, 0.0, 0.0, 0.439453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.013229592703282833, -0.3108798563480377, -0.03847893327474594, 0.9966993927955627, 0.07542620599269867, 0.03098302148282528, -0.0809357613325119, -0.11127853393554688, 1.48681640625, 1.658203125, 0.5592803955078125, 1.494140625, 1.669189453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.69930100440979
28964, 71.11329650878906, 83.44194793701172, -67.19206237792969, 0.0, 0.0, 89.10248565673828, 0.0, 0.0, 0.439453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.1017260029911995, 0.03766316920518875, 0.03554484248161316, 0.9966993927955627, 0.07542620599269867, 0.03098302148282528, -0.0809357613325119, -0.11127853393554688, 1.48681640625, 1.66552734375, 0.5779266357421875, 1.49560546875, 1.669189453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6989914178848267
28974, 71.1219253540039, 83.44252014160156, -67.19965362548828, 0.0, 0.0, 89.10248565673828, 0.0, 0.0, 0.439453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.1017260029911995, 0.03766316920518875, 0.03554484248161316, 0.9962199926376343, 0.07554784417152405, 0.02487078681588173, -0.0809357613325119, -0.11127853393554688, 1.48681640625, 1.65087890625, 0.5408935546875, 1.49560546875, 1.669189453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6988927125930786
28984, 71.16646575927734, 83.44189453125, -67.24382019042969, 0.0, 0.0, 89.10248565673828, 0.0, 0.0, 0.439453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.1017260029911995, 0.03766316920518875, 0.03554484248161316, 0.9974418878555298, 0.07720378786325455, 0.027696704491972923, -0.0809357613325119, -0.11127853393554688, 1.48681640625, 1.65087890625, 0.5408935546875, 1.49267578125, 1.669189453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6987619400024414
29004, 71.19578552246094, 83.43965148925781, -67.2717514038086, 0.0, 0.0, 89.10248565673828, 0.0, 0.0, 0.439453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.1017260029911995, 0.03766316920518875, 0.03554484248161316, 0.9933148622512817, 0.076141856610775, 0.030329620465636253, -0.09253758192062378, -0.09335899353027344, 1.48828125, 1.660400390625, 0.5649566650390625, 1.49853515625, 1.669189453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6983309984207153
29024, 71.18892669677734, 83.44132995605469, -67.26558685302734, 0.0, 0.0, 89.10248565673828, 0.0, 0.0, 0.439453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.1017260029911995, 0.03766316920518875, 0.03554484248161316, 0.9990372061729431, 0.07428815215826035, 0.03268960863351822, -0.09253758192062378, -0.09335899353027344, 1.48828125, 1.6552734375, 0.5520477294921875, 1.49853515625, 1.669189453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6981196403503418
29034, 71.15300750732422, 83.44141387939453, -67.22994232177734, 0.0, 0.0, 89.10248565673828, 0.0, 0.0, 0.439453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.1017260029911995, 0.03766316920518875, 0.03554484248161316, 0.997805655002594, 0.07386315613985062, 0.035008542239665985, -0.09253758192062378, -0.09335899353027344, 1.48828125, 1.63916015625, 0.51190185546875, 1.49853515625, 1.669189453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6978039741516113
29044, 71.14917755126953, 83.44288635253906, -67.22592163085938, 0.0, 0.0, 89.10248565673828, 0.0, 0.0, 0.439453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.1368076354265213, 0.004032876808196306, 0.12220971286296844, 0.997805655002594, 0.07386315613985062, 0.035008542239665985, -0.09253758192062378, -0.09335899353027344, 1.48828125, 1.60546875, 0.43011474609375, 1.49853515625, 1.669189453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6975817680358887
29054, 71.1347427368164, 83.443359375, -67.21058654785156, 0.0, 0.0, 89.10248565673828, 0.0, 0.0, 0.439453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.1368076354265213, 0.004032876808196306, 0.12220971286296844, 0.9987450242042542, 0.07637540251016617, 0.026642166078090668, -0.09253758192062378, -0.09335899353027344, 1.48828125, 1.6494140625, 0.5372772216796875, 1.49853515625, 1.669189453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6975106000900269
29064, 71.1573257446289, 83.44303131103516, -67.23353576660156, 0.0, 0.0, 89.10248565673828, 0.0, 0.0, 0.439453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.1368076354265213, 0.004032876808196306, 0.12220971286296844, 0.9980728030204773, 0.07595895975828171, 0.02831990085542202, -0.09253758192062378, -0.09335899353027344, 1.48828125, 1.666259765625, 0.5798492431640625, 1.49853515625, 1.669189453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6973471641540527
29074, 71.12355041503906, 83.44351196289062, -67.19942474365234, 0.0, 0.0, 89.10248565673828, 0.0, 0.0, 0.439453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.0018211916321888566, 0.5403116941452026, 0.2116374522447586, 0.9980728030204773, 0.07595895975828171, 0.02831990085542202, -0.09253758192062378, -0.09335899353027344, 1.48828125, 1.638427734375, 0.510040283203125, 1.49853515625, 1.669189453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6973471641540527
29084, 71.16478729248047, 83.44300079345703, -67.2409439086914, 0.0, 0.0, 89.10248565673828, 0.0, 0.0, 0.439453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.0018211916321888566, 0.5403116941452026, 0.2116374522447586, 0.9984484910964966, 0.07774899899959564, 0.028399426490068436, -0.09253758192062378, -0.09335899353027344, 1.48828125, 1.65380859375, 0.548309326171875, 1.494873046875, 1.669189453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6969895362854004
29094, 71.14874267578125, 83.44279479980469, -67.2245101928711, 0.0, 0.0, 89.14152526855469, 0.0, 0.0, -0.481414794921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.07331344485282898, 0.2588898539543152, 0.1063886508345604, 0.9984484910964966, 0.07774899899959564, 0.028399426490068436, -0.05474976450204849, 0.08584022521972656, 1.5029296875, 1.65380859375, 0.548309326171875, 1.494873046875, 1.669189453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6969895362854004
29104, 71.20679473876953, 83.44197845458984, -67.2838134765625, 0.0, 0.0, 89.14152526855469, 0.0, 0.0, -0.481414794921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.07331344485282898, 0.2588898539543152, 0.1063886508345604, 0.9984484910964966, 0.07774899899959564, 0.028399426490068436, -0.05474976450204849, 0.08584022521972656, 1.5029296875, 1.65380859375, 0.548309326171875, 1.494873046875, 1.669189453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6966620683670044
29114, 71.19664001464844, 83.44194793701172, -67.2727279663086, 0.0, 0.0, 89.13275909423828, 0.0, 0.0, -0.44403076171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.19784516096115112, 0.029027601704001427, 0.069644033908844, 0.9984484910964966, 0.07774899899959564, 0.028399426490068436, -0.05474976450204849, 0.08584022521972656, 1.5029296875, 1.628173828125, 0.484893798828125, 1.494873046875, 1.669189453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6964666843414307
29124, 71.20028686523438, 83.44264221191406, -67.27696990966797, 0.0, 0.0, 89.13275909423828, 0.0, 0.0, -0.44403076171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.1618993580341339, -0.04133597016334534, 0.16455158591270447, 0.9984484910964966, 0.07774899899959564, 0.028399426490068436, -0.05474976450204849, 0.08584022521972656, 1.5029296875, 1.62890625, 0.4867095947265625, 1.496337890625, 1.669189453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6963112354278564
29134, 71.17110443115234, 83.44317626953125, -67.2485580444336, 0.0, 0.0, 89.13275909423828, 0.0, 0.0, -0.44403076171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.1618993580341339, -0.04133597016334534, 0.16455158591270447, 0.9992744326591492, 0.07542494684457779, 0.03176162764430046, -0.05474976450204849, 0.08584022521972656, 1.5029296875, 1.647216796875, 0.53179931640625, 1.496337890625, 1.669189453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6963112354278564
29154, 71.23482513427734, 83.44269561767578, -67.31212615966797, 0.0, 0.0, 89.13275909423828, 0.0, 0.0, -0.44403076171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.0207514688372612, -0.08620677143335342, 0.17774902284145355, 0.9992744326591492, 0.07542494684457779, 0.03176162764430046, -0.05474976450204849, 0.08584022521972656, 1.5029296875, 1.647216796875, 0.53179931640625, 1.496337890625, 1.669189453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6957273483276367
29164, 71.23404693603516, 83.4415054321289, -67.31172943115234, 0.0, 0.0, 89.13275909423828, 0.0, 0.0, -0.44403076171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.0207514688372612, -0.08620677143335342, 0.17774902284145355, 0.9991848468780518, 0.07566303014755249, 0.028685592114925385, -0.05474976450204849, 0.08584022521972656, 1.5029296875, 1.57470703125, 0.3579864501953125, 1.496337890625, 1.669189453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6955163478851318
29174, 71.24630737304688, 83.44100189208984, -67.32447052001953, 0.0, 0.0, 89.09475708007812, 0.0, 0.0, -0.0823974609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.0207514688372612, -0.08620677143335342, 0.17774902284145355, 0.9963400363922119, 0.0768958032131195, 0.030797334387898445, -0.05474976450204849, 0.08584022521972656, 1.5029296875, 1.57470703125, 0.3579864501953125, 1.496337890625, 1.669189453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6951649188995361
29184, 71.24738311767578, 83.44075775146484, -67.32410430908203, 0.0, 0.0, 89.09475708007812, 0.0, 0.0, -0.0823974609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1559729129076004, 0.15032637119293213, 0.04643184691667557, 0.9963400363922119, 0.0768958032131195, 0.030797334387898445, -0.05474976450204849, 0.08584022521972656, 1.5029296875, 1.57470703125, 0.3579864501953125, 1.4970703125, 1.669189453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.694812297821045
29194, 71.2890625, 83.43944549560547, -67.36516571044922, 0.0, 0.0, 89.0911636352539, 0.0, 0.0, -0.28533935546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1559729129076004, 0.15032637119293213, 0.04643184691667557, 0.9960809350013733, 0.07685437798500061, 0.030959440395236015, -0.05340035632252693, -0.01271820068359375, 1.494873046875, 1.62451171875, 0.475982666015625, 1.4970703125, 1.669189453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.694812297821045
29204, 71.26161193847656, 83.43980407714844, -67.33734130859375, 0.0, 0.0, 89.0911636352539, 0.0, 0.0, -0.28533935546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.02380283735692501, 0.1379416137933731, 0.2790164649486542, 0.9959965348243713, 0.0771888867020607, 0.02693001739680767, -0.05340035632252693, -0.01271820068359375, 1.494873046875, 1.62451171875, 0.475982666015625, 1.4970703125, 1.669189453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6943318843841553
29214, 71.2775650024414, 83.44054412841797, -67.35233306884766, 0.0, 0.0, 89.0911636352539, 0.0, 0.0, -0.28533935546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.15988510847091675, -0.2619606554508209, 0.09099648892879486, 0.9959965348243713, 0.0771888867020607, 0.02693001739680767, -0.05340035632252693, -0.01271820068359375, 1.494873046875, 1.585693359375, 0.383544921875, 1.4970703125, 1.669189453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.694005012512207
29224, 71.2542953491211, 83.43965148925781, -67.32955932617188, 0.0, 0.0, 89.0911636352539, 0.0, 0.0, -0.28533935546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.15988510847091675, -0.2619606554508209, 0.09099648892879486, 0.9903436303138733, 0.07431130111217499, 0.02824108675122261, -0.05340035632252693, -0.01271820068359375, 1.494873046875, 1.612060546875, 0.4459686279296875, 1.49560546875, 1.669189453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6936514377593994
29234, 71.2654800415039, 83.44091033935547, -67.33978271484375, 0.0, 0.0, 89.0911636352539, 0.0, 0.0, -0.28533935546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.15988510847091675, -0.2619606554508209, 0.09099648892879486, 1.0038689374923706, 0.07457932084798813, 0.03446346893906593, -0.05340035632252693, -0.01271820068359375, 1.494873046875, 1.645751953125, 0.5281219482421875, 1.49560546875, 1.669189453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6933406591415405
29244, 71.24468231201172, 83.4416275024414, -67.3198471069336, 0.0, 0.0, 89.0911636352539, 0.0, 0.0, -0.28533935546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.213398277759552, 0.30893653631210327, -0.010580693371593952, 1.0038689374923706, 0.07457932084798813, 0.03446346893906593, -0.05340035632252693, -0.01271820068359375, 1.494873046875, 1.645751953125, 0.5281219482421875, 1.49267578125, 1.669189453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6933406591415405
29254, 71.26654052734375, 83.4412612915039, -67.34365844726562, 0.0, 0.0, 89.10010528564453, 0.0, 0.0, 0.344085693359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.2835768759250641, -0.20738880336284637, -0.16452233493328094, 1.0038689374923706, 0.07457932084798813, 0.03446346893906593, -0.05340035632252693, -0.01271820068359375, 1.494873046875, 1.6435546875, 0.5228118896484375, 1.49267578125, 1.669189453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6933406591415405
29264, 71.29083251953125, 83.43592071533203, -67.368408203125, 0.0, 0.0, 89.10010528564453, 0.0, 0.0, 0.344085693359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.2835768759250641, -0.20738880336284637, -0.16452233493328094, 0.9964410662651062, 0.07466039806604385, 0.02668779343366623, -0.05340035632252693, -0.01271820068359375, 1.494873046875, 1.58642578125, 0.3851776123046875, 1.496337890625, 1.669189453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6924073696136475
