timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
23321, 67.3127670288086, 83.72945404052734, -63.64704895019531, 0.0, 0.0, 89.3148193359375, 0.0, 0.0, -0.313568115234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.3638128340244293, -0.06320017576217651, 0.12592248618602753, 0.9988687038421631, 0.0652942806482315, 0.03090899996459484, -0.06288430094718933, -0.23671722412109375, 1.4765625, 1.694091796875, 0.6522369384765625, 1.494140625, 1.666259765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.598854899406433
23331, 67.3796157836914, 83.72926330566406, -63.715023040771484, 0.0, 0.0, 89.3148193359375, 0.0, 0.0, -0.313568115234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.027421148493885994, -0.14746855199337006, -0.23193097114562988, 0.9950700402259827, 0.06834094971418381, 0.023178469389677048, -0.06288430094718933, -0.23671722412109375, 1.4765625, 1.694091796875, 0.6522369384765625, 1.494140625, 1.64208984375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.598854899406433
23351, 67.4691162109375, 83.72760772705078, -63.80349349975586, 0.0, 0.0, 89.31570434570312, 0.0, 0.0, 0.041961669921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.10690407454967499, 0.13742922246456146, -0.05115243047475815, 0.9961441159248352, 0.06974287331104279, 0.019216855987906456, -0.06288430094718933, -0.23671722412109375, 1.4765625, 1.640625, 0.5154571533203125, 1.494140625, 1.648681640625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.598854899406433
23361, 67.49845886230469, 83.72779846191406, -63.832767486572266, 0.0, 0.0, 89.31570434570312, 0.0, 0.0, 0.041961669921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.10690407454967499, 0.13742922246456146, -0.05115243047475815, 0.9980852603912354, 0.06634077429771423, 0.025669949129223824, -0.06288430094718933, -0.23671722412109375, 1.4765625, 1.651611328125, 0.5428314208984375, 1.494140625, 1.648681640625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6015827655792236
23381, 67.48162841796875, 83.72792053222656, -63.81504821777344, 0.0, 0.0, 89.31570434570312, 0.0, 0.0, 0.041961669921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.12450430542230606, 0.10106886178255081, 0.10896281152963638, 0.9955251812934875, 0.06568989157676697, 0.03683296591043472, -0.06288430094718933, -0.23671722412109375, 1.4765625, 1.641357421875, 0.51727294921875, 1.49267578125, 1.660400390625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6015827655792236
23391, 67.47261047363281, 83.72823333740234, -63.80585479736328, 0.0, 0.0, 89.31570434570312, 0.0, 0.0, 0.041961669921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.05576476827263832, -0.04797273129224777, 0.24654455482959747, 0.9955251812934875, 0.06568989157676697, 0.03683296591043472, -0.06288430094718933, -0.23671722412109375, 1.4765625, 1.641357421875, 0.51727294921875, 1.4912109375, 1.660400390625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6015827655792236
23401, 67.46580505371094, 83.72766876220703, -63.79769515991211, 0.0, 0.0, 89.31570434570312, 0.0, 0.0, 0.041961669921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.23678399622440338, 0.11256907880306244, -0.2636488974094391, 0.999182403087616, 0.06297378242015839, 0.035302866250276566, -0.06288430094718933, -0.23671722412109375, 1.4765625, 1.63037109375, 0.490264892578125, 1.4912109375, 1.68896484375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6015827655792236
23411, 67.49893951416016, 83.72702026367188, -63.82956314086914, 0.0, 0.0, 89.31570434570312, 0.0, 0.0, 0.041961669921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.03186231479048729, -0.16216030716896057, -0.23342062532901764, 0.999182403087616, 0.06297378242015839, 0.035302866250276566, -0.06288430094718933, -0.23671722412109375, 1.4765625, 1.63037109375, 0.490264892578125, 1.494140625, 1.68896484375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6015827655792236
23421, 67.4898452758789, 83.72733306884766, -63.821510314941406, 0.0, 0.0, 89.31570434570312, 0.0, 0.0, 0.041961669921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.23164694011211395, 0.17985214293003082, 0.07699323445558548, 0.999182403087616, 0.06297378242015839, 0.035302866250276566, -0.06288430094718933, -0.23671722412109375, 1.4765625, 1.65087890625, 0.5408935546875, 1.494140625, 1.661865234375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6015827655792236
23431, 67.52477264404297, 83.72586059570312, -63.856224060058594, 0.0, 0.0, 89.31570434570312, 0.0, 0.0, 0.041961669921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.0004157747025601566, 0.02722095139324665, -0.3758641481399536, 0.9963226914405823, 0.06747406721115112, 0.02502535842359066, -0.06288430094718933, -0.23671722412109375, 1.4765625, 1.629638671875, 0.4884490966796875, 1.494140625, 1.661865234375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6015827655792236
23441, 67.56793975830078, 83.72489166259766, -63.89995193481445, 0.0, 0.0, 89.31031799316406, 0.0, 0.0, 0.040435791015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.11948873847723007, 0.034056078642606735, -0.22749890387058258, 0.9963226914405823, 0.06747406721115112, 0.02502535842359066, -0.06288430094718933, -0.23671722412109375, 1.4765625, 1.629638671875, 0.4884490966796875, 1.494140625, 1.661865234375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6015827655792236
23451, 67.6412353515625, 83.72467803955078, -63.973052978515625, 0.0, 0.0, 89.31031799316406, 0.0, 0.0, 0.040435791015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.03150738403201103, -0.29032832384109497, -0.29296451807022095, 0.9963226914405823, 0.06747406721115112, 0.02502535842359066, -0.06288430094718933, -0.23671722412109375, 1.4765625, 1.5908203125, 0.395538330078125, 1.494140625, 1.640625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6015827655792236
23471, 67.64576721191406, 83.72514343261719, -63.978919982910156, 0.0, 0.0, 89.3089370727539, 0.0, 0.0, -0.06561279296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.05175533890724182, 0.24292217195034027, -0.0022639925591647625, 0.9963226914405823, 0.06747406721115112, 0.02502535842359066, -0.05729050934314728, -0.0037593841552734375, 1.49560546875, 1.5908203125, 0.395538330078125, 1.494140625, 1.6435546875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6015827655792236
23481, 67.64368438720703, 83.72648620605469, -63.9770393371582, 0.0, 0.0, 89.3089370727539, 0.0, 0.0, -0.06561279296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.005998154170811176, -0.1277831345796585, 0.146526038646698, 0.9963226914405823, 0.06747406721115112, 0.02502535842359066, -0.05729050934314728, -0.0037593841552734375, 1.49560546875, 1.62451171875, 0.475982666015625, 1.494140625, 1.66552734375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6015827655792236
23491, 67.64601135253906, 83.72642517089844, -63.97877502441406, 0.0, 0.0, 89.3089370727539, 0.0, 0.0, -0.06561279296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.07218568027019501, -0.033702511340379715, -0.1463204026222229, 0.9963229894638062, 0.06351534277200699, 0.036133840680122375, -0.05729050934314728, -0.0037593841552734375, 1.49560546875, 1.623779296875, 0.4742889404296875, 1.494140625, 1.66552734375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6015827655792236
23501, 67.6364517211914, 83.72702026367188, -63.96892166137695, 0.0, 0.0, 89.31022644042969, 0.0, 0.0, 0.16326904296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.08393698185682297, 0.03152403235435486, 0.26920807361602783, 0.9973501563072205, 0.0625109076499939, 0.03457476943731308, -0.05729050934314728, -0.0037593841552734375, 1.49560546875, 1.623779296875, 0.4742889404296875, 1.494140625, 1.66552734375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6015827655792236
23511, 67.6780014038086, 83.72648620605469, -64.01022338867188, 0.0, 0.0, 89.31022644042969, 0.0, 0.0, 0.16326904296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.1338404417037964, 0.12430889904499054, -0.18928267061710358, 0.998079240322113, 0.06355047225952148, 0.03126092627644539, -0.05729050934314728, -0.0037593841552734375, 1.49560546875, 1.604736328125, 0.428436279296875, 1.494140625, 1.66552734375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6022539138793945
23521, 67.67494201660156, 83.7276382446289, -64.00625610351562, 0.0, 0.0, 89.30158233642578, 0.0, 0.0, -0.409698486328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.1338404417037964, 0.12430889904499054, -0.18928267061710358, 0.998079240322113, 0.06355047225952148, 0.03126092627644539, -0.05729050934314728, -0.0037593841552734375, 1.49560546875, 1.604736328125, 0.428436279296875, 1.494140625, 1.66552734375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6023889780044556
23531, 67.74968719482422, 83.72776794433594, -64.08084106445312, 0.0, 0.0, 89.30158233642578, 0.0, 0.0, -0.409698486328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.07354317605495453, -0.18430820107460022, -0.14689283072948456, 0.9978401064872742, 0.06663861870765686, 0.0247489120811224, -0.05729050934314728, -0.0037593841552734375, 1.49560546875, 1.626708984375, 0.4812774658203125, 1.494140625, 1.66552734375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6023889780044556
23541, 67.77485656738281, 83.72702026367188, -64.10517120361328, 0.0, 0.0, 89.3039321899414, 0.0, 0.0, 0.11138916015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.29105687141418457, 0.20655101537704468, -0.24083104729652405, 0.9978401064872742, 0.06663861870765686, 0.0247489120811224, -0.05729050934314728, -0.0037593841552734375, 1.49560546875, 1.626708984375, 0.4812774658203125, 1.494140625, 1.66552734375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6023889780044556
23551, 67.79000854492188, 83.72698211669922, -64.1197738647461, 0.0, 0.0, 89.3039321899414, 0.0, 0.0, 0.11138916015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.009112472645938396, 0.23131020367145538, -0.09586603939533234, 0.9967285990715027, 0.06699146330356598, 0.024358341470360756, -0.05729050934314728, -0.0037593841552734375, 1.49560546875, 1.595947265625, 0.4075927734375, 1.494140625, 1.63330078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6023889780044556
23571, 67.7983627319336, 83.72830200195312, -64.12754821777344, 0.0, 0.0, 89.3039321899414, 0.0, 0.0, 0.11138916015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.08041101694107056, -0.11485385149717331, 0.009715304709970951, 0.9992851614952087, 0.06655806303024292, 0.032973695546388626, -0.057912155985832214, 0.014162063598632812, 1.4970703125, 1.60693359375, 0.4335479736328125, 1.494140625, 1.591552734375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6023889780044556
23581, 67.78756713867188, 83.72835540771484, -64.11681365966797, 0.0, 0.0, 89.3039321899414, 0.0, 0.0, 0.11138916015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.0006425650208257139, 0.2480754554271698, -0.09083083271980286, 0.9992851614952087, 0.06655806303024292, 0.032973695546388626, -0.057912155985832214, 0.014162063598632812, 1.4970703125, 1.563720703125, 0.3327789306640625, 1.494140625, 1.591552734375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6023889780044556
23591, 67.76752471923828, 83.72976684570312, -64.09703063964844, 0.0, 0.0, 89.3039321899414, 0.0, 0.0, 0.11138916015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.21277862787246704, 0.04209042340517044, 0.025651920586824417, 0.9992851614952087, 0.06655806303024292, 0.032973695546388626, -0.057912155985832214, 0.014162063598632812, 1.4970703125, 1.6025390625, 0.423187255859375, 1.494140625, 1.610595703125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6023889780044556
23601, 67.76411437988281, 83.73014831542969, -64.09408569335938, 0.0, 0.0, 89.32581329345703, 0.0, 0.0, 0.17242431640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.15570499002933502, -0.0517108216881752, -0.0601700060069561, 0.9992851614952087, 0.06655806303024292, 0.032973695546388626, -0.057912155985832214, 0.014162063598632812, 1.4970703125, 1.6025390625, 0.423187255859375, 1.494140625, 1.610595703125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6023889780044556
23611, 67.75553894042969, 83.73036193847656, -64.08575439453125, 0.0, 0.0, 89.32581329345703, 0.0, 0.0, 0.17242431640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.005396250169724226, 0.10487344861030579, 0.0479779988527298, 0.9992851614952087, 0.06655806303024292, 0.032973695546388626, -0.057912155985832214, 0.014162063598632812, 1.4970703125, 1.571044921875, 0.349578857421875, 1.494140625, 1.642822265625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6023889780044556
23621, 67.75729370117188, 83.73111724853516, -64.08785247802734, 0.0, 0.0, 89.32044982910156, 0.0, 0.0, -0.254058837890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.07702185213565826, 0.14627605676651, 0.13466617465019226, 0.9992851614952087, 0.06655806303024292, 0.032973695546388626, -0.057912155985832214, 0.014162063598632812, 1.4970703125, 1.571044921875, 0.349578857421875, 1.494140625, 1.642822265625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6023889780044556
23631, 67.81403350830078, 83.73199462890625, -64.14397430419922, 0.0, 0.0, 89.32044982910156, 0.0, 0.0, -0.254058837890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.007735566236078739, -0.3490237593650818, -0.23835715651512146, 0.9992851614952087, 0.06655806303024292, 0.032973695546388626, -0.057912155985832214, 0.014162063598632812, 1.4970703125, 1.623046875, 0.4723663330078125, 1.49267578125, 1.642822265625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6023889780044556
23651, 67.80770874023438, 83.73389434814453, -64.13570404052734, 0.0, 0.0, 89.32044982910156, 0.0, 0.0, -0.254058837890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.0363641083240509, 0.12106305360794067, -0.09539907425642014, 0.996842622756958, 0.06800700724124908, 0.02266586571931839, -0.057912155985832214, 0.014162063598632812, 1.4970703125, 1.601806640625, 0.42144775390625, 1.49267578125, 1.6171875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6023889780044556
23671, 67.8197021484375, 83.73590087890625, -64.14693450927734, 0.0, 0.0, 89.32044982910156, 0.0, 0.0, -0.254058837890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.15586628019809723, 0.00443668756633997, 0.19729861617088318, 0.996842622756958, 0.06800700724124908, 0.02266586571931839, -0.0713515505194664, -0.24567794799804688, 1.475830078125, 1.5908203125, 0.395538330078125, 1.49267578125, 1.6171875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6026068925857544
23681, 67.8184585571289, 83.7359619140625, -64.14454650878906, 0.0, 0.0, 89.32044982910156, 0.0, 0.0, -0.254058837890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.1555950790643692, -0.05751834437251091, 0.019602762535214424, 0.9974029064178467, 0.0652201920747757, 0.03752664104104042, -0.0713515505194664, -0.24567794799804688, 1.475830078125, 1.576904296875, 0.36309814453125, 1.49267578125, 1.6171875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6026068925857544
23691, 67.78217315673828, 83.73527526855469, -64.10772705078125, 0.0, 0.0, 89.32044982910156, 0.0, 0.0, -0.254058837890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.12022706121206284, 0.11800535768270493, 0.03824895992875099, 0.9964928030967712, 0.06477595865726471, 0.03711608424782753, -0.0713515505194664, -0.24567794799804688, 1.475830078125, 1.576904296875, 0.36309814453125, 1.494140625, 1.6171875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6026068925857544
23701, 67.78717803955078, 83.7347412109375, -64.1125259399414, 0.0, 0.0, 89.347412109375, 0.0, 0.0, -0.067901611328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.04746339097619057, -0.1268165409564972, -0.027078205719590187, 0.9964928030967712, 0.06477595865726471, 0.03711608424782753, -0.0713515505194664, -0.24567794799804688, 1.475830078125, 1.576904296875, 0.36309814453125, 1.494140625, 1.6171875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6026068925857544
23711, 67.806884765625, 83.7338638305664, -64.13218688964844, 0.0, 0.0, 89.347412109375, 0.0, 0.0, -0.067901611328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.1282222718000412, 0.14523930847644806, -0.09524305164813995, 0.9965575337409973, 0.06661444902420044, 0.028229884803295135, -0.0713515505194664, -0.24567794799804688, 1.475830078125, 1.581298828125, 0.3732147216796875, 1.494140625, 1.6171875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6026068925857544
23721, 67.8203353881836, 83.73402404785156, -64.14445495605469, 0.0, 0.0, 89.32547760009766, 0.0, 0.0, -1.03912353515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.22201766073703766, 0.021716726943850517, -0.05730720981955528, 0.9965575337409973, 0.06661444902420044, 0.028229884803295135, -0.0713515505194664, -0.24567794799804688, 1.475830078125, 1.581298828125, 0.3732147216796875, 1.494140625, 1.6171875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6026068925857544
23731, 67.85441589355469, 83.73358154296875, -64.17784881591797, 0.0, 0.0, 89.32547760009766, 0.0, 0.0, -1.03912353515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.13226526975631714, 0.024368615821003914, -0.02501898817718029, 0.9965575337409973, 0.06661444902420044, 0.028229884803295135, -0.0713515505194664, -0.24567794799804688, 1.475830078125, 1.58349609375, 0.3784332275390625, 1.494140625, 1.585693359375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6026068925857544
23741, 67.90382385253906, 83.7332763671875, -64.22636413574219, 0.0, 0.0, 89.30874633789062, 0.0, 0.0, -0.792694091796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.13226526975631714, 0.024368615821003914, -0.02501898817718029, 0.997145414352417, 0.06838258355855942, 0.023500440642237663, -0.0713515505194664, -0.24567794799804688, 1.475830078125, 1.6435546875, 0.5228118896484375, 1.494140625, 1.612060546875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6026068925857544
23751, 67.92102813720703, 83.7347412109375, -64.24407958984375, 0.0, 0.0, 89.30874633789062, 0.0, 0.0, -0.792694091796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.15047559142112732, 0.020603111013770103, 0.09066184610128403, 0.9991186261177063, 0.0659201443195343, 0.02895624190568924, -0.0713515505194664, -0.24567794799804688, 1.475830078125, 1.6435546875, 0.5228118896484375, 1.494873046875, 1.612060546875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6026068925857544
23761, 67.93446350097656, 83.73545837402344, -64.25779724121094, 0.0, 0.0, 89.30874633789062, 0.0, 0.0, -0.792694091796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.15047559142112732, 0.020603111013770103, 0.09066184610128403, 0.9973968267440796, 0.06689725816249847, 0.032110847532749176, -0.0713515505194664, -0.24567794799804688, 1.475830078125, 1.6435546875, 0.5228118896484375, 1.494873046875, 1.60986328125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6026068925857544
23771, 67.9986572265625, 83.73609161376953, -64.3231430053711, 0.0, 0.0, 89.30874633789062, 0.0, 0.0, -0.792694091796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.2190510630607605, -0.6805312633514404, -0.18061377108097076, 0.9973968267440796, 0.06689725816249847, 0.032110847532749176, -0.0713515505194664, -0.24567794799804688, 1.475830078125, 1.6435546875, 0.5228118896484375, 1.494873046875, 1.62158203125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6026068925857544
23781, 67.96660614013672, 83.73624420166016, -64.2924575805664, 0.0, 0.0, 89.30874633789062, 0.0, 0.0, -0.792694091796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.174214705824852, 0.24529562890529633, 0.38377395272254944, 0.9973968267440796, 0.06689725816249847, 0.032110847532749176, -0.0713515505194664, -0.24567794799804688, 1.475830078125, 1.6435546875, 0.5228118896484375, 1.494873046875, 1.61279296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6026068925857544
23791, 67.95646667480469, 83.73489379882812, -64.28096771240234, 0.0, 0.0, 89.30874633789062, 0.0, 0.0, -0.792694091796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.28874671459198, 6.741717515978962e-05, -0.2516687214374542, 0.9973968267440796, 0.06689725816249847, 0.032110847532749176, -0.0713515505194664, -0.24567794799804688, 1.475830078125, 1.6435546875, 0.5228118896484375, 1.49267578125, 1.61279296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6026068925857544
23801, 67.94667053222656, 83.73506164550781, -64.27074432373047, 0.0, 0.0, 89.27140808105469, 0.0, 0.0, 0.04730224609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.28874671459198, 6.741717515978962e-05, -0.2516687214374542, 0.9981542229652405, 0.0675361379981041, 0.02774067595601082, -0.0713515505194664, -0.24567794799804688, 1.475830078125, 1.6435546875, 0.5228118896484375, 1.49267578125, 1.61279296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6029316186904907
23811, 67.95365905761719, 83.73577117919922, -64.27702331542969, 0.0, 0.0, 89.27140808105469, 0.0, 0.0, 0.04730224609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.024666933342814445, -0.0033642954658716917, -0.020311817526817322, 0.9981542229652405, 0.0675361379981041, 0.02774067595601082, -0.0713515505194664, -0.24567794799804688, 1.475830078125, 1.6435546875, 0.5228118896484375, 1.493408203125, 1.61279296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6029316186904907
23821, 67.97435760498047, 83.73627471923828, -64.29764556884766, 0.0, 0.0, 89.25040435791016, 0.0, 0.0, -0.994873046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.08068273961544037, -0.05771302804350853, 0.08309292048215866, 0.9981542229652405, 0.0675361379981041, 0.02774067595601082, -0.0713515505194664, -0.24567794799804688, 1.475830078125, 1.6435546875, 0.5228118896484375, 1.493408203125, 1.61279296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6029706001281738
23831, 67.9845199584961, 83.7380599975586, -64.30770874023438, 0.0, 0.0, 89.25040435791016, 0.0, 0.0, -0.994873046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.11306477338075638, 0.23613932728767395, 0.2148967683315277, 0.9966520071029663, 0.06825220584869385, 0.024208612740039825, -0.0713515505194664, -0.24567794799804688, 1.475830078125, 1.6435546875, 0.5228118896484375, 1.48828125, 1.61279296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6029706001281738
23841, 68.00312805175781, 83.7390365600586, -64.32659912109375, 0.0, 0.0, 89.23131561279297, 0.0, 0.0, -0.904083251953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.04010309651494026, -0.00522224185988307, 0.11922246217727661, 0.9966520071029663, 0.06825220584869385, 0.024208612740039825, -0.0713515505194664, -0.24567794799804688, 1.475830078125, 1.6435546875, 0.5228118896484375, 1.48828125, 1.603271484375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6029706001281738
23851, 67.98544311523438, 83.73931884765625, -64.3099594116211, 0.0, 0.0, 89.23131561279297, 0.0, 0.0, -0.904083251953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.0412464514374733, 0.08320147544145584, -0.11387021839618683, 0.9966520071029663, 0.06825220584869385, 0.024208612740039825, -0.0713515505194664, -0.24567794799804688, 1.475830078125, 1.6435546875, 0.5228118896484375, 1.48828125, 1.603271484375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.602781891822815
23871, 68.00776672363281, 83.73875427246094, -64.3351058959961, 0.0, 0.0, 89.21170043945312, 0.0, 0.0, -0.92926025390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.16194358468055725, -0.04895371198654175, 0.014855097979307175, 0.9966520071029663, 0.06825220584869385, 0.024208612740039825, -0.03140035644173622, 0.04104042053222656, 1.499267578125, 1.6435546875, 0.5228118896484375, 1.493408203125, 1.603271484375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6027296781539917
