timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
88241, 0.4328728914260864, -10.715590476989746, -170.94041442871094, 0.0, 0.0, 60.04808807373047, 0.0, 0.0, 0.0072479248046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 1.9484072923660278, 5.6189775466918945, -2.682450294494629, -0.19654583930969238, 0.025693479925394058, 0.9903632402420044, -0.07647481560707092, -0.1291980743408203, 1.4853515625, 1.595947265625, 0.4075927734375, 1.493408203125, 1.69189453125, 17.0, 2.0, 10.0, 1.810540795326233
88301, 0.5970829129219055, -10.80978775024414, -171.03579711914062, 0.0, 0.0, 60.09367752075195, 0.0, 0.0, 0.716400146484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 3.1667051315307617, -1.8803874254226685, -0.32472068071365356, -0.19904574751853943, -0.005913259461522102, 0.9965624809265137, -0.05531660467386246, -0.0037593841552734375, 1.49560546875, 1.595947265625, 0.4075927734375, 1.494140625, 1.726318359375, 17.0, 2.0, 10.0, 1.8064502477645874
88311, 0.6199066042900085, -10.79314136505127, -171.0408477783203, 0.0, 0.0, 60.100677490234375, 0.0, 0.0, 0.6999969482421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 2.6661815643310547, -2.380953073501587, -0.6355147361755371, -0.19904574751853943, -0.005913259461522102, 0.9965624809265137, -0.05531660467386246, -0.0037593841552734375, 1.49560546875, 1.595947265625, 0.4075927734375, 1.494140625, 1.726318359375, 17.0, 2.0, 10.0, 1.8055659532546997
88321, 0.6458184123039246, -10.764228820800781, -171.048095703125, 0.0, 0.0, 60.100677490234375, 0.0, 0.0, 0.6999969482421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 1.7517412900924683, -2.540098190307617, -0.6023719906806946, -0.19904574751853943, -0.005913259461522102, 0.9965624809265137, -0.05531660467386246, -0.0037593841552734375, 1.49560546875, 1.595947265625, 0.4075927734375, 1.497802734375, 1.726318359375, 17.0, 2.0, 10.0, 1.8055659532546997
88341, 0.6591647863388062, -10.745890617370605, -171.0601043701172, 0.0, 0.0, 60.098018646240234, 0.0, 0.0, -0.4241943359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -0.5858138203620911, -0.11121847480535507, -1.1426019668579102, -0.19697946310043335, 0.04439130425453186, 0.9750217795372009, -0.05531660467386246, -0.0037593841552734375, 1.49560546875, 1.595947265625, 0.4075927734375, 1.497802734375, 1.726318359375, 17.0, 2.0, 10.0, 1.8034981489181519
88361, 0.6456654071807861, -10.787240982055664, -171.05813598632812, 0.0, 0.0, 60.08868408203125, 0.0, 0.0, -0.4421234130859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -1.8141359090805054, 2.2454006671905518, 0.48525142669677734, -0.20038317143917084, 0.04051950201392174, 0.9796189665794373, -0.05531660467386246, -0.0037593841552734375, 1.49560546875, 1.595947265625, 0.4075927734375, 1.49267578125, 1.726318359375, 17.0, 2.0, 10.0, 1.8022576570510864
88391, 0.6141361594200134, -10.860716819763184, -171.01824951171875, 0.0, 0.0, 60.06667709350586, 0.0, 0.0, -0.9258270263671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -0.8748895525932312, 0.848491370677948, 2.2225592136383057, -0.19541099667549133, 0.008376669138669968, 0.983975350856781, -0.05531660467386246, -0.0037593841552734375, 1.49560546875, 1.595947265625, 0.4075927734375, 1.494873046875, 1.7080078125, 17.0, 2.0, 10.0, 1.8022576570510864
88421, 0.6387028098106384, -10.802135467529297, -170.994873046875, 0.0, 0.0, 60.03578567504883, 0.0, 0.0, -1.0684967041015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 1.8910534381866455, -3.694782257080078, 0.23829048871994019, -0.18046687543392181, 0.010944084264338017, 0.9831522107124329, -0.05531660467386246, -0.0037593841552734375, 1.49560546875, 1.595947265625, 0.4075927734375, 1.494873046875, 1.692626953125, 17.0, 2.0, 10.0, 1.8022576570510864
88441, 0.6836172938346863, -10.732470512390137, -170.99290466308594, 0.0, 0.0, 60.0247917175293, 0.0, 0.0, -0.5207061767578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 2.258716583251953, -2.4916436672210693, 0.1828361600637436, -0.17061534523963928, 0.010730162262916565, 0.9682938456535339, -0.05531660467386246, -0.0037593841552734375, 1.49560546875, 1.595947265625, 0.4075927734375, 1.49560546875, 1.692626953125, 17.0, 2.0, 10.0, 1.79824960231781
88461, 0.7261375188827515, -10.720714569091797, -170.99795532226562, 0.0, 0.0, 60.027320861816406, 0.0, 0.0, 0.119781494140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 1.8238071203231812, 1.5563222169876099, -0.48783037066459656, -0.1610805243253708, 0.01356655452400446, 0.9530345797538757, -0.05531660467386246, -0.0037593841552734375, 1.49560546875, 1.595947265625, 0.4075927734375, 1.49560546875, 1.692626953125, 17.0, 2.0, 10.0, 1.7968883514404297
88491, 0.7680366039276123, -10.881749153137207, -171.01686096191406, 0.0, 0.0, 60.02425003051758, 0.0, 0.0, 0.21514892578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.6043107509613037, 8.43856430053711, -0.7662208676338196, -0.17803990840911865, 0.03246929123997688, 0.9744771122932434, -0.06681597232818604, -0.03959846496582031, 1.49267578125, 1.595947265625, 0.4075927734375, 1.49560546875, 1.692626953125, 17.0, 2.0, 10.0, 1.7943475246429443
88501, 0.7796635627746582, -10.981270790100098, -171.0286102294922, 0.0, 0.0, 60.02425003051758, 0.0, 0.0, 0.21514892578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.7195028066635132, 8.449329376220703, -1.444337248802185, -0.17803990840911865, 0.03246929123997688, 0.9744771122932434, -0.06681597232818604, -0.03959846496582031, 1.49267578125, 1.595947265625, 0.4075927734375, 1.49560546875, 1.692626953125, 17.0, 2.0, 10.0, 1.7943475246429443
88521, 0.8006797432899475, -11.099749565124512, -171.04730224609375, 0.0, 0.0, 60.04612350463867, 0.0, 0.0, 0.94451904296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 1.5647178888320923, 4.084410190582275, -0.9363663196563721, -0.17803990840911865, 0.03246929123997688, 0.9744771122932434, -0.06681597232818604, -0.03959846496582031, 1.49267578125, 1.595947265625, 0.4075927734375, 1.49560546875, 1.760009765625, 17.0, 2.0, 10.0, 1.7943475246429443
88551, 0.8555911183357239, -11.092581748962402, -171.07525634765625, 0.0, 0.0, 60.08079147338867, 0.0, 0.0, 1.2279510498046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 2.3741564750671387, -2.5857934951782227, -0.46474823355674744, -0.1824236810207367, 0.01322791539132595, 0.9799405932426453, -0.06681597232818604, -0.03959846496582031, 1.49267578125, 1.595947265625, 0.4075927734375, 1.494140625, 1.760009765625, 17.0, 2.0, 10.0, 1.7873623371124268
88581, 0.9426291584968567, -11.01810359954834, -171.07797241210938, 0.0, 0.0, 60.10970687866211, 0.0, 0.0, 0.846099853515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 1.9855293035507202, -0.8763395547866821, 0.17869959771633148, -0.18900346755981445, 0.03146698325872421, 0.9686112999916077, -0.06681597232818604, -0.03959846496582031, 1.49267578125, 1.595947265625, 0.4075927734375, 1.48681640625, 1.705078125, 17.0, 2.0, 10.0, 1.7873623371124268
88601, 0.980954647064209, -11.03698444366455, -171.0681610107422, 0.0, 0.0, 60.11898422241211, 0.0, 0.0, 0.439453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.9006124138832092, 1.7264448404312134, 0.7594915628433228, -0.19456814229488373, 0.03800169751048088, 0.9852213859558105, -0.06681597232818604, -0.03959846496582031, 1.49267578125, 1.35205078125, 0.015380859375, 1.48681640625, 1.705078125, 17.0, 2.0, 10.0, 1.7873623371124268
88621, 1.0037081241607666, -11.070758819580078, -171.0409698486328, 0.0, 0.0, 60.12338638305664, 0.0, 0.0, 0.2086639404296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.35538211464881897, 0.9625474810600281, 1.274166226387024, -0.19062823057174683, 0.025433700531721115, 0.9848471879959106, -0.06681597232818604, -0.03959846496582031, 1.49267578125, 1.35205078125, 0.015380859375, 1.48681640625, 1.705078125, 17.0, 2.0, 10.0, 1.783008337020874
88651, 0.9955803155899048, -10.973095893859863, -171.01443481445312, 0.0, 0.0, 60.1197509765625, 0.0, 0.0, 0.0064849853515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -1.5630311965942383, -6.1817731857299805, -0.27478721737861633, -0.176802858710289, 0.017492584884166718, 0.9653725624084473, -0.06681597232818604, -0.03959846496582031, 1.49267578125, 1.35205078125, 0.015380859375, 1.48681640625, 1.71533203125, 17.0, 2.0, 10.0, 1.783008337020874
88701, 0.7291229963302612, -10.803740501403809, -171.12620544433594, 0.0, 0.0, 60.13315963745117, 0.0, 0.0, 0.283050537109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -6.259500980377197, 3.445732593536377, -1.9200471639633179, -0.17719720304012299, 0.014289932325482368, 0.96683269739151, -0.05187123268842697, -0.10231781005859375, 1.487548828125, 1.35205078125, 0.015380859375, 1.48974609375, 1.74609375, 17.0, 2.0, 10.0, 1.7801467180252075
88741, 0.622925877571106, -11.000570297241211, -171.1869354248047, 0.0, 0.0, 60.12733459472656, 0.0, 0.0, -0.2593994140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 1.8299871683120728, 3.080104351043701, -1.5988481044769287, -0.18463832139968872, 0.0039771320298314095, 0.9899895787239075, -0.05187123268842697, -0.10231781005859375, 1.487548828125, 1.35205078125, 0.015380859375, 1.491943359375, 1.755615234375, 17.0, 2.0, 10.0, 1.778182864189148
88751, 0.6467071771621704, -11.012222290039062, -171.1979522705078, 0.0, 0.0, 60.12733459472656, 0.0, 0.0, -0.2593994140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 3.5849881172180176, 1.119337797164917, -1.1116119623184204, -0.18463832139968872, 0.0039771320298314095, 0.9899895787239075, -0.05187123268842697, -0.10231781005859375, 1.487548828125, 1.35205078125, 0.015380859375, 1.491943359375, 1.755615234375, 17.0, 2.0, 10.0, 1.7766153812408447
88781, 0.8468626141548157, -10.979991912841797, -171.21881103515625, 0.0, 0.0, 60.1231689453125, 0.0, 0.0, 0.455474853515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 6.9542622566223145, -1.3794152736663818, -0.4446165859699249, -0.19494953751564026, 0.028761930763721466, 0.9846836924552917, -0.05187123268842697, -0.10231781005859375, 1.487548828125, 1.35205078125, 0.015380859375, 1.493408203125, 1.755615234375, 17.0, 2.0, 10.0, 1.7766153812408447
88801, 0.9773992300033569, -10.982306480407715, -171.22561645507812, 0.0, 0.0, 60.12265396118164, 0.0, 0.0, -0.0240325927734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 6.152070999145508, 1.163053035736084, -0.8378327488899231, -0.19791807234287262, 0.012687464244663715, 0.9816446304321289, -0.05187123268842697, -0.10231781005859375, 1.487548828125, 1.35205078125, 0.015380859375, 1.496337890625, 1.74462890625, 17.0, 2.0, 10.0, 1.7718477249145508
88811, 1.0229566097259521, -11.005878448486328, -171.22650146484375, 0.0, 0.0, 60.1246223449707, 0.0, 0.0, 0.19683837890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 5.7129387855529785, 3.3668570518493652, 0.15488594770431519, -0.19791807234287262, 0.012687464244663715, 0.9816446304321289, -0.05187123268842697, -0.10231781005859375, 1.487548828125, 1.35205078125, 0.015380859375, 1.496337890625, 1.74462890625, 17.0, 2.0, 10.0, 1.7718867063522339
88831, 1.1148490905761719, -11.104278564453125, -171.2360382080078, 0.0, 0.0, 60.12853240966797, 0.0, 0.0, 0.2140045166015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 4.284905910491943, 5.2662882804870605, -0.9163711667060852, -0.2079424262046814, 0.010350734926760197, 0.9990654587745667, -0.05187123268842697, -0.10231781005859375, 1.487548828125, 1.35205078125, 0.015380859375, 1.496337890625, 1.792236328125, 17.0, 2.0, 10.0, 1.7718867063522339
88841, 1.156251311302185, -11.162419319152832, -171.2469482421875, 0.0, 0.0, 60.13045883178711, 0.0, 0.0, 0.1926422119140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 4.284905910491943, 5.2662882804870605, -0.9163711667060852, -0.2079424262046814, 0.010350734926760197, 0.9990654587745667, -0.05187123268842697, -0.10231781005859375, 1.487548828125, 1.35205078125, 0.015380859375, 1.496337890625, 1.792236328125, 17.0, 2.0, 10.0, 1.770456075668335
88851, 1.1777691841125488, -11.186936378479004, -171.25942993164062, 0.0, 0.0, 60.1207160949707, 0.0, 0.0, -0.974273681640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 2.9002110958099365, 2.017209529876709, -2.309959650039673, -0.2079424262046814, 0.010350734926760197, 0.9990654587745667, -0.05187123268842697, -0.10231781005859375, 1.487548828125, 1.35205078125, 0.015380859375, 1.496337890625, 1.792236328125, 17.0, 2.0, 10.0, 1.7703838348388672
88881, 1.2048351764678955, -11.108856201171875, -171.34934997558594, 0.0, 0.0, 60.107337951660156, 0.0, 0.0, -0.21820068359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.01919647864997387, -6.284834861755371, -2.793703556060791, -0.20429863035678864, 0.009949564933776855, 0.9988352060317993, -0.07707130908966064, -0.021678924560546875, 1.494140625, 1.35205078125, 0.015380859375, 1.496337890625, 1.80322265625, 17.0, 2.0, 10.0, 1.7692407369613647
88891, 1.1928044557571411, -11.04772663116455, -171.37637329101562, 0.0, 0.0, 60.10154724121094, 0.0, 0.0, -0.579071044921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.9644561409950256, -8.241270065307617, -2.799351692199707, -0.18766847252845764, 0.014818353578448296, 0.977681577205658, -0.07707130908966064, -0.021678924560546875, 1.494140625, 1.35205078125, 0.015380859375, 1.496337890625, 1.80322265625, 17.0, 2.0, 10.0, 1.7692407369613647
88911, 1.1299805641174316, -10.881709098815918, -171.42630004882812, 0.0, 0.0, 60.093833923339844, 0.0, 0.0, -0.250244140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -3.7347307205200195, -7.667440414428711, -2.204699754714966, -0.18586187064647675, 0.01457222644239664, 0.9670224189758301, -0.07707130908966064, -0.021678924560546875, 1.494140625, 1.702880859375, 0.6757049560546875, 1.496337890625, 1.80322265625, 17.0, 2.0, 10.0, 1.7677685022354126
88921, 1.069528341293335, -10.800387382507324, -171.462890625, 0.0, 0.0, 60.091583251953125, 0.0, 0.0, -0.225067138671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -4.927934646606445, -6.518942356109619, -3.2491443157196045, -0.18586187064647675, 0.01457222644239664, 0.9670224189758301, -0.07707130908966064, -0.021678924560546875, 1.494140625, 1.702880859375, 0.6757049560546875, 1.496337890625, 1.80322265625, 17.0, 2.0, 10.0, 1.7678804397583008
88951, 0.9167177677154541, -10.726178169250488, -171.58787536621094, 0.0, 0.0, 60.09521484375, 0.0, 0.0, -0.083160400390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -3.802142381668091, -0.6819031238555908, -5.6761298179626465, -0.17635273933410645, 0.033422257751226425, 0.9642637372016907, -0.07707130908966064, -0.021678924560546875, 1.494140625, 1.07373046875, 1.62420654296875, 1.496337890625, 1.392333984375, 17.0, 2.0, 10.0, 1.7661880254745483
88961, 0.876831591129303, -10.726318359375, -171.63671875, 0.0, 0.0, 60.0944709777832, 0.0, 0.0, -0.0743865966796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -2.2059202194213867, 0.35228824615478516, -3.5007054805755615, -0.17635273933410645, 0.033422257751226425, 0.9642637372016907, -0.07707130908966064, -0.021678924560546875, 1.494140625, 1.07373046875, 1.62420654296875, 1.496337890625, 1.392333984375, 17.0, 2.0, 10.0, 1.766411304473877
88981, 0.8831102848052979, -10.774698257446289, -171.7218475341797, 0.0, 0.0, 60.09008026123047, 0.0, 0.0, -0.2079010009765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 2.615485906600952, 2.873969554901123, -4.259836196899414, -0.17635273933410645, 0.033422257751226425, 0.9642637372016907, -0.06522289663553238, 0.16648101806640625, 1.509521484375, 1.07373046875, 1.62420654296875, 1.496337890625, 1.392333984375, 17.0, 2.0, 10.0, 1.7653119564056396
88991, 0.9169605374336243, -10.798935890197754, -171.74972534179688, 0.0, 0.0, 60.08492660522461, 0.0, 0.0, -0.5153656005859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 5.414914608001709, 2.5606935024261475, -2.8311595916748047, -0.17635273933410645, 0.033422257751226425, 0.9642637372016907, -0.06522289663553238, 0.16648101806640625, 1.509521484375, 1.07373046875, 1.62420654296875, 1.496337890625, 1.392333984375, 17.0, 2.0, 10.0, 1.7660722732543945
89041, 1.4981069564819336, -10.893828392028809, -171.7646484375, 0.0, 0.0, 60.07074737548828, 0.0, 0.0, -0.1750946044921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 13.428927421569824, -0.5110810399055481, 0.9922897219657898, -0.19516512751579285, 0.041935745626688004, 0.9778212308883667, -0.06522289663553238, 0.16648101806640625, 1.509521484375, 1.156494140625, 0.685272216796875, 1.494873046875, 1.464111328125, 17.0, 2.0, 10.0, 1.7620203495025635
89061, 1.7502518892288208, -10.888723373413086, -171.75244140625, 0.0, 0.0, 60.079185485839844, 0.0, 0.0, 0.3997802734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 11.244980812072754, -0.02863762527704239, 0.8138725757598877, -0.18347735702991486, 0.039082132279872894, 0.9636785387992859, -0.06522289663553238, 0.16648101806640625, 1.509521484375, 1.156494140625, 0.685272216796875, 1.497802734375, 1.267822265625, 17.0, 2.0, 10.0, 1.7620203495025635
89081, 1.9217671155929565, -10.915584564208984, -171.7371368408203, 0.0, 0.0, 60.09017562866211, 0.0, 0.0, 0.5207061767578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 6.399156093597412, 2.1388721466064453, 0.17902766168117523, -0.1876828521490097, 0.03484625369310379, 0.9617771506309509, -0.06522289663553238, 0.16648101806640625, 1.509521484375, 1.156494140625, 0.685272216796875, 1.490478515625, 1.267822265625, 17.0, 2.0, 10.0, 1.7620203495025635
89101, 1.9722275733947754, -10.982154846191406, -171.7338104248047, 0.0, 0.0, 60.09596633911133, 0.0, 0.0, 0.2742767333984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.4236920177936554, 3.254831314086914, -0.3473595082759857, -0.19784203171730042, 0.03542403131723404, 0.981965959072113, -0.06522289663553238, 0.16648101806640625, 1.509521484375, 1.156494140625, 0.685272216796875, 1.490478515625, 1.736572265625, 17.0, 2.0, 10.0, 1.7584764957427979
89121, 1.9232856035232544, -11.029824256896973, -171.7480010986328, 0.0, 0.0, 60.10273742675781, 0.0, 0.0, 0.3208160400390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -3.6337411403656006, 0.9536072611808777, -0.8824204206466675, -0.2063891440629959, 0.03884841874241829, 0.9883350133895874, -0.06522289663553238, 0.16648101806640625, 1.509521484375, 1.156494140625, 0.685272216796875, 1.490478515625, 1.742431640625, 17.0, 2.0, 10.0, 1.7563611268997192
89131, 1.887628197669983, -11.026483535766602, -171.75721740722656, 0.0, 0.0, 60.10273742675781, 0.0, 0.0, 0.3208160400390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -4.547189712524414, -1.5080815553665161, -1.201125979423523, -0.2063891440629959, 0.03884841874241829, 0.9883350133895874, -0.06522289663553238, 0.16648101806640625, 1.509521484375, 1.156494140625, 0.685272216796875, 1.490478515625, 1.742431640625, 17.0, 2.0, 10.0, 1.7562824487686157
89151, 1.7881455421447754, -10.95102310180664, -171.79702758789062, 0.0, 0.0, 60.1057243347168, 0.0, 0.0, 0.1659393310546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -4.099869728088379, -6.16734504699707, -2.150404453277588, -0.20583666861057281, 0.03481650352478027, 0.9883995652198792, -0.06522289663553238, 0.16648101806640625, 1.509521484375, 1.156494140625, 0.685272216796875, 1.490478515625, 1.742431640625, 17.0, 2.0, 10.0, 1.7558684349060059
89191, 1.725995421409607, -10.656288146972656, -171.8404083251953, 0.0, 0.0, 60.1057243347168, 0.0, 0.0, -0.1983642578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.4428780972957611, -6.597447395324707, 0.5957739949226379, -0.19373483955860138, 0.037356529384851456, 0.9714810848236084, -0.09439877420663834, -0.09335899353027344, 1.48828125, 1.156494140625, 0.685272216796875, 1.490478515625, 1.535888671875, 17.0, 2.0, 10.0, 1.7558684349060059
89231, 1.728215217590332, -10.452263832092285, -171.86314392089844, 0.0, 0.0, 60.08843994140625, 0.0, 0.0, -0.30975341796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -1.8709666728973389, -1.941331386566162, -1.1677138805389404, -0.1688181757926941, 0.03396226465702057, 0.9457510113716125, -0.09439877420663834, -0.09335899353027344, 1.48828125, 1.156494140625, 0.685272216796875, 1.494873046875, 1.390869140625, 17.0, 2.0, 10.0, 1.7524137496948242
89251, 1.666469931602478, -10.445107460021973, -171.88076782226562, 0.0, 0.0, 60.08313751220703, 0.0, 0.0, -0.2513885498046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -4.105411529541016, 1.5198838710784912, -1.0985783338546753, -0.16522148251533508, 0.04169201850891113, 0.9441652894020081, -0.09439877420663834, -0.09335899353027344, 1.48828125, 1.156494140625, 0.685272216796875, 1.48974609375, 1.72412109375, 17.0, 2.0, 10.0, 1.7524137496948242
89281, 1.5469889640808105, -10.579512596130371, -171.89572143554688, 0.0, 0.0, 60.060367584228516, 0.0, 0.0, -0.971221923828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -2.816589832305908, 6.199136734008789, -0.4471786618232727, -0.1677093356847763, 0.03734385222196579, 0.9440327882766724, -0.058432724326848984, -0.14711761474609375, 1.48388671875, 1.156494140625, 0.685272216796875, 1.48974609375, 1.72412109375, 17.0, 2.0, 10.0, 1.7488784790039062
89301, 1.538796067237854, -10.714898109436035, -171.9029083251953, 0.0, 0.0, 60.06142044067383, 0.0, 0.0, 0.0499725341796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 1.2541000843048096, 6.881680965423584, -0.3587210774421692, -0.18103715777397156, 0.026690315455198288, 0.9924139976501465, -0.058432724326848984, -0.14711761474609375, 1.48388671875, 1.156494140625, 0.685272216796875, 1.48974609375, 1.4150390625, 17.0, 2.0, 10.0, 1.7485378980636597
89311, 1.5592443943023682, -10.765878677368164, -171.90066528320312, 0.0, 0.0, 60.06296157836914, 0.0, 0.0, 0.15411376953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 3.294353723526001, 6.061861038208008, 0.16652485728263855, -0.18103715777397156, 0.026690315455198288, 0.9924139976501465, -0.058432724326848984, -0.14711761474609375, 1.48388671875, 1.156494140625, 0.685272216796875, 1.48974609375, 1.4150390625, 17.0, 2.0, 10.0, 1.7486180067062378
89331, 1.65839421749115, -10.856928825378418, -171.8827667236328, 0.0, 0.0, 60.063419342041016, 0.0, 0.0, -0.0934600830078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 6.358593940734863, 2.900893211364746, 0.7785042524337769, -0.1934388279914856, 0.011332654394209385, 0.991799533367157, -0.058432724326848984, -0.14711761474609375, 1.48388671875, 1.156494140625, 0.685272216796875, 1.48974609375, 1.19970703125, 17.0, 2.0, 10.0, 1.7486180067062378
89351, 1.7941229343414307, -10.877228736877441, -171.85752868652344, 0.0, 0.0, 60.06400680541992, 0.0, 0.0, 0.1430511474609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 6.659729957580566, -0.16948434710502625, 1.1424798965454102, -0.19716393947601318, 0.01769338548183441, 0.9981000423431396, -0.058432724326848984, -0.14711761474609375, 1.48388671875, 1.156494140625, 0.685272216796875, 1.48974609375, 1.19970703125, 17.0, 2.0, 10.0, 1.7453572750091553
89401, 1.9208660125732422, -10.75735092163086, -171.86756896972656, 0.0, 0.0, 60.06576919555664, 0.0, 0.0, -0.1800537109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -2.5021181106567383, -3.023585557937622, -0.09188738465309143, -0.18401919305324554, 0.046460915356874466, 0.9829581379890442, -0.05705742910504341, 0.014162063598632812, 1.4970703125, 1.156494140625, 0.685272216796875, 1.50146484375, 1.382080078125, 17.0, 2.0, 10.0, 1.7424458265304565
89411, 1.8902628421783447, -10.733686447143555, -171.86830139160156, 0.0, 0.0, 60.06576919555664, 0.0, 0.0, -0.1800537109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -4.684152126312256, -2.647146224975586, 0.23660443723201752, -0.18401919305324554, 0.046460915356874466, 0.9829581379890442, -0.05705742910504341, 0.014162063598632812, 1.4970703125, 1.156494140625, 0.685272216796875, 1.50146484375, 1.24072265625, 17.0, 2.0, 10.0, 1.7422538995742798
