timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
88484, 1.0128542184829712, -31.967283248901367, -173.61753845214844, 0.0, 0.0, 89.40934753417969, 0.0, 0.0, 0.042724609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 1.6825549602508545, 0.49531111121177673, 0.8364107608795166, -0.5276594161987305, 0.007764165755361319, 0.8144634366035461, -0.08436775207519531, -0.1739978790283203, 1.481689453125, 2.14599609375, 4.2154083251953125, 1.493408203125, 2.140869140625, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.10939359664917
88494, 1.0517984628677368, -31.967517852783203, -173.60308837890625, 0.0, 0.0, 89.40934753417969, 0.0, 0.0, 0.042724609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 2.7931437492370605, -0.6081851124763489, 1.1501691341400146, -0.5276594161987305, 0.007764165755361319, 0.8144634366035461, -0.08436775207519531, -0.1739978790283203, 1.481689453125, 2.155517578125, 4.406951904296875, 1.494140625, 2.140869140625, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1094582080841064
88504, 1.074036955833435, -31.964290618896484, -173.5960693359375, 0.0, 0.0, 89.40696716308594, 0.0, 0.0, -0.1129150390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 2.4855780601501465, -0.8693656325340271, 0.7919346690177917, -0.54853355884552, 0.011603324674069881, 0.8244143724441528, -0.08436775207519531, -0.1739978790283203, 1.481689453125, 2.110107421875, 3.565582275390625, 1.494140625, 2.140869140625, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1094582080841064
88514, 1.0952026844024658, -31.960416793823242, -173.58676147460938, 0.0, 0.0, 89.40696716308594, 0.0, 0.0, -0.1129150390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 1.5164364576339722, -0.6450729370117188, 0.8520909547805786, -0.542842447757721, 0.006122135557234287, 0.8280360102653503, -0.08436775207519531, -0.1739978790283203, 1.481689453125, 2.138671875, 4.07354736328125, 1.494140625, 2.140869140625, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1094582080841064
88524, 1.0977405309677124, -31.95541763305664, -173.58709716796875, 0.0, 0.0, 89.40696716308594, 0.0, 0.0, -0.1129150390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 0.7056267261505127, -0.6640351414680481, 0.3056586682796478, -0.5292214751243591, -0.00012992677511647344, 0.8360593318939209, -0.08436775207519531, -0.1739978790283203, 1.481689453125, 2.044921875, 2.640594482421875, 1.494140625, 2.140869140625, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1094582080841064
88534, 1.0848724842071533, -31.94814682006836, -173.6012725830078, 0.0, 0.0, 89.40696716308594, 0.0, 0.0, -0.1129150390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -0.18858113884925842, -0.49156734347343445, -0.7940440773963928, -0.5292214751243591, -0.00012992677511647344, 0.8360593318939209, -0.08436775207519531, -0.1739978790283203, 1.481689453125, 2.044921875, 2.640594482421875, 1.49267578125, 2.140869140625, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1096909046173096
88544, 1.0661174058914185, -31.945446014404297, -173.61810302734375, 0.0, 0.0, 89.40696716308594, 0.0, 0.0, -0.1129150390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -0.8921680450439453, -0.10433118045330048, -1.5436577796936035, -0.5292214751243591, -0.00012992677511647344, 0.8360593318939209, -0.10449554771184921, 0.0052013397216796875, 1.496337890625, 2.1474609375, 4.244354248046875, 1.49267578125, 2.140869140625, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1094887256622314
88554, 1.0276615619659424, -31.9407901763916, -173.6345977783203, 0.0, 0.0, 89.40696716308594, 0.0, 0.0, -0.1129150390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -2.306161403656006, -0.5916042923927307, -1.229848027229309, -0.5292214751243591, -0.00012992677511647344, 0.8360593318939209, -0.10449554771184921, 0.0052013397216796875, 1.496337890625, 2.1474609375, 4.244354248046875, 1.493408203125, 2.140869140625, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1092941761016846
88564, 0.9949646592140198, -31.946395874023438, -173.6385498046875, 0.0, 0.0, 89.40696716308594, 0.0, 0.0, -0.1129150390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -3.989882707595825, 0.4415685534477234, -0.4702867269515991, -0.5066609382629395, 0.026564158499240875, 0.8066621422767639, -0.10449554771184921, 0.0052013397216796875, 1.496337890625, 2.132080078125, 3.9503326416015625, 1.493408203125, 2.140869140625, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1092941761016846
88574, 0.9412328004837036, -31.97201919555664, -173.64019775390625, 0.0, 0.0, 89.40696716308594, 0.0, 0.0, -0.1129150390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -4.771087169647217, 1.8166781663894653, -0.5665181279182434, -0.5149288773536682, 0.03284425288438797, 0.8101091384887695, -0.10449554771184921, 0.0052013397216796875, 1.496337890625, 2.132080078125, 3.9503326416015625, 1.489013671875, 2.140869140625, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1092941761016846
88594, 0.8654569387435913, -32.07414627075195, -173.6273651123047, 0.0, 0.0, 89.44708251953125, 0.0, 0.0, 0.77667236328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -4.301733493804932, 5.735239028930664, 0.3102964460849762, -0.5149288773536682, 0.03284425288438797, 0.8101091384887695, -0.10449554771184921, 0.0052013397216796875, 1.496337890625, 2.1533203125, 4.362030029296875, 1.48388671875, 2.140869140625, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.109541416168213
88604, 0.8470261693000793, -32.12702560424805, -173.6208953857422, 0.0, 0.0, 89.45621490478516, 0.0, 0.0, 0.432586669921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -3.1163442134857178, 6.04188871383667, 0.32738780975341797, -0.5149288773536682, 0.03284425288438797, 0.8101091384887695, -0.10449554771184921, 0.0052013397216796875, 1.496337890625, 2.133544921875, 3.977264404296875, 1.48388671875, 2.140869140625, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1093697547912598
88614, 0.8301286697387695, -32.20624542236328, -173.6032257080078, 0.0, 0.0, 89.45621490478516, 0.0, 0.0, 0.432586669921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -2.4118242263793945, 6.33060884475708, 1.0320439338684082, -0.5536539554595947, 0.023471131920814514, 0.8451089262962341, -0.10449554771184921, 0.0052013397216796875, 1.496337890625, 2.11083984375, 3.57781982421875, 1.489013671875, 2.140869140625, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1093697547912598
88624, 0.8224090933799744, -32.249900817871094, -173.59437561035156, 0.0, 0.0, 89.45621490478516, 0.0, 0.0, 0.432586669921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -1.5885785818099976, 5.367666244506836, 1.0170042514801025, -0.5609005093574524, 0.015984604135155678, 0.854837954044342, -0.10449554771184921, 0.0052013397216796875, 1.496337890625, 2.137939453125, 4.059844970703125, 1.489013671875, 2.140869140625, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1093697547912598
88634, 0.8059538006782532, -32.28680419921875, -173.59255981445312, 0.0, 0.0, 89.45621490478516, 0.0, 0.0, 0.432586669921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -1.4466748237609863, 2.9801344871520996, 0.23978927731513977, -0.564735472202301, 0.01398407481610775, 0.8558886647224426, -0.10449554771184921, 0.0052013397216796875, 1.496337890625, 2.076416015625, 3.050201416015625, 1.489013671875, 2.140869140625, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1093697547912598
88644, 0.7990444302558899, -32.29262924194336, -173.58340454101562, 0.0, 0.0, 89.45621490478516, 0.0, 0.0, 0.432586669921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -1.4532191753387451, 0.523550808429718, 0.9358783960342407, -0.564735472202301, 0.01398407481610775, 0.8558886647224426, -0.09649333357810974, -0.32631683349609375, 1.46923828125, 2.096923828125, 3.3537750244140625, 1.489013671875, 2.140869140625, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1093697547912598
88654, 0.7809069752693176, -32.272789001464844, -173.57351684570312, 0.0, 0.0, 89.45621490478516, 0.0, 0.0, 0.432586669921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -1.7273966073989868, -1.835335612297058, 0.7339882850646973, -0.564735472202301, 0.01398407481610775, 0.8558886647224426, -0.09649333357810974, -0.32631683349609375, 1.46923828125, 2.096923828125, 3.3537750244140625, 1.490478515625, 2.140869140625, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.109550952911377
88664, 0.7648717164993286, -32.246952056884766, -173.56182861328125, 0.0, 0.0, 89.45621490478516, 0.0, 0.0, 0.432586669921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -2.4454898834228516, -3.7936763763427734, 1.5133588314056396, -0.564735472202301, 0.01398407481610775, 0.8558886647224426, -0.09649333357810974, -0.32631683349609375, 1.46923828125, 2.16943359375, 4.702484130859375, 1.490478515625, 2.140869140625, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.109550952911377
88674, 0.7304506897926331, -32.20756912231445, -173.5406494140625, 0.0, 0.0, 89.45621490478516, 0.0, 0.0, 0.432586669921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -3.3848395347595215, -4.02445125579834, 1.8327202796936035, -0.564735472202301, 0.01398407481610775, 0.8558886647224426, -0.09649333357810974, -0.32631683349609375, 1.46923828125, 2.11962890625, 3.7273406982421875, 1.49267578125, 2.140869140625, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.109550952911377
88684, 0.708365261554718, -32.189300537109375, -173.51878356933594, 0.0, 0.0, 89.47644805908203, 0.0, 0.0, 0.14801025390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -3.7927262783050537, -3.415992259979248, 2.556650161743164, -0.564735472202301, 0.01398407481610775, 0.8558886647224426, -0.09649333357810974, -0.32631683349609375, 1.46923828125, 2.06396484375, 2.8805389404296875, 1.49267578125, 2.140869140625, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.109550952911377
88694, 0.6900392174720764, -32.19329833984375, -173.4736785888672, 0.0, 0.0, 89.47644805908203, 0.0, 0.0, 0.14801025390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -3.249473810195923, -1.2098274230957031, 3.5284600257873535, -0.564735472202301, 0.01398407481610775, 0.8558886647224426, -0.09649333357810974, -0.32631683349609375, 1.46923828125, 2.135009765625, 4.0045623779296875, 1.48828125, 2.140869140625, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.109755277633667
88704, 0.6858612895011902, -32.22147750854492, -173.44573974609375, 0.0, 0.0, 89.47378540039062, 0.0, 0.0, -0.125885009765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -2.400484800338745, 1.5315860509872437, 2.979527235031128, -0.564735472202301, 0.01398407481610775, 0.8558886647224426, -0.09649333357810974, -0.32631683349609375, 1.46923828125, 2.136474609375, 4.0321197509765625, 1.48828125, 2.140869140625, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.109830379486084
88714, 0.7090901136398315, -32.29895782470703, -173.3926239013672, 0.0, 0.0, 89.47378540039062, 0.0, 0.0, -0.125885009765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -0.6164095997810364, 4.896822929382324, 3.4579176902770996, -0.5708645582199097, 0.012582381255924702, 0.7708688974380493, -0.09649333357810974, -0.32631683349609375, 1.46923828125, 2.1123046875, 3.6023712158203125, 1.48828125, 2.140869140625, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.109830379486084
88724, 0.7355749011039734, -32.36545944213867, -173.36082458496094, 0.0, 0.0, 89.47057342529297, 0.0, 0.0, -0.151824951171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 0.7192848920822144, 6.98765754699707, 3.2883646488189697, -0.570624053478241, 0.017018059268593788, 0.7969987392425537, -0.09649333357810974, -0.32631683349609375, 1.46923828125, 2.1123046875, 3.6023712158203125, 1.48828125, 2.140869140625, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.110053777694702
88734, 0.7857111096382141, -32.46270751953125, -173.3284149169922, 0.0, 0.0, 89.47057342529297, 0.0, 0.0, -0.151824951171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 2.48567795753479, 7.415454387664795, 1.9803385734558105, -0.5714461803436279, 0.021977286785840988, 0.8230617046356201, -0.09649333357810974, -0.32631683349609375, 1.46923828125, 2.10498046875, 3.4815673828125, 1.48828125, 2.140869140625, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.110053777694702
88744, 0.8162132501602173, -32.515079498291016, -173.31959533691406, 0.0, 0.0, 89.47057342529297, 0.0, 0.0, -0.151824951171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 2.48567795753479, 7.415454387664795, 1.9803385734558105, -0.5714461803436279, 0.021977286785840988, 0.8230617046356201, -0.12335175275802612, -0.32631683349609375, 1.46923828125, 2.089599609375, 3.2417449951171875, 1.48828125, 2.140869140625, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1101231575012207
88754, 0.8542729616165161, -32.566490173339844, -173.3010711669922, 0.0, 0.0, 89.47057342529297, 0.0, 0.0, -0.151824951171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 2.2456841468811035, 3.78780460357666, 0.8617038130760193, -0.5714461803436279, 0.021977286785840988, 0.8230617046356201, -0.12335175275802612, -0.32631683349609375, 1.46923828125, 2.089599609375, 3.2417449951171875, 1.4912109375, 2.140869140625, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.110100030899048
88764, 0.8724419474601746, -32.57965850830078, -173.2777862548828, 0.0, 0.0, 89.47057342529297, 0.0, 0.0, -0.151824951171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 0.730792760848999, 0.8351014256477356, 2.4156031608581543, -0.5908648371696472, 0.016601989045739174, 0.8352249264717102, -0.12335175275802612, -0.32631683349609375, 1.46923828125, 2.12255859375, 3.7786407470703125, 1.4912109375, 2.140869140625, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.110100030899048
88774, 0.887241542339325, -32.58637237548828, -173.22930908203125, 0.0, 0.0, 89.47057342529297, 0.0, 0.0, -0.151824951171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -1.0715032815933228, -0.5284011960029602, 3.0718162059783936, -0.6051220297813416, 0.011420058086514473, 0.8328386545181274, -0.12335175275802612, -0.32631683349609375, 1.46923828125, 2.115234375, 3.65179443359375, 1.4912109375, 2.140869140625, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1100542545318604
88784, 0.8963659405708313, -32.58287811279297, -173.18821716308594, 0.0, 0.0, 89.47057342529297, 0.0, 0.0, -0.151824951171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -1.6356271505355835, -1.9432820081710815, 4.251794338226318, -0.6051220297813416, 0.011420058086514473, 0.8328386545181274, -0.12335175275802612, -0.32631683349609375, 1.46923828125, 2.07421875, 3.0195159912109375, 1.4912109375, 2.140869140625, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1101884841918945
88794, 0.9120961427688599, -32.58023452758789, -173.1243438720703, 0.0, 0.0, 89.47057342529297, 0.0, 0.0, -0.151824951171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -1.6619994640350342, -1.6897861957550049, 4.448091983795166, -0.6157737970352173, 0.018674669787287712, 0.8340874314308167, -0.12335175275802612, -0.32631683349609375, 1.46923828125, 2.04345703125, 2.6231231689453125, 1.48828125, 2.140869140625, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.110222816467285
88804, 0.9215512275695801, -32.58072280883789, -173.08224487304688, 0.0, 0.0, 89.47057342529297, 0.0, 0.0, -0.151824951171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -1.7881416082382202, -1.2805490493774414, 4.219427108764648, -0.6115967035293579, 0.026610322296619415, 0.8327078223228455, -0.12335175275802612, -0.32631683349609375, 1.46923828125, 2.109375, 3.5536956787109375, 1.48828125, 2.140869140625, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.110222816467285
88814, 0.928771436214447, -32.58908462524414, -173.01065063476562, 0.0, 0.0, 89.47057342529297, 0.0, 0.0, -0.151824951171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -2.677899122238159, -0.45083972811698914, 4.910133361816406, -0.6037394404411316, 0.020629478618502617, 0.8294581174850464, -0.12335175275802612, -0.32631683349609375, 1.46923828125, 2.109375, 3.5536956787109375, 1.48828125, 2.140869140625, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.110222816467285
88824, 0.9274892807006836, -32.592647552490234, -172.9691162109375, 0.0, 0.0, 89.47057342529297, 0.0, 0.0, -0.151824951171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -2.969658374786377, -0.527259886264801, 4.447821617126465, -0.5937961935997009, 0.01272180862724781, 0.8245114088058472, -0.12335175275802612, -0.32631683349609375, 1.46923828125, 2.11962890625, 3.7273406982421875, 1.48828125, 2.140869140625, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.110222816467285
88834, 0.919243335723877, -32.58504867553711, -172.916259765625, 0.0, 0.0, 89.47057342529297, 0.0, 0.0, -0.151824951171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -2.7410261631011963, -1.2188760042190552, 4.155229568481445, -0.5824061632156372, 0.010186214931309223, 0.8198339343070984, -0.12335175275802612, -0.32631683349609375, 1.46923828125, 2.1123046875, 3.6023712158203125, 1.48828125, 2.148193359375, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.110222816467285
88844, 0.9067248702049255, -32.562469482421875, -172.8946990966797, 0.0, 0.0, 89.47057342529297, 0.0, 0.0, -0.151824951171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -2.7410261631011963, -1.2188760042190552, 4.155229568481445, -0.5824061632156372, 0.010186214931309223, 0.8198339343070984, -0.09689398854970932, -0.01271820068359375, 1.494873046875, 2.038330078125, 2.5629119873046875, 1.48828125, 2.148193359375, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.110222816467285
88854, 0.878873348236084, -32.50230407714844, -172.8749542236328, 0.0, 0.0, 89.47057342529297, 0.0, 0.0, -0.151824951171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -3.1969785690307617, -5.958018779754639, 1.5646514892578125, -0.5824061632156372, 0.010186214931309223, 0.8198339343070984, -0.09689398854970932, -0.01271820068359375, 1.494873046875, 2.04345703125, 2.6231231689453125, 1.48828125, 2.148193359375, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.110222816467285
88864, 0.8573175668716431, -32.45123291015625, -172.86947631835938, 0.0, 0.0, 89.44139862060547, 0.0, 0.0, -0.009918212890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -2.9107558727264404, -7.304349422454834, 0.9995815753936768, -0.5824061632156372, 0.010186214931309223, 0.8198339343070984, -0.09689398854970932, -0.01271820068359375, 1.494873046875, 2.12841796875, 3.8832550048828125, 1.48828125, 2.148193359375, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.110222816467285
88874, 0.829153835773468, -32.35955810546875, -172.86463928222656, 0.0, 0.0, 89.44139862060547, 0.0, 0.0, -0.009918212890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -2.9036061763763428, -9.014333724975586, 0.32963529229164124, -0.5660780668258667, 0.0204267930239439, 0.783690869808197, -0.09689398854970932, -0.01271820068359375, 1.494873046875, 2.14306640625, 4.1579437255859375, 1.494873046875, 2.148193359375, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1109676361083984
88884, 0.8221282958984375, -32.301841735839844, -172.85475158691406, 0.0, 0.0, 89.44538116455078, 0.0, 0.0, 0.188446044921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -2.184298038482666, -8.566496849060059, 1.0172969102859497, -0.56435227394104, 0.03280259296298027, 0.7746289372444153, -0.09689398854970932, -0.01271820068359375, 1.494873046875, 2.14306640625, 4.1579437255859375, 1.494873046875, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1109676361083984
88894, 0.8258141875267029, -32.23002243041992, -172.8461151123047, 0.0, 0.0, 89.44538116455078, 0.0, 0.0, 0.188446044921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -0.7473142743110657, -7.686259746551514, 0.37988224625587463, -0.5626859068870544, 0.03686542436480522, 0.7625111937522888, -0.09689398854970932, -0.01271820068359375, 1.494873046875, 2.14306640625, 4.1579437255859375, 1.49560546875, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1110358238220215
88904, 0.8413877487182617, -32.1961784362793, -172.8413543701172, 0.0, 0.0, 89.44538116455078, 0.0, 0.0, 0.188446044921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 0.8460029363632202, -6.0793046951293945, 0.1635035127401352, -0.5639402270317078, 0.041833508759737015, 0.7529474496841431, -0.09689398854970932, -0.01271820068359375, 1.494873046875, 2.109375, 3.5536956787109375, 1.49560546875, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1110358238220215
88914, 0.8854352831840515, -32.164146423339844, -172.83303833007812, 0.0, 0.0, 89.44538116455078, 0.0, 0.0, 0.188446044921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 2.414099931716919, -4.9023051261901855, 0.047011151909828186, -0.5639402270317078, 0.041833508759737015, 0.7529474496841431, -0.09689398854970932, -0.01271820068359375, 1.494873046875, 2.109375, 3.5536956787109375, 1.4912109375, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1110358238220215
88924, 0.9250932931900024, -32.15890121459961, -172.82565307617188, 0.0, 0.0, 89.44538116455078, 0.0, 0.0, 0.188446044921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 3.6652181148529053, -2.5035111904144287, 0.3532639145851135, -0.5699331760406494, 0.04856739565730095, 0.7529801726341248, -0.09689398854970932, -0.01271820068359375, 1.494873046875, 2.095458984375, 3.3311767578125, 1.4912109375, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1110358238220215
88934, 0.9897587895393372, -32.16023254394531, -172.811279296875, 0.0, 0.0, 89.44538116455078, 0.0, 0.0, 0.188446044921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 4.187437057495117, -1.434400200843811, 0.6716623902320862, -0.5673115253448486, 0.04773261025547981, 0.7672054767608643, -0.09689398854970932, -0.01271820068359375, 1.494873046875, 2.095458984375, 3.3311767578125, 1.48828125, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1110358238220215
88944, 1.0251282453536987, -32.16697311401367, -172.8027801513672, 0.0, 0.0, 89.44538116455078, 0.0, 0.0, 0.188446044921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 3.254164934158325, -0.8088245987892151, 0.5160836577415466, -0.5673115253448486, 0.04773261025547981, 0.7672054767608643, -0.0729723796248436, -0.3800773620605469, 1.46484375, 2.11083984375, 3.57781982421875, 1.48828125, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.111182689666748
88954, 1.0562618970870972, -32.16681671142578, -172.7931671142578, 0.0, 0.0, 89.44538116455078, 0.0, 0.0, 0.188446044921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 1.736884593963623, -1.2123950719833374, 0.6063311696052551, -0.5673115253448486, 0.04773261025547981, 0.7672054767608643, -0.0729723796248436, -0.3800773620605469, 1.46484375, 2.091064453125, 3.2639312744140625, 1.48828125, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1111631393432617
88964, 1.0533827543258667, -32.15105438232422, -172.79820251464844, 0.0, 0.0, 89.45020294189453, 0.0, 0.0, -0.41961669921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -0.2886766791343689, -3.225562334060669, -0.8249822854995728, -0.5673115253448486, 0.04773261025547981, 0.7672054767608643, -0.0729723796248436, -0.3800773620605469, 1.46484375, 2.058837890625, 2.813690185546875, 1.48828125, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1111714839935303
88974, 1.0155185461044312, -32.109962463378906, -172.80740356445312, 0.0, 0.0, 89.45020294189453, 0.0, 0.0, -0.41961669921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -2.9445388317108154, -4.586305618286133, -0.9631308317184448, -0.5673115253448486, 0.04773261025547981, 0.7672054767608643, -0.0729723796248436, -0.3800773620605469, 1.46484375, 2.11669921875, 3.6767730712890625, 1.49560546875, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1111714839935303
