timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
109734, 1.3654491901397705, -25.737241744995117, -84.42301177978516, 0.0, 0.0, 91.0030517578125, 0.0, 0.0, -0.388336181640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 1.4960263967514038, -2.9798004627227783, 0.8460965156555176, -0.4292418956756592, 0.007160217966884375, 0.8561580777168274, -0.08262035250663757, 0.014162063598632812, 1.4970703125, 2.1474609375, 4.244354248046875, 1.493408203125, 2.089599609375, 22.5, 6.0, 10.0, 2.092302083969116
109744, 1.3383134603500366, -25.724611282348633, -84.43144989013672, 0.0, 0.0, 91.0030517578125, 0.0, 0.0, -0.388336181640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -2.1018600463867188, -1.0967869758605957, -0.7659397125244141, -0.4187789261341095, 0.02545366808772087, 0.8508241176605225, -0.08262035250663757, 0.014162063598632812, 1.4970703125, 2.150390625, 4.30267333984375, 1.493408203125, 2.089599609375, 22.5, 6.0, 10.0, 2.092302083969116
109764, 1.2792472839355469, -25.725011825561523, -84.43407440185547, 0.0, 0.0, 90.9952163696289, 0.0, 0.0, -0.119781494140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -3.163652181625366, 0.11307062953710556, -0.32104048132896423, -0.4205322563648224, 0.02693995274603367, 0.8499051928520203, -0.08262035250663757, 0.014162063598632812, 1.4970703125, 2.14453125, 4.18670654296875, 1.493408203125, 2.089599609375, 22.5, 6.0, 10.0, 2.092302083969116
109784, 1.213843584060669, -25.752756118774414, -84.43624114990234, 0.0, 0.0, 91.00191497802734, 0.0, 0.0, 0.777435302734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -3.3492350578308105, 1.5842348337173462, -0.5666627883911133, -0.42292049527168274, 0.02082337625324726, 0.8536846041679382, -0.08262035250663757, 0.014162063598632812, 1.4970703125, 2.146728515625, 4.229736328125, 1.491943359375, 2.15771484375, 22.5, 6.0, 10.0, 2.0920755863189697
109834, 1.1243773698806763, -25.708662033081055, -84.42205047607422, 0.0, 0.0, 91.01075744628906, 0.0, 0.0, 0.440216064453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -1.4860997200012207, -2.1199991703033447, 0.7245849370956421, -0.4211913049221039, 0.012234433554112911, 0.8630824089050293, -0.08262035250663757, 0.014162063598632812, 1.4970703125, 2.1474609375, 4.244354248046875, 1.493408203125, 2.118896484375, 22.5, 6.0, 10.0, 2.092377185821533
109854, 1.1396652460098267, -25.651899337768555, -84.40129852294922, 0.0, 0.0, 91.01422882080078, 0.0, 0.0, -0.023651123046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.5862817764282227, -2.540832281112671, 0.7907452583312988, -0.4132402837276459, 0.010897883214056492, 0.8445591330528259, -0.08262035250663757, 0.014162063598632812, 1.4970703125, 2.12255859375, 3.7786407470703125, 1.493408203125, 2.036865234375, 22.5, 6.0, 10.0, 2.092377185821533
109864, 1.152417540550232, -25.63152503967285, -84.40193176269531, 0.0, 0.0, 91.01422882080078, 0.0, 0.0, -0.023651123046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 1.032166600227356, -1.6371376514434814, 0.1427162140607834, -0.41299954056739807, 0.015812775120139122, 0.8464416265487671, -0.08262035250663757, 0.014162063598632812, 1.4970703125, 2.1357421875, 4.018402099609375, 1.493408203125, 2.036865234375, 22.5, 6.0, 10.0, 2.092377185821533
109874, 1.1586109399795532, -25.621437072753906, -84.41038513183594, 0.0, 0.0, 91.01422882080078, 0.0, 0.0, -0.023651123046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 1.0396829843521118, -1.4436508417129517, -0.8985127210617065, -0.41299954056739807, 0.015812775120139122, 0.8464416265487671, -0.08262035250663757, 0.014162063598632812, 1.4970703125, 2.091064453125, 3.2639312744140625, 1.486083984375, 2.036865234375, 22.5, 6.0, 10.0, 2.0925352573394775
109884, 1.1698368787765503, -25.624588012695312, -84.42373657226562, 0.0, 0.0, 91.01422882080078, 0.0, 0.0, -0.023651123046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 1.4647107124328613, 0.16316016018390656, -1.0992333889007568, -0.41299954056739807, 0.015812775120139122, 0.8464416265487671, -0.08262035250663757, 0.014162063598632812, 1.4970703125, 2.1005859375, 3.4111480712890625, 1.486083984375, 2.036865234375, 22.5, 6.0, 10.0, 2.092643976211548
109914, 1.1883467435836792, -25.66983413696289, -84.40569305419922, 0.0, 0.0, 90.96650695800781, 0.0, 0.0, -0.89569091796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.13094255328178406, 1.9240741729736328, 0.6323593854904175, -0.42575958371162415, 0.022536108270287514, 0.8585435152053833, -0.08262035250663757, 0.014162063598632812, 1.4970703125, 2.09912109375, 3.38824462890625, 1.486083984375, 2.036865234375, 22.5, 6.0, 10.0, 2.0928661823272705
109924, 1.190743088722229, -25.675182342529297, -84.39907836914062, 0.0, 0.0, 90.96650695800781, 0.0, 0.0, -0.89569091796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.2435295283794403, 0.8564018607139587, 0.8791195154190063, -0.42575958371162415, 0.022536108270287514, 0.8585435152053833, -0.08262035250663757, 0.014162063598632812, 1.4970703125, 2.0478515625, 2.67596435546875, 1.486083984375, 2.036865234375, 22.5, 6.0, 10.0, 2.0928661823272705
109944, 1.1775846481323242, -25.648273468017578, -84.39315032958984, 0.0, 0.0, 90.95602416992188, 0.0, 0.0, -0.350189208984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.5276296734809875, -1.3652006387710571, 0.8611916303634644, -0.42623642086982727, 0.0011250085663050413, 0.8618072867393494, -0.09604183584451675, -0.10231781005859375, 1.487548828125, 2.1064453125, 3.5054473876953125, 1.486083984375, 2.11962890625, 22.5, 6.0, 10.0, 2.0928661823272705
109964, 1.1380767822265625, -25.591089248657227, -84.3886489868164, 0.0, 0.0, 90.95223236083984, 0.0, 0.0, -0.0640869140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -1.6433067321777344, -2.960270404815674, 0.46893128752708435, -0.420635461807251, -0.006360469851642847, 0.8604763150215149, -0.09604183584451675, -0.10231781005859375, 1.487548828125, 2.1328125, 3.9637451171875, 1.4853515625, 2.105712890625, 22.5, 6.0, 10.0, 2.092625379562378
109974, 1.122453212738037, -25.565231323242188, -84.38252258300781, 0.0, 0.0, 90.95223236083984, 0.0, 0.0, -0.0640869140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -1.6433067321777344, -2.960270404815674, 0.46893128752708435, -0.4152723252773285, 9.971906365535688e-06, 0.8609778881072998, -0.09604183584451675, -0.10231781005859375, 1.487548828125, 2.1328125, 3.9637451171875, 1.494873046875, 2.115234375, 22.5, 6.0, 10.0, 2.092625379562378
110004, 1.1009210348129272, -25.523134231567383, -84.39453125, 0.0, 0.0, 90.96939086914062, 0.0, 0.0, 0.8392333984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.05390720069408417, 0.08158665150403976, -0.5712502002716064, -0.41411277651786804, 0.024355370551347733, 0.8373671770095825, -0.09604183584451675, -0.10231781005859375, 1.487548828125, 2.04638671875, 2.6583099365234375, 1.494873046875, 2.12109375, 22.5, 6.0, 10.0, 2.0926353931427
110074, 1.1539756059646606, -25.614967346191406, -84.40370178222656, 0.0, 0.0, 91.04108428955078, 0.0, 0.0, 1.2481689453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 1.007940649986267, -0.06682088971138, -1.867908000946045, -0.4077962040901184, 0.007138519547879696, 0.8433131575584412, -0.09604183584451675, -0.10231781005859375, 1.487548828125, 2.092529296875, 3.286224365234375, 1.4912109375, 2.07421875, 22.5, 6.0, 10.0, 2.0920143127441406
110084, 1.1278375387191772, -25.600309371948242, -84.43901824951172, 0.0, 0.0, 91.04108428955078, 0.0, 0.0, 1.2481689453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 1.007940649986267, -0.06682088971138, -1.867908000946045, -0.4077962040901184, 0.007138519547879696, 0.8433131575584412, -0.09604183584451675, -0.10231781005859375, 1.487548828125, 2.077880859375, 3.0708465576171875, 1.4912109375, 2.02734375, 22.5, 6.0, 10.0, 2.0921499729156494
110104, 1.063435435295105, -25.595172882080078, -84.5198974609375, 0.0, 0.0, 91.0633773803711, 0.0, 0.0, 0.2044677734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -1.331734299659729, -0.24938471615314484, -3.897914409637451, -0.4110866189002991, 0.006085613276809454, 0.8409663438796997, -0.09604183584451675, -0.10231781005859375, 1.487548828125, 2.02587890625, 2.4232330322265625, 1.48974609375, 2.130615234375, 22.5, 6.0, 10.0, 2.0921499729156494
110114, 1.0409373044967651, -25.60748863220215, -84.552001953125, 0.0, 0.0, 91.06520080566406, 0.0, 0.0, 0.182342529296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.9079909324645996, 1.441489577293396, -3.881362199783325, -0.4110866189002991, 0.006085613276809454, 0.8409663438796997, -0.09604183584451675, -0.10231781005859375, 1.487548828125, 2.12841796875, 3.8832550048828125, 1.48974609375, 2.130615234375, 22.5, 6.0, 10.0, 2.0921499729156494
110124, 1.0182251930236816, -25.654199600219727, -84.58186340332031, 0.0, 0.0, 91.06520080566406, 0.0, 0.0, 0.182342529296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.9079909324645996, 1.441489577293396, -3.881362199783325, -0.4110866189002991, 0.006085613276809454, 0.8409663438796997, -0.09604183584451675, -0.10231781005859375, 1.487548828125, 2.082275390625, 3.133758544921875, 1.48974609375, 2.08740234375, 22.5, 6.0, 10.0, 2.0914783477783203
110144, 1.0410999059677124, -25.760950088500977, -84.57470703125, 0.0, 0.0, 91.06520080566406, 0.0, 0.0, 0.182342529296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 1.0624549388885498, 5.250393867492676, 0.6275589466094971, -0.42952796816825867, 0.028112048283219337, 0.8686968684196472, -0.09604183584451675, -0.10231781005859375, 1.487548828125, 2.028076171875, 2.44708251953125, 1.4912109375, 2.124755859375, 22.5, 6.0, 10.0, 2.0914783477783203
110154, 1.0602166652679443, -25.800182342529297, -84.5636978149414, 0.0, 0.0, 91.0724105834961, 0.0, 0.0, -0.19989013671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 1.4884893894195557, 4.936733245849609, 1.0444810390472412, -0.43366628885269165, 0.01835476979613304, 0.8699076175689697, -0.09604183584451675, -0.10231781005859375, 1.487548828125, 2.028076171875, 2.44708251953125, 1.4912109375, 2.124755859375, 22.5, 6.0, 10.0, 2.0914783477783203
110184, 1.1534308195114136, -25.842205047607422, -84.5701904296875, 0.0, 0.0, 91.07217407226562, 0.0, 0.0, -0.01068115234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 2.952049970626831, 1.5094101428985596, -0.46115219593048096, -0.4327745735645294, 0.020839737728238106, 0.860061764717102, -0.09604183584451675, -0.10231781005859375, 1.487548828125, 2.004638671875, 2.2044677734375, 1.4912109375, 2.1181640625, 22.5, 6.0, 10.0, 2.0897371768951416
110204, 1.208849310874939, -25.78706169128418, -84.56425476074219, 0.0, 0.0, 91.10037231445312, 0.0, 0.0, 0.652313232421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 2.286823034286499, -3.3411617279052734, 0.44736507534980774, -0.43936628103256226, 0.016081329435110092, 0.8551344871520996, -0.09604183584451675, -0.10231781005859375, 1.487548828125, 2.120361328125, 3.7400054931640625, 1.4912109375, 2.115966796875, 22.5, 6.0, 10.0, 2.0897371768951416
110214, 1.2196063995361328, -25.7548828125, -84.56068420410156, 0.0, 0.0, 91.10625457763672, 0.0, 0.0, 0.588226318359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 1.3075475692749023, -3.8327865600585938, 0.5001103281974792, -0.43936628103256226, 0.016081329435110092, 0.8551344871520996, -0.09604183584451675, -0.10231781005859375, 1.487548828125, 2.16796875, 4.6704254150390625, 1.4912109375, 2.038330078125, 22.5, 6.0, 10.0, 2.0897371768951416
110264, 1.1747804880142212, -25.661388397216797, -84.61836242675781, 0.0, 0.0, 91.09696960449219, 0.0, 0.0, -0.21514892578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.34493860602378845, -2.7050206661224365, -0.5596524477005005, -0.4147777259349823, 0.01957680471241474, 0.8676356673240662, -0.09604183584451675, -0.10231781005859375, 1.487548828125, 2.398681640625, 13.122085571289062, 1.4912109375, 2.038330078125, 22.5, 6.0, 10.0, 2.0892252922058105
110274, 1.1611438989639282, -25.659263610839844, -84.6229476928711, 0.0, 0.0, 91.09696960449219, 0.0, 0.0, -0.21514892578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.34493860602378845, -2.7050206661224365, -0.5596524477005005, -0.416115403175354, 0.03665463253855705, 0.8515775203704834, -0.09604183584451675, -0.10231781005859375, 1.487548828125, 2.03466796875, 2.5207977294921875, 1.486083984375, 1.884521484375, 22.5, 6.0, 10.0, 2.0892252922058105
110314, 1.078931212425232, -25.603870391845703, -84.60497283935547, 0.0, 0.0, 91.09785461425781, 0.0, 0.0, -0.102996826171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -2.4163684844970703, -1.7945473194122314, -0.040993284434080124, -0.42176222801208496, 0.01932918280363083, 0.8546168804168701, -0.09604183584451675, -0.10231781005859375, 1.487548828125, 2.077880859375, 3.0708465576171875, 1.486083984375, 2.11083984375, 22.5, 6.0, 10.0, 2.0885541439056396
110344, 1.0726873874664307, -25.54233741760254, -84.57523345947266, 0.0, 0.0, 91.08090209960938, 0.0, 0.0, -0.583648681640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -2.4163684844970703, -1.7945473194122314, -0.040993284434080124, -0.4207364022731781, 0.01923377439379692, 0.8497847318649292, -0.07204689830541611, 0.03208160400390625, 1.49853515625, 2.0830078125, 3.1444854736328125, 1.486083984375, 2.148193359375, 22.5, 6.0, 10.0, 2.0888583660125732
110374, 1.1727105379104614, -25.521480560302734, -84.52454376220703, 0.0, 0.0, 91.07038116455078, 0.0, 0.0, -0.527191162109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 1.5602949857711792, -1.3731462955474854, 1.8936933279037476, -0.40315207839012146, 0.005961711518466473, 0.8498978614807129, -0.07204689830541611, 0.03208160400390625, 1.49853515625, 2.1064453125, 3.5054473876953125, 1.48974609375, 2.03759765625, 22.5, 6.0, 10.0, 2.088855504989624
110414, 1.2884232997894287, -25.526275634765625, -84.51924133300781, 0.0, 0.0, 91.04460906982422, 0.0, 0.0, -0.609588623046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 4.072661399841309, 0.3200109302997589, 0.8741173148155212, -0.4123626947402954, 0.008839479647576809, 0.8600934743881226, -0.07204689830541611, 0.03208160400390625, 1.49853515625, 2.0068359375, 2.2258758544921875, 1.48974609375, 2.03759765625, 22.5, 6.0, 10.0, 2.088190793991089
110434, 1.2979004383087158, -25.50246810913086, -84.53284454345703, 0.0, 0.0, 91.04354858398438, 0.0, 0.0, -0.05035400390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.4566505253314972, -1.3723258972167969, -0.3818245232105255, -0.4123626947402954, 0.008839479647576809, 0.8600934743881226, -0.07204689830541611, 0.03208160400390625, 1.49853515625, 2.07421875, 3.0195159912109375, 1.48974609375, 2.14013671875, 22.5, 6.0, 10.0, 2.088451862335205
110444, 1.2950519323349, -25.48573875427246, -84.53795623779297, 0.0, 0.0, 91.04354858398438, 0.0, 0.0, -0.05035400390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.4566505253314972, -1.3723258972167969, -0.3818245232105255, -0.4123626947402954, 0.008839479647576809, 0.8600934743881226, -0.061996109783649445, -0.2994365692138672, 1.471435546875, 2.07421875, 3.0195159912109375, 1.48974609375, 2.138671875, 22.5, 6.0, 10.0, 2.0884108543395996
110474, 1.2917321920394897, -25.46097183227539, -84.5394515991211, 0.0, 0.0, 91.06792449951172, 0.0, 0.0, 0.408172607421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.19805119931697845, -0.677919328212738, 0.009969625622034073, -0.41247689723968506, 0.02238469198346138, 0.8534111380577087, -0.061996109783649445, -0.2994365692138672, 1.471435546875, 2.054443359375, 2.7576141357421875, 1.487548828125, 2.138671875, 22.5, 6.0, 10.0, 2.0884108543395996
110494, 1.2706255912780762, -25.448190689086914, -84.56441497802734, 0.0, 0.0, 91.067626953125, 0.0, 0.0, -0.014495849609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.5410438179969788, -0.6374074220657349, -1.713517189025879, -0.4091084897518158, 0.018494777381420135, 0.8536859154701233, -0.061996109783649445, -0.2994365692138672, 1.471435546875, 2.10205078125, 3.434661865234375, 1.487548828125, 2.1005859375, 22.5, 6.0, 10.0, 2.088474988937378
110514, 1.218305230140686, -25.446229934692383, -84.60710144042969, 0.0, 0.0, 91.08087158203125, 0.0, 0.0, 0.62713623046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -1.0966640710830688, -0.36964666843414307, -1.817886233329773, -0.4162803888320923, 0.01628359965980053, 0.8581064939498901, -0.061996109783649445, -0.2994365692138672, 1.471435546875, 2.11083984375, 3.57781982421875, 1.487548828125, 2.1005859375, 22.5, 6.0, 10.0, 2.088947296142578
110534, 1.1602442264556885, -25.436960220336914, -84.62864685058594, 0.0, 0.0, 91.08643341064453, 0.0, 0.0, 0.26397705078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -1.0966640710830688, -0.36964666843414307, -1.817886233329773, -0.4235976040363312, 0.01911109685897827, 0.868193507194519, -0.061996109783649445, -0.2994365692138672, 1.471435546875, 2.12255859375, 3.7786407470703125, 1.487548828125, 2.1298828125, 22.5, 6.0, 10.0, 2.0891358852386475
110544, 1.1278530359268188, -25.424659729003906, -84.62171173095703, 0.0, 0.0, 91.08643341064453, 0.0, 0.0, 0.26397705078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -2.8570048809051514, -0.9453002214431763, 0.6751493215560913, -0.4235976040363312, 0.01911109685897827, 0.868193507194519, -0.05743152275681496, 0.023120880126953125, 1.497802734375, 2.12255859375, 3.7786407470703125, 1.487548828125, 2.1298828125, 22.5, 6.0, 10.0, 2.0892553329467773
110574, 1.0709525346755981, -25.3696346282959, -84.61943054199219, 0.0, 0.0, 91.09619903564453, 0.0, 0.0, 0.099945068359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -1.314701795578003, -2.4167916774749756, 0.15254132449626923, -0.424286425113678, 0.01565808430314064, 0.8609185814857483, -0.05743152275681496, 0.023120880126953125, 1.497802734375, 2.12109375, 3.75286865234375, 1.490478515625, 2.07568359375, 22.5, 6.0, 10.0, 2.0892553329467773
110594, 1.0660669803619385, -25.33321762084961, -84.619873046875, 0.0, 0.0, 91.09271240234375, 0.0, 0.0, -0.164794921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -1.314701795578003, -2.4167916774749756, 0.15254132449626923, -0.4217206537723541, 0.030348438769578934, 0.8549133539199829, -0.05743152275681496, 0.023120880126953125, 1.497802734375, 2.145263671875, 4.2009124755859375, 1.490478515625, 2.069091796875, 22.5, 6.0, 10.0, 2.0902316570281982
110614, 1.0817564725875854, -25.309301376342773, -84.59505462646484, 0.0, 0.0, 91.08988952636719, 0.0, 0.0, -0.13427734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.13426032662391663, -1.1364383697509766, 2.0137319564819336, -0.42031845450401306, 0.01924462616443634, 0.854888379573822, -0.05743152275681496, 0.023120880126953125, 1.497802734375, 2.121826171875, 3.765899658203125, 1.490478515625, 2.127685546875, 22.5, 6.0, 10.0, 2.090421676635742
110634, 1.0981249809265137, -25.273508071899414, -84.55806732177734, 0.0, 0.0, 91.09175872802734, 0.0, 0.0, 0.0885009765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.30397987365722656, -1.8024529218673706, 2.082819938659668, -0.41534966230392456, 0.01027608010917902, 0.8609338998794556, -0.05743152275681496, 0.023120880126953125, 1.497802734375, 2.105712890625, 3.4935760498046875, 1.490478515625, 2.1416015625, 22.5, 6.0, 10.0, 2.0906174182891846
110654, 1.1214147806167603, -25.233478546142578, -84.4996566772461, 0.0, 0.0, 91.10990905761719, 0.0, 0.0, 0.859832763671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.30397987365722656, -1.8024529218673706, 2.082819938659668, -0.41534966230392456, 0.01027608010917902, 0.8609338998794556, -0.10421089082956314, -0.36215782165527344, 1.46630859375, 2.1474609375, 4.244354248046875, 1.490478515625, 2.13720703125, 22.5, 6.0, 10.0, 2.0907275676727295
110684, 1.1716820001602173, -25.170167922973633, -84.39369201660156, 0.0, 0.0, 91.11122131347656, 0.0, 0.0, -0.193023681640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.007184611167758703, -1.7269511222839355, 3.4715473651885986, -0.408279150724411, 0.017685431987047195, 0.8385877013206482, -0.10421089082956314, -0.36215782165527344, 1.46630859375, 2.0888671875, 3.2307281494140625, 1.49267578125, 2.136474609375, 22.5, 6.0, 10.0, 2.0908374786376953
110704, 1.1955214738845825, -25.147790908813477, -84.36349487304688, 0.0, 0.0, 91.11007690429688, 0.0, 0.0, 0.060272216796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.367846816778183, -2.000633955001831, 1.6833150386810303, -0.3997708857059479, 0.004964903462678194, 0.8496410846710205, -0.10421089082956314, -0.36215782165527344, 1.46630859375, 2.136474609375, 4.0321197509765625, 1.489013671875, 2.136474609375, 22.5, 6.0, 10.0, 2.0908710956573486
110734, 1.2139917612075806, -25.16910171508789, -84.3847885131836, 0.0, 0.0, 91.11045837402344, 0.0, 0.0, -0.006866455078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 1.0929094552993774, 1.5475789308547974, -0.6787290573120117, -0.40325239300727844, 0.01295764185488224, 0.8520454168319702, -0.10421089082956314, -0.36215782165527344, 1.46630859375, 2.0595703125, 2.8228759765625, 1.48974609375, 2.11669921875, 22.5, 6.0, 10.0, 2.091311454772949
110754, 1.186537265777588, -25.219308853149414, -84.42560577392578, 0.0, 0.0, 91.12798309326172, 0.0, 0.0, 0.830078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -1.221264123916626, 3.1610703468322754, -2.2733001708984375, -0.40325239300727844, 0.01295764185488224, 0.8520454168319702, -0.10421089082956314, -0.36215782165527344, 1.46630859375, 2.10498046875, 3.4815673828125, 1.48974609375, 2.11669921875, 22.5, 6.0, 10.0, 2.090876817703247
110764, 1.139914870262146, -25.25364875793457, -84.45528411865234, 0.0, 0.0, 91.12798309326172, 0.0, 0.0, 0.830078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -2.3304970264434814, 2.9102330207824707, -2.1849703788757324, -0.4095478355884552, 0.005380662623792887, 0.8620235323905945, -0.10421089082956314, -0.36215782165527344, 1.46630859375, 2.10498046875, 3.4815673828125, 1.48974609375, 2.11669921875, 22.5, 6.0, 10.0, 2.090876817703247
110774, 1.0957615375518799, -25.268352508544922, -84.4819564819336, 0.0, 0.0, 91.12798309326172, 0.0, 0.0, 0.830078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -2.3304970264434814, 2.9102330207824707, -2.1849703788757324, -0.4095478355884552, 0.005380662623792887, 0.8620235323905945, -0.10421089082956314, -0.36215782165527344, 1.46630859375, 2.0712890625, 2.9790802001953125, 1.494140625, 2.07275390625, 22.5, 6.0, 10.0, 2.090317726135254
110784, 1.0194048881530762, -25.275144577026367, -84.51879119873047, 0.0, 0.0, 91.12798309326172, 0.0, 0.0, 0.830078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -2.3304970264434814, 2.9102330207824707, -2.1849703788757324, -0.41150620579719543, 0.019740091636776924, 0.8533667325973511, -0.10421089082956314, -0.36215782165527344, 1.46630859375, 2.0712890625, 2.9790802001953125, 1.494140625, 2.058837890625, 22.5, 6.0, 10.0, 2.090317726135254
110814, 0.879898190498352, -25.251794815063477, -84.56786346435547, 0.0, 0.0, 91.13803100585938, 0.0, 0.0, 0.232696533203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -3.559823989868164, -0.4675721228122711, -2.1371259689331055, -0.40462642908096313, 0.018424613401293755, 0.8471043109893799, -0.10421089082956314, -0.36215782165527344, 1.46630859375, 2.110107421875, 3.565582275390625, 1.4912109375, 2.45361328125, 22.5, 6.0, 10.0, 2.0903522968292236
110844, 0.846502959728241, -25.285751342773438, -84.62110137939453, 0.0, 0.0, 91.15038299560547, 0.0, 0.0, 0.15411376953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.7721499800682068, 1.459452748298645, -1.921212077140808, -0.4183901846408844, 0.018351120874285698, 0.860834002494812, -0.03072710894048214, 0.023120880126953125, 1.497802734375, 2.079345703125, 3.09173583984375, 1.4912109375, 2.0625, 22.5, 6.0, 10.0, 2.0906217098236084
