timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
18072, -17.977893829345703, -84.9047622680664, -17.468164443969727, 0.0, 0.0, -39.007049560546875, 0.0, 0.0, -0.0736236572265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.046916112303733826, 0.19728460907936096, -1.4305264949798584, -0.9956789016723633, -0.013912094756960869, 0.03555327653884888, 0.02854131907224655, 0.12168121337890625, 1.505859375, 0.0, 0.1492767333984375, 1.49560546875
18082, -18.00450325012207, -84.9029541015625, -17.497074127197266, 0.0, 0.0, -39.00853729248047, 0.0, 0.0, -0.148773193359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.29645946621894836, -0.3622882664203644, 0.8374518752098083, -0.999115526676178, -0.0037889499217271805, 0.03896937891840935, 0.02854131907224655, 0.12168121337890625, 1.505859375, 0.0, 0.1492767333984375, 1.50146484375
18092, -18.044342041015625, -84.90106964111328, -17.53826332092285, 0.0, 0.0, -39.0098762512207, 0.0, 0.0, -0.1338958740234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.36802396178245544, -0.5569345951080322, 0.7875503897666931, -0.9983614087104797, -0.01501397043466568, 0.03828969970345497, 0.02854131907224655, 0.12168121337890625, 1.505859375, 0.0, 0.1492767333984375, 1.50146484375
18102, -18.123760223388672, -84.89911651611328, -17.61862564086914, 0.0, 0.0, -39.006431579589844, 0.0, 0.0, 0.3444671630859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.1527901589870453, -0.5609803199768066, -0.6740139126777649, -0.9983614087104797, -0.01501397043466568, 0.03828969970345497, 0.02854131907224655, 0.12168121337890625, 1.505859375, 0.0, 0.1492767333984375, 1.50146484375
18112, -18.323732376098633, -84.89861297607422, -17.81764793395996, 0.0, 0.0, -39.003334045410156, 0.0, 0.0, 0.30975341796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.1527901589870453, -0.5609803199768066, -0.6740139126777649, -0.9983614087104797, -0.01501397043466568, 0.03828969970345497, 0.02854131907224655, 0.12168121337890625, 1.505859375, 0.0, 0.161529541015625, 1.50146484375
18122, -18.232519149780273, -84.90010833740234, -17.725658416748047, 0.0, 0.0, -39.003334045410156, 0.0, 0.0, 0.30975341796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.07026301324367523, 0.7271155714988708, -0.03184513375163078, -1.0002870559692383, -0.005486616864800453, 0.03665084019303322, 0.02854131907224655, 0.12168121337890625, 1.505859375, 0.0, 0.23004150390625, 1.50146484375
18142, -17.888702392578125, -84.90426635742188, -17.384260177612305, 0.0, 0.0, -38.98712158203125, 0.0, 0.0, -0.0518798828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.41700980067253113, -0.23503175377845764, 1.7527979612350464, -1.000488519668579, -0.004593965131789446, 0.039164431393146515, -0.048993710428476334, -0.04855918884277344, 1.491943359375, 0.0, 0.23004150390625, 1.49560546875
18152, -18.09593963623047, -84.90530395507812, -17.589439392089844, 0.0, 0.0, -38.98759078979492, 0.0, 0.0, -0.0469207763671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.3120775520801544, 0.23642821609973907, -0.7257056832313538, -0.9957864880561829, -0.017664361745119095, 0.030057411640882492, -0.048993710428476334, -0.04855918884277344, 1.491943359375, 0.0, 0.18975830078125, 1.49560546875
18162, -18.085390090942383, -84.90733337402344, -17.578561782836914, 0.0, 0.0, -38.98759078979492, 0.0, 0.0, -0.0469207763671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.15146233141422272, 0.18155162036418915, -1.8998003005981445, -0.9977194666862488, -0.010564858093857765, 0.03192262351512909, -0.048993710428476334, -0.04855918884277344, 1.491943359375, 0.0, 0.18975830078125, 1.4970703125
18172, -17.97867774963379, -84.90764617919922, -17.47301483154297, 0.0, 0.0, -38.98942565917969, 0.0, 0.0, -0.0865936279296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.09497091174125671, 0.12511731684207916, -0.1013600304722786, -0.9977194666862488, -0.010564858093857765, 0.03192262351512909, -0.048993710428476334, -0.04855918884277344, 1.491943359375, 0.0, 0.18975830078125, 1.4970703125
18182, -18.031808853149414, -84.90552520751953, -17.52774429321289, 0.0, 0.0, -38.983917236328125, 0.0, 0.0, 0.55084228515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.28673675656318665, -0.2412939965724945, 1.5113691091537476, -0.9977194666862488, -0.010564858093857765, 0.03192262351512909, -0.048993710428476334, -0.04855918884277344, 1.491943359375, 0.0, 0.161529541015625, 1.4970703125
18192, -18.136510848999023, -84.90399169921875, -17.633716583251953, 0.0, 0.0, -38.97895812988281, 0.0, 0.0, 0.49591064453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.28081759810447693, -0.3334771990776062, 0.5967934727668762, -0.9977194666862488, -0.010564858093857765, 0.03192262351512909, -0.048993710428476334, -0.04855918884277344, 1.491943359375, 0.0, 0.1399383544921875, 1.4970703125
18202, -18.263662338256836, -84.90472412109375, -17.760074615478516, 0.0, 0.0, -38.98324203491211, 0.0, 0.0, -0.4283905029296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2929370105266571, 0.14142780005931854, -1.741515040397644, -0.9977194666862488, -0.010564858093857765, 0.03192262351512909, -0.048993710428476334, -0.04855918884277344, 1.491943359375, 0.0, 0.1600799560546875, 1.4970703125
18212, -18.30830955505371, -84.90625762939453, -17.802947998046875, 0.0, 0.0, -38.987098693847656, 0.0, 0.0, -0.3856658935546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.4533189833164215, 0.39052245020866394, -1.212022066116333, -0.9977194666862488, -0.010564858093857765, 0.03192262351512909, -0.048993710428476334, -0.04855918884277344, 1.491943359375, 0.0, 0.14654541015625, 1.4970703125
18222, -18.168113708496094, -84.90726470947266, -17.663949966430664, 0.0, 0.0, -38.99275588989258, 0.0, 0.0, -0.5657196044921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.3522530496120453, 0.04114335775375366, 1.3823121786117554, -0.9989907741546631, -0.00376907829195261, 0.038254544138908386, -0.048993710428476334, -0.04855918884277344, 1.491943359375, 0.0, 0.14654541015625, 1.506591796875
18232, -17.96139907836914, -84.9085693359375, -17.457395553588867, 0.0, 0.0, -38.99784851074219, 0.0, 0.0, -0.5092620849609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.3522530496120453, 0.04114335775375366, 1.3823121786117554, -0.9972262978553772, -0.01219896599650383, 0.03433580696582794, -0.048993710428476334, -0.04855918884277344, 1.491943359375, 0.0, 0.14654541015625, 1.506591796875
18242, -18.010326385498047, -84.91014099121094, -17.505231857299805, 0.0, 0.0, -38.99723815917969, 0.0, 0.0, 0.06103515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.42636722326278687, 0.13376513123512268, -0.21691323816776276, -0.9972262978553772, -0.01219896599650383, 0.03433580696582794, -0.048993710428476334, -0.04855918884277344, 1.491943359375, 0.0, 0.14654541015625, 1.506591796875
18252, -18.183551788330078, -84.9095687866211, -17.677108764648438, 0.0, 0.0, -38.9966926574707, 0.0, 0.0, 0.0545501708984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.3020731508731842, -0.21866832673549652, -2.0114994049072266, -0.9972262978553772, -0.01219896599650383, 0.03433580696582794, -0.048993710428476334, -0.04855918884277344, 1.491943359375, 0.0, 0.1492767333984375, 1.506591796875
18262, -18.239625930786133, -84.90849304199219, -17.734651565551758, 0.0, 0.0, -38.993465423583984, 0.0, 0.0, 0.322723388671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.08142194151878357, 0.281349241733551, -0.9513117074966431, -0.9972262978553772, -0.01219896599650383, 0.03433580696582794, -0.048993710428476334, -0.04855918884277344, 1.491943359375, 0.0, 0.0914459228515625, 1.506591796875
18272, -18.08404541015625, -84.90846252441406, -17.581453323364258, 0.0, 0.0, -38.990562438964844, 0.0, 0.0, 0.2902984619140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.3373785614967346, 0.03377315029501915, 1.2494480609893799, -0.9995512962341309, -0.006761808414012194, 0.040157366544008255, -0.048993710428476334, -0.04855918884277344, 1.491943359375, 0.0, 0.0914459228515625, 1.506591796875
18282, -18.113662719726562, -84.90729522705078, -17.613582611083984, 0.0, 0.0, -38.990562438964844, 0.0, 0.0, 0.2902984619140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.6139413714408875, -0.4601489305496216, 1.1811738014221191, -0.996067464351654, -0.015556965954601765, 0.038279954344034195, -0.048993710428476334, -0.04855918884277344, 1.491943359375, 0.0, 0.0914459228515625, 1.49853515625
18292, -18.309219360351562, -84.9073715209961, -17.80689811706543, 0.0, 0.0, -38.990272521972656, 0.0, 0.0, 0.01373291015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.3681359887123108, 0.09586281329393387, -0.6055502891540527, -0.996067464351654, -0.015556965954601765, 0.038279954344034195, -0.048993710428476334, -0.04855918884277344, 1.491943359375, 0.0, 0.0914459228515625, 1.49853515625
18302, -18.202133178710938, -84.91022491455078, -17.69733238220215, 0.0, 0.0, -38.990970611572266, 0.0, 0.0, -0.0698089599609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.5143842697143555, 0.5669887065887451, -1.3862663507461548, -0.996067464351654, -0.015556965954601765, 0.038279954344034195, -0.048993710428476334, -0.04855918884277344, 1.491943359375, 0.0, 0.2393646240234375, 1.49853515625
18312, -18.00181770324707, -84.91295623779297, -17.49839210510254, 0.0, 0.0, -38.991600036621094, 0.0, 0.0, -0.0629425048828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.04754490405321121, 0.7774086594581604, 0.5802130103111267, -0.9994894862174988, 0.0006608779658563435, 0.03417050465941429, -0.048993710428476334, -0.04855918884277344, 1.491943359375, 0.0, 0.12200927734375, 1.49853515625
18322, -18.063507080078125, -84.91356658935547, -17.56049156188965, 0.0, 0.0, -38.995174407958984, 0.0, 0.0, -0.3574371337890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.4083291292190552, 0.22612188756465912, 1.8501133918762207, -1.0012543201446533, -0.004848738666623831, 0.03662183880805969, -0.048993710428476334, -0.04855918884277344, 1.491943359375, 0.0, 0.12200927734375, 1.50146484375
18332, -18.11731719970703, -84.91380310058594, -17.61406135559082, 0.0, 0.0, -38.99838638305664, 0.0, 0.0, -0.321197509765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.1346035599708557, -0.032430846244096756, 1.0415761470794678, -1.0012543201446533, -0.004848738666623831, 0.03662183880805969, 0.005608405917882919, -0.04855918884277344, 1.491943359375, 0.0, 0.12200927734375, 1.50146484375
18342, -18.15155601501465, -84.91319274902344, -17.64893341064453, 0.0, 0.0, -39.0111198425293, 0.0, 0.0, -1.273345947265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.33160531520843506, -0.2442322075366974, -1.809195876121521, -1.0012543201446533, -0.004848738666623831, 0.03662183880805969, 0.005608405917882919, -0.04855918884277344, 1.491943359375, 0.0, 0.12200927734375, 1.50146484375
18352, -18.292280197143555, -84.9126968383789, -17.788738250732422, 0.0, 0.0, -39.0225830078125, 0.0, 0.0, -1.1463165283203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.1853797435760498, 0.051139939576387405, -2.079129219055176, -1.0012543201446533, -0.004848738666623831, 0.03662183880805969, 0.005608405917882919, -0.04855918884277344, 1.491943359375, 0.0, 0.161529541015625, 1.50146484375
18362, -18.298810958862305, -84.91241455078125, -17.796396255493164, 0.0, 0.0, -39.03071212768555, 0.0, 0.0, -0.8129119873046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.20366939902305603, 0.11206372082233429, 0.809248149394989, -1.0012543201446533, -0.004848738666623831, 0.03662183880805969, 0.005608405917882919, -0.04855918884277344, 1.491943359375, 0.0, 0.089324951171875, 1.50146484375
18372, -18.123703002929688, -84.91195678710938, -17.621870040893555, 0.0, 0.0, -39.038028717041016, 0.0, 0.0, -0.731658935546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.3054981529712677, -0.2585221827030182, 1.8064939975738525, -0.9987858533859253, -0.01562952995300293, 0.039348192512989044, 0.005608405917882919, -0.04855918884277344, 1.491943359375, 0.0, 0.089324951171875, 1.50146484375
18382, -18.175268173217773, -84.9126968383789, -17.6733341217041, 0.0, 0.0, -39.04707336425781, 0.0, 0.0, -0.9044647216796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.055245138704776764, -0.06433916091918945, -0.023300589993596077, -0.9971866607666016, -0.020237170159816742, 0.03630172461271286, 0.005608405917882919, -0.04855918884277344, 1.491943359375, 0.0, 0.06591796875, 1.50146484375
18392, -18.314510345458984, -84.91264343261719, -17.810405731201172, 0.0, 0.0, -39.055213928222656, 0.0, 0.0, -0.814056396484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.5015950202941895, -0.10483904182910919, -1.8616795539855957, -0.9967017769813538, -0.011443360708653927, 0.03574630618095398, 0.005608405917882919, -0.04855918884277344, 1.491943359375, 0.0, 0.115966796875, 1.50146484375
18402, -18.234376907348633, -84.91461181640625, -17.730022430419922, 0.0, 0.0, -39.06226348876953, 0.0, 0.0, -0.7049560546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.15094245970249176, 0.557626485824585, -0.3516713082790375, -0.9995119571685791, 0.0033199710305780172, 0.03484783694148064, 0.005608405917882919, -0.04855918884277344, 1.491943359375, 0.0, 0.157379150390625, 1.49560546875
18412, -17.926660537719727, -84.9182357788086, -17.42337417602539, 0.0, 0.0, -39.068607330322266, 0.0, 0.0, -0.6343841552734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.23764285445213318, 0.8561590909957886, 2.1792447566986084, -1.0001126527786255, -0.004948589950799942, 0.03583177924156189, 0.005608405917882919, -0.04855918884277344, 1.491943359375, 0.0, 0.161529541015625, 1.49560546875
18422, -17.91305923461914, -84.9175033569336, -17.410179138183594, 0.0, 0.0, -39.077598571777344, 0.0, 0.0, -0.8991241455078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.16143140196800232, -0.612815797328949, 1.0806777477264404, -0.9969356656074524, -0.013495483435690403, 0.03324656933546066, 0.005608405917882919, -0.04855918884277344, 1.491943359375, 0.0, 0.10870361328125, 1.49853515625
18432, -18.190929412841797, -84.91658020019531, -17.68746566772461, 0.0, 0.0, -39.085689544677734, 0.0, 0.0, -0.8090972900390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.19085833430290222, -0.26001062989234924, -1.4433753490447998, -0.9948205351829529, -0.016596831381320953, 0.03370919078588486, -0.06622011214494705, -0.03959846496582031, 1.49267578125, 0.0, 0.20001220703125, 1.49853515625
18442, -18.306608200073242, -84.91458129882812, -17.80278778076172, 0.0, 0.0, -39.0935173034668, 0.0, 0.0, -0.78277587890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.13042493164539337, -0.24056583642959595, -2.3158881664276123, -0.9966377019882202, -0.011463725939393044, 0.03326494246721268, -0.06622011214494705, -0.03959846496582031, 1.49267578125, 0.0, 0.20001220703125, 1.5029296875
18452, -18.18689727783203, -84.9146499633789, -17.68548583984375, 0.0, 0.0, -39.100563049316406, 0.0, 0.0, -0.7045745849609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.20197902619838715, 0.08400281518697739, 0.21615077555179596, -0.9966377019882202, -0.011463725939393044, 0.03326494246721268, -0.06622011214494705, -0.03959846496582031, 1.49267578125, 0.0, 0.1600799560546875, 1.5029296875
18462, -18.19860076904297, -84.9149169921875, -17.699127197265625, 0.0, 0.0, -39.1049919128418, 0.0, 0.0, -0.4428863525390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.4420098066329956, 0.21806564927101135, 2.0977272987365723, -0.9961203336715698, -0.012133491225540638, 0.04180385544896126, -0.06622011214494705, -0.03959846496582031, 1.49267578125, 0.0, 0.21337890625, 1.5029296875
18472, -18.248798370361328, -84.9138412475586, -17.748083114624023, 0.0, 0.0, -39.108978271484375, 0.0, 0.0, -0.3986358642578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.1384260356426239, -0.4521636366844177, 0.7981694936752319, -0.9951327443122864, -0.01648518815636635, 0.040489934384822845, -0.06622011214494705, -0.03959846496582031, 1.49267578125, 0.0, 0.21337890625, 1.5029296875
18482, -18.203500747680664, -84.91511535644531, -17.701622009277344, 0.0, 0.0, -39.11338806152344, 0.0, 0.0, -0.44097900390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.3183401823043823, -0.014854333363473415, -1.572981834411621, -0.995742678642273, -0.019555609673261642, 0.0366508848965168, -0.06622011214494705, -0.03959846496582031, 1.49267578125, 0.0, 0.21337890625, 1.49853515625
18492, -18.206703186035156, -84.9169692993164, -17.70322036743164, 0.0, 0.0, -39.11735534667969, 0.0, 0.0, -0.396728515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.324952095746994, 0.5436899065971375, -1.2544194459915161, -0.9968999028205872, -0.01010966394096613, 0.03408563509583473, -0.06622011214494705, -0.03959846496582031, 1.49267578125, 0.0, 0.21337890625, 1.49853515625
18502, -18.072582244873047, -84.91900634765625, -17.568222045898438, 0.0, 0.0, -39.116004943847656, 0.0, 0.0, 0.135040283203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.1283113658428192, 0.25180870294570923, 1.5257810354232788, -0.9968999028205872, -0.01010966394096613, 0.03408563509583473, -0.06622011214494705, -0.03959846496582031, 1.49267578125, 0.0, 0.21337890625, 1.49853515625
18512, -17.85833168029785, -84.92073822021484, -17.354843139648438, 0.0, 0.0, -39.11479187011719, 0.0, 0.0, 0.121307373046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.4753967821598053, 0.01761937513947487, 2.1207308769226074, -0.9999844431877136, -0.011712118051946163, 0.03348223865032196, -0.06622011214494705, -0.03959846496582031, 1.49267578125, 0.0, 0.125823974609375, 1.49853515625
18522, -17.94335174560547, -84.92073822021484, -17.439340591430664, 0.0, 0.0, -39.1109619140625, 0.0, 0.0, 0.38299560546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.16383036971092224, -0.12569057941436768, -0.41275927424430847, -0.9999844431877136, -0.011712118051946163, 0.03348223865032196, -0.06622011214494705, -0.03959846496582031, 1.49267578125, 0.0, 0.125823974609375, 1.497802734375
18542, -18.319547653198242, -84.91881561279297, -17.81705093383789, 0.0, 0.0, -39.10358810424805, 0.0, 0.0, 0.3925323486328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.21226218342781067, -0.042629826813936234, -0.7954126596450806, -0.9983453154563904, -0.014312073588371277, 0.03597766160964966, -0.08693675696849823, 0.03208160400390625, 1.49853515625, 0.0, 0.1587677001953125, 1.49853515625
18552, -18.16362953186035, -84.91950225830078, -17.663860321044922, 0.0, 0.0, -39.10005187988281, 0.0, 0.0, 0.3536224365234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.5490645170211792, 0.19015248119831085, 1.395042896270752, -0.9983453154563904, -0.014312073588371277, 0.03597766160964966, -0.08693675696849823, 0.03208160400390625, 1.49853515625, 0.0, 0.1825714111328125, 1.49853515625
18562, -18.17730140686035, -84.917724609375, -17.675949096679688, 0.0, 0.0, -39.09331512451172, 0.0, 0.0, 0.673675537109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.22111043334007263, -0.8658373355865479, 0.8989948630332947, -0.9983453154563904, -0.014312073588371277, 0.03597766160964966, -0.08693675696849823, 0.03208160400390625, 1.49853515625, 0.0, 0.0959930419921875, 1.49853515625
18572, -18.396717071533203, -84.91761779785156, -17.89380645751953, 0.0, 0.0, -39.08725357055664, 0.0, 0.0, 0.6061553955078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.22969217598438263, 0.19510482251644135, -1.418211579322815, -0.9983453154563904, -0.014312073588371277, 0.03597766160964966, -0.08693675696849823, 0.03208160400390625, 1.49853515625, 0.0, 0.1587677001953125, 1.49853515625
18582, -18.27231788635254, -84.91997528076172, -17.767488479614258, 0.0, 0.0, -39.08808517456055, 0.0, 0.0, -0.083160400390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.3380785882472992, 0.44126102328300476, -0.9974055886268616, -0.9963306188583374, -0.0037313487846404314, 0.03165892884135246, -0.08693675696849823, 0.03208160400390625, 1.49853515625, 0.0, 0.1587677001953125, 1.5
18592, -17.959314346313477, -84.92317962646484, -17.455347061157227, 0.0, 0.0, -39.088836669921875, 0.0, 0.0, -0.0751495361328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.140916645526886, 0.9392392039299011, 1.7950176000595093, -1.0035710334777832, -0.003591088345274329, 0.03656123951077461, -0.08693675696849823, 0.03208160400390625, 1.49853515625, 0.0, 0.1587677001953125, 1.5
18602, -17.90867805480957, -84.92251586914062, -17.404354095458984, 0.0, 0.0, -39.0925178527832, 0.0, 0.0, -0.3681182861328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.2710549533367157, -0.6977337002754211, 1.522538185119629, -1.0035710334777832, -0.003591088345274329, 0.03656123951077461, -0.08693675696849823, 0.03208160400390625, 1.49853515625, 0.0, 0.1587677001953125, 1.50146484375
18612, -18.144268035888672, -84.9217758178711, -17.639984130859375, 0.0, 0.0, -39.095829010009766, 0.0, 0.0, -0.33111572265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.014121030457317829, -0.07838565856218338, -0.5498862862586975, -1.0035710334777832, -0.003591088345274329, 0.03656123951077461, -0.08693675696849823, 0.03208160400390625, 1.49853515625, 0.0, 0.1134796142578125, 1.50146484375
18622, -18.301664352416992, -84.92159271240234, -17.799118041992188, 0.0, 0.0, -39.095829010009766, 0.0, 0.0, -0.33111572265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.3422715961933136, -0.08181293308734894, -2.4935662746429443, -0.9957485198974609, -0.013526676222682, 0.03423839807510376, -0.08693675696849823, 0.03208160400390625, 1.49853515625, 0.0, 0.1134796142578125, 1.4970703125
18642, -18.368892669677734, -84.92044067382812, -17.869728088378906, 0.0, 0.0, -39.10750198364258, 0.0, 0.0, -0.444793701171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.43257299065589905, 0.2455720156431198, 1.5571974515914917, -1.0005656480789185, -0.012003722600638866, 0.040236696600914, -0.07956191897392273, -0.05751800537109375, 1.4912109375, 0.0, 0.1134796142578125, 1.496337890625
18652, -18.408241271972656, -84.91954040527344, -17.907672882080078, 0.0, 0.0, -39.11149978637695, 0.0, 0.0, -0.3997802734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.08832553774118423, -0.41497594118118286, 0.939905047416687, -0.9982731938362122, -0.0218039657920599, 0.03613017126917839, -0.07956191897392273, -0.05751800537109375, 1.4912109375, 0.0, 0.137359619140625, 1.496337890625
18662, -18.3769474029541, -84.92108917236328, -17.87521743774414, 0.0, 0.0, -39.11482620239258, 0.0, 0.0, -0.3326416015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.35575467348098755, 0.23496976494789124, -1.2026818990707397, -0.9926087856292725, -0.020552901551127434, 0.03482624143362045, -0.07956191897392273, -0.05751800537109375, 1.4912109375, 0.0, 0.137359619140625, 1.494140625
18672, -18.46837043762207, -84.92186737060547, -17.96520233154297, 0.0, 0.0, -39.11782455444336, 0.0, 0.0, -0.299835205078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.3191571831703186, 0.2412908375263214, -1.8879135847091675, -0.9926087856292725, -0.020552901551127434, 0.03482624143362045, -0.07956191897392273, -0.05751800537109375, 1.4912109375, 0.0, 0.19561767578125, 1.494140625
18682, -18.48105812072754, -84.9227523803711, -17.979276657104492, 0.0, 0.0, -39.11782455444336, 0.0, 0.0, -0.299835205078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.23748047649860382, 0.5124579071998596, 0.6697641015052795, -0.9993626475334167, -0.00011087593884440139, 0.03501846641302109, -0.07956191897392273, -0.05751800537109375, 1.4912109375, 0.0, 0.1811065673828125, 1.500732421875
18692, -18.283939361572266, -84.92353057861328, -17.783605575561523, 0.0, 0.0, -39.11879348754883, 0.0, 0.0, -0.0457763671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.41047683358192444, -0.11342188715934753, 1.7067363262176514, -0.9963687658309937, -0.008631903678178787, 0.03571919724345207, -0.07956191897392273, -0.05751800537109375, 1.4912109375, 0.0, 0.1811065673828125, 1.500732421875
