timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
111771, 6.614053726196289, 2.2212576866149902, -135.07643127441406, 0.0, 0.0, 59.801597595214844, 0.0, 0.0, -0.799560546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 8.936420440673828, -3.849992275238037, 76.43350219726562, 0.02928308956325054, 0.09258485585451126, 0.9416198134422302, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.8017578125, 0.9795989990234375, 1.49560546875, 1.99951171875, 17.0, 2.0, 10.0, 1.7621889114379883
111781, 6.497739315032959, 2.2252986431121826, -134.1055450439453, 0.0, 0.0, 59.801597595214844, 0.0, 0.0, -0.799560546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -6.838573932647705, 8.424996376037598, 81.38800811767578, 0.02928308956325054, 0.09258485585451126, 0.9416198134422302, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.94970703125, 1.7399139404296875, 1.4970703125, 1.99951171875, 17.0, 2.0, 10.0, 1.7621889114379883
111791, 6.438640117645264, 2.212110757827759, -133.6024627685547, 0.0, 0.0, 59.79338836669922, 0.0, 0.0, -0.1708984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -5.976795196533203, 9.11320972442627, 60.76451873779297, 0.02928308956325054, 0.09258485585451126, 0.9416198134422302, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.56591796875, 0.337738037109375, 1.4970703125, 1.99951171875, 17.0, 2.0, 10.0, 1.7621889114379883
111811, 6.398770332336426, 2.2567713260650635, -132.548583984375, 0.0, 0.0, 59.79102325439453, 0.0, 0.0, -0.083160400390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -1.938287615776062, 3.81042742729187, 37.58323669433594, 0.09983058273792267, 0.23337389528751373, 1.0167341232299805, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.94970703125, 1.7399139404296875, 1.4970703125, 1.900634765625, 17.0, 2.0, 10.0, 1.7636009454727173
111821, 6.41930627822876, 2.2838497161865234, -131.90414428710938, 0.0, 0.0, 59.79102325439453, 0.0, 0.0, -0.083160400390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 2.8165371417999268, 6.030168533325195, 58.737754821777344, 0.10174912214279175, 0.18187525868415833, 0.9492099285125732, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.65234375, 0.5445709228515625, 1.4912109375, 1.900634765625, 17.0, 2.0, 10.0, 1.7636009454727173
111831, 6.4336957931518555, 2.2999496459960938, -131.47894287109375, 0.0, 0.0, 59.79102325439453, 0.0, 0.0, -0.083160400390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 2.8165371417999268, 6.030168533325195, 58.737754821777344, 0.08118981868028641, 0.1390700340270996, 0.9125964045524597, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.65234375, 0.5445709228515625, 1.4912109375, 1.900634765625, 17.0, 2.0, 10.0, 1.7632741928100586
111841, 6.4393744468688965, 2.309185266494751, -130.740966796875, 0.0, 0.0, 59.79102325439453, 0.0, 0.0, -0.083160400390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 2.5390350818634033, 7.2433648109436035, 62.780704498291016, 0.08118981868028641, 0.1390700340270996, 0.9125964045524597, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.892578125, 1.3798065185546875, 1.494140625, 1.900634765625, 17.0, 2.0, 10.0, 1.7632741928100586
111851, 6.4262309074401855, 2.321836233139038, -130.23001098632812, 0.0, 0.0, 59.78163146972656, 0.0, 0.0, -0.109100341796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 2.5390350818634033, 7.2433648109436035, 62.780704498291016, 0.03023134171962738, 0.11940133571624756, 0.8807264566421509, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.5263671875, 0.2502899169921875, 1.494140625, 1.900634765625, 17.0, 2.0, 10.0, 1.7632741928100586
111861, 6.3838605880737305, 2.3446595668792725, -129.43214416503906, 0.0, 0.0, 59.78163146972656, 0.0, 0.0, -0.109100341796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -1.0678799152374268, 5.046206474304199, 66.7679214477539, 0.03023134171962738, 0.11940133571624756, 0.8807264566421509, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.994384765625, 2.107177734375, 1.494140625, 2.004638671875, 17.0, 2.0, 10.0, 1.7632741928100586
111871, 6.3442206382751465, 2.3490185737609863, -128.90774536132812, 0.0, 0.0, 59.78340148925781, 0.0, 0.0, 0.283050537109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -1.8320069313049316, 5.941737651824951, 65.24116516113281, 0.0011450361926108599, 0.08844258636236191, 0.9464929699897766, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.554931640625, 0.3128814697265625, 1.494140625, 1.99072265625, 17.0, 2.0, 10.0, 1.7632741928100586
111881, 6.26708984375, 2.3378167152404785, -128.16404724121094, 0.0, 0.0, 59.78340148925781, 0.0, 0.0, 0.283050537109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -2.996936559677124, 6.797850131988525, 61.688270568847656, -0.0070175169967114925, 0.06913279742002487, 0.979807436466217, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.705810546875, 0.6836700439453125, 1.494140625, 1.984130859375, 17.0, 2.0, 10.0, 1.7632741928100586
111891, 6.207767009735107, 2.3270366191864014, -127.69757080078125, 0.0, 0.0, 59.78340148925781, 0.0, 0.0, 0.283050537109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -2.996936559677124, 6.797850131988525, 61.688270568847656, -0.0070175169967114925, 0.06913279742002487, 0.979807436466217, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.95556640625, 1.7833099365234375, 1.494140625, 1.973876953125, 17.0, 2.0, 10.0, 1.7635630369186401
111901, 6.125796318054199, 2.354541063308716, -126.9634017944336, 0.0, 0.0, 59.78340148925781, 0.0, 0.0, 0.283050537109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -4.066641807556152, 2.786785840988159, 60.547096252441406, -0.0070175169967114925, 0.06913279742002487, 0.979807436466217, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.991455078125, 2.080413818359375, 1.505859375, 1.973876953125, 17.0, 2.0, 10.0, 1.7635630369186401
111911, 6.079984188079834, 2.4095301628112793, -126.4292984008789, 0.0, 0.0, 59.7781982421875, 0.0, 0.0, -0.269317626953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -3.3192508220672607, -1.539380431175232, 67.79056549072266, -0.0070175169967114925, 0.06913279742002487, 0.979807436466217, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.8046875, 0.9901275634765625, 1.505859375, 1.973876953125, 17.0, 2.0, 10.0, 1.7635630369186401
111921, 6.0260910987854, 2.5383687019348145, -125.68509674072266, 0.0, 0.0, 59.7781982421875, 0.0, 0.0, -0.269317626953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -1.7542356252670288, -5.250442981719971, 62.81162643432617, -0.0070175169967114925, 0.06913279742002487, 0.979807436466217, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.98486328125, 2.0216064453125, 1.505859375, 1.968017578125, 17.0, 2.0, 10.0, 1.766144871711731
111931, 6.000845432281494, 2.666602611541748, -125.2401351928711, 0.0, 0.0, 59.77796173095703, 0.0, 0.0, 0.218963623046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.670026421546936, -11.28394603729248, 56.99374771118164, -0.0070175169967114925, 0.06913279742002487, 0.979807436466217, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.636962890625, 0.5064239501953125, 1.505859375, 1.968017578125, 17.0, 2.0, 10.0, 1.766144871711731
111941, 5.988898277282715, 2.9264988899230957, -124.60639190673828, 0.0, 0.0, 59.77796173095703, 0.0, 0.0, 0.218963623046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.670026421546936, -11.28394603729248, 56.99374771118164, -0.01005692407488823, 0.10015137493610382, 1.0812369585037231, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.986328125, 2.0344390869140625, 1.505859375, 2.051513671875, 17.0, 2.0, 10.0, 1.7675954103469849
111951, 6.00297737121582, 3.1417829990386963, -124.21188354492188, 0.0, 0.0, 59.77796173095703, 0.0, 0.0, 0.218963623046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.670026421546936, -11.28394603729248, 56.99374771118164, 0.014537983573973179, 0.07329707592725754, 1.1040692329406738, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.9013671875, 1.4284820556640625, 1.505859375, 2.022216796875, 17.0, 2.0, 10.0, 1.7675954103469849
111971, 6.134044170379639, 3.710789442062378, -123.1187973022461, 0.0, 0.0, 59.77435302734375, 0.0, 0.0, 0.33721923828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 12.831204414367676, -23.08780860900879, 60.24424362182617, 0.02132180519402027, 0.07350882142782211, 1.1020792722702026, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 2.009765625, 2.2550201416015625, 1.505859375, 1.97900390625, 17.0, 2.0, 10.0, 1.7682273387908936
111981, 6.261541843414307, 4.016049385070801, -122.35323333740234, 0.0, 0.0, 59.77435302734375, 0.0, 0.0, 0.33721923828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 15.499495506286621, -18.79065704345703, 66.75218200683594, 0.02132180519402027, 0.07350882142782211, 1.1020792722702026, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.965087890625, 1.85662841796875, 1.493408203125, 1.97900390625, 17.0, 2.0, 10.0, 1.7682273387908936
111991, 6.361582279205322, 4.199168682098389, -121.82440185546875, 0.0, 0.0, 59.785743713378906, 0.0, 0.0, 0.829315185546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 17.24901580810547, -15.954480171203613, 67.72325134277344, 0.02132180519402027, 0.07350882142782211, 1.1020792722702026, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.973876953125, 1.927764892578125, 1.493408203125, 1.97900390625, 17.0, 2.0, 10.0, 1.7682273387908936
112001, 6.550688743591309, 4.440619945526123, -120.99613952636719, 0.0, 0.0, 59.785743713378906, 0.0, 0.0, 0.829315185546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 17.24901580810547, -15.954480171203613, 67.72325134277344, 0.053300291299819946, 0.12789411842823029, 1.0316840410232544, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.7548828125, 0.824676513671875, 1.493408203125, 1.913818359375, 17.0, 2.0, 10.0, 1.7706295251846313
112011, 6.690011501312256, 4.583058834075928, -120.5088119506836, 0.0, 0.0, 59.785743713378906, 0.0, 0.0, 0.829315185546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 17.24901580810547, -15.954480171203613, 67.72325134277344, 0.06899207085371017, 0.15183131396770477, 1.0409355163574219, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.90869140625, 1.470794677734375, 1.493408203125, 1.913818359375, 17.0, 2.0, 10.0, 1.7702953815460205
112021, 6.922964096069336, 4.798186302185059, -119.84725189208984, 0.0, 0.0, 59.785743713378906, 0.0, 0.0, 0.829315185546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 17.24901580810547, -15.954480171203613, 67.72325134277344, 0.07718119770288467, 0.16968904435634613, 1.0431156158447266, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.814208984375, 1.0255279541015625, 1.4970703125, 1.913818359375, 17.0, 2.0, 10.0, 1.7703715562820435
112031, 7.072434425354004, 4.92746114730835, -119.46940612792969, 0.0, 0.0, 59.825565338134766, 0.0, 0.0, 0.39215087890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 21.806516647338867, -10.710731506347656, 49.121089935302734, 0.07718119770288467, 0.16968904435634613, 1.0431156158447266, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 2.00390625, 2.1972808837890625, 1.4970703125, 1.913818359375, 17.0, 2.0, 10.0, 1.7708660364151
112041, 7.289234638214111, 5.10894775390625, -119.03018188476562, 0.0, 0.0, 59.825565338134766, 0.0, 0.0, 0.39215087890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 20.7662296295166, -10.616716384887695, 38.81787109375, 0.07718119770288467, 0.16968904435634613, 1.0431156158447266, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 2.009033203125, 2.2476043701171875, 1.49560546875, 1.913818359375, 17.0, 2.0, 10.0, 1.7708660364151
112051, 7.424455642700195, 5.237970352172852, -118.75749206542969, 0.0, 0.0, 59.82525634765625, 0.0, 0.0, -0.3864288330078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 20.7662296295166, -10.616716384887695, 38.81787109375, 0.08164703845977783, 0.13037440180778503, 1.1381007432937622, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.903564453125, 1.4410400390625, 1.49560546875, 1.913818359375, 17.0, 2.0, 10.0, 1.7708660364151
112061, 7.556457042694092, 5.457717418670654, -118.33706665039062, 0.0, 0.0, 59.82525634765625, 0.0, 0.0, -0.3864288330078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 20.7662296295166, -10.616716384887695, 38.81787109375, 0.03801477327942848, 0.0920165553689003, 1.1867729425430298, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.875, 1.288543701171875, 1.49560546875, 1.913818359375, 17.0, 2.0, 10.0, 1.7708660364151
112081, 7.509152412414551, 5.852437496185303, -117.49591827392578, 0.0, 0.0, 59.82525634765625, 0.0, 0.0, -0.3864288330078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 20.7662296295166, -10.616716384887695, 38.81787109375, 0.03801477327942848, 0.0920165553689003, 1.1867729425430298, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.63037109375, 0.490264892578125, 1.49560546875, 1.9951171875, 17.0, 2.0, 10.0, 1.772773265838623
112091, 7.411398410797119, 5.990423202514648, -117.17057800292969, 0.0, 0.0, 59.81019973754883, 0.0, 0.0, -0.634002685546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 20.7662296295166, -10.616716384887695, 38.81787109375, 0.03801477327942848, 0.0920165553689003, 1.1867729425430298, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 2.05810546875, 2.8041229248046875, 1.49560546875, 2.023681640625, 17.0, 2.0, 10.0, 1.77216637134552
112101, 7.165971279144287, 6.157754898071289, -116.56275177001953, 0.0, 0.0, 59.81019973754883, 0.0, 0.0, -0.634002685546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 20.7662296295166, -10.616716384887695, 38.81787109375, 0.06439705193042755, 0.016385886818170547, 1.2283846139907837, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.78125, 0.90875244140625, 1.49560546875, 1.969482421875, 17.0, 2.0, 10.0, 1.77216637134552
112111, 6.951579570770264, 6.239619731903076, -116.10332489013672, 0.0, 0.0, 59.81019973754883, 0.0, 0.0, -0.634002685546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -18.385526657104492, -4.039759159088135, 58.158626556396484, 0.06439705193042755, 0.016385886818170547, 1.2283846139907837, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 2.01708984375, 2.329681396484375, 1.49560546875, 2.00830078125, 17.0, 2.0, 10.0, 1.77216637134552
112121, 6.588013172149658, 6.281567573547363, -115.3508529663086, 0.0, 0.0, 59.81019973754883, 0.0, 0.0, -0.634002685546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -18.385526657104492, -4.039759159088135, 58.158626556396484, 0.09928226470947266, 0.018146319314837456, 1.0947141647338867, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 2.017822265625, 2.3372955322265625, 1.49267578125, 2.00830078125, 17.0, 2.0, 10.0, 1.77216637134552
112131, 6.327336311340332, 6.250182628631592, -114.95491027832031, 0.0, 0.0, 59.80549240112305, 0.0, 0.0, 0.02899169921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -18.385526657104492, -4.039759159088135, 58.158626556396484, 0.12129760533571243, 0.011746763251721859, 1.0455060005187988, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 2.013427734375, 2.292022705078125, 1.49267578125, 2.00830078125, 17.0, 2.0, 10.0, 1.77216637134552
112141, 5.956346035003662, 6.0911455154418945, -114.48513793945312, 0.0, 0.0, 59.80549240112305, 0.0, 0.0, 0.02899169921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -18.385526657104492, -4.039759159088135, 58.158626556396484, 0.13029560446739197, 0.016984665766358376, 1.0168776512145996, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.981201171875, 1.9897918701171875, 1.48828125, 2.00830078125, 17.0, 2.0, 10.0, 1.77216637134552
112151, 5.739880561828613, 5.93599271774292, -114.23056030273438, 0.0, 0.0, 59.80549240112305, 0.0, 0.0, 0.02899169921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -18.385526657104492, -4.039759159088135, 58.158626556396484, 0.15365180373191833, 0.04299192503094673, 1.0037661790847778, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.986328125, 2.0344390869140625, 1.48828125, 2.055908203125, 17.0, 2.0, 10.0, 1.77216637134552
112161, 5.460561752319336, 5.645557403564453, -113.62175750732422, 0.0, 0.0, 59.80549240112305, 0.0, 0.0, 0.02899169921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -18.385526657104492, -4.039759159088135, 58.158626556396484, 0.16542543470859528, 0.09245949983596802, 0.9676364660263062, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.91455078125, 1.505828857421875, 1.48828125, 2.16943359375, 17.0, 2.0, 10.0, 1.777201771736145
112181, 5.168622016906738, 5.055947303771973, -112.82730102539062, 0.0, 0.0, 59.80549240112305, 0.0, 0.0, 0.02899169921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -7.265202522277832, 34.63275909423828, 36.96449661254883, 0.1390099674463272, 0.050068724900484085, 1.0631027221679688, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.66552734375, 0.5779266357421875, 1.48974609375, 2.35986328125, 17.0, 2.0, 10.0, 1.7764745950698853
112191, 5.103665351867676, 4.844853401184082, -112.55426788330078, 0.0, 0.0, 59.80549240112305, 0.0, 0.0, 0.02899169921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -7.265202522277832, 34.63275909423828, 36.96449661254883, 0.1390099674463272, 0.050068724900484085, 1.0631027221679688, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 2.117431640625, 3.6892547607421875, 1.48974609375, 2.35986328125, 17.0, 2.0, 10.0, 1.7768182754516602
112201, 5.062656402587891, 4.60029411315918, -112.14393615722656, 0.0, 0.0, 59.80549240112305, 0.0, 0.0, 0.02899169921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.6377230286598206, 23.30351448059082, 32.00578308105469, 0.1390099674463272, 0.050068724900484085, 1.0631027221679688, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 2.173828125, 4.7999420166015625, 1.493408203125, 2.35986328125, 17.0, 2.0, 10.0, 1.7768182754516602
112211, 5.059130668640137, 4.480712413787842, -111.85106658935547, 0.0, 0.0, 59.818416595458984, 0.0, 0.0, 0.3086090087890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 3.657892942428589, 17.66261100769043, 35.0926628112793, 0.06621404737234116, 0.03193948417901993, 1.0389646291732788, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 2.05078125, 2.712066650390625, 1.493408203125, 2.041259765625, 17.0, 2.0, 10.0, 1.7768182754516602
112221, 5.074265003204346, 4.345907211303711, -111.42310333251953, 0.0, 0.0, 59.818416595458984, 0.0, 0.0, 0.3086090087890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 3.657892942428589, 17.66261100769043, 35.0926628112793, 0.05416317656636238, 0.02083934098482132, 0.9851888418197632, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 2.070556640625, 2.969024658203125, 1.493408203125, 2.050048828125, 17.0, 2.0, 10.0, 1.7775119543075562
112231, 5.095810890197754, 4.27573823928833, -111.11993408203125, 0.0, 0.0, 59.818416595458984, 0.0, 0.0, 0.3086090087890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 3.657892942428589, 17.66261100769043, 35.0926628112793, 0.05755454674363136, 0.037917956709861755, 0.9179407954216003, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.970947265625, 1.90380859375, 1.493408203125, 2.19287109375, 17.0, 2.0, 10.0, 1.7782220840454102
112241, 5.143355846405029, 4.198246002197266, -110.58692169189453, 0.0, 0.0, 59.818416595458984, 0.0, 0.0, 0.3086090087890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 3.657892942428589, 17.66261100769043, 35.0926628112793, 0.05755454674363136, 0.037917956709861755, 0.9179407954216003, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.7431640625, 0.7893218994140625, 1.500732421875, 2.19287109375, 17.0, 2.0, 10.0, 1.7785369157791138
112251, 5.184053897857666, 4.163380146026611, -110.16336822509766, 0.0, 0.0, 59.832576751708984, 0.0, 0.0, 0.257110595703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 3.657892942428589, 17.66261100769043, 35.0926628112793, 0.048254258930683136, 0.0632324367761612, 0.8501330018043518, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.76513671875, 0.8564605712890625, 1.500732421875, 2.151123046875, 17.0, 2.0, 10.0, 1.7785369157791138
112261, 5.234238624572754, 4.137917995452881, -109.52962493896484, 0.0, 0.0, 59.832576751708984, 0.0, 0.0, 0.257110595703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 9.107333183288574, 6.038512229919434, 51.93574523925781, 0.048254258930683136, 0.0632324367761612, 0.8501330018043518, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 2.96337890625, 92.86439514160156, 1.49267578125, 2.151123046875, 17.0, 2.0, 10.0, 1.7785369157791138
112271, 5.256803035736084, 4.138415813446045, -109.09510803222656, 0.0, 0.0, 59.83279800415039, 0.0, 0.0, -0.1953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 8.29369068145752, 3.7736828327178955, 54.003570556640625, 0.048254258930683136, 0.0632324367761612, 0.8501330018043518, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.947509765625, 1.7239837646484375, 1.49267578125, 2.151123046875, 17.0, 2.0, 10.0, 1.7785369157791138
112281, 5.295148849487305, 4.154571056365967, -108.44356536865234, 0.0, 0.0, 59.83279800415039, 0.0, 0.0, -0.1953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 8.757400512695312, 3.0919950008392334, 54.21002197265625, 0.034200578927993774, 0.021954752504825592, 0.9229970574378967, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.947509765625, 1.7239837646484375, 1.494140625, 2.151123046875, 17.0, 2.0, 10.0, 1.7785369157791138
112291, 5.3344879150390625, 4.176388263702393, -108.00867462158203, 0.0, 0.0, 59.822139739990234, 0.0, 0.0, -0.881195068359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 8.757400512695312, 3.0919950008392334, 54.21002197265625, 0.034200578927993774, 0.021954752504825592, 0.9229970574378967, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 2.0625, 2.861175537109375, 1.494140625, 2.151123046875, 17.0, 2.0, 10.0, 1.7785369157791138
112311, 5.51628303527832, 4.20631742477417, -107.1031265258789, 0.0, 0.0, 59.80962371826172, 0.0, 0.0, -0.4520416259765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 8.757400512695312, 3.0919950008392334, 54.21002197265625, 0.07421965897083282, 0.04757605865597725, 0.8354248404502869, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.73291015625, 0.759429931640625, 1.494140625, 2.04345703125, 17.0, 2.0, 10.0, 1.7795687913894653
112321, 5.691058158874512, 4.19072151184082, -106.69961547851562, 0.0, 0.0, 59.80962371826172, 0.0, 0.0, -0.4520416259765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 8.757400512695312, 3.0919950008392334, 54.21002197265625, 0.08859355002641678, 0.08804856985807419, 0.7984673976898193, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 2.085205078125, 3.176513671875, 1.494140625, 2.08154296875, 17.0, 2.0, 10.0, 1.7790051698684692
112331, 5.833106517791748, 4.170367240905762, -106.42347717285156, 0.0, 0.0, 59.80259704589844, 0.0, 0.0, -0.281524658203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 18.65290069580078, 7.2205729484558105, 33.23661804199219, 0.08859355002641678, 0.08804856985807419, 0.7984673976898193, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 2.04638671875, 2.6583099365234375, 1.494140625, 2.08154296875, 17.0, 2.0, 10.0, 1.7796550989151
