timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
37661, -4.104537487030029, -15.763975143432617, -96.92732238769531, 0.0, 0.0, 0.8673611879348755, 0.0, 0.0, -0.34151673316955566, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.9211023449897766, -0.09011783450841904, 2.189138174057007, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.0417056679725647, -0.10231781005859375, 1.487548828125, 1.43408203125, 0.080810546875, 1.49560546875, 1.72998046875, 10.0, 1.0, 10.0, 1.5218479633331299
37671, -4.095709323883057, -15.764649391174316, -96.91278076171875, 0.0, 0.0, 0.8673611879348755, 0.0, 0.0, -0.34151673316955566, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.9211023449897766, -0.09011783450841904, 2.189138174057007, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.0417056679725647, -0.10231781005859375, 1.487548828125, 1.53515625, 0.2692413330078125, 1.49560546875, 1.55712890625, 10.0, 1.0, 10.0, 1.522394061088562
37701, -4.094583034515381, -15.753009796142578, -96.89311981201172, 0.0, 0.0, 0.8741709589958191, 0.0, 0.0, 0.37264227867126465, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.37791773676872253, 0.06193261593580246, 0.2292604297399521, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.0417056679725647, -0.10231781005859375, 1.487548828125, 1.68896484375, 0.6385955810546875, 1.5, 1.68896484375, 10.0, 1.0, 10.0, 1.52292001247406
37711, -4.104788780212402, -15.746296882629395, -96.88971710205078, 0.0, 0.0, 0.8731502294540405, 0.0, 0.0, -0.10207295417785645, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.37791773676872253, 0.06193261593580246, 0.2292604297399521, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.0417056679725647, -0.10231781005859375, 1.487548828125, 1.66259765625, 0.5705108642578125, 1.5, 1.66845703125, 10.0, 1.0, 10.0, 1.52292001247406
37741, -4.1573944091796875, -15.73458194732666, -96.8646469116211, 0.0, 0.0, 0.8727385401725769, 0.0, 0.0, 0.024008750915527344, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -2.1829068660736084, -0.7032601237297058, 0.8718936443328857, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.0417056679725647, -0.10231781005859375, 1.487548828125, 1.69775390625, 0.6619415283203125, 1.49853515625, 1.7021484375, 10.0, 1.0, 10.0, 1.5238279104232788
37791, -4.2877278327941895, -15.70517349243164, -96.79039764404297, 0.0, 0.0, 0.8710657358169556, 0.0, 0.0, 0.1033484935760498, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -3.238527297973633, -0.862566351890564, 1.5787726640701294, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.0417056679725647, -0.10231781005859375, 1.487548828125, 1.721923828125, 0.72821044921875, 1.49853515625, 1.63330078125, 10.0, 1.0, 10.0, 1.5264331102371216
37801, -4.316027641296387, -15.703449249267578, -96.76972198486328, 0.0, 0.0, 0.8710657358169556, 0.0, 0.0, 0.1033484935760498, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -3.238527297973633, -0.862566351890564, 1.5787726640701294, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.0417056679725647, -0.10231781005859375, 1.487548828125, 1.60400390625, 0.4266204833984375, 1.496337890625, 1.63330078125, 10.0, 1.0, 10.0, 1.5270780324935913
37871, -4.439212799072266, -15.570969581604004, -96.79805755615234, 0.0, 0.0, 0.8558235764503479, 0.0, 0.0, 0.3334462642669678, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -1.9970555305480957, -4.535111904144287, -0.24335205554962158, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.05979791283607483, 0.03208160400390625, 1.49853515625, 1.754150390625, 0.8223114013671875, 1.49560546875, 1.73876953125, 10.0, 1.0, 10.0, 1.529860258102417
37881, -4.471410274505615, -15.512998580932617, -96.78057098388672, 0.0, 0.0, 0.8558235764503479, 0.0, 0.0, 0.3334462642669678, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -1.9970555305480957, -4.535111904144287, -0.24335205554962158, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.05979791283607483, 0.03208160400390625, 1.49853515625, 1.70361328125, 0.6776885986328125, 1.494140625, 1.64208984375, 10.0, 1.0, 10.0, 1.5305522680282593
37911, -4.526422023773193, -15.481704711914062, -96.73058319091797, 0.0, 0.0, 0.8764456510543823, 0.0, 0.0, 0.8333742618560791, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -2.163133144378662, -0.7114273905754089, 1.827501654624939, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.05979791283607483, 0.03208160400390625, 1.49853515625, 1.751220703125, 0.8134918212890625, 1.494140625, 1.740234375, 10.0, 1.0, 10.0, 1.5305522680282593
37921, -4.534195899963379, -15.510897636413574, -96.72523498535156, 0.0, 0.0, 0.8839460015296936, 0.0, 0.0, 0.7500350475311279, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -2.163133144378662, -0.7114273905754089, 1.827501654624939, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.05979791283607483, 0.03208160400390625, 1.49853515625, 1.705078125, 0.6816864013671875, 1.494140625, 1.75048828125, 10.0, 1.0, 10.0, 1.5305522680282593
37961, -4.443012714385986, -15.585012435913086, -96.76667785644531, 0.0, 0.0, 0.8888024091720581, 0.0, 0.0, -0.03299713134765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 3.242412805557251, 2.249288558959961, -0.9353094100952148, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.05979791283607483, 0.03208160400390625, 1.49853515625, 1.71240234375, 0.70159912109375, 1.494140625, 1.78564453125, 10.0, 1.0, 10.0, 1.5336254835128784
38011, -4.326436996459961, -15.471395492553711, -96.87419128417969, 0.0, 0.0, 0.8826168775558472, 0.0, 0.0, -0.14654994010925293, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 2.1982576847076416, -2.303208827972412, -3.029888391494751, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.05979791283607483, 0.03208160400390625, 1.49853515625, 1.693359375, 0.650238037109375, 1.494140625, 1.59228515625, 10.0, 1.0, 10.0, 1.536269187927246
38031, -4.326390743255615, -15.508992195129395, -96.90177917480469, 0.0, 0.0, 0.8943812847137451, 0.0, 0.0, 0.3910541534423828, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.3506510257720947, 2.315667152404785, -1.0979822874069214, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.05979791283607483, 0.03208160400390625, 1.49853515625, 1.751220703125, 0.8134918212890625, 1.494140625, 1.82080078125, 10.0, 1.0, 10.0, 1.536269187927246
38041, -4.330977439880371, -15.562583923339844, -96.91162109375, 0.0, 0.0, 0.8979007005691528, 0.0, 0.0, 0.3519415855407715, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.3506510257720947, 2.315667152404785, -1.0979822874069214, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.05979791283607483, 0.03208160400390625, 1.49853515625, 1.83251953125, 1.09716796875, 1.494140625, 1.82080078125, 10.0, 1.0, 10.0, 1.5383970737457275
38051, -4.338118076324463, -15.604863166809082, -96.92305755615234, 0.0, 0.0, 0.8979007005691528, 0.0, 0.0, 0.3519415855407715, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.3506510257720947, 2.315667152404785, -1.0979822874069214, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.05979791283607483, 0.03208160400390625, 1.49853515625, 1.716796875, 0.7138519287109375, 1.494140625, 1.76806640625, 10.0, 1.0, 10.0, 1.5392054319381714
38061, -4.350584983825684, -15.669882774353027, -96.93458557128906, 0.0, 0.0, 0.8979007005691528, 0.0, 0.0, 0.3519415855407715, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.8067302107810974, 4.97559928894043, -0.5626758337020874, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.05979791283607483, 0.03208160400390625, 1.49853515625, 1.77978515625, 0.9038543701171875, 1.494140625, 1.76806640625, 10.0, 1.0, 10.0, 1.5392054319381714
38071, -4.359859943389893, -15.703516006469727, -96.94058227539062, 0.0, 0.0, 0.8979007005691528, 0.0, 0.0, 0.3519415855407715, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -1.1860698461532593, 3.6803171634674072, -0.5347359776496887, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.05979791283607483, 0.03208160400390625, 1.49853515625, 1.568115234375, 0.3428955078125, 1.494140625, 1.57763671875, 10.0, 1.0, 10.0, 1.5392054319381714
38081, -4.377418041229248, -15.733181953430176, -96.94998168945312, 0.0, 0.0, 0.8979007005691528, 0.0, 0.0, 0.3519415855407715, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -1.1860698461532593, 3.6803171634674072, -0.5347359776496887, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.05979791283607483, 0.03208160400390625, 1.49853515625, 1.6669921875, 0.5816650390625, 1.496337890625, 1.57763671875, 10.0, 1.0, 10.0, 1.5418299436569214
38111, -4.397572994232178, -15.740110397338867, -96.92378997802734, 0.0, 0.0, 0.9519540071487427, 0.0, 0.0, 1.0272204875946045, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -1.2710328102111816, -0.35347074270248413, 1.1249626874923706, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.05979791283607483, 0.03208160400390625, 1.49853515625, 1.84423828125, 1.1464385986328125, 1.496337890625, 1.78564453125, 10.0, 1.0, 10.0, 1.5418299436569214
38171, -4.269773006439209, -15.681445121765137, -96.88751220703125, 0.0, 0.0, 1.0016928911209106, 0.0, 0.0, 0.4138052463531494, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 4.129212379455566, -1.4566700458526611, -1.3133156299591064, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.05979791283607483, 0.03208160400390625, 1.49853515625, 1.899169921875, 1.4160308837890625, 1.4912109375, 1.877197265625, 10.0, 1.0, 10.0, 1.5488073825836182
38181, -4.226040363311768, -15.665586471557617, -96.9026107788086, 0.0, 0.0, 1.0016928911209106, 0.0, 0.0, 0.4138052463531494, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 4.129212379455566, -1.4566700458526611, -1.3133156299591064, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.05979791283607483, 0.03208160400390625, 1.49853515625, 1.86474609375, 1.2387542724609375, 1.49267578125, 1.877197265625, 10.0, 1.0, 10.0, 1.549992322921753
38191, -4.195255279541016, -15.660972595214844, -96.9035873413086, 0.0, 0.0, 1.0016928911209106, 0.0, 0.0, 0.4138052463531494, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 4.129212379455566, -1.4566700458526611, -1.3133156299591064, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.05979791283607483, 0.03208160400390625, 1.49853515625, 1.713134765625, 0.703704833984375, 1.49267578125, 1.701416015625, 10.0, 1.0, 10.0, 1.5511271953582764
38231, -4.073832035064697, -15.698274612426758, -96.86763000488281, 0.0, 0.0, 0.9771398305892944, 0.0, 0.0, 0.1398026943206787, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 2.24855637550354, 1.6320134401321411, 1.662900447845459, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.060007788240909576, -0.14711761474609375, 1.48388671875, 1.93505859375, 1.6371612548828125, 1.48828125, 1.894775390625, 10.0, 1.0, 10.0, 1.5542116165161133
38271, -4.145105838775635, -15.71435260772705, -96.86692810058594, 0.0, 0.0, 0.990904688835144, 0.0, 0.0, 0.41214823722839355, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -2.419637680053711, 0.3185579478740692, -0.8955708742141724, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.060007788240909576, -0.14711761474609375, 1.48388671875, 1.89990234375, 1.4202880859375, 1.49560546875, 1.8251953125, 10.0, 1.0, 10.0, 1.5578666925430298
38281, -4.191072940826416, -15.716920852661133, -96.89701080322266, 0.0, 0.0, 0.990904688835144, 0.0, 0.0, 0.41214823722839355, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -2.9538216590881348, 0.7458869218826294, -2.4544572830200195, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.060007788240909576, -0.14711761474609375, 1.48388671875, 1.89990234375, 1.4202880859375, 1.494140625, 1.8251953125, 10.0, 1.0, 10.0, 1.5578666925430298
38291, -4.221891403198242, -15.719352722167969, -96.92107391357422, 0.0, 0.0, 0.990904688835144, 0.0, 0.0, 0.41214823722839355, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -2.9538216590881348, 0.7458869218826294, -2.4544572830200195, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.060007788240909576, -0.14711761474609375, 1.48388671875, 1.79736328125, 0.9638671875, 1.494140625, 1.82373046875, 10.0, 1.0, 10.0, 1.559997797012329
38301, -4.26806116104126, -15.714889526367188, -96.95909118652344, 0.0, 0.0, 0.990904688835144, 0.0, 0.0, 0.41214823722839355, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -2.9538216590881348, 0.7458869218826294, -2.4544572830200195, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.060007788240909576, -0.14711761474609375, 1.48388671875, 1.85302734375, 1.1847991943359375, 1.494140625, 1.82373046875, 10.0, 1.0, 10.0, 1.561105728149414
38311, -4.296363353729248, -15.710025787353516, -96.98429870605469, 0.0, 0.0, 0.990904688835144, 0.0, 0.0, 0.41214823722839355, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -2.9538216590881348, 0.7458869218826294, -2.4544572830200195, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.060007788240909576, -0.14711761474609375, 1.48388671875, 1.9130859375, 1.4970245361328125, 1.494140625, 1.859619140625, 10.0, 1.0, 10.0, 1.561105728149414
38321, -4.340794086456299, -15.711527824401855, -97.01708984375, 0.0, 0.0, 0.990904688835144, 0.0, 0.0, 0.41214823722839355, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -2.9538216590881348, 0.7458869218826294, -2.4544572830200195, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.060007788240909576, -0.14711761474609375, 1.48388671875, 1.80029296875, 0.974456787109375, 1.491943359375, 1.859619140625, 10.0, 1.0, 10.0, 1.5632281303405762
38331, -4.372165679931641, -15.714578628540039, -97.04230499267578, 0.0, 0.0, 0.990904688835144, 0.0, 0.0, 0.41214823722839355, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -2.9538216590881348, 0.7458869218826294, -2.4544572830200195, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.060007788240909576, -0.14711761474609375, 1.48388671875, 1.8544921875, 1.19146728515625, 1.491943359375, 1.850830078125, 10.0, 1.0, 10.0, 1.5643165111541748
38341, -4.415423393249512, -15.720895767211914, -97.08293151855469, 0.0, 0.0, 0.990904688835144, 0.0, 0.0, 0.41214823722839355, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -2.9538216590881348, 0.7458869218826294, -2.4544572830200195, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.060007788240909576, -0.14711761474609375, 1.48388671875, 1.75341796875, 0.8202056884765625, 1.49267578125, 1.850830078125, 10.0, 1.0, 10.0, 1.5653228759765625
38351, -4.441433429718018, -15.725753784179688, -97.11160278320312, 0.0, 0.0, 0.990904688835144, 0.0, 0.0, 0.41214823722839355, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -2.9538216590881348, 0.7458869218826294, -2.4544572830200195, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.060007788240909576, -0.14711761474609375, 1.48388671875, 1.935791015625, 1.6420135498046875, 1.49267578125, 1.752685546875, 10.0, 1.0, 10.0, 1.5662775039672852
38361, -4.46871280670166, -15.734314918518066, -97.14734649658203, 0.0, 0.0, 0.990904688835144, 0.0, 0.0, 0.41214823722839355, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -2.9538216590881348, 0.7458869218826294, -2.4544572830200195, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.060007788240909576, -0.14711761474609375, 1.48388671875, 1.75927734375, 0.8381500244140625, 1.4912109375, 1.752685546875, 10.0, 1.0, 10.0, 1.567391037940979
38371, -4.47955322265625, -15.73890209197998, -97.16838073730469, 0.0, 0.0, 0.990904688835144, 0.0, 0.0, 0.41214823722839355, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -2.9538216590881348, 0.7458869218826294, -2.4544572830200195, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.060007788240909576, -0.14711761474609375, 1.48388671875, 1.86767578125, 1.2527008056640625, 1.4912109375, 1.815673828125, 10.0, 1.0, 10.0, 1.5685172080993652
38401, -4.485845565795898, -15.763289451599121, -97.20500183105469, 0.0, 0.0, 0.9571316242218018, 0.0, 0.0, -0.6099939346313477, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.33229368925094604, 0.7666013240814209, -0.6840612292289734, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.060007788240909576, -0.14711761474609375, 1.48388671875, 1.88818359375, 1.35614013671875, 1.4912109375, 1.921875, 10.0, 1.0, 10.0, 1.5712777376174927
38411, -4.483583927154541, -15.767425537109375, -97.21067810058594, 0.0, 0.0, 0.9571316242218018, 0.0, 0.0, -0.6099939346313477, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.33229368925094604, 0.7666013240814209, -0.6840612292289734, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.060007788240909576, -0.14711761474609375, 1.48388671875, 1.713134765625, 0.703704833984375, 1.4912109375, 1.83251953125, 10.0, 1.0, 10.0, 1.5712777376174927
38421, -4.482517719268799, -15.760844230651855, -97.21934509277344, 0.0, 0.0, 0.9571316242218018, 0.0, 0.0, -0.6099939346313477, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.33229368925094604, 0.7666013240814209, -0.6840612292289734, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.060007788240909576, -0.14711761474609375, 1.48388671875, 1.713134765625, 0.703704833984375, 1.5, 1.83251953125, 10.0, 1.0, 10.0, 1.5735251903533936
38431, -4.485483169555664, -15.749632835388184, -97.23601531982422, 0.0, 0.0, 0.9571316242218018, 0.0, 0.0, -0.6099939346313477, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.33229368925094604, 0.7666013240814209, -0.6840612292289734, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.060007788240909576, -0.14711761474609375, 1.48388671875, 1.75048828125, 0.8112640380859375, 1.5, 1.78271484375, 10.0, 1.0, 10.0, 1.574641227722168
38441, -4.483953952789307, -15.727458953857422, -97.2608871459961, 0.0, 0.0, 0.9284026026725769, 0.0, 0.0, -0.4730522632598877, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.33229368925094604, 0.7666013240814209, -0.6840612292289734, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.060007788240909576, -0.14711761474609375, 1.48388671875, 1.939453125, 1.6669921875, 1.5, 1.9130859375, 10.0, 1.0, 10.0, 1.574641227722168
38451, -4.477773666381836, -15.708035469055176, -97.27227783203125, 0.0, 0.0, 0.9268791079521179, 0.0, 0.0, -0.15234947204589844, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.33229368925094604, 0.7666013240814209, -0.6840612292289734, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.060007788240909576, -0.14711761474609375, 1.48388671875, 1.92626953125, 1.579315185546875, 1.5, 1.93505859375, 10.0, 1.0, 10.0, 1.574641227722168
38461, -4.463971138000488, -15.687788963317871, -97.29119110107422, 0.0, 0.0, 0.9255079627037048, 0.0, 0.0, -0.1371145248413086, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.33229368925094604, 0.7666013240814209, -0.6840612292289734, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.060007788240909576, -0.14711761474609375, 1.48388671875, 1.92919921875, 1.59820556640625, 1.5, 1.903564453125, 10.0, 1.0, 10.0, 1.574641227722168
38471, -4.450044631958008, -15.677129745483398, -97.29876708984375, 0.0, 0.0, 0.9281015396118164, 0.0, 0.0, 0.2593576908111572, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.33229368925094604, 0.7666013240814209, -0.6840612292289734, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.060007788240909576, -0.14711761474609375, 1.48388671875, 1.97314453125, 1.9217987060546875, 1.5, 1.89697265625, 10.0, 1.0, 10.0, 1.574641227722168
