timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
55317, 0.8483127355575562, 1.906069040298462, 179.41358947753906, -1.069140911102295, -0.8830854296684265, 1.0762079954147339, 0.3925917446613312, -0.08014176040887833, -0.10837242007255554, -1.2339476346969604, -0.8872250914573669, 1.0650701522827148, 5.279352243532595, 0.25412644254998895, 101.17758044398828, 39365.0, 30772.0, 21596.0, 41443.0, 7.299174785614014, -17.09339141845703, -31.952199935913086, 317.70196533203125, 0.688382625579834, -0.412874311208725, 1.2043235301971436, 1.3713070154190063, 1.5283946990966797, 1.620849609375, 1.683837890625, 0.625091552734375, 1.66259765625, 1.68310546875, 17.0, 2.0, 10.0, 1.7902568578720093
55387, -0.07794002443552017, 3.7631378173828125, 179.61798095703125, -1.1008305549621582, -0.8842496871948242, 1.0784646272659302, 0.2809334397315979, -0.07203175872564316, -0.07466627657413483, -1.235626459121704, -0.8893494009971619, 1.0601131916046143, 5.8555954739968366, -1.606965620286985, 77.47772549398785, 39790.0, 29617.0, 22327.0, 40528.0, 7.418182373046875, 8.596161842346191, -15.576180458068848, -706.1488037109375, -0.5034867525100708, -0.9582420587539673, 1.3385685682296753, 1.382245421409607, 1.5642337799072266, 1.623779296875, 1.705078125, 0.6816864013671875, 1.502197265625, 1.68310546875, 17.0, 2.0, 10.0, 1.789237380027771
55407, 0.9234952330589294, 4.7875471115112305, 170.363037109375, -1.092031478881836, -0.8864721655845642, 1.0771729946136475, 0.303304523229599, -0.07693952322006226, -0.05031294375658035, -1.2359192371368408, -0.8923604488372803, 1.059406042098999, 5.863241327201856, -1.8067227884654642, 92.28936119138258, 39790.0, 29617.0, 22327.0, 40528.0, 7.418182373046875, 134.34921264648438, -10.064827919006348, 95.38529968261719, -0.17618894577026367, 0.6418842077255249, 1.0641162395477295, 1.382245421409607, 1.5642337799072266, 1.623779296875, 1.70654296875, 0.68560791015625, 1.502197265625, 1.68310546875, 17.0, 2.0, 10.0, 1.7871909141540527
55427, -0.8947299718856812, 5.3248748779296875, 172.8093719482422, -1.092031478881836, -0.8864721655845642, 1.0771729946136475, 0.303304523229599, -0.07693952322006226, -0.05031294375658035, -1.2364146709442139, -0.8887963891029358, 1.0585658550262451, 7.234072086739478, 0.6405162213987978, 108.49953955686573, 39026.0, 32428.0, 29618.0, 41519.0, 7.418182373046875, 67.47442626953125, -67.18865966796875, 335.29376220703125, 0.5840681195259094, 2.8465654850006104, 1.7671115398406982, 1.382245421409607, 1.5642337799072266, 1.623779296875, 1.658203125, 0.5592803955078125, 1.65966796875, 1.68310546875, 17.0, 2.0, 10.0, 1.7866917848587036
55527, -0.6489660143852234, 6.6267194747924805, 178.33944702148438, -1.1163243055343628, -0.8891979455947876, 1.071979284286499, 0.25610169768333435, -0.08655529469251633, -0.14890411496162415, -1.2196691036224365, -0.8897563219070435, 1.0518356561660767, 7.778304804398757, -1.736994831400267, 79.98269217434519, 40862.0, 30641.0, 25037.0, 40646.0, 7.418182373046875, 121.52332305908203, 18.880598068237305, -134.77012634277344, -0.17108815908432007, -1.5002998113632202, 0.12365756183862686, 1.3998370170593262, 1.4298343658447266, 1.61279296875, 1.688232421875, 0.6366729736328125, 1.584228515625, 1.68310546875, 17.0, 2.0, 10.0, 1.7839345932006836
55547, -0.6386297941207886, 8.07591438293457, 169.17222595214844, -1.135082483291626, -0.8893924355506897, 1.070693850517273, 0.2218855917453766, -0.09174200892448425, -0.13239334523677826, -1.2172094583511353, -0.8920125961303711, 1.053612232208252, 6.225035093305436, 3.268275642690014, 92.92643322830153, 40862.0, 30641.0, 25037.0, 40646.0, 7.418182373046875, 121.52332305908203, 18.880598068237305, -134.77012634277344, 0.20750665664672852, 2.7314295768737793, 1.8621835708618164, 1.3998370170593262, 1.4298343658447266, 1.61279296875, 1.686767578125, 0.6328125, 1.584228515625, 1.68310546875, 17.0, 2.0, 10.0, 1.7835067510604858
55627, -2.167431592941284, 9.09867000579834, -171.50054931640625, -1.1472421884536743, -0.8911156058311462, 1.0673636198043823, 0.24274057149887085, -0.0956219881772995, 0.008185143582522869, -1.2061129808425903, -0.8885904550552368, 1.0506781339645386, 5.3765693689121905, 1.8794635766155352, 95.91472275085452, 40052.0, 31863.0, 43514.0, 42070.0, 7.398348331451416, 78.8082504272461, -80.204833984375, -402.6827087402344, 0.2588299512863159, 1.2133698463439941, -0.2442692220211029, 1.3998370170593262, 1.4298343658447266, 1.61279296875, 1.640625, 0.5154571533203125, 1.541748046875, 1.68310546875, 17.0, 2.0, 10.0, 1.7814401388168335
55667, 3.0206568241119385, 9.896227836608887, 175.89483642578125, -1.15317964553833, -0.8950847387313843, 1.0634901523590088, 0.28833335638046265, -0.09272170066833496, 0.006659182254225016, -1.194581151008606, -0.8869386315345764, 1.0500284433364868, 5.580358506034049, 4.931227074676315, 75.57923877364281, 39464.0, 29054.0, 23200.0, 42624.0, 7.398348331451416, 53.863128662109375, -116.50802612304688, -348.8662414550781, -0.9615225195884705, -0.15193724632263184, -0.042287278920412064, 1.3998370170593262, 1.4298343658447266, 1.61279296875, 1.6435546875, 0.5228118896484375, 1.541748046875, 1.68310546875, 17.0, 2.0, 10.0, 1.780629277229309
55687, 2.0883822441101074, 10.161953926086426, 172.58740234375, -1.15317964553833, -0.8950847387313843, 1.0634901523590088, 0.28833335638046265, -0.09272170066833496, 0.006659182254225016, -1.1891409158706665, -0.8897235989570618, 1.0492039918899536, 4.063385255821122, -0.8403831283044951, 79.53281267610431, 39897.0, 30644.0, 31344.0, 42363.0, 7.398348331451416, 57.858150482177734, 29.9047794342041, 720.803955078125, 0.45081397891044617, 0.09849037975072861, 1.7261967658996582, 1.3998370170593262, 1.4298343658447266, 1.61279296875, 1.67578125, 0.604156494140625, 1.541748046875, 1.68310546875, 17.0, 2.0, 10.0, 1.780629277229309
55767, -1.0396753549575806, 11.801448822021484, -172.83355712890625, -1.1578562259674072, -0.8983891010284424, 1.0602461099624634, 0.34323179721832275, -0.0748627781867981, 0.031104732304811478, -1.1711726188659668, -0.8984991908073425, 1.0497193336486816, 3.1699475639322467, 1.699549943574226, 95.340546263042, 42183.0, 28231.0, 27640.0, 40346.0, 7.398348331451416, 22.017885208129883, 27.253936767578125, -180.86383056640625, 0.29689469933509827, 0.6915361285209656, 0.3314467668533325, 1.3998370170593262, 1.4298343658447266, 1.61279296875, 1.66259765625, 0.5705108642578125, 1.470703125, 1.68310546875, 17.0, 2.0, 10.0, 1.776705265045166
55797, 2.537371873855591, 11.04306697845459, 176.67080688476562, -1.1736657619476318, -0.8985034227371216, 1.0567538738250732, 0.3687170445919037, -0.058245543390512466, -0.009956474415957928, -1.1638637781143188, -0.8956222534179688, 1.0512784719467163, 3.4256084855074, 2.2133791110460663, 77.20409012677258, 40224.0, 29709.0, 21659.0, 42551.0, 7.398348331451416, 81.67059326171875, -78.97142791748047, -462.1412353515625, -1.199170708656311, -0.7105774879455566, 0.28055548667907715, 1.3998370170593262, 1.4298343658447266, 1.61279296875, 1.646484375, 0.5300445556640625, 1.470703125, 1.68310546875, 17.0, 2.0, 10.0, 1.7759995460510254
55827, 1.3749167919158936, 11.083056449890137, 169.7679901123047, -1.162003755569458, -0.9002688527107239, 1.054903507232666, 0.4317626953125, -0.061075758188962936, -0.00519065884873271, -1.1570985317230225, -0.89857017993927, 1.051242470741272, 1.6377851383148694, -3.486507614139356, 79.84181015376633, 40224.0, 29709.0, 21659.0, 42551.0, 7.398348331451416, 5.583035945892334, 47.52138900756836, -417.1717834472656, 0.15906012058258057, 0.3854770064353943, -0.4400599002838135, 1.3998370170593262, 1.4298343658447266, 1.61279296875, 1.6552734375, 0.5520477294921875, 1.470703125, 1.68310546875, 17.0, 2.0, 10.0, 1.7741581201553345
55887, -4.401101112365723, 9.996742248535156, -170.20025634765625, -1.1548831462860107, -0.9003623723983765, 1.051108479499817, 0.4843129813671112, -0.0539468489587307, -0.05977969244122505, -1.1432703733444214, -0.9045066833496094, 1.0565110445022583, 1.7102839558435436, -0.49643063416340283, 101.44180283639882, 41412.0, 30541.0, 45720.0, 41964.0, 7.398348331451416, 115.29862213134766, -36.72175598144531, 135.04278564453125, -0.4857024550437927, -0.3656715452671051, 0.1357984095811844, 1.419315218925476, 0.8115978240966797, 1.562255859375, 1.65234375, 0.5445709228515625, 1.56005859375, 1.68310546875, 17.0, 2.0, 10.0, 1.7717012166976929
55897, -3.6894540786743164, 9.509804725646973, -172.0814666748047, -1.1499137878417969, -0.9009403586387634, 1.050692081451416, 0.5099014043807983, -0.0607517771422863, -0.023384559899568558, -1.139790415763855, -0.8988568186759949, 1.0569688081741333, 2.749818227372253, -3.2860306506914583, 92.7352614910583, 43454.0, 28968.0, 32805.0, 40007.0, 7.398348331451416, 6.6893486976623535, 56.84904098510742, 145.3333740234375, 0.49807608127593994, 0.8405748009681702, 0.18349994719028473, 1.419315218925476, 0.8115978240966797, 1.562255859375, 1.6259765625, 0.4795989990234375, 1.513916015625, 1.68310546875, 17.0, 2.0, 10.0, 1.7717012166976929
55907, -3.0622379779815674, 9.01567554473877, -172.7300567626953, -1.1628652811050415, -0.8983004093170166, 1.0502312183380127, 0.45792338252067566, -0.05222468450665474, -0.13874934613704681, -1.1368002891540527, -0.9027200937271118, 1.0602445602416992, 1.6903609045962682, 5.450587002752286, 79.6813904036348, 42640.0, 28750.0, 28445.0, 40882.0, 7.398348331451416, 63.977657318115234, 52.47605514526367, -144.51382446289062, -0.9958109259605408, -1.453583002090454, 2.6428937911987305, 1.419315218925476, 0.8115978240966797, 1.562255859375, 1.61572265625, 0.45465087890625, 1.513916015625, 1.61279296875, 17.0, 2.0, 10.0, 1.7717012166976929
55927, -0.5308224558830261, 9.251994132995605, 179.05052185058594, -1.1581289768218994, -0.8988600969314575, 1.0492509603500366, 0.48850199580192566, -0.059243690222501755, -0.05694453418254852, -1.1309057474136353, -0.9009938836097717, 1.0605779886245728, 0.0034927381253911744, -2.4498020360780117, 74.64596446121318, 41225.0, 31017.0, 23687.0, 42507.0, 7.398348331451416, 67.33560180664062, -87.87630462646484, -624.6102905273438, -1.1109601259231567, -0.558594822883606, 0.30208927392959595, 1.419315218925476, 0.8115978240966797, 1.562255859375, 1.601806640625, 0.42144775390625, 1.513916015625, 1.61279296875, 17.0, 2.0, 10.0, 1.7703304290771484
55967, -0.036561980843544006, 8.238521575927734, 172.1359405517578, -1.1491268873214722, -0.899164617061615, 1.0473034381866455, 0.5221302509307861, -0.07401824742555618, -0.09656857699155807, -1.1258491277694702, -0.9023718237876892, 1.0652307271957397, -0.6396936560612939, 7.140545009201446, 99.92125024010134, 42544.0, 29543.0, 33408.0, 41312.0, 7.259504318237305, 112.23458862304688, 31.750991821289062, 469.69708251953125, 0.8792452216148376, -0.6094164252281189, 1.5028915405273438, 1.419315218925476, 0.8115978240966797, 1.562255859375, 1.65673828125, 0.55560302734375, 1.513916015625, 1.61279296875, 17.0, 2.0, 10.0, 1.7683730125427246
56047, -0.17640504240989685, 6.491970062255859, -174.8584442138672, -1.1196812391281128, -0.901495099067688, 1.0434566736221313, 0.6110871434211731, -0.08337629586458206, -0.006809602491557598, -1.1157772541046143, -0.8976815938949585, 1.0714739561080933, 0.7816602640218587, 0.8258337578269845, 77.68304661484827, 42457.0, 29544.0, 31233.0, 41514.0, 7.259504318237305, 113.65913391113281, 13.060118675231934, -173.83853149414062, -1.1193948984146118, -1.8981425762176514, 2.800173044204712, 1.419315218925476, 0.8115978240966797, 1.562255859375, 1.57470703125, 0.3579864501953125, 1.52197265625, 1.63623046875, 17.0, 2.0, 10.0, 1.7660634517669678
56067, -0.0659712702035904, 7.142107009887695, 173.38467407226562, -1.123801350593567, -0.9006183743476868, 1.044183373451233, 0.581881046295166, -0.08001940697431564, -0.0972982794046402, -1.112192153930664, -0.9006514549255371, 1.0740138292312622, 0.8953337882483414, 1.9789950457445968, 76.60472491235409, 40539.0, 29282.0, 23242.0, 43419.0, 7.27933931350708, 113.65913391113281, 13.060118675231934, -173.83853149414062, 1.1380645036697388, 3.0209786891937256, 2.2392303943634033, 1.419315218925476, 0.8115978240966797, 1.562255859375, 1.65234375, 0.5445709228515625, 1.52197265625, 1.63623046875, 17.0, 2.0, 10.0, 1.7635302543640137
56167, 0.832772970199585, 4.475123882293701, -172.7110137939453, -1.0860586166381836, -0.9051671028137207, 1.0447452068328857, 0.6544358730316162, -0.063532255589962, -0.01870613358914852, -1.1118093729019165, -0.9051629304885864, 1.0809060335159302, 0.33139292125359954, 7.118539404235321, 80.57702811131414, 41504.0, 28922.0, 32642.0, 41644.0, 7.299174785614014, 90.99539184570312, 60.454254150390625, 697.5839233398438, -0.4740336239337921, -0.6432592868804932, 1.8358604907989502, 1.471461534500122, 2.218311309814453, 1.67724609375, 1.58642578125, 0.3851776123046875, 1.557861328125, 1.63623046875, 17.0, 2.0, 10.0, 1.759165644645691
56187, 1.8454021215438843, 4.673400402069092, 179.7660675048828, -1.0855023860931396, -0.9052878022193909, 1.0467344522476196, 0.6365947723388672, -0.05349108204245567, 0.02792319841682911, -1.1095824241638184, -0.906638503074646, 1.0794283151626587, 1.3256769629967082, 1.4833217625587736, 73.91979021721805, 40864.0, 29689.0, 27450.0, 42167.0, 7.299174785614014, -130.25303649902344, -45.58940124511719, -1205.1279296875, -0.7015454173088074, -1.5954493284225464, 0.09720633924007416, 1.471461534500122, 2.218311309814453, 1.67724609375, 1.569580078125, 0.3462371826171875, 1.557861328125, 1.63623046875, 17.0, 2.0, 10.0, 1.759165644645691
56207, 1.1620709896087646, 4.392636775970459, 175.16024780273438, -1.0725597143173218, -0.9063167572021484, 1.047021746635437, 0.6624248027801514, -0.05063873529434204, 0.03675973415374756, -1.1109226942062378, -0.9088630676269531, 1.0806629657745361, 0.8374256657585731, 1.1890266011288873, 81.55075663653749, 40168.0, 30630.0, 22713.0, 42657.0, 7.299174785614014, -185.76910400390625, 6.898872375488281, -193.35092163085938, -0.45191389322280884, -0.1855921894311905, 0.1324692666530609, 1.471461534500122, 2.218311309814453, 1.67724609375, 1.63330078125, 0.49737548828125, 1.557861328125, 1.63623046875, 17.0, 2.0, 10.0, 1.7573047876358032
56287, -1.2143712043762207, 1.9835866689682007, -168.59507751464844, -1.0606052875518799, -0.9070295691490173, 1.0542755126953125, 0.6118964552879333, -0.0357976034283638, 0.010559719987213612, -1.1163984537124634, -0.9119337797164917, 1.0810682773590088, 2.002494816683029, -1.7967986872539825, 96.08721052544328, 42372.0, 29950.0, 43909.0, 39519.0, 7.299174785614014, 35.567813873291016, 51.645259857177734, 724.185791015625, 0.7153440117835999, -0.6965290904045105, 1.6886584758758545, 1.3578745126724243, 1.1162357330322266, 1.587158203125, 1.634765625, 0.5010528564453125, 1.60400390625, 1.63623046875, 17.0, 2.0, 10.0, 1.754847764968872
56327, -2.4378325939178467, 2.31343936920166, 177.2127227783203, -1.0564055442810059, -0.9067900776863098, 1.0579575300216675, 0.5777176022529602, -0.038018688559532166, 0.011199104599654675, -1.1176435947418213, -0.9144887328147888, 1.0802396535873413, 1.3493473076949685, -3.315300573090809, 75.88923038442857, 42372.0, 29950.0, 43909.0, 39519.0, 7.299174785614014, -206.12461853027344, 4.074239253997803, -336.3240966796875, 0.04840143397450447, 0.6951549649238586, 0.793236255645752, 1.3578745126724243, 1.1162357330322266, 1.587158203125, 1.6318359375, 0.4938812255859375, 1.50439453125, 1.625244140625, 17.0, 2.0, 10.0, 1.7521086931228638
