timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
48542, -1.6734191179275513, -17.995656967163086, 94.02008819580078, 0.0, 0.0, 0.8322978615760803, 0.0, 0.0, 0.10867118835449219, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.21374556422233582, -3.6913845539093018, -1.2522737979888916, -0.3068000376224518, -0.033940963447093964, 0.9427148699760437, -0.05577852204442024, 0.08584022521972656, 1.5029296875, 1.85009765625, 1.1718292236328125, 1.493408203125, 1.944580078125, 19.0, 4.0, 10.0, 1.9177244901657104
48552, -1.6776009798049927, -17.993227005004883, 94.01322937011719, 0.0, 0.0, 0.8322978615760803, 0.0, 0.0, 0.10867118835449219, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.21374556422233582, -3.6913845539093018, -1.2522737979888916, -0.31141093373298645, -0.02841099165380001, 0.9386473298072815, -0.05577852204442024, 0.08584022521972656, 1.5029296875, 1.749755859375, 0.80908203125, 1.49853515625, 1.943115234375, 19.0, 4.0, 10.0, 1.9177244901657104
48562, -1.6787621974945068, -17.997865676879883, 94.01618194580078, 0.0, 0.0, 0.8321433067321777, 0.0, 0.0, 0.11038780212402344, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.3747982978820801, 0.507064938545227, 0.30545347929000854, -0.314039945602417, -0.021970802918076515, 0.9321256875991821, -0.05577852204442024, 0.08584022521972656, 1.5029296875, 1.749755859375, 0.80908203125, 1.49853515625, 1.87060546875, 19.0, 4.0, 10.0, 1.9177244901657104
48572, -1.6886870861053467, -18.005584716796875, 94.02294921875, 0.0, 0.0, 0.8321433067321777, 0.0, 0.0, 0.11038780212402344, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.3747982978820801, 0.507064938545227, 0.30545347929000854, -0.3123844563961029, -0.02203245274722576, 0.9311273694038391, -0.05577852204442024, 0.08584022521972656, 1.5029296875, 1.749755859375, 0.80908203125, 1.496337890625, 1.92919921875, 19.0, 4.0, 10.0, 1.9177244901657104
48582, -1.698043704032898, -18.013669967651367, 94.03199768066406, 0.0, 0.0, 0.8307501673698425, 0.0, 0.0, -0.2386629581451416, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.6824862957000732, 0.7084858417510986, 1.0072741508483887, -0.3116805851459503, -0.020896948873996735, 0.9322094321250916, -0.05577852204442024, 0.08584022521972656, 1.5029296875, 1.9482421875, 1.729278564453125, 1.496337890625, 1.88818359375, 19.0, 4.0, 10.0, 1.9177244901657104
48592, -1.7200229167938232, -18.023773193359375, 94.05072021484375, 0.0, 0.0, 0.8307501673698425, 0.0, 0.0, -0.2386629581451416, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -2.5541610717773438, 0.6924454569816589, 1.4094491004943848, -0.3098640739917755, -0.02026338316500187, 0.9318298101425171, -0.05577852204442024, 0.08584022521972656, 1.5029296875, 1.77685546875, 0.8942413330078125, 1.49560546875, 1.88818359375, 19.0, 4.0, 10.0, 1.9177244901657104
48602, -1.7361856698989868, -18.034421920776367, 94.06786346435547, 0.0, 0.0, 0.8307501673698425, 0.0, 0.0, -0.2386629581451416, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -2.5541610717773438, 0.6924454569816589, 1.4094491004943848, -0.30448320508003235, -0.01951994001865387, 0.9327405095100403, -0.07077708840370178, -0.1739978790283203, 1.481689453125, 1.962890625, 1.8394775390625, 1.49560546875, 1.88818359375, 19.0, 4.0, 10.0, 1.9177244901657104
48612, -1.7599314451217651, -18.046226501464844, 94.09117126464844, 0.0, 0.0, 0.8307501673698425, 0.0, 0.0, -0.2386629581451416, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -2.62642502784729, 0.9625025987625122, 1.838168978691101, -0.2991165816783905, -0.028517015278339386, 0.9310196042060852, -0.07077708840370178, -0.1739978790283203, 1.481689453125, 1.962890625, 1.8394775390625, 1.49560546875, 1.91455078125, 19.0, 4.0, 10.0, 1.9177244901657104
48622, -1.7755358219146729, -18.054153442382812, 94.10246276855469, 0.0, 0.0, 0.8501073718070984, 0.0, 0.0, 0.33608078956604004, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -2.2059473991394043, 1.2027924060821533, 1.4549413919448853, -0.29279568791389465, -0.037493932992219925, 0.9274462461471558, -0.07077708840370178, -0.1739978790283203, 1.481689453125, 1.962890625, 1.8394775390625, 1.49560546875, 1.93505859375, 19.0, 4.0, 10.0, 1.9177244901657104
48632, -1.7896291017532349, -18.06708526611328, 94.11449432373047, 0.0, 0.0, 0.8531321287155151, 0.0, 0.0, 0.3024756908416748, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.1935380697250366, 1.1876198053359985, 1.0346400737762451, -0.29054930806159973, -0.04099375382065773, 0.9253388047218323, -0.07077708840370178, -0.1739978790283203, 1.481689453125, 1.962890625, 1.8394775390625, 1.49560546875, 1.798095703125, 19.0, 4.0, 10.0, 1.9177244901657104
48642, -1.7908339500427246, -18.079851150512695, 94.12415313720703, 0.0, 0.0, 0.8553075790405273, 0.0, 0.0, 0.2175450325012207, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.1935380697250366, 1.1876198053359985, 1.0346400737762451, -0.29084184765815735, -0.0422319732606411, 0.9259224534034729, -0.07077708840370178, -0.1739978790283203, 1.481689453125, 1.962890625, 1.8394775390625, 1.49560546875, 1.95263671875, 19.0, 4.0, 10.0, 1.9177244901657104
48652, -1.7803117036819458, -18.10512924194336, 94.13125610351562, 0.0, 0.0, 0.8553075790405273, 0.0, 0.0, 0.2175450325012207, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.1591877937316895, 2.3332931995391846, 0.8378342390060425, -0.2963934540748596, -0.04824226349592209, 0.9277753233909607, -0.07077708840370178, -0.1739978790283203, 1.481689453125, 1.92041015625, 1.541900634765625, 1.49560546875, 1.95263671875, 19.0, 4.0, 10.0, 1.9177244901657104
48662, -1.767191767692566, -18.121427536010742, 94.12513732910156, 0.0, 0.0, 0.8535595536231995, 0.0, 0.0, -0.3705918788909912, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.1591877937316895, 2.3332931995391846, 0.8378342390060425, -0.30495771765708923, -0.046295251697301865, 0.9364179968833923, -0.07077708840370178, -0.1739978790283203, 1.481689453125, 1.92041015625, 1.541900634765625, 1.49560546875, 1.95263671875, 19.0, 4.0, 10.0, 1.917152762413025
48672, -1.7430120706558228, -18.15106964111328, 94.1097412109375, 0.0, 0.0, 0.8502242565155029, 0.0, 0.0, -0.3335297107696533, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.1591877937316895, 2.3332931995391846, 0.8378342390060425, -0.3148317039012909, -0.04035797342658043, 0.9443260431289673, -0.07077708840370178, -0.1739978790283203, 1.481689453125, 1.92041015625, 1.541900634765625, 1.49560546875, 1.625244140625, 19.0, 4.0, 10.0, 1.917152762413025
48682, -1.724360704421997, -18.166006088256836, 94.10249328613281, 0.0, 0.0, 0.8526905179023743, 0.0, 0.0, 0.2466261386871338, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.1591877937316895, 2.3332931995391846, 0.8378342390060425, -0.3207990527153015, -0.03188829496502876, 0.9522746801376343, -0.07077708840370178, -0.1739978790283203, 1.481689453125, 1.93359375, 1.6273193359375, 1.49560546875, 1.73291015625, 19.0, 4.0, 10.0, 1.917152762413025
48692, -1.6983658075332642, -18.187314987182617, 94.0918197631836, 0.0, 0.0, 0.854910135269165, 0.0, 0.0, 0.22196173667907715, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 2.315624475479126, 1.817527413368225, -0.618408739566803, -0.32773858308792114, -0.01659345254302025, 0.9569212794303894, -0.07077708840370178, -0.1739978790283203, 1.481689453125, 1.94677734375, 1.7187042236328125, 1.49560546875, 1.765869140625, 19.0, 4.0, 10.0, 1.917152762413025
48702, -1.6871669292449951, -18.197824478149414, 94.08513641357422, 0.0, 0.0, 0.854910135269165, 0.0, 0.0, 0.22196173667907715, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 2.315624475479126, 1.817527413368225, -0.618408739566803, -0.3308471441268921, -0.0077446578070521355, 0.9541786313056946, -0.04217366874217987, -0.15607833862304688, 1.483154296875, 1.727783203125, 0.7447052001953125, 1.49560546875, 1.765869140625, 19.0, 4.0, 10.0, 1.917152762413025
48712, -1.6837193965911865, -18.203643798828125, 94.07670593261719, 0.0, 0.0, 0.854910135269165, 0.0, 0.0, 0.22196173667907715, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.13575564324855804, 0.19802269339561462, -0.9838590025901794, -0.32473665475845337, -0.00708879204466939, 0.9476785063743591, -0.04217366874217987, -0.15607833862304688, 1.483154296875, 1.727783203125, 0.7447052001953125, 1.49560546875, 1.91455078125, 19.0, 4.0, 10.0, 1.917152762413025
48722, -1.6929316520690918, -18.20235252380371, 94.0709228515625, 0.0, 0.0, 0.854910135269165, 0.0, 0.0, 0.22196173667907715, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.2742564678192139, -0.3966233432292938, -0.9348052740097046, -0.32473665475845337, -0.00708879204466939, 0.9476785063743591, -0.04217366874217987, -0.15607833862304688, 1.483154296875, 1.727783203125, 0.7447052001953125, 1.49560546875, 1.938720703125, 19.0, 4.0, 10.0, 1.917152762413025
48732, -1.7151505947113037, -18.19797134399414, 94.05926513671875, 0.0, 0.0, 0.854910135269165, 0.0, 0.0, 0.22196173667907715, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.2742564678192139, -0.3966233432292938, -0.9348052740097046, -0.3144248425960541, -0.013063175603747368, 0.9382365942001343, -0.04217366874217987, -0.15607833862304688, 1.483154296875, 1.77685546875, 0.8942413330078125, 1.500732421875, 1.94384765625, 19.0, 4.0, 10.0, 1.917152762413025
48742, -1.7317920923233032, -18.191003799438477, 94.04634094238281, 0.0, 0.0, 0.8431240320205688, 0.0, 0.0, 0.04913806915283203, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.6732453107833862, -0.9317333698272705, -1.5308682918548584, -0.31395211815834045, -0.020382989197969437, 0.9369263648986816, -0.04217366874217987, -0.15607833862304688, 1.483154296875, 1.77685546875, 0.8942413330078125, 1.500732421875, 1.88671875, 19.0, 4.0, 10.0, 1.917152762413025
48752, -1.7607377767562866, -18.177701950073242, 94.01249694824219, 0.0, 0.0, 0.8431240320205688, 0.0, 0.0, 0.04913806915283203, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.6732453107833862, -0.9317333698272705, -1.5308682918548584, -0.30992940068244934, -0.03708626329898834, 0.9392369985580444, -0.04217366874217987, -0.15607833862304688, 1.483154296875, 1.77685546875, 0.8942413330078125, 1.49560546875, 1.815673828125, 19.0, 4.0, 10.0, 1.917152762413025
48762, -1.7758424282073975, -18.171850204467773, 94.00248718261719, 0.0, 0.0, 0.8431240320205688, 0.0, 0.0, 0.04913806915283203, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.6732453107833862, -0.9317333698272705, -1.5308682918548584, -0.3094635009765625, -0.03495091199874878, 0.9413596987724304, -0.04217366874217987, -0.15607833862304688, 1.483154296875, 1.875, 1.288543701171875, 1.49560546875, 1.89697265625, 19.0, 4.0, 10.0, 1.917152762413025
48772, -1.7848857641220093, -18.162900924682617, 94.00336456298828, 0.0, 0.0, 0.8431240320205688, 0.0, 0.0, 0.04913806915283203, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.6732453107833862, -0.9317333698272705, -1.5308682918548584, -0.31041666865348816, -0.02585471235215664, 0.9416271448135376, -0.04217366874217987, -0.15607833862304688, 1.483154296875, 1.950439453125, 1.7452545166015625, 1.49560546875, 1.941650390625, 19.0, 4.0, 10.0, 1.917152762413025
48782, -1.7895896434783936, -18.15668296813965, 94.00809478759766, 0.0, 0.0, 0.8533062934875488, 0.0, 0.0, 0.4828035831451416, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.7828657627105713, -0.8481060266494751, 0.5610602498054504, -0.3076719045639038, -0.023861274123191833, 0.9382403492927551, -0.04217366874217987, -0.15607833862304688, 1.483154296875, 1.892578125, 1.3798065185546875, 1.49560546875, 1.8134765625, 19.0, 4.0, 10.0, 1.917152762413025
48792, -1.8043557405471802, -18.15777587890625, 94.01041412353516, 0.0, 0.0, 0.8576515316963196, 0.0, 0.0, 0.4345238208770752, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.1684324741363525, 0.0671035423874855, 0.058010779321193695, -0.30630338191986084, -0.029713353142142296, 0.9394742846488953, -0.04217366874217987, -0.15607833862304688, 1.483154296875, 1.892578125, 1.3798065185546875, 1.49560546875, 1.922607421875, 19.0, 4.0, 10.0, 1.917152762413025
48802, -1.817124843597412, -18.163990020751953, 94.01189422607422, 0.0, 0.0, 0.8539069890975952, 0.0, 0.0, -0.3744542598724365, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.1684324741363525, 0.0671035423874855, 0.058010779321193695, -0.3122898042201996, -0.031267885118722916, 0.942263126373291, -0.05922602862119675, -0.18295860290527344, 1.48095703125, 1.892578125, 1.3798065185546875, 1.49560546875, 1.922607421875, 19.0, 4.0, 10.0, 1.917152762413025
48812, -1.834701418876648, -18.18022346496582, 94.01557159423828, 0.0, 0.0, 0.8505369424819946, 0.0, 0.0, -0.3370046615600586, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.6038353443145752, 1.465301752090454, 0.3527888059616089, -0.31535008549690247, -0.0327344574034214, 0.944431722164154, -0.05922602862119675, -0.18295860290527344, 1.48095703125, 1.892578125, 1.3798065185546875, 1.49560546875, 1.733642578125, 19.0, 4.0, 10.0, 1.917152762413025
48822, -1.8444241285324097, -18.19295883178711, 94.0229263305664, 0.0, 0.0, 0.8505369424819946, 0.0, 0.0, -0.3370046615600586, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.3718520402908325, 1.4919744729995728, 0.9966128468513489, -0.3182249069213867, -0.033738236874341965, 0.9427480101585388, -0.05922602862119675, -0.18295860290527344, 1.48095703125, 1.663330078125, 0.5723114013671875, 1.49560546875, 1.733642578125, 19.0, 4.0, 10.0, 1.917152762413025
48832, -1.857055425643921, -18.217287063598633, 94.03662109375, 0.0, 0.0, 0.8505369424819946, 0.0, 0.0, -0.3370046615600586, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.3718520402908325, 1.4919744729995728, 0.9966128468513489, -0.3171166181564331, -0.03467459976673126, 0.9424680471420288, -0.05922602862119675, -0.18295860290527344, 1.48095703125, 1.90283203125, 1.436798095703125, 1.496337890625, 1.890380859375, 19.0, 4.0, 10.0, 1.917152762413025
48842, -1.8663339614868164, -18.229990005493164, 94.0435562133789, 0.0, 0.0, 0.8368657231330872, 0.0, 0.0, -0.06359219551086426, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.346136212348938, 1.4334490299224854, 0.9513282775878906, -0.32007497549057007, -0.034120701253414154, 0.9430366158485413, -0.05922602862119675, -0.18295860290527344, 1.48095703125, 1.900634765625, 1.424285888671875, 1.496337890625, 1.73291015625, 19.0, 4.0, 10.0, 1.917152762413025
48852, -1.8827136754989624, -18.24091148376465, 94.04063415527344, 0.0, 0.0, 0.8362933993339539, 0.0, 0.0, -0.05723237991333008, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.094090223312378, 0.7576751112937927, -0.2285775989294052, -0.31817394495010376, -0.037421710789203644, 0.9422188401222229, -0.05922602862119675, -0.18295860290527344, 1.48095703125, 1.71240234375, 0.70159912109375, 1.490478515625, 1.8251953125, 19.0, 4.0, 10.0, 1.917152762413025
48862, -1.8939752578735352, -18.242467880249023, 94.0362319946289, 0.0, 0.0, 0.8406995534896851, 0.0, 0.0, 0.4406154155731201, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.0624366998672485, 0.23196032643318176, -0.48458001017570496, -0.3176281750202179, -0.03811521455645561, 0.9432095885276794, -0.05922602862119675, -0.18295860290527344, 1.48095703125, 1.948974609375, 1.73455810546875, 1.490478515625, 1.83251953125, 19.0, 4.0, 10.0, 1.9138685464859009
48872, -1.905771017074585, -18.239892959594727, 94.03032684326172, 0.0, 0.0, 0.8446650505065918, 0.0, 0.0, 0.39654970169067383, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.6609386801719666, -0.42933642864227295, -0.423032283782959, -0.31617990136146545, -0.03639690577983856, 0.9427682757377625, -0.05922602862119675, -0.18295860290527344, 1.48095703125, 1.932861328125, 1.6224517822265625, 1.499267578125, 1.88525390625, 19.0, 4.0, 10.0, 1.9138685464859009
48882, -1.908705234527588, -18.23948860168457, 94.0286865234375, 0.0, 0.0, 0.8493276238441467, 0.0, 0.0, 0.46625733375549316, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.0814463347196579, -0.020494868978857994, -0.23267340660095215, -0.3107941150665283, -0.04054664075374603, 0.9393819570541382, -0.05922602862119675, -0.18295860290527344, 1.48095703125, 1.88818359375, 1.35614013671875, 1.499267578125, 1.94970703125, 19.0, 4.0, 10.0, 1.9138685464859009
48892, -1.9093762636184692, -18.240869522094727, 94.02361297607422, 0.0, 0.0, 0.8535239696502686, 0.0, 0.0, 0.4196345806121826, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.32434895634651184, -0.008365722373127937, -0.4462065100669861, -0.308312326669693, -0.04125065356492996, 0.9353039860725403, -0.05922602862119675, -0.18295860290527344, 1.48095703125, 1.716796875, 0.7138519287109375, 1.493408203125, 1.80615234375, 19.0, 4.0, 10.0, 1.9138685464859009
48902, -1.9073768854141235, -18.240089416503906, 94.01631164550781, 0.0, 0.0, 0.8573006391525269, 0.0, 0.0, 0.3776669502258301, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.6277828812599182, -0.014269948936998844, -0.8217507004737854, -0.30736398696899414, -0.03434702008962631, 0.9331461787223816, -0.0477791465818882, 0.10376167297363281, 1.50439453125, 1.87060546875, 1.2668304443359375, 1.493408203125, 1.80615234375, 19.0, 4.0, 10.0, 1.9138685464859009
48912, -1.900133490562439, -18.243989944458008, 94.00379943847656, 0.0, 0.0, 0.8573006391525269, 0.0, 0.0, 0.3776669502258301, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.9572005867958069, 0.4331129491329193, -1.0985944271087646, -0.3099896013736725, -0.029408060014247894, 0.9318457841873169, -0.0477791465818882, 0.10376167297363281, 1.50439453125, 1.757080078125, 0.8313140869140625, 1.5, 1.787109375, 19.0, 4.0, 10.0, 1.9138685464859009
48922, -1.8936142921447754, -18.25059700012207, 93.99613189697266, 0.0, 0.0, 0.8637588024139404, 0.0, 0.0, 0.30591487884521484, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.1692386865615845, 0.8748657703399658, -0.8828218579292297, -0.3111889064311981, -0.02976286970078945, 0.9357320666313171, -0.0477791465818882, 0.10376167297363281, 1.50439453125, 1.6669921875, 0.5816650390625, 1.5, 1.67138671875, 19.0, 4.0, 10.0, 1.9138685464859009
48932, -1.8920683860778809, -18.25823402404785, 93.9795150756836, 0.0, 0.0, 0.8665120005607605, 0.0, 0.0, 0.27531981468200684, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.599040150642395, 0.4847361445426941, -1.239680290222168, -0.31662270426750183, -0.028452333062887192, 0.9406857490539551, -0.0477791465818882, 0.10376167297363281, 1.50439453125, 1.83984375, 1.1274566650390625, 1.5, 1.77978515625, 19.0, 4.0, 10.0, 1.9138685464859009
48942, -1.8993167877197266, -18.267578125, 93.9568099975586, 0.0, 0.0, 0.8722707033157349, 0.0, 0.0, 0.5758702754974365, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.11112381517887115, 1.3228548765182495, -2.9214084148406982, -0.313033789396286, -0.03971896693110466, 0.9428626298904419, -0.0477791465818882, 0.10376167297363281, 1.50439453125, 1.83984375, 1.1274566650390625, 1.5, 1.88525390625, 19.0, 4.0, 10.0, 1.9138685464859009
48952, -1.901855707168579, -18.284542083740234, 93.95153045654297, 0.0, 0.0, 0.8774535655975342, 0.0, 0.0, 0.5182862281799316, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.11112381517887115, 1.3228548765182495, -2.9214084148406982, -0.31707173585891724, -0.03218366950750351, 0.9499447345733643, -0.0477791465818882, 0.10376167297363281, 1.50439453125, 1.83984375, 1.1274566650390625, 1.5, 1.815673828125, 19.0, 4.0, 10.0, 1.9138685464859009
48962, -1.9005568027496338, -18.29943084716797, 93.9560546875, 0.0, 0.0, 0.8774535655975342, 0.0, 0.0, 0.5182862281799316, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.11112381517887115, 1.3228548765182495, -2.9214084148406982, -0.3191682696342468, -0.03224165365099907, 0.9518721103668213, -0.0477791465818882, 0.10376167297363281, 1.50439453125, 1.764404296875, 0.854095458984375, 1.5, 1.927001953125, 19.0, 4.0, 10.0, 1.9138685464859009
