timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
37486, -1.1035360097885132, -22.35319709777832, 98.2474365234375, 0.0, 0.0, 0.829705536365509, 0.0, 0.0, 0.0766456127166748, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -2.73581600189209, 1.7583400011062622, -0.08261125534772873, -0.3684152662754059, 0.002709985012188554, 0.9073389172554016, -0.03714006021618843, 0.06792068481445312, 1.50146484375, 1.79150390625, 0.9436492919921875, 1.49853515625, 1.748291015625, 17.0, 2.0, 10.0, 1.8186527490615845
37496, -1.1205209493637085, -22.369476318359375, 98.25164794921875, 0.0, 0.0, 0.8303954005241394, 0.0, 0.0, 0.06898641586303711, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -2.5733864307403564, 1.996904969215393, 0.38665667176246643, -0.36866632103919983, -0.014004929922521114, 0.8927086591720581, -0.03714006021618843, 0.06792068481445312, 1.50146484375, 1.7490234375, 0.8068389892578125, 1.49853515625, 1.748291015625, 17.0, 2.0, 10.0, 1.8186527490615845
37506, -1.1440435647964478, -22.389835357666016, 98.26271057128906, 0.0, 0.0, 0.8321098685264587, 0.0, 0.0, 0.1714468002319336, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -2.2676687240600586, 1.6459542512893677, 0.931976854801178, -0.3718138039112091, -0.02271931804716587, 0.8963634967803955, -0.03714006021618843, 0.06792068481445312, 1.50146484375, 1.75634765625, 0.8292083740234375, 1.49853515625, 1.748291015625, 17.0, 2.0, 10.0, 1.8186527490615845
37516, -1.1562049388885498, -22.393230438232422, 98.27180480957031, 0.0, 0.0, 0.8336528539657593, 0.0, 0.0, 0.1542985439300537, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.7470948696136475, 0.48717594146728516, 1.0825281143188477, -0.3784823715686798, -0.028853565454483032, 0.9056398868560791, -0.03714006021618843, 0.06792068481445312, 1.50146484375, 1.81201171875, 1.017120361328125, 1.49853515625, 1.748291015625, 17.0, 2.0, 10.0, 1.8186527490615845
37526, -1.1728448867797852, -22.394084930419922, 98.28272247314453, 0.0, 0.0, 0.8388692140579224, 0.0, 0.0, 0.5216360092163086, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.6195427179336548, 0.22741422057151794, 1.1107163429260254, -0.3784823715686798, -0.028853565454483032, 0.9056398868560791, -0.03714006021618843, 0.06792068481445312, 1.50146484375, 1.735107421875, 0.765777587890625, 1.49853515625, 1.77978515625, 17.0, 2.0, 10.0, 1.8186527490615845
37536, -1.1847326755523682, -22.391300201416016, 98.28589630126953, 0.0, 0.0, 0.8435639142990112, 0.0, 0.0, 0.4694700241088867, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.3342500925064087, -0.4518461525440216, 0.44799232482910156, -0.37935760617256165, -0.033656779676675797, 0.9214453101158142, -0.03714006021618843, 0.06792068481445312, 1.50146484375, 1.56298828125, 0.3311767578125, 1.494873046875, 1.77978515625, 17.0, 2.0, 10.0, 1.8186527490615845
37546, -1.1966767311096191, -22.398731231689453, 98.28692626953125, 0.0, 0.0, 0.8435639142990112, 0.0, 0.0, 0.4694700241088867, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.6993435025215149, 0.3041140139102936, 0.31870368123054504, -0.37935760617256165, -0.033656779676675797, 0.9214453101158142, -0.06021864712238312, -0.0037593841552734375, 1.49560546875, 1.795166015625, 0.95635986328125, 1.494873046875, 1.77978515625, 17.0, 2.0, 10.0, 1.8186527490615845
37556, -1.2025049924850464, -22.411264419555664, 98.28589630126953, 0.0, 0.0, 0.8435639142990112, 0.0, 0.0, 0.4694700241088867, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.49969229102134705, 1.2480578422546387, 0.030221156775951385, -0.37935760617256165, -0.033656779676675797, 0.9214453101158142, -0.06021864712238312, -0.0037593841552734375, 1.49560546875, 1.78857421875, 0.9334259033203125, 1.494140625, 1.77978515625, 17.0, 2.0, 10.0, 1.8186527490615845
37566, -1.2046215534210205, -22.43775177001953, 98.27963256835938, 0.0, 0.0, 0.872621476650238, 0.0, 0.0, 0.02510547637939453, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.1694384217262268, 1.8812264204025269, -0.30701276659965515, -0.37935760617256165, -0.033656779676675797, 0.9214453101158142, -0.06021864712238312, -0.0037593841552734375, 1.49560546875, 1.783447265625, 0.91607666015625, 1.494140625, 1.77978515625, 17.0, 2.0, 10.0, 1.8186527490615845
37576, -1.2067537307739258, -22.4626407623291, 98.27104187011719, 0.0, 0.0, 0.8728474378585815, 0.0, 0.0, 0.022596120834350586, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.04183153435587883, 3.4817392826080322, -0.49341970682144165, -0.37935760617256165, -0.033656779676675797, 0.9214453101158142, -0.06021864712238312, -0.0037593841552734375, 1.49560546875, 1.641357421875, 0.51727294921875, 1.49560546875, 1.77978515625, 17.0, 2.0, 10.0, 1.8186527490615845
37586, -1.2094879150390625, -22.481550216674805, 98.24615478515625, 0.0, 0.0, 0.8637551069259644, 0.0, 0.0, -0.9092330932617188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.5361747741699219, 1.9094187021255493, -1.4769574403762817, -0.37935760617256165, -0.033656779676675797, 0.9214453101158142, -0.06021864712238312, -0.0037593841552734375, 1.49560546875, 1.55126953125, 0.304718017578125, 1.49560546875, 1.77978515625, 17.0, 2.0, 10.0, 1.8186527490615845
37596, -1.21117103099823, -22.49469566345215, 98.22644805908203, 0.0, 0.0, 0.855571985244751, 0.0, 0.0, -0.8183121681213379, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.8410016894340515, 1.8635402917861938, -2.1301052570343018, -0.37935760617256165, -0.033656779676675797, 0.9214453101158142, -0.06021864712238312, -0.0037593841552734375, 1.49560546875, 1.5087890625, 0.21337890625, 1.500732421875, 1.77978515625, 17.0, 2.0, 10.0, 1.8186527490615845
37606, -1.2121890783309937, -22.504331588745117, 98.20437622070312, 0.0, 0.0, 0.8471136093139648, 0.0, 0.0, -0.8458375930786133, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.5690438747406006, 1.2788758277893066, -1.704001545906067, -0.37935760617256165, -0.033656779676675797, 0.9214453101158142, -0.06021864712238312, -0.0037593841552734375, 1.49560546875, 1.780517578125, 0.906280517578125, 1.500732421875, 1.77978515625, 17.0, 2.0, 10.0, 1.8186527490615845
37616, -1.2085342407226562, -22.50678253173828, 98.19866180419922, 0.0, 0.0, 0.8395010232925415, 0.0, 0.0, -0.761258602142334, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.7311275005340576, 0.325242280960083, -0.9000962376594543, -0.37935760617256165, -0.033656779676675797, 0.9214453101158142, -0.06021864712238312, -0.0037593841552734375, 1.49560546875, 1.75927734375, 0.8381500244140625, 1.49853515625, 1.77978515625, 17.0, 2.0, 10.0, 1.8186527490615845
37626, -1.2043466567993164, -22.506389617919922, 98.19547271728516, 0.0, 0.0, 0.8337433338165283, 0.0, 0.0, -0.5757689476013184, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.4324278235435486, 0.14636407792568207, -0.08754704892635345, -0.37935760617256165, -0.033656779676675797, 0.9214453101158142, -0.06021864712238312, -0.0037593841552734375, 1.49560546875, 1.75634765625, 0.8292083740234375, 1.49853515625, 1.77978515625, 17.0, 2.0, 10.0, 1.8186527490615845
37636, -1.2059705257415771, -22.498188018798828, 98.19224548339844, 0.0, 0.0, 0.8285614252090454, 0.0, 0.0, -0.518190860748291, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.001759120961651206, -0.9585691690444946, -0.4949302673339844, -0.37935760617256165, -0.033656779676675797, 0.9214453101158142, -0.06021864712238312, -0.0037593841552734375, 1.49560546875, 1.79736328125, 0.9638671875, 1.502197265625, 1.77978515625, 17.0, 2.0, 10.0, 1.8186527490615845
37646, -1.2130759954452515, -22.481849670410156, 98.18997955322266, 0.0, 0.0, 0.8299126029014587, 0.0, 0.0, 0.135117769241333, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.001759120961651206, -0.9585691690444946, -0.4949302673339844, -0.380746066570282, -0.012625271454453468, 0.9043514132499695, -0.03506724536418915, -0.19191741943359375, 1.480224609375, 1.74609375, 0.7981414794921875, 1.502197265625, 1.77978515625, 17.0, 2.0, 10.0, 1.8186527490615845
37656, -1.2236109972000122, -22.470739364624023, 98.18482208251953, 0.0, 0.0, 0.8299126029014587, 0.0, 0.0, 0.135117769241333, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.001759120961651206, -0.9585691690444946, -0.4949302673339844, -0.37941285967826843, -0.010929213836789131, 0.9050222039222717, -0.03506724536418915, -0.19191741943359375, 1.480224609375, 1.522705078125, 0.242462158203125, 1.496337890625, 1.77978515625, 17.0, 2.0, 10.0, 1.8186527490615845
37666, -1.2408729791641235, -22.464187622070312, 98.18375396728516, 0.0, 0.0, 0.8305826783180237, 0.0, 0.0, -0.05459785461425781, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.457969069480896, -0.5203206539154053, -0.24674338102340698, -0.37941285967826843, -0.010929213836789131, 0.9050222039222717, -0.03506724536418915, -0.19191741943359375, 1.480224609375, 1.803955078125, 0.987579345703125, 1.496337890625, 1.77978515625, 17.0, 2.0, 10.0, 1.8186527490615845
37676, -1.2546124458312988, -22.461942672729492, 98.18273162841797, 0.0, 0.0, 0.8300912976264954, 0.0, 0.0, -0.04913806915283203, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.8195257186889648, -0.04541334882378578, 0.11436627805233002, -0.37941285967826843, -0.010929213836789131, 0.9050222039222717, -0.03506724536418915, -0.19191741943359375, 1.480224609375, 1.77978515625, 0.9038543701171875, 1.499267578125, 1.77978515625, 17.0, 2.0, 10.0, 1.8186527490615845
37686, -1.2794386148452759, -22.46599769592285, 98.17286682128906, 0.0, 0.0, 0.8307426571846008, 0.0, 0.0, 0.06513595581054688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.543893575668335, 0.2548762559890747, -0.7350341081619263, -0.37941285967826843, -0.010929213836789131, 0.9050222039222717, -0.03506724536418915, -0.19191741943359375, 1.480224609375, 1.66259765625, 0.5705108642578125, 1.499267578125, 1.77978515625, 17.0, 2.0, 10.0, 1.8186527490615845
37696, -1.2987077236175537, -22.47223663330078, 98.16138458251953, 0.0, 0.0, 0.8313289284706116, 0.0, 0.0, 0.05862712860107422, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.687263011932373, 0.9859884977340698, -1.1254175901412964, -0.37941285967826843, -0.010929213836789131, 0.9050222039222717, -0.03506724536418915, -0.19191741943359375, 1.480224609375, 1.73291015625, 0.759429931640625, 1.499267578125, 1.77978515625, 17.0, 2.0, 10.0, 1.803160309791565
37706, -1.3211156129837036, -22.487417221069336, 98.1503677368164, 0.0, 0.0, 0.8313289284706116, 0.0, 0.0, 0.05862712860107422, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.1959375143051147, 1.5218799114227295, -0.6364922523498535, -0.37941285967826843, -0.010929213836789131, 0.9050222039222717, -0.03506724536418915, -0.19191741943359375, 1.480224609375, 1.72265625, 0.7302093505859375, 1.499267578125, 1.77978515625, 17.0, 2.0, 10.0, 1.803160309791565
37716, -1.3292510509490967, -22.499876022338867, 98.14456939697266, 0.0, 0.0, 0.8209032416343689, 0.0, 0.0, -0.4938483238220215, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.5062116980552673, 1.6451021432876587, -0.5496527552604675, -0.37941285967826843, -0.010929213836789131, 0.9050222039222717, -0.03506724536418915, -0.19191741943359375, 1.480224609375, 1.764404296875, 0.854095458984375, 1.50146484375, 1.77978515625, 17.0, 2.0, 10.0, 1.803160309791565
37726, -1.3354305028915405, -22.51580047607422, 98.1427001953125, 0.0, 0.0, 0.8208330273628235, 0.0, 0.0, -0.007021427154541016, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.5318920016288757, 1.0585640668869019, -0.2502903640270233, -0.37941285967826843, -0.010929213836789131, 0.9050222039222717, -0.03506724536418915, -0.19191741943359375, 1.480224609375, 1.76513671875, 0.8564605712890625, 1.50146484375, 1.77978515625, 17.0, 2.0, 10.0, 1.803160309791565
37736, -1.3345762491226196, -22.521055221557617, 98.14533233642578, 0.0, 0.0, 0.8207698464393616, 0.0, 0.0, -0.006318092346191406, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.05878720432519913, 0.8258865475654602, 0.5221977233886719, -0.3860950469970703, -0.028367726132273674, 0.9151672720909119, -0.03506724536418915, -0.19191741943359375, 1.480224609375, 1.63916015625, 0.51190185546875, 1.50146484375, 1.77978515625, 17.0, 2.0, 10.0, 1.803160309791565
37756, -1.328536868095398, -22.522594451904297, 98.15185546875, 0.0, 0.0, 0.8248175978660583, 0.0, 0.0, 0.19173622131347656, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.17590442299842834, 0.01762937754392624, 0.17800305783748627, -0.38709700107574463, -0.02669825591146946, 0.9166441559791565, -0.07530020922422409, -0.2904777526855469, 1.47216796875, 1.660400390625, 0.5649566650390625, 1.50146484375, 1.77978515625, 17.0, 2.0, 10.0, 1.803160309791565
37766, -1.3257137537002563, -22.52641487121582, 98.15748596191406, 0.0, 0.0, 0.8281835913658142, 0.0, 0.0, 0.33659934997558594, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.036306869238615036, 0.5040784478187561, 0.3569796085357666, -0.38656166195869446, -0.01562054455280304, 0.9140118360519409, -0.07530020922422409, -0.2904777526855469, 1.47216796875, 1.76220703125, 0.8473968505859375, 1.50146484375, 1.77978515625, 17.0, 2.0, 10.0, 1.803160309791565
37776, -1.3228645324707031, -22.522682189941406, 98.16557312011719, 0.0, 0.0, 0.8312129974365234, 0.0, 0.0, 0.30294060707092285, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.22701308131217957, -0.3192733824253082, 0.8593607544898987, -0.38656166195869446, -0.01562054455280304, 0.9140118360519409, -0.07530020922422409, -0.2904777526855469, 1.47216796875, 1.76806640625, 0.8657684326171875, 1.496337890625, 1.77978515625, 17.0, 2.0, 10.0, 1.803160309791565
37786, -1.324936032295227, -22.501691818237305, 98.1738052368164, 0.0, 0.0, 0.8328458666801453, 0.0, 0.0, 0.16328692436218262, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.42126473784446716, -1.540942668914795, 0.47649848461151123, -0.3813857436180115, -0.022771257907152176, 0.9090014696121216, -0.07530020922422409, -0.2904777526855469, 1.47216796875, 1.660400390625, 0.5649566650390625, 1.496337890625, 1.77978515625, 17.0, 2.0, 10.0, 1.803160309791565
37796, -1.3226165771484375, -22.48198699951172, 98.18375396728516, 0.0, 0.0, 0.8343154788017273, 0.0, 0.0, 0.14696121215820312, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.35964933037757874, -2.3158111572265625, 1.0314970016479492, -0.37784522771835327, -0.02521752379834652, 0.9060332179069519, -0.07530020922422409, -0.2904777526855469, 1.47216796875, 1.58349609375, 0.3784332275390625, 1.496337890625, 1.77978515625, 17.0, 2.0, 10.0, 1.803160309791565
37806, -1.314947485923767, -22.448589324951172, 98.19766235351562, 0.0, 0.0, 0.8334509134292603, 0.0, 0.0, -0.0864565372467041, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.13351090252399445, -2.6037533283233643, 1.2679187059402466, -0.3745763599872589, -0.027444912120699883, 0.9098032116889954, -0.07530020922422409, -0.2904777526855469, 1.47216796875, 1.767333984375, 0.8634033203125, 1.496337890625, 1.77978515625, 17.0, 2.0, 10.0, 1.803160309791565
37816, -1.3058406114578247, -22.426530838012695, 98.20362091064453, 0.0, 0.0, 0.8334509134292603, 0.0, 0.0, -0.0864565372467041, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.9476714730262756, -2.8007397651672363, 0.8453620672225952, -0.3745763599872589, -0.027444912120699883, 0.9098032116889954, -0.07530020922422409, -0.2904777526855469, 1.47216796875, 1.768798828125, 0.8681182861328125, 1.496337890625, 1.77978515625, 17.0, 2.0, 10.0, 1.803160309791565
37826, -1.2900829315185547, -22.401565551757812, 98.2021713256836, 0.0, 0.0, 0.8210363984107971, 0.0, 0.0, -1.163637638092041, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.4542547464370728, -1.7702981233596802, 0.13485907018184662, -0.3745763599872589, -0.027444912120699883, 0.9098032116889954, -0.07530020922422409, -0.2904777526855469, 1.47216796875, 1.755615234375, 0.8267822265625, 1.496337890625, 1.77978515625, 17.0, 2.0, 10.0, 1.803160309791565
37836, -1.2815085649490356, -22.39082908630371, 98.18887329101562, 0.0, 0.0, 0.8105636239051819, 0.0, 0.0, -1.0472774505615234, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.588289737701416, -1.584928274154663, -1.385157823562622, -0.3745763599872589, -0.027444912120699883, 0.9098032116889954, -0.07530020922422409, -0.2904777526855469, 1.47216796875, 1.75048828125, 0.8112640380859375, 1.49267578125, 1.77978515625, 17.0, 2.0, 10.0, 1.803160309791565
37846, -1.2741369009017944, -22.384458541870117, 98.15933227539062, 0.0, 0.0, 0.803325355052948, 0.0, 0.0, -0.7238268852233887, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.3779398202896118, -0.5010166168212891, -2.3057565689086914, -0.3745763599872589, -0.027444912120699883, 0.9098032116889954, -0.03578054904937744, -0.021678924560546875, 1.494140625, 1.736572265625, 0.7700042724609375, 1.49267578125, 1.77978515625, 17.0, 2.0, 10.0, 1.803160309791565
37856, -1.2696638107299805, -22.378887176513672, 98.14276885986328, 0.0, 0.0, 0.803325355052948, 0.0, 0.0, -0.7238268852233887, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.3779398202896118, -0.5010166168212891, -2.3057565689086914, -0.37054020166397095, -0.012424265034496784, 0.9057168960571289, -0.03578054904937744, -0.021678924560546875, 1.494140625, 1.62890625, 0.4867095947265625, 1.494873046875, 1.77978515625, 17.0, 2.0, 10.0, 1.803160309791565
37866, -1.2602161169052124, -22.379243850708008, 98.12760925292969, 0.0, 0.0, 0.7920415997505188, 0.0, 0.0, -0.4769325256347656, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.3779398202896118, -0.5010166168212891, -2.3057565689086914, -0.3705792725086212, -0.010934637859463692, 0.897318422794342, -0.03578054904937744, -0.021678924560546875, 1.494140625, 1.53515625, 0.2692413330078125, 1.494873046875, 1.77978515625, 17.0, 2.0, 10.0, 1.803160309791565
37876, -1.2539891004562378, -22.386476516723633, 98.12265014648438, 0.0, 0.0, 0.7877492308616638, 0.0, 0.0, -0.42923688888549805, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.0153703689575195, 0.756184995174408, -0.79129558801651, -0.3705792725086212, -0.010934637859463692, 0.897318422794342, -0.03578054904937744, -0.021678924560546875, 1.494140625, 1.72998046875, 0.7509765625, 1.494873046875, 1.77978515625, 17.0, 2.0, 10.0, 1.803160309791565
37886, -1.2443068027496338, -22.407236099243164, 98.1200180053711, 0.0, 0.0, 0.7827924489974976, 0.0, 0.0, -0.495678186416626, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.7551890015602112, 1.5936757326126099, -0.39708608388900757, -0.3705792725086212, -0.010934637859463692, 0.897318422794342, -0.03578054904937744, -0.021678924560546875, 1.494140625, 1.72412109375, 0.73431396484375, 1.494873046875, 1.77978515625, 17.0, 2.0, 10.0, 1.803160309791565
37896, -1.2381892204284668, -22.427276611328125, 98.11759948730469, 0.0, 0.0, 0.7783313393592834, 0.0, 0.0, -0.44611096382141113, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.1257656812667847, 2.2695252895355225, -0.110314279794693, -0.3705792725086212, -0.010934637859463692, 0.897318422794342, -0.03578054904937744, -0.021678924560546875, 1.494140625, 1.70654296875, 0.68560791015625, 1.494873046875, 1.77978515625, 17.0, 2.0, 10.0, 1.803160309791565
37906, -1.230445146560669, -22.468778610229492, 98.10700988769531, 0.0, 0.0, 0.7841588258743286, 0.0, 0.0, 0.5827486515045166, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.3361632823944092, 3.383634090423584, -0.4129505157470703, -0.3886973559856415, -0.02815856970846653, 0.9390114545822144, -0.03578054904937744, -0.021678924560546875, 1.494140625, 1.584228515625, 0.3801727294921875, 1.494873046875, 1.77978515625, 17.0, 2.0, 10.0, 1.803160309791565
37916, -1.2255481481552124, -22.496252059936523, 98.0927505493164, 0.0, 0.0, 0.7894035577774048, 0.0, 0.0, 0.5244731903076172, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.3905326128005981, 3.6538896560668945, -1.4845212697982788, -0.3897857964038849, -0.0279943086206913, 0.9449861645698547, -0.03578054904937744, -0.021678924560546875, 1.494140625, 1.732177734375, 0.75738525390625, 1.494873046875, 1.77978515625, 17.0, 2.0, 10.0, 1.803160309791565
