timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
195555, 1.0550508499145508, 0.3048798441886902, -11.551942825317383, 0.0, 0.0, 1.7693088054656982, 0.0, 0.0, -0.08814334869384766, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -9.482142448425293, -2.8545687198638916, -1.9973537921905518, 0.015739217400550842, 0.05638851597905159, 0.9438991546630859, -0.062155887484550476, -0.10231781005859375, 1.487548828125, 1.4970703125, 0.18975830078125, 1.493408203125, 1.5966796875, 10.0, 1.0, 10.0, 1.6474683284759521
195575, 0.9274634122848511, 0.25620755553245544, -11.48604679107666, 0.0, 0.0, 1.759476661682129, 0.0, 0.0, -0.4657864570617676, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -5.1133713722229, 5.161627292633057, 6.275142669677734, -0.0019961886573582888, 0.04021170362830162, 0.9769258499145508, -0.062155887484550476, -0.10231781005859375, 1.487548828125, 1.599609375, 0.416259765625, 1.4970703125, 1.52490234375, 10.0, 1.0, 10.0, 1.6474683284759521
195585, 0.8933247327804565, 0.1635555922985077, -11.38161849975586, 0.0, 0.0, 1.7563776969909668, 0.0, 0.0, -0.30989646911621094, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -2.728663206100464, 7.86992073059082, 8.86171817779541, -0.0019961886573582888, 0.04021170362830162, 0.9769258499145508, -0.062155887484550476, -0.10231781005859375, 1.487548828125, 1.61279296875, 0.4476470947265625, 1.4970703125, 1.43408203125, 10.0, 1.0, 10.0, 1.6474683284759521
195595, 0.8871120810508728, 0.09347688406705856, -11.286194801330566, 0.0, 0.0, 1.7563776969909668, 0.0, 0.0, -0.30989646911621094, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.3327021598815918, 9.397967338562012, 12.054275512695312, -0.0019961886573582888, 0.04021170362830162, 0.9769258499145508, -0.062155887484550476, -0.10231781005859375, 1.487548828125, 1.57470703125, 0.3579864501953125, 1.4970703125, 1.43408203125, 10.0, 1.0, 10.0, 1.6474683284759521
195605, 0.8896569013595581, -0.005952678620815277, -11.154464721679688, 0.0, 0.0, 1.7563776969909668, 0.0, 0.0, -0.30989646911621094, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.3327021598815918, 9.397967338562012, 12.054275512695312, 0.03992744907736778, 0.0021280876826494932, 1.0144022703170776, -0.062155887484550476, -0.10231781005859375, 1.487548828125, 1.42236328125, 0.0649566650390625, 1.5498046875, 1.63037109375, 10.0, 1.0, 10.0, 1.6474683284759521
195615, 0.8893945813179016, -0.06630928069353104, -11.088502883911133, 0.0, 0.0, 1.7353088855743408, 0.0, 0.0, -0.8658885955810547, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.820705235004425, 9.08834171295166, 8.639552116394043, 0.0545615628361702, -0.014980331063270569, 0.9965870380401611, -0.062155887484550476, -0.10231781005859375, 1.487548828125, 1.42236328125, 0.0649566650390625, 1.5498046875, 1.63037109375, 10.0, 1.0, 10.0, 1.6474683284759521
195625, 0.8730412125587463, -0.1255558282136917, -10.986542701721191, 0.0, 0.0, 1.7346237897872925, 0.0, 0.0, -0.06850957870483398, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -1.0814061164855957, 6.097362041473389, 7.726974010467529, 0.0545615628361702, -0.014980331063270569, 0.9965870380401611, -0.062155887484550476, -0.10231781005859375, 1.487548828125, 1.42236328125, 0.0649566650390625, 1.5498046875, 1.58203125, 10.0, 1.0, 10.0, 1.6474683284759521
195645, 0.7806379795074463, -0.2120824009180069, -10.876031875610352, 0.0, 0.0, 1.7323565483093262, 0.0, 0.0, -0.16498565673828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -4.863137245178223, 5.52808141708374, 5.146264553070068, 0.05691972374916077, -0.018615847453475, 0.9742541313171387, -0.062155887484550476, -0.10231781005859375, 1.487548828125, 1.603271484375, 0.4249420166015625, 1.5498046875, 1.56298828125, 10.0, 1.0, 10.0, 1.6474683284759521
195655, 0.728490948677063, -0.23316696286201477, -10.854756355285645, 0.0, 0.0, 1.7323565483093262, 0.0, 0.0, -0.16498565673828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -4.863137245178223, 5.52808141708374, 5.146264553070068, 0.04725298658013344, -0.01772833615541458, 0.9957273602485657, -0.062155887484550476, -0.10231781005859375, 1.487548828125, 1.475830078125, 0.1492767333984375, 1.5498046875, 1.59521484375, 10.0, 1.0, 10.0, 1.6474683284759521
195675, 0.5808647274971008, -0.3380314111709595, -10.851334571838379, 0.0, 0.0, 1.7366400957107544, 0.0, 0.0, 0.2732396125793457, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -6.925281047821045, 7.789577960968018, -0.37523025274276733, 0.037878990173339844, -0.017182791605591774, 1.0195223093032837, -0.062155887484550476, -0.10231781005859375, 1.487548828125, 1.62890625, 0.4867095947265625, 1.49267578125, 1.552001953125, 10.0, 1.0, 10.0, 1.6474683284759521
195685, 0.49724850058555603, -0.4490009844303131, -10.897926330566406, 0.0, 0.0, 1.736911416053772, 0.0, 0.0, 0.027132034301757812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -6.925281047821045, 7.789577960968018, -0.37523025274276733, 0.011189118027687073, -0.004951274022459984, 1.0723907947540283, -0.062155887484550476, -0.10231781005859375, 1.487548828125, 1.622314453125, 0.470672607421875, 1.49267578125, 1.37841796875, 10.0, 1.0, 10.0, 1.6474683284759521
195705, 0.3978270888328552, -0.6582674384117126, -10.953049659729004, 0.0, 0.0, 1.731423020362854, 0.0, 0.0, -0.5750894546508789, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -4.168649196624756, 10.202949523925781, -2.3287246227264404, 0.011189118027687073, -0.004951274022459984, 1.0723907947540283, -0.05079749599099159, -0.10231781005859375, 1.487548828125, 1.5234375, 0.2439727783203125, 1.494140625, 1.37841796875, 10.0, 1.0, 10.0, 1.6474683284759521
195715, 0.3617154359817505, -0.7457675337791443, -10.945818901062012, 0.0, 0.0, 1.731423020362854, 0.0, 0.0, -0.5750894546508789, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -4.168649196624756, 10.202949523925781, -2.3287246227264404, -0.012075107544660568, 0.014403138309717178, 1.0439567565917969, -0.05079749599099159, -0.10231781005859375, 1.487548828125, 1.54833984375, 0.298126220703125, 1.494140625, 1.638427734375, 10.0, 1.0, 10.0, 1.6474683284759521
195725, 0.301104336977005, -0.8734984397888184, -10.90899658203125, 0.0, 0.0, 1.731423020362854, 0.0, 0.0, -0.5750894546508789, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -4.168649196624756, 10.202949523925781, -2.3287246227264404, -0.012075107544660568, 0.014403138309717178, 1.0439567565917969, -0.05079749599099159, -0.10231781005859375, 1.487548828125, 1.4912109375, 0.178253173828125, 1.4970703125, 1.600341796875, 10.0, 1.0, 10.0, 1.6474683284759521
195735, 0.25053977966308594, -0.9633632302284241, -10.884559631347656, 0.0, 0.0, 1.7206274271011353, 0.0, 0.0, -0.2677440643310547, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -4.168649196624756, 10.202949523925781, -2.3287246227264404, 0.0069242981262505054, 0.017283327877521515, 1.000529408454895, -0.05079749599099159, -0.10231781005859375, 1.487548828125, 1.53076171875, 0.2596435546875, 1.4970703125, 1.51318359375, 10.0, 1.0, 10.0, 1.6474683284759521
195755, 0.10362555831670761, -1.1921849250793457, -10.84170913696289, 0.0, 0.0, 1.7150052785873413, 0.0, 0.0, -0.266420841217041, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -7.997403621673584, 11.908843040466309, 1.864803671836853, 0.007797139696776867, 0.016474852338433266, 0.9792474508285522, -0.05079749599099159, -0.10231781005859375, 1.487548828125, 1.46337890625, 0.1270751953125, 1.4970703125, 1.5498046875, 10.0, 1.0, 10.0, 1.6474683284759521
195775, -0.055239319801330566, -1.4186124801635742, -10.84941577911377, 0.0, 0.0, 1.7197949886322021, 0.0, 0.0, 0.22677183151245117, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -7.252508163452148, 12.421242713928223, -0.8268175721168518, 0.0006644820678047836, -0.00734735419973731, 0.9782204031944275, -0.05079749599099159, -0.10231781005859375, 1.487548828125, 1.597412109375, 0.4110870361328125, 1.49853515625, 1.45751953125, 10.0, 1.0, 10.0, 1.6474683284759521
195805, -0.23050323128700256, -1.7979758977890015, -10.940144538879395, 0.0, 0.0, 1.7197949886322021, 0.0, 0.0, 0.22677183151245117, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -2.437671184539795, 11.27785873413086, -2.8923399448394775, -0.01936928927898407, -0.03320756554603577, 1.0316076278686523, -0.03638125956058502, -0.0037593841552734375, 1.49560546875, 1.3857421875, 0.0280914306640625, 1.496337890625, 1.49560546875, 10.0, 1.0, 10.0, 1.6474683284759521
195815, -0.24698680639266968, -1.8907456398010254, -10.954442977905273, 0.0, 0.0, 1.7232356071472168, 0.0, 0.0, 0.12705326080322266, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -2.437671184539795, 11.27785873413086, -2.8923399448394775, -0.01936928927898407, -0.03320756554603577, 1.0316076278686523, -0.03638125956058502, -0.0037593841552734375, 1.49560546875, 1.595947265625, 0.4075927734375, 1.496337890625, 1.6201171875, 10.0, 1.0, 10.0, 1.6377722024917603
195825, -0.2588971257209778, -2.012321949005127, -10.984734535217285, 0.0, 0.0, 1.7232356071472168, 0.0, 0.0, 0.12705326080322266, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -2.437671184539795, 11.27785873413086, -2.8923399448394775, -0.04483531042933464, -0.016588430851697922, 1.0178738832473755, -0.03638125956058502, -0.0037593841552734375, 1.49560546875, 1.50439453125, 0.2044219970703125, 1.494873046875, 1.60107421875, 10.0, 1.0, 10.0, 1.6377722024917603
195835, -0.2649071216583252, -2.0855088233947754, -10.996208190917969, 0.0, 0.0, 1.7232356071472168, 0.0, 0.0, 0.12705326080322266, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.7688800692558289, 8.834639549255371, -1.2781647443771362, -0.04017186537384987, -0.0007093616877682507, 0.9977428317070007, -0.03638125956058502, -0.0037593841552734375, 1.49560546875, 1.41064453125, 0.0509490966796875, 1.494873046875, 1.535888671875, 10.0, 1.0, 10.0, 1.6377722024917603
195845, -0.2796490788459778, -2.176699161529541, -11.016685485839844, 0.0, 0.0, 1.7232356071472168, 0.0, 0.0, 0.12705326080322266, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.7688800692558289, 8.834639549255371, -1.2781647443771362, -0.04078259319067001, 0.014528175815939903, 0.9894822239875793, -0.03638125956058502, -0.0037593841552734375, 1.49560546875, 1.517578125, 0.231689453125, 1.500732421875, 1.57763671875, 10.0, 1.0, 10.0, 1.6377722024917603
195855, -0.29948893189430237, -2.2252449989318848, -11.024809837341309, 0.0, 0.0, 1.7232356071472168, 0.0, 0.0, 0.12705326080322266, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.7688800692558289, 8.834639549255371, -1.2781647443771362, -0.04854138195514679, 0.014288031496107578, 0.9851678609848022, -0.03638125956058502, -0.0037593841552734375, 1.49560546875, 1.525634765625, 0.248626708984375, 1.500732421875, 1.60107421875, 10.0, 1.0, 10.0, 1.6377722024917603
195865, -0.3460688292980194, -2.2722907066345215, -11.019630432128906, 0.0, 0.0, 1.7232356071472168, 0.0, 0.0, 0.12705326080322266, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -4.2035956382751465, 3.143794298171997, 0.2974884808063507, -0.04854138195514679, 0.014288031496107578, 0.9851678609848022, -0.03638125956058502, -0.0037593841552734375, 1.49560546875, 1.44873046875, 0.102813720703125, 1.49560546875, 1.58642578125, 10.0, 1.0, 10.0, 1.6377722024917603
195875, -0.3779384195804596, -2.2925000190734863, -10.993016242980957, 0.0, 0.0, 1.7232356071472168, 0.0, 0.0, 0.12705326080322266, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -4.2035956382751465, 3.143794298171997, 0.2974884808063507, -0.055604420602321625, -0.016329042613506317, 1.0129218101501465, -0.03638125956058502, -0.0037593841552734375, 1.49560546875, 1.53662109375, 0.27239990234375, 1.49560546875, 1.60546875, 10.0, 1.0, 10.0, 1.6377722024917603
195885, -0.41649168729782104, -2.309919834136963, -10.977701187133789, 0.0, 0.0, 1.7513209581375122, 0.0, 0.0, 0.17833709716796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -2.6825456619262695, 1.3748161792755127, 0.26399847865104675, -0.055604420602321625, -0.016329042613506317, 1.0129218101501465, -0.03638125956058502, -0.0037593841552734375, 1.49560546875, 1.53662109375, 0.27239990234375, 1.49560546875, 1.46337890625, 10.0, 1.0, 10.0, 1.6377722024917603
195905, -0.41438597440719604, -2.317335844039917, -10.949199676513672, 0.0, 0.0, 1.7529242038726807, 0.0, 0.0, 0.1603245735168457, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -2.6825456619262695, 1.3748161792755127, 0.26399847865104675, -0.037361036986112595, -0.07054555416107178, 0.9876087307929993, -0.039993785321712494, 0.0052013397216796875, 1.496337890625, 1.509521484375, 0.2148895263671875, 1.49560546875, 1.5673828125, 10.0, 1.0, 10.0, 1.6377722024917603
195915, -0.37790828943252563, -2.312607526779175, -10.96455192565918, 0.0, 0.0, 1.7529242038726807, 0.0, 0.0, 0.1603245735168457, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -2.6825456619262695, 1.3748161792755127, 0.26399847865104675, -0.037361036986112595, -0.07054555416107178, 0.9876087307929993, -0.039993785321712494, 0.0052013397216796875, 1.496337890625, 1.4150390625, 0.05596923828125, 1.49560546875, 1.5791015625, 10.0, 1.0, 10.0, 1.6377722024917603
195935, -0.21758228540420532, -2.2899062633514404, -11.043383598327637, 0.0, 0.0, 1.7582685947418213, 0.0, 0.0, 0.22181272506713867, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 10.773178100585938, -0.5217657685279846, -3.6712019443511963, -0.04187255725264549, -0.0735374167561531, 0.9977637529373169, -0.039993785321712494, 0.0052013397216796875, 1.496337890625, 1.593017578125, 0.400604248046875, 1.494140625, 1.52490234375, 10.0, 1.0, 10.0, 1.6377722024917603
195945, -0.08237865567207336, -2.2636916637420654, -11.095441818237305, 0.0, 0.0, 1.7520618438720703, 0.0, 0.0, -0.6206750869750977, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 12.558582305908203, -2.9432308673858643, -4.216261863708496, -0.04187255725264549, -0.0735374167561531, 0.9977637529373169, -0.039993785321712494, 0.0052013397216796875, 1.496337890625, 1.569580078125, 0.3462371826171875, 1.494140625, 1.47509765625, 10.0, 1.0, 10.0, 1.6377722024917603
195955, 0.017359331250190735, -2.2307169437408447, -11.137528419494629, 0.0, 0.0, 1.746474027633667, 0.0, 0.0, -0.558781623840332, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 12.778155326843262, -4.537436485290527, -5.535384178161621, -0.04187255725264549, -0.0735374167561531, 0.9977637529373169, -0.039993785321712494, 0.0052013397216796875, 1.496337890625, 1.56884765625, 0.3444366455078125, 1.494140625, 1.44873046875, 10.0, 1.0, 10.0, 1.6377722024917603
195965, 0.17456193268299103, -2.157553195953369, -11.197495460510254, 0.0, 0.0, 1.7452715635299683, 0.0, 0.0, -0.12024641036987305, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 12.881803512573242, -6.684628486633301, -4.612701416015625, -0.04187255725264549, -0.0735374167561531, 0.9977637529373169, -0.039993785321712494, 0.0052013397216796875, 1.496337890625, 1.55712890625, 0.31793212890625, 1.494140625, 1.50146484375, 10.0, 1.0, 10.0, 1.6377722024917603
195975, 0.2656747102737427, -2.1061151027679443, -11.247902870178223, 0.0, 0.0, 1.7452715635299683, 0.0, 0.0, -0.12024641036987305, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 11.121550559997559, -6.632209300994873, -6.362412452697754, -0.04187255725264549, -0.0735374167561531, 0.9977637529373169, -0.039993785321712494, 0.0052013397216796875, 1.496337890625, 1.59814453125, 0.4127655029296875, 1.494140625, 1.35791015625, 10.0, 1.0, 10.0, 1.6377722024917603
195985, 0.3837915062904358, -2.0060722827911377, -11.3349027633667, 0.0, 0.0, 1.7452715635299683, 0.0, 0.0, -0.12024641036987305, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 11.121550559997559, -6.632209300994873, -6.362412452697754, -0.038297150284051895, 0.034690532833337784, 1.0096865892410278, -0.039993785321712494, 0.0052013397216796875, 1.496337890625, 1.475830078125, 0.1492767333984375, 1.499267578125, 1.554931640625, 10.0, 1.0, 10.0, 1.6377722024917603
196005, 0.5259706377983093, -1.8108720779418945, -11.468231201171875, 0.0, 0.0, 1.7309025526046753, 0.0, 0.0, -0.6293773651123047, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 11.121550559997559, -6.632209300994873, -6.362412452697754, -0.049419380724430084, 0.02938494086265564, 1.0084537267684937, -0.032989077270030975, 0.15752029418945312, 1.5087890625, 1.57177734375, 0.3512115478515625, 1.4970703125, 1.573974609375, 10.0, 1.0, 10.0, 1.6377722024917603
196015, 0.5662773251533508, -1.7235599756240845, -11.511049270629883, 0.0, 0.0, 1.7309025526046753, 0.0, 0.0, -0.6293773651123047, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 11.121550559997559, -6.632209300994873, -6.362412452697754, -0.047540225088596344, 0.008180513046681881, 1.0148001909255981, -0.032989077270030975, 0.15752029418945312, 1.5087890625, 1.502197265625, 0.20001220703125, 1.4970703125, 1.57763671875, 10.0, 1.0, 10.0, 1.6377722024917603
196025, 0.6180212497711182, -1.5667338371276855, -11.569611549377441, 0.0, 0.0, 1.7309025526046753, 0.0, 0.0, -0.6293773651123047, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 4.594946384429932, -13.202890396118164, -5.647871971130371, -0.047540225088596344, 0.008180513046681881, 1.0148001909255981, -0.032989077270030975, 0.15752029418945312, 1.5087890625, 1.42529296875, 0.0688018798828125, 1.4970703125, 1.53662109375, 10.0, 1.0, 10.0, 1.6377722024917603
196035, 0.6481178402900696, -1.474340796470642, -11.551863670349121, 0.0, 0.0, 1.7158164978027344, 0.0, 0.0, -0.4015684127807617, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 3.839860677719116, -10.773131370544434, 1.3729243278503418, -0.047540225088596344, 0.008180513046681881, 1.0148001909255981, -0.032989077270030975, 0.15752029418945312, 1.5087890625, 1.5556640625, 0.3145904541015625, 1.4970703125, 1.39599609375, 10.0, 1.0, 10.0, 1.6377722024917603
196045, 0.6911043524742126, -1.37187922000885, -11.573555946350098, 0.0, 0.0, 1.7127481698989868, 0.0, 0.0, -0.30683279037475586, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 3.839860677719116, -10.773131370544434, 1.3729243278503418, -0.047540225088596344, 0.008180513046681881, 1.0148001909255981, -0.032989077270030975, 0.15752029418945312, 1.5087890625, 1.55712890625, 0.31793212890625, 1.4970703125, 1.47802734375, 10.0, 1.0, 10.0, 1.6296072006225586
196055, 0.762176513671875, -1.2816417217254639, -11.452539443969727, 0.0, 0.0, 1.7127481698989868, 0.0, 0.0, -0.30683279037475586, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 3.839860677719116, -10.773131370544434, 1.3729243278503418, 0.01290091685950756, 0.05808105692267418, 1.0007051229476929, -0.032989077270030975, 0.15752029418945312, 1.5087890625, 1.51318359375, 0.2224273681640625, 1.4970703125, 1.557861328125, 10.0, 1.0, 10.0, 1.6296072006225586
196065, 0.858135998249054, -1.1244524717330933, -11.358648300170898, 0.0, 0.0, 1.704763650894165, 0.0, 0.0, -0.522160530090332, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 3.839860677719116, -10.773131370544434, 1.3729243278503418, -0.04259272292256355, 0.0489024817943573, 1.012628197669983, -0.032989077270030975, 0.15752029418945312, 1.5087890625, 1.51318359375, 0.2224273681640625, 1.4970703125, 1.566650390625, 10.0, 1.0, 10.0, 1.6296072006225586
196075, 0.8978958129882812, -1.0142698287963867, -11.367596626281738, 0.0, 0.0, 1.704763650894165, 0.0, 0.0, -0.522160530090332, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 3.839860677719116, -10.773131370544434, 1.3729243278503418, -0.04491805285215378, 0.01411186158657074, 1.0109634399414062, -0.032989077270030975, 0.15752029418945312, 1.5087890625, 1.484619140625, 0.1656646728515625, 1.4970703125, 1.56591796875, 10.0, 1.0, 10.0, 1.6296072006225586
196085, 0.957987368106842, -0.8607087135314941, -11.12356948852539, 0.0, 0.0, 1.704763650894165, 0.0, 0.0, -0.522160530090332, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 4.4537553787231445, -12.049456596374512, 22.830467224121094, -0.04491805285215378, 0.01411186158657074, 1.0109634399414062, -0.032989077270030975, 0.15752029418945312, 1.5087890625, 1.33447265625, 0.0186309814453125, 1.4970703125, 1.531494140625, 10.0, 1.0, 10.0, 1.6296072006225586
