timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
25447, -0.01724987104535103, -4.956428527832031, 177.5160675048828, -0.651925802230835, -0.9605673551559448, 1.1819044351577759, -0.092801533639431, -0.17751410603523254, 0.3454324007034302, -0.7097037434577942, -1.0631166696548462, 1.2285815477371216, 1.808937770089407, -3.859953305541609, 104.42115211276776, 34879.0, 30332.0, 25404.0, 35994.0, 8.092562675476074, 190.8887939453125, 54.439300537109375, 568.8601684570312, 0.15596424043178558, -0.5243508815765381, 0.039517633616924286, 0.9215585589408875, 0.9728775024414062, 1.575439453125, 1.541015625, 0.2819976806640625, 1.5322265625, 1.51904296875, 10.0, 1.0, 10.0, 1.451177716255188
25457, 0.863287627696991, -5.536721229553223, 176.2616729736328, -0.651925802230835, -0.9605673551559448, 1.1819044351577759, -0.092801533639431, -0.17751410603523254, 0.3454324007034302, -0.7130205035209656, -1.0592937469482422, 1.2269333600997925, 2.302975244022536, -7.119172015779213, 103.47097374206317, 34879.0, 30332.0, 25404.0, 35994.0, 8.092562675476074, 61.287635803222656, 47.321842193603516, -186.16676330566406, 0.3354320824146271, -0.1028805822134018, 1.1286028623580933, 0.9215585589408875, 0.9728775024414062, 1.575439453125, 1.541015625, 0.2819976806640625, 1.5322265625, 1.657470703125, 10.0, 1.0, 10.0, 1.451177716255188
25467, 0.5828490257263184, -5.6389031410217285, -179.31417846679688, -0.651925802230835, -0.9605673551559448, 1.1819044351577759, -0.092801533639431, -0.17751410603523254, 0.3454324007034302, -0.7159359455108643, -1.0547822713851929, 1.2252285480499268, 2.822750826323599, -6.368073281357368, 100.76039809616753, 35629.0, 29779.0, 37584.0, 35277.0, 8.092562675476074, -104.9642562866211, 5.916070938110352, 574.7764892578125, 0.20189225673675537, 1.328313946723938, 1.4726717472076416, 0.9215585589408875, 0.9728775024414062, 1.575439453125, 1.541015625, 0.2819976806640625, 1.5322265625, 1.657470703125, 10.0, 1.0, 10.0, 1.451177716255188
25477, 2.239135503768921, -5.816702842712402, -171.56866455078125, -0.650301456451416, -0.9995744824409485, 1.2142153978347778, -0.14168807864189148, -0.2359437644481659, 0.2523290514945984, -0.7172231674194336, -1.0522667169570923, 1.2253247499465942, 3.653337351443044, -4.255266250153795, 88.54498895876321, 35629.0, 29779.0, 37584.0, 35277.0, 8.092562675476074, 147.66668701171875, 41.29695129394531, 789.948974609375, -0.6564752459526062, -2.874297857284546, 0.20853744447231293, 0.9215585589408875, 0.9728775024414062, 1.575439453125, 1.541015625, 0.2819976806640625, 1.5322265625, 1.657470703125, 10.0, 1.0, 10.0, 1.4526418447494507
25487, 3.4440367221832275, -5.498813152313232, -169.7671661376953, -0.650301456451416, -0.9995744824409485, 1.2142153978347778, -0.14168807864189148, -0.2359437644481659, 0.2523290514945984, -0.7212088704109192, -1.0523159503936768, 1.2210867404937744, 1.4604129489548583, -6.296961904281716, 83.45216930171078, 35629.0, 29779.0, 37584.0, 35277.0, 8.092562675476074, 88.99962615966797, -51.81657409667969, 287.61669921875, -0.42156532406806946, -0.9013420343399048, 1.2943344116210938, 0.9215585589408875, 0.9728775024414062, 1.575439453125, 1.541015625, 0.2819976806640625, 1.50439453125, 1.657470703125, 10.0, 1.0, 10.0, 1.4526418447494507
25497, 2.808199167251587, -4.996487140655518, -168.13040161132812, -0.650301456451416, -0.9995744824409485, 1.2142153978347778, -0.14168807864189148, -0.2359437644481659, 0.2523290514945984, -0.721960186958313, -1.0547919273376465, 1.2194346189498901, 1.5032702511841889, -5.630180847783151, 78.3406305656029, 35045.0, 32473.0, 33345.0, 36243.0, 8.092562675476074, -120.45869445800781, -10.762625694274902, -57.37582015991211, 0.04384531453251839, 1.558048129081726, 0.08087209612131119, 0.9215585589408875, 0.9728775024414062, 1.575439453125, 1.541015625, 0.2819976806640625, 1.50439453125, 1.657470703125, 10.0, 1.0, 10.0, 1.4526418447494507
25507, 1.1712899208068848, -4.885659694671631, -166.81591796875, -0.650301456451416, -0.9995744824409485, 1.2142153978347778, -0.14168807864189148, -0.2359437644481659, 0.2523290514945984, -0.7246989607810974, -1.0520837306976318, 1.218091607093811, -0.07188823130021395, -7.819595153843494, 78.28738269585733, 35227.0, 32607.0, 28341.0, 35999.0, 8.092562675476074, -180.9005889892578, 7.068376541137695, 162.29469299316406, 0.4491952061653137, 1.6779478788375854, 1.0698845386505127, 0.9215585589408875, 0.9728775024414062, 1.575439453125, 1.541015625, 0.2819976806640625, 1.50439453125, 1.657470703125, 10.0, 1.0, 10.0, 1.4526418447494507
25517, 1.2208988666534424, -4.767455101013184, -168.71250915527344, -0.6512686014175415, -1.014671802520752, 1.2238528728485107, -0.1555042713880539, -0.2479856014251709, 0.11234419792890549, -0.7263655662536621, -1.0523860454559326, 1.2178876399993896, 2.9014211968404084, -6.229744531002467, 84.48446044126587, 35227.0, 32607.0, 28341.0, 35999.0, 8.092562675476074, 142.7295684814453, -35.91851806640625, -135.02200317382812, -0.1976454257965088, -1.1187914609909058, 1.0173568725585938, 0.9215585589408875, 0.9728775024414062, 1.575439453125, 1.541015625, 0.2819976806640625, 1.50439453125, 1.657470703125, 10.0, 1.0, 10.0, 1.4526418447494507
25527, 2.399750232696533, -4.893718242645264, -174.94747924804688, -0.6512686014175415, -1.014671802520752, 1.2238528728485107, -0.1555042713880539, -0.2479856014251709, 0.11234419792890549, -0.7308815717697144, -1.0482165813446045, 1.2137718200683594, 2.352269982291185, -8.005295965652067, 93.37611525790028, 35227.0, 32607.0, 28341.0, 35999.0, 8.092562675476074, 85.49273681640625, 29.87466812133789, -954.9486083984375, -0.2226536124944687, 0.7068776488304138, -0.1856268048286438, 0.9215585589408875, 0.9728775024414062, 1.575439453125, 1.635498046875, 0.5028533935546875, 1.50439453125, 1.657470703125, 10.0, 1.0, 10.0, 1.454602599143982
25537, 2.4497432708740234, -5.317547798156738, -177.453125, -0.6512686014175415, -1.014671802520752, 1.2238528728485107, -0.1555042713880539, -0.2479856014251709, 0.11234419792890549, -0.7349742650985718, -1.047897458076477, 1.2124205827713013, 3.131677123352914, 0.5295528459269008, 105.46553342646224, 36223.0, 31361.0, 16627.0, 35079.0, 8.05289363861084, 10.809532165527344, 12.646245002746582, 87.68687438964844, 0.2080007791519165, 0.5231261253356934, 2.246278762817383, 0.9215585589408875, 0.9728775024414062, 1.575439453125, 1.635498046875, 0.5028533935546875, 1.50439453125, 1.657470703125, 10.0, 1.0, 10.0, 1.454602599143982
25547, 2.465531349182129, -5.200215816497803, 178.8000030517578, -0.6512686014175415, -1.014671802520752, 1.2238528728485107, -0.1555042713880539, -0.2479856014251709, 0.11234419792890549, -0.7364398241043091, -1.0443754196166992, 1.2113040685653687, 5.508172618742537, -4.584759326539256, 108.38431439532374, 35509.0, 31044.0, 17583.0, 35989.0, 8.05289363861084, 88.49662780761719, -47.08592224121094, -420.3770446777344, 0.22382934391498566, -2.1694390773773193, 0.23207508027553558, 0.9215585589408875, 0.9728775024414062, 1.575439453125, 1.635498046875, 0.5028533935546875, 1.50439453125, 1.657470703125, 10.0, 1.0, 10.0, 1.454602599143982
25557, 3.7896230220794678, -5.361956596374512, 176.37176513671875, -0.6512686014175415, -1.014671802520752, 1.2238528728485107, -0.1555042713880539, -0.2479856014251709, 0.11234419792890549, -0.7377675771713257, -1.0445730686187744, 1.2094511985778809, 5.802342001515374, -5.562075849855461, 107.79278653637351, 35509.0, 31044.0, 17583.0, 35989.0, 8.05289363861084, 157.25213623046875, -2.7212984561920166, -298.02783203125, -0.29963403940200806, -1.7775051593780518, 0.7843040227890015, 0.9215585589408875, 0.9728775024414062, 1.575439453125, 1.635498046875, 0.5028533935546875, 1.50439453125, 1.657470703125, 10.0, 1.0, 10.0, 1.45626699924469
25567, 3.377084970474243, -5.0437092781066895, 174.76536560058594, -0.6512686014175415, -1.014671802520752, 1.2238528728485107, -0.1555042713880539, -0.2479856014251709, 0.11234419792890549, -0.7368537783622742, -1.0435036420822144, 1.2097419500350952, 6.802078397241882, -5.7364447774963025, 105.02768695889921, 35509.0, 31044.0, 17583.0, 35989.0, 8.05289363861084, 157.25213623046875, -2.7212984561920166, -298.02783203125, -0.7216229438781738, 1.5100781917572021, 0.665546178817749, 0.9215585589408875, 0.9728775024414062, 1.575439453125, 1.635498046875, 0.5028533935546875, 1.50439453125, 1.657470703125, 10.0, 1.0, 10.0, 1.4567844867706299
25577, 2.230266571044922, -4.248501300811768, 175.7526397705078, -0.6512686014175415, -1.014671802520752, 1.2238528728485107, -0.1555042713880539, -0.2479856014251709, 0.11234419792890549, -0.742887556552887, -1.0431932210922241, 1.2053006887435913, 3.415575433682134, -4.616706129216595, 99.4186647882009, 34924.0, 29354.0, 28440.0, 37114.0, 8.05289363861084, -118.72730255126953, -65.73857879638672, 314.4516906738281, 0.30543503165245056, 1.794714093208313, 0.7162636518478394, 0.9215585589408875, 0.9728775024414062, 1.575439453125, 1.635498046875, 0.5028533935546875, 1.50439453125, 1.657470703125, 10.0, 1.0, 10.0, 1.4573974609375
25587, 2.0215587615966797, -3.7576961517333984, 178.58111572265625, -0.6512686014175415, -1.014671802520752, 1.2238528728485107, -0.1555042713880539, -0.2479856014251709, 0.11234419792890549, -0.7465289831161499, -1.034725546836853, 1.2009382247924805, 3.0065490204764775, -7.552802773209095, 93.28649131491736, 36192.0, 28673.0, 32871.0, 35809.0, 8.05289363861084, 25.110137939453125, -59.942142486572266, 391.1778564453125, 0.28713709115982056, -0.18858002126216888, 1.3349040746688843, 0.9215585589408875, 0.9728775024414062, 1.575439453125, 1.635498046875, 0.5028533935546875, 1.50439453125, 1.657470703125, 10.0, 1.0, 10.0, 1.4573974609375
25597, 3.119422197341919, -3.8508262634277344, -178.59866333007812, -0.6628182530403137, -1.0389835834503174, 1.2322783470153809, -0.21201923489570618, -0.2360302358865738, 0.06304468959569931, -0.7468449473381042, -1.0286331176757812, 1.2007181644439697, 4.814430999155478, -3.250910618451826, 84.30386960708194, 36192.0, 28673.0, 32871.0, 35809.0, 8.05289363861084, 68.87645721435547, 46.47150802612305, 31.999300003051758, 0.09827178716659546, 0.5712558031082153, -0.17841674387454987, 0.9215585589408875, 0.9728775024414062, 1.575439453125, 1.635498046875, 0.5028533935546875, 1.50439453125, 1.657470703125, 10.0, 1.0, 10.0, 1.4584330320358276
25617, 3.8603715896606445, -3.6499722003936768, -172.1565399169922, -0.6641979217529297, -1.0455195903778076, 1.234152913093567, -0.21102790534496307, -0.23926647007465363, -0.04133094847202301, -0.750696063041687, -1.0279468297958374, 1.194193720817566, 3.177877587636985, -5.852009290253051, 76.56946244702712, 36909.0, 29107.0, 36679.0, 35347.0, 8.05289363861084, -39.27119064331055, -4.665475845336914, 199.32447814941406, 0.04548800736665726, -0.8836816549301147, 0.6989457607269287, 0.9215585589408875, 0.9728775024414062, 1.575439453125, 1.635498046875, 0.5028533935546875, 1.50439453125, 1.657470703125, 10.0, 1.0, 10.0, 1.4588557481765747
25657, 2.5263943672180176, -2.596679925918579, -173.92063903808594, -0.6716567277908325, -1.0550329685211182, 1.2361509799957275, -0.23561283946037292, -0.21717403829097748, -0.04911253973841667, -0.753662645816803, -1.0233161449432373, 1.1931780576705933, 5.540126944569436, -4.784471380299493, 89.29496267824597, 36909.0, 29107.0, 36679.0, 35347.0, 8.05289363861084, -25.174118041992188, 1.093390941619873, -405.2941589355469, 0.11688084900379181, 0.5579851269721985, 2.20174241065979, 0.9215585589408875, 0.9728775024414062, 1.575439453125, 1.635498046875, 0.5028533935546875, 1.50439453125, 1.657470703125, 10.0, 1.0, 10.0, 1.4588557481765747
25667, 3.5850670337677, -2.584746837615967, -176.51451110839844, -0.6716567277908325, -1.0550329685211182, 1.2361509799957275, -0.23561283946037292, -0.21717403829097748, -0.04911253973841667, -0.7592062950134277, -1.0199953317642212, 1.1886571645736694, 4.184936849698918, -5.813692389888075, 99.45971121895829, 36909.0, 29107.0, 36679.0, 35347.0, 8.05289363861084, 90.7411880493164, 31.871747970581055, -403.3535461425781, -0.18518854677677155, 0.5241575241088867, -0.3210739195346832, 0.9215585589408875, 0.9728775024414062, 1.575439453125, 1.635498046875, 0.5028533935546875, 1.54833984375, 1.657470703125, 10.0, 1.0, 10.0, 1.4613724946975708
25687, 4.334868431091309, -3.052804470062256, 177.64007568359375, -0.6765013933181763, -1.0592533349990845, 1.2357730865478516, -0.24647516012191772, -0.2085142880678177, -0.03501157835125923, -0.762358546257019, -1.0158753395080566, 1.1863428354263306, 3.5389454486870973, 3.655418228663649, 110.51738043315922, 36909.0, 29107.0, 36679.0, 35347.0, 8.05289363861084, 13.698586463928223, -59.28014373779297, -225.88589477539062, -0.9300534129142761, -0.8176777958869934, 2.0461790561676025, 0.9215585589408875, 0.9728775024414062, 1.575439453125, 1.635498046875, 0.5028533935546875, 1.60400390625, 1.657470703125, 10.0, 1.0, 10.0, 1.4622998237609863
25697, 4.6935930252075195, -3.195327043533325, 175.93728637695312, -0.6815090775489807, -1.0633413791656494, 1.2345343828201294, -0.25906893610954285, -0.19261789321899414, 0.005807077512145042, -0.7640860676765442, -1.0119432210922241, 1.184395432472229, 5.952096347791077, -2.6916946457588153, 109.29018800872484, 36909.0, 29107.0, 36679.0, 35347.0, 8.05289363861084, 118.05105590820312, 56.817527770996094, 277.8911437988281, -0.9300534129142761, -0.8176777958869934, 2.0461790561676025, 0.9215585589408875, 0.9728775024414062, 1.575439453125, 1.635498046875, 0.5028533935546875, 1.60400390625, 1.657470703125, 10.0, 1.0, 10.0, 1.4628745317459106
25707, 5.144913196563721, -2.912838935852051, 175.9987030029297, -0.6815090775489807, -1.0633413791656494, 1.2345343828201294, -0.25906893610954285, -0.19261789321899414, 0.005807077512145042, -0.7658349275588989, -1.0113497972488403, 1.1811244487762451, 4.719085321043918, -2.87774776262674, 104.6333510371906, 35887.0, 29642.0, 29627.0, 37500.0, 8.05289363861084, -34.329933166503906, -63.23701477050781, -307.9450988769531, -0.49173372983932495, -0.14832451939582825, 0.8083837628364563, 0.9215585589408875, 0.9728775024414062, 1.575439453125, 1.635498046875, 0.5028533935546875, 1.60400390625, 1.657470703125, 10.0, 1.0, 10.0, 1.4628745317459106
25717, 3.633368492126465, -2.0938477516174316, 176.60992431640625, -0.6860121488571167, -1.065283179283142, 1.2353436946868896, -0.2629806399345398, -0.17916108667850494, -0.0717172920703888, -0.7668237686157227, -1.0082231760025024, 1.1807656288146973, 3.366652385288179, -2.366143152858484, 99.82632675070147, 35763.0, 29695.0, 33118.0, 37701.0, 8.05289363861084, -156.1145477294922, -70.42786407470703, 330.7635498046875, 0.4400799572467804, 1.5802001953125, 0.8766990303993225, 0.9215585589408875, 0.9728775024414062, 1.575439453125, 1.635498046875, 0.5028533935546875, 1.60400390625, 1.657470703125, 10.0, 1.0, 10.0, 1.4628745317459106
25727, 2.622443199157715, -1.8147143125534058, -178.2969207763672, -0.6860121488571167, -1.065283179283142, 1.2353436946868896, -0.2629806399345398, -0.17916108667850494, -0.0717172920703888, -0.7667286396026611, -1.007475733757019, 1.179263710975647, 3.1722514051284847, -1.2583637464977357, 96.88113798285882, 36789.0, 29442.0, 36273.0, 36647.0, 8.05289363861084, -74.54010772705078, 10.210041046142578, 427.5721435546875, 0.1869683563709259, 0.8522379398345947, 2.1104540824890137, 0.9215585589408875, 0.9728775024414062, 1.575439453125, 1.635498046875, 0.5028533935546875, 1.60400390625, 1.657470703125, 10.0, 1.0, 10.0, 1.4628745317459106
25747, 3.872493028640747, -1.454229474067688, -172.18661499023438, -0.6860121488571167, -1.065283179283142, 1.2353436946868896, -0.2629806399345398, -0.17916108667850494, -0.0717172920703888, -0.7690117359161377, -1.0005123615264893, 1.1764203310012817, 2.8256598609602683, -4.657991467014597, 89.21975062103576, 37964.0, 29930.0, 36262.0, 35632.0, 8.05289363861084, 16.747217178344727, 24.196949005126953, 489.2171630859375, 0.47331318259239197, 0.5627698302268982, 1.0171585083007812, 1.0682333707809448, 0.5159187316894531, 1.5380859375, 1.5439453125, 0.2884979248046875, 1.60400390625, 1.657470703125, 10.0, 1.0, 10.0, 1.4628745317459106
25757, 4.437986850738525, -1.3774727582931519, -168.6259002685547, -0.6860121488571167, -1.065283179283142, 1.2353436946868896, -0.2629806399345398, -0.17916108667850494, -0.0717172920703888, -0.76915442943573, -0.9964814186096191, 1.17555832862854, 3.5940386918497835, -5.2145882186484585, 87.32368855056922, 37170.0, 30975.0, 33573.0, 36467.0, 8.05289363861084, 11.461074829101562, 8.468340873718262, 177.33682250976562, -0.9536898732185364, -1.1302037239074707, 2.2842142581939697, 1.0682333707809448, 0.5159187316894531, 1.5380859375, 1.5439453125, 0.2884979248046875, 1.60400390625, 1.657470703125, 10.0, 1.0, 10.0, 1.4628745317459106
25767, 4.832662105560303, -1.4101759195327759, -169.66830444335938, -0.6860121488571167, -1.065283179283142, 1.2353436946868896, -0.2629806399345398, -0.17916108667850494, -0.0717172920703888, -0.7697647213935852, -0.9924570918083191, 1.1743172407150269, 4.555838680920118, -0.4731816273226741, 82.51494512413815, 37170.0, 30975.0, 33573.0, 36467.0, 8.05289363861084, 105.62870025634766, -27.341691970825195, 118.74347686767578, -0.1848902702331543, -1.707413911819458, 0.2527802884578705, 1.0682333707809448, 0.5159187316894531, 1.5380859375, 1.5439453125, 0.2884979248046875, 1.60400390625, 1.657470703125, 10.0, 1.0, 10.0, 1.4654548168182373
25777, 5.510834217071533, -0.9112616181373596, -170.7525177001953, -0.6860121488571167, -1.065283179283142, 1.2353436946868896, -0.2629806399345398, -0.17916108667850494, -0.0717172920703888, -0.7693771719932556, -0.9907804727554321, 1.1763468980789185, 4.892877154309982, 0.6339343133492719, 77.85768020538902, 36161.0, 32719.0, 24995.0, 37828.0, 8.05289363861084, 10.387054443359375, -79.7177734375, -540.4066162109375, -0.9210799336433411, -0.5883845090866089, 0.5887515544891357, 1.0682333707809448, 0.5159187316894531, 1.5380859375, 1.5439453125, 0.2884979248046875, 1.60400390625, 1.657470703125, 10.0, 1.0, 10.0, 1.4654548168182373
25787, 4.016379356384277, -0.7028365731239319, -175.66754150390625, -0.6860121488571167, -1.065283179283142, 1.2353436946868896, -0.2629806399345398, -0.17916108667850494, -0.0717172920703888, -0.7699193954467773, -0.990277886390686, 1.1739604473114014, 4.385624289755738, -0.45502430828204865, 76.94658632106209, 36161.0, 32719.0, 24995.0, 37828.0, 8.05289363861084, -160.47439575195312, -53.00202941894531, -234.11331176757812, 0.6008803844451904, 1.788360834121704, 0.6896496415138245, 1.0682333707809448, 0.5159187316894531, 1.5380859375, 1.5439453125, 0.2884979248046875, 1.58203125, 1.657470703125, 10.0, 1.0, 10.0, 1.4654548168182373
