timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
42086, -2.2082924842834473, 5.5933051109313965, -177.1261749267578, -0.9061995148658752, -0.8807291984558105, 1.1082996129989624, -0.08003276586532593, -0.050883106887340546, -0.3172699809074402, -1.0848021507263184, -0.8798675537109375, 1.131242275238037, -10.171330461716849, 0.7758469764855818, 85.97104118481384, 40384.0, 27596.0, 23280.0, 39671.0, 7.477686405181885, 6.155407905578613, -31.731019973754883, -554.49169921875, 0.9441429376602173, 2.020085334777832, 1.3467636108398438, 1.2220178842544556, 1.7523937225341797, 1.63916015625, 1.90576171875, 1.45367431640625, 1.500732421875, 1.88232421875, 10.0, 3.0, 10.0, 1.892637848854065
42106, 0.4150715470314026, 5.343526363372803, 177.65260314941406, -0.9244171977043152, -0.8801817297935486, 1.11019766330719, -0.10047018527984619, -0.05740698426961899, -0.3191623091697693, -1.091345191001892, -0.8779125213623047, 1.1325136423110962, -11.247768034546063, 1.7762103309217139, 85.00928405159857, 40126.0, 28123.0, 22327.0, 40139.0, 7.477686405181885, 6.260266304016113, 5.4364728927612305, -1203.3199462890625, -0.11475206166505814, -0.7195062637329102, 1.5575134754180908, 1.2220178842544556, 1.7523937225341797, 1.63916015625, 1.888916015625, 1.360137939453125, 1.500732421875, 1.88232421875, 10.0, 3.0, 10.0, 1.8926143646240234
42146, -0.8278102874755859, 6.147824287414551, 177.4545135498047, -0.9444289803504944, -0.8811696767807007, 1.1085532903671265, -0.10419801622629166, -0.05718037858605385, -0.23199620842933655, -1.100527286529541, -0.8791354298591614, 1.1351816654205322, -10.26808784172369, -3.5970187841572567, 111.73927219436321, 38144.0, 31803.0, 28841.0, 41850.0, 7.477686405181885, -123.25825500488281, -43.64892578125, -588.0996704101562, 0.2975938618183136, 1.6596368551254272, 2.211733341217041, 1.2220178842544556, 1.7523937225341797, 1.63916015625, 1.90283203125, 1.436798095703125, 1.474365234375, 1.88232421875, 10.0, 3.0, 10.0, 1.8928253650665283
42186, -0.5482187271118164, 6.673623561859131, -167.4429931640625, -0.9470998048782349, -0.882948637008667, 1.1013725996017456, -0.07713862508535385, -0.05996052920818329, -0.2707700729370117, -1.108444333076477, -0.8728643655776978, 1.1376656293869019, -10.832252177024001, 4.086962147334702, 97.16594054885437, 40704.0, 30980.0, 40183.0, 39387.0, 7.457852363586426, 35.31977081298828, -101.64148712158203, -39.79273986816406, -1.1074129343032837, -1.2844915390014648, 2.310950994491577, 1.2220178842544556, 1.7523937225341797, 1.63916015625, 1.887451171875, 1.3523712158203125, 1.532958984375, 1.88232421875, 10.0, 3.0, 10.0, 1.8926517963409424
42206, -1.9919421672821045, 7.923598766326904, -172.6976318359375, -0.9663683772087097, -0.8830074071884155, 1.1028664112091064, -0.09829863905906677, -0.05476418882608414, -0.2822999954223633, -1.11050283908844, -0.8731067180633545, 1.1392862796783447, -10.071321199190265, 2.090557119432333, 84.87680213518816, 38572.0, 28201.0, 28847.0, 41638.0, 7.457852363586426, 10.184759140014648, 6.865784168243408, -105.35960388183594, 0.8907954692840576, 1.6307322978973389, 1.0971732139587402, 1.2220178842544556, 1.7523937225341797, 1.63916015625, 1.8779296875, 1.30303955078125, 1.532958984375, 1.88232421875, 10.0, 3.0, 10.0, 1.8926975727081299
42226, 0.048153139650821686, 8.325573921203613, -179.5517578125, -0.9679109454154968, -0.8841246366500854, 1.098304033279419, -0.060147933661937714, -0.05912192165851593, -0.2053682953119278, -1.1141011714935303, -0.8744518160820007, 1.1412367820739746, -11.469665622403602, 2.6186396865475103, 86.14534003681985, 39996.0, 28064.0, 22500.0, 40072.0, 7.457852363586426, 128.24937438964844, 27.213600158691406, -28.594850540161133, 0.254999041557312, -0.08654849231243134, 0.959331750869751, 1.2220178842544556, 1.7523937225341797, 1.63916015625, 1.90576171875, 1.45367431640625, 1.453125, 1.88232421875, 10.0, 3.0, 10.0, 1.8928331136703491
42246, 1.7539567947387695, 7.636605262756348, 175.95286560058594, -0.9860586524009705, -0.8848540782928467, 1.1017837524414062, -0.08253733068704605, -0.05751984193921089, -0.1966770440340042, -1.1196966171264648, -0.8738594055175781, 1.1440956592559814, -12.102403474896613, 3.6136275761933803, 106.14315416695885, 38779.0, 29844.0, 26837.0, 41712.0, 7.457852363586426, 97.48125457763672, 16.315340042114258, 818.0596923828125, -0.7541192770004272, -1.6357542276382446, -0.009132604114711285, 1.2220178842544556, 1.7523937225341797, 1.63916015625, 1.880126953125, 1.31427001953125, 1.469970703125, 1.88232421875, 10.0, 3.0, 10.0, 1.8928683996200562
42266, 0.5627262592315674, 8.976873397827148, 174.37319946289062, -0.9875022768974304, -0.8859750628471375, 1.0974094867706299, -0.06883585453033447, -0.05661756917834282, -0.2834133505821228, -1.1231539249420166, -0.8735798597335815, 1.1456681489944458, -11.753492249340185, -2.746585530988341, 108.42874385042846, 39447.0, 30767.0, 34457.0, 41343.0, 7.477686405181885, -189.0207061767578, -19.281003952026367, 656.9445190429688, -0.0619087740778923, 2.6676299571990967, 1.4715588092803955, 1.1722949743270874, 0.5875988006591797, 1.5439453125, 1.880126953125, 1.31427001953125, 1.469970703125, 1.883056640625, 10.0, 3.0, 10.0, 1.892850399017334
42386, 1.3325011730194092, 9.163884162902832, 174.7653045654297, -1.0230965614318848, -0.8888111710548401, 1.092606782913208, 0.013131472282111645, -0.0611376129090786, -0.1689807027578354, -1.1356195211410522, -0.8672709465026855, 1.1533154249191284, -9.787078548683686, -2.4410658738207474, 109.04318184850567, 39207.0, 31635.0, 31094.0, 41277.0, 7.43801736831665, -59.96683120727539, -97.74495697021484, -696.6049194335938, -0.2330329865217209, -0.9337322115898132, 2.5174360275268555, 1.1722949743270874, 0.5875988006591797, 1.5439453125, 1.87646484375, 1.2957000732421875, 1.547607421875, 1.883056640625, 10.0, 3.0, 10.0, 1.892065405845642
42426, -3.061459541320801, 8.187654495239258, -170.23817443847656, -1.0230965614318848, -0.8888111710548401, 1.092606782913208, 0.013131472282111645, -0.0611376129090786, -0.1689807027578354, -1.1367579698562622, -0.8603326678276062, 1.1548447608947754, -9.95431385864908, -1.3450675597268287, 94.34585044468733, 41315.0, 30753.0, 38175.0, 38628.0, 7.43801736831665, 129.509765625, 31.86212158203125, 513.4954833984375, -0.46741002798080444, -0.012251130305230618, 1.7577987909317017, 1.1722949743270874, 0.5875988006591797, 1.5439453125, 1.875732421875, 1.2922515869140625, 1.547607421875, 1.883056640625, 10.0, 3.0, 10.0, 1.891860842704773
42446, -1.9936907291412354, 7.740279197692871, -168.4271240234375, -1.0364629030227661, -0.8899868726730347, 1.0906506776809692, 0.08021830022335052, -0.06433279067277908, -0.1142468973994255, -1.1379673480987549, -0.8577074408531189, 1.1563560962677002, -11.537656831621316, 4.016338242222815, 83.00875524079089, 40084.0, 30479.0, 33742.0, 39664.0, 7.43801736831665, 129.509765625, 31.86212158203125, 513.4954833984375, -1.548742413520813, -1.2620294094085693, 0.0805806815624237, 1.1722949743270874, 0.5875988006591797, 1.5439453125, 1.845703125, 1.152557373046875, 1.547607421875, 1.883056640625, 10.0, 3.0, 10.0, 1.8915550708770752
42486, -0.5335603952407837, 8.902532577514648, 173.758056640625, -1.0493206977844238, -0.8886948227882385, 1.0942878723144531, 0.0951206386089325, -0.06673485785722733, -0.0978875607252121, -1.138150691986084, -0.8580713272094727, 1.1590969562530518, -9.223349525487567, -3.3387012262579674, 106.46986076304422, 38637.0, 28720.0, 22645.0, 40980.0, 7.457852363586426, 34.84592056274414, -43.55495834350586, -528.7154541015625, 0.12439833581447601, 0.7818458676338196, 0.06587815284729004, 1.1722949743270874, 0.5875988006591797, 1.5439453125, 1.87939453125, 1.3104400634765625, 1.478759765625, 1.883056640625, 10.0, 3.0, 10.0, 1.891231656074524
42506, 0.9156718850135803, 8.117752075195312, 172.74383544921875, -1.0622745752334595, -0.8867372274398804, 1.1012060642242432, 0.06764223426580429, -0.0606076605618, -0.17638683319091797, -1.1391452550888062, -0.8577106595039368, 1.158801555633545, -11.982870178124601, 2.4359668092167794, 113.15298553598252, 38961.0, 30722.0, 33973.0, 40730.0, 7.457852363586426, -39.196533203125, -6.278871059417725, 183.1905517578125, 0.12439833581447601, 0.7818458676338196, 0.06587815284729004, 1.1722949743270874, 0.5875988006591797, 1.5439453125, 1.856689453125, 1.2012786865234375, 1.478759765625, 1.883056640625, 10.0, 3.0, 10.0, 1.891231656074524
42526, 0.061753325164318085, 9.058121681213379, 175.97166442871094, -1.0622745752334595, -0.8867372274398804, 1.1012060642242432, 0.06764223426580429, -0.0606076605618, -0.17638683319091797, -1.1397333145141602, -0.8563166856765747, 1.1594563722610474, -10.801793377142245, -0.9435129394115052, 105.33303441933128, 39042.0, 30991.0, 39807.0, 40712.0, 7.457852363586426, -39.196533203125, -6.278871059417725, 183.1905517578125, -1.9238414764404297, -1.1027222871780396, -0.015888288617134094, 1.1722949743270874, 0.5875988006591797, 1.5439453125, 1.810546875, 1.0117950439453125, 1.478759765625, 1.883056640625, 10.0, 3.0, 10.0, 1.8907902240753174
42546, -2.7781379222869873, 8.205867767333984, -174.16189575195312, -1.0583281517028809, -0.8891826272010803, 1.0947834253311157, 0.1318170130252838, -0.06250885874032974, -0.15122978389263153, -1.1385802030563354, -0.8558641076087952, 1.1603847742080688, -12.519615317594893, 2.494165905747849, 91.84301617952084, 40934.0, 29674.0, 39626.0, 38457.0, 7.457852363586426, -8.678268432617188, 20.83853530883789, -291.9722900390625, 0.15294289588928223, 0.8254543542861938, 2.355975866317749, 1.1722949743270874, 0.5875988006591797, 1.5439453125, 1.868408203125, 1.25634765625, 1.478759765625, 1.883056640625, 10.0, 3.0, 10.0, 1.8907902240753174
42586, -0.3124812841415405, 8.55654525756836, -174.8491668701172, -1.0675996541976929, -0.8871459364891052, 1.0993258953094482, 0.14725133776664734, -0.05835909768939018, -0.1379319280385971, -1.1383600234985352, -0.8480947613716125, 1.162278175354004, -12.090507875192577, 6.658445075890853, 85.44587550155245, 38749.0, 29789.0, 27811.0, 40637.0, 7.477686405181885, 131.07498168945312, -7.2688798904418945, 383.25823974609375, -1.1731361150741577, -0.46786007285118103, 0.7161500453948975, 1.1191434860229492, 0.9997577667236328, 1.57763671875, 1.872802734375, 1.2776336669921875, 1.49267578125, 1.86474609375, 10.0, 3.0, 10.0, 1.8902688026428223
42606, -0.7774956226348877, 8.768668174743652, 177.27508544921875, -1.0675996541976929, -0.8871459364891052, 1.0993258953094482, 0.14725133776664734, -0.05835909768939018, -0.1379319280385971, -1.1344246864318848, -0.8501693606376648, 1.165661334991455, -8.443615587789584, 3.1138388558941017, 91.00761277198306, 39234.0, 28043.0, 24771.0, 40007.0, 7.477686405181885, -155.7262725830078, -47.03794479370117, -244.66847229003906, 0.04096917435526848, -0.4644664227962494, 1.4996620416641235, 1.1191434860229492, 0.9997577667236328, 1.57763671875, 1.878662109375, 1.3068695068359375, 1.503662109375, 1.86474609375, 10.0, 3.0, 10.0, 1.8902024030685425
42626, 0.9033328890800476, 8.559191703796387, 172.850830078125, -1.0764400959014893, -0.8852183222770691, 1.104838252067566, 0.1583835482597351, -0.05567822977900505, -0.15362930297851562, -1.1372267007827759, -0.8499687314033508, 1.1626887321472168, -12.608233032080202, 0.3592172949096266, 96.78845111549882, 39888.0, 28848.0, 27890.0, 39469.0, 7.477686405181885, -155.7262725830078, -47.03794479370117, -244.66847229003906, -0.16793905198574066, 0.9058775901794434, -0.523686945438385, 1.1191434860229492, 0.9997577667236328, 1.57763671875, 1.880126953125, 1.31427001953125, 1.503662109375, 1.86474609375, 10.0, 3.0, 10.0, 1.89006507396698
42646, 0.5504617691040039, 8.4697265625, 178.9540252685547, -1.0730247497558594, -0.8863556385040283, 1.1014150381088257, 0.19650420546531677, -0.05702415108680725, -0.09674882143735886, -1.1366662979125977, -0.8513758778572083, 1.1636465787887573, -12.698139458505599, -0.10016699824885222, 105.56672444620548, 38468.0, 31596.0, 40950.0, 40204.0, 7.477686405181885, 109.26808166503906, -41.33899688720703, 1042.5216064453125, -0.16793905198574066, 0.9058775901794434, -0.523686945438385, 1.1191434860229492, 0.9997577667236328, 1.57763671875, 1.865478515625, 1.242340087890625, 1.564453125, 1.86474609375, 10.0, 3.0, 10.0, 1.89006507396698
42666, -2.4590210914611816, 8.823469161987305, -175.80892944335938, -1.0730247497558594, -0.8863556385040283, 1.1014150381088257, 0.19650420546531677, -0.05702415108680725, -0.09674882143735886, -1.13616943359375, -0.8484377264976501, 1.164566159248352, -10.920380237710106, -2.9649278123717124, 111.89447391186847, 39173.0, 29055.0, 41899.0, 39484.0, 7.477686405181885, 109.26808166503906, -41.33899688720703, 1042.5216064453125, 0.4628037214279175, 0.411105215549469, 1.4114854335784912, 1.1191434860229492, 0.9997577667236328, 1.57763671875, 1.855224609375, 1.194732666015625, 1.547607421875, 1.86474609375, 10.0, 3.0, 10.0, 1.8899006843566895
42686, -3.0750327110290527, 8.40137767791748, -171.3634490966797, -1.0802209377288818, -0.8832501173019409, 1.1069467067718506, 0.21453261375427246, -0.04506823793053627, -0.08997662365436554, -1.1363582611083984, -0.8467109203338623, 1.163574457168579, -12.136103042685892, 1.305778628569982, 114.5355779814437, 40283.0, 28859.0, 39700.0, 38194.0, 7.477686405181885, 43.79720687866211, 33.86114501953125, 400.85797119140625, -0.7722353339195251, 0.2199377566576004, 0.25914525985717773, 1.1191434860229492, 0.9997577667236328, 1.57763671875, 1.88232421875, 1.3256072998046875, 1.547607421875, 1.86474609375, 10.0, 3.0, 10.0, 1.8899474143981934
42726, 0.5738639235496521, 8.431976318359375, 176.55357360839844, -1.088426947593689, -0.8799068331718445, 1.113400936126709, 0.21260540187358856, -0.03786062076687813, -0.0918366014957428, -1.1309380531311035, -0.8475890159606934, 1.168524980545044, -7.381648158804026, 2.4331835044004038, 95.54228665510169, 36979.0, 29838.0, 23205.0, 41371.0, 7.477686405181885, 60.660640716552734, -52.611785888671875, -205.5709686279297, 0.4576762616634369, 1.304295301437378, 1.1175832748413086, 1.1191434860229492, 0.9997577667236328, 1.57763671875, 1.88818359375, 1.35614013671875, 1.493408203125, 1.86474609375, 10.0, 3.0, 10.0, 1.8898630142211914
42746, 0.0510345883667469, 8.244071960449219, 172.98521423339844, -1.0817433595657349, -0.8810840845108032, 1.1082264184951782, 0.2472251057624817, -0.042770031839609146, -0.16475127637386322, -1.1325104236602783, -0.8462927341461182, 1.1651194095611572, -12.204029504770343, 2.933599568727601, 87.07750667675454, 36979.0, 29838.0, 23205.0, 41371.0, 7.477686405181885, -36.15434265136719, 18.25965118408203, -535.0409545898438, 0.4576762616634369, 1.304295301437378, 1.1175832748413086, 1.1191434860229492, 0.9997577667236328, 1.57763671875, 1.885986328125, 1.3446044921875, 1.493408203125, 1.86474609375, 10.0, 3.0, 10.0, 1.8896838426589966
42766, 1.0564020872116089, 7.281885623931885, 175.61376953125, -1.0921740531921387, -0.8775379657745361, 1.1169019937515259, 0.21880660951137543, -0.032852236181497574, -0.23144584894180298, -1.1319172382354736, -0.847889244556427, 1.1656010150909424, -11.522962072191437, 5.615499985195299, 83.55313512355409, 39480.0, 30321.0, 34822.0, 38811.0, 7.477686405181885, 23.588119506835938, 30.56035614013672, 220.1599578857422, -0.11701076477766037, 0.44815802574157715, 0.4781397581100464, 1.1191434860229492, 0.9997577667236328, 1.57763671875, 1.872802734375, 1.2776336669921875, 1.568115234375, 1.86474609375, 10.0, 3.0, 10.0, 1.8894941806793213
42776, 0.4206198453903198, 7.4515814781188965, 176.68093872070312, -1.0921740531921387, -0.8775379657745361, 1.1169019937515259, 0.21880660951137543, -0.032852236181497574, -0.23144584894180298, -1.1316592693328857, -0.8439812064170837, 1.1655352115631104, -10.753416562186795, 3.791810020832429, 83.72623683390215, 39480.0, 30321.0, 34822.0, 38811.0, 7.477686405181885, 23.588119506835938, 30.56035614013672, 220.1599578857422, 0.1308220773935318, -1.0629442930221558, -0.07024088501930237, 1.1191434860229492, 0.9997577667236328, 1.57763671875, 1.8662109375, 1.2457275390625, 1.568115234375, 1.86474609375, 10.0, 3.0, 10.0, 1.8894941806793213
42866, -0.42541614174842834, 7.275627136230469, 171.1695098876953, -1.0831536054611206, -0.8748595118522644, 1.1132851839065552, 0.30822357535362244, -0.030393527820706367, -0.13427045941352844, -1.1273200511932373, -0.8496127724647522, 1.1672745943069458, -12.058304598064874, -2.3789116198595366, 109.82621268561776, 37575.0, 30538.0, 28745.0, 40384.0, 7.537190914154053, -198.46556091308594, -44.5828742980957, -126.53070068359375, -1.1403539180755615, -0.7893170118331909, 0.6574439406394958, 1.1191434860229492, 0.9997577667236328, 1.57763671875, 1.85888671875, 1.2113494873046875, 1.48974609375, 1.86474609375, 10.0, 3.0, 10.0, 1.8885987997055054
42876, -1.787826657295227, 6.788707256317139, 173.54258728027344, -1.0923348665237427, -0.8706477284431458, 1.121291160583496, 0.28345751762390137, -0.019990643486380577, -0.16828489303588867, -1.1265208721160889, -0.8519942164421082, 1.1667674779891968, -13.659267739241406, -0.15862157959773526, 111.44906934377794, 37575.0, 30538.0, 28745.0, 40384.0, 7.537190914154053, 9.343986511230469, 85.3582763671875, 439.4853515625, 0.17950348556041718, -0.2061471790075302, 1.9732842445373535, 1.1191434860229492, 0.9997577667236328, 1.57763671875, 1.831787109375, 1.094329833984375, 1.515380859375, 1.822265625, 10.0, 3.0, 10.0, 1.8885987997055054
42886, -1.792811632156372, 6.68607234954834, 172.38999938964844, -1.0893934965133667, -0.8708707094192505, 1.119971752166748, 0.30445849895477295, -0.025421252474188805, -0.09565176069736481, -1.1250211000442505, -0.8474255800247192, 1.1684995889663696, -10.165179877507722, -0.8285325346847117, 109.86695746807763, 39814.0, 31168.0, 37743.0, 37833.0, 7.537190914154053, -59.04452896118164, 25.29827308654785, -215.54112243652344, 0.17950348556041718, -0.2061471790075302, 1.9732842445373535, 1.1191434860229492, 0.9997577667236328, 1.57763671875, 1.84716796875, 1.1590423583984375, 1.515380859375, 1.822265625, 10.0, 3.0, 10.0, 1.8882428407669067
