timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
38732, -4.651992321014404, -18.905790328979492, 84.13347625732422, 0.0, 0.0, 1.3820970058441162, 0.0, 0.0, 0.318145751953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 2.6574480533599854, 4.490753173828125, 2.6840925216674805, -0.30271825194358826, -0.0922476053237915, 0.9369580149650574, -0.037990473210811615, -0.021678924560546875, 1.494140625, 1.94091796875, 1.6772613525390625, 1.49267578125, 1.9833984375, 17.0, 2.0, 10.0, 1.8201632499694824
38742, -4.630677223205566, -18.904329299926758, 84.13558197021484, 0.0, 0.0, 1.3820970058441162, 0.0, 0.0, 0.318145751953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 1.8177549839019775, 0.4437476098537445, 0.5696455240249634, -0.30271825194358826, -0.0922476053237915, 0.9369580149650574, -0.037990473210811615, -0.021678924560546875, 1.494140625, 1.934326171875, 1.632232666015625, 1.49267578125, 1.9833984375, 17.0, 2.0, 10.0, 1.8201632499694824
38752, -4.62150239944458, -18.896684646606445, 84.11804962158203, 0.0, 0.0, 1.3820970058441162, 0.0, 0.0, 0.318145751953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 1.8177549839019775, 0.4437476098537445, 0.5696455240249634, -0.31063196063041687, -0.07647114992141724, 0.9394774436950684, -0.037990473210811615, -0.021678924560546875, 1.494140625, 2.036865234375, 2.545989990234375, 1.49267578125, 1.9833984375, 17.0, 2.0, 10.0, 1.8201632499694824
38762, -4.619823932647705, -18.872507095336914, 84.0661849975586, 0.0, 0.0, 1.3845473527908325, 0.0, 0.0, -0.19512176513671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 1.8177549839019775, 0.4437476098537445, 0.5696455240249634, -0.31358686089515686, -0.06811480224132538, 0.9354632496833801, -0.05801055207848549, -0.1291980743408203, 1.4853515625, 1.988525390625, 2.05389404296875, 1.49267578125, 1.9833984375, 17.0, 2.0, 10.0, 1.8201632499694824
38772, -4.624008655548096, -18.855010986328125, 84.03315734863281, 0.0, 0.0, 1.38279128074646, 0.0, 0.0, -0.17560720443725586, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 1.8177549839019775, 0.4437476098537445, 0.5696455240249634, -0.3117375671863556, -0.07192692160606384, 0.9266582131385803, -0.05801055207848549, -0.1291980743408203, 1.4853515625, 1.988525390625, 2.05389404296875, 1.49267578125, 1.9833984375, 17.0, 2.0, 10.0, 1.822241187095642
38782, -4.638537883758545, -18.835121154785156, 83.99494171142578, 0.0, 0.0, 1.37628972530365, 0.0, 0.0, -0.6501555442810059, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.056079067289829254, -1.2012455463409424, -3.0448410511016846, -0.3117375671863556, -0.07192692160606384, 0.9266582131385803, -0.05801055207848549, -0.1291980743408203, 1.4853515625, 1.91015625, 1.4794769287109375, 1.49267578125, 1.9833984375, 17.0, 2.0, 10.0, 1.8228840827941895
38792, -4.656047344207764, -18.826435089111328, 83.97130584716797, 0.0, 0.0, 1.3704383373260498, 0.0, 0.0, -0.5851387977600098, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.9346390962600708, -0.6874048113822937, -2.702986478805542, -0.3117375671863556, -0.07192692160606384, 0.9266582131385803, -0.05801055207848549, -0.1291980743408203, 1.4853515625, 1.91015625, 1.4794769287109375, 1.494873046875, 1.9833984375, 17.0, 2.0, 10.0, 1.8228840827941895
38802, -4.692669868469238, -18.822601318359375, 83.93435668945312, 0.0, 0.0, 1.376108169555664, 0.0, 0.0, 0.5669832229614258, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.9346390962600708, -0.6874048113822937, -2.702986478805542, -0.31881681084632874, -0.09171571582555771, 0.9372437596321106, -0.05801055207848549, -0.1291980743408203, 1.4853515625, 2.0068359375, 2.2258758544921875, 1.494873046875, 1.9833984375, 17.0, 2.0, 10.0, 1.8228840827941895
38812, -4.716300964355469, -18.830211639404297, 83.91107940673828, 0.0, 0.0, 1.3812110424041748, 0.0, 0.0, 0.5102872848510742, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -1.5392241477966309, 1.2319726943969727, -2.631622314453125, -0.31881681084632874, -0.09171571582555771, 0.9372437596321106, -0.05801055207848549, -0.1291980743408203, 1.4853515625, 1.96875, 1.88592529296875, 1.494873046875, 1.9833984375, 17.0, 2.0, 10.0, 1.824055552482605
38822, -4.7522382736206055, -18.84611701965332, 83.88227844238281, 0.0, 0.0, 1.3912715911865234, 0.0, 0.0, 1.0060548782348633, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -1.9474616050720215, 1.3318543434143066, -2.296875238418579, -0.31881681084632874, -0.09171571582555771, 0.9372437596321106, -0.05801055207848549, -0.1291980743408203, 1.4853515625, 2.00537109375, 2.211578369140625, 1.494873046875, 1.9833984375, 17.0, 2.0, 10.0, 1.824055552482605
38832, -4.769590854644775, -18.854894638061523, 83.87146759033203, 0.0, 0.0, 1.4003262519836426, 0.0, 0.0, 0.9054660797119141, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -1.9474616050720215, 1.3318543434143066, -2.296875238418579, -0.32636889815330505, -0.07718589156866074, 0.932732105255127, -0.05801055207848549, -0.1291980743408203, 1.4853515625, 2.01708984375, 2.329681396484375, 1.50146484375, 1.9833984375, 17.0, 2.0, 10.0, 1.824571132659912
38842, -4.790075778961182, -18.86384391784668, 83.85920715332031, 0.0, 0.0, 1.4030073881149292, 0.0, 0.0, 0.2681136131286621, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -1.9474616050720215, 1.3318543434143066, -2.296875238418579, -0.329066663980484, -0.07381545752286911, 0.9379068613052368, -0.05801055207848549, -0.1291980743408203, 1.4853515625, 1.92041015625, 1.541900634765625, 1.50146484375, 1.9833984375, 17.0, 2.0, 10.0, 1.8252992630004883
38852, -4.799604892730713, -18.86337661743164, 83.84586334228516, 0.0, 0.0, 1.4030073881149292, 0.0, 0.0, 0.2681136131286621, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.8797911405563354, -0.05414080247282982, -1.6524313688278198, -0.329066663980484, -0.07381545752286911, 0.9379068613052368, -0.05801055207848549, -0.1291980743408203, 1.4853515625, 1.92041015625, 1.541900634765625, 1.496337890625, 1.9833984375, 17.0, 2.0, 10.0, 1.8252992630004883
38862, -4.803574562072754, -18.863513946533203, 83.8341293334961, 0.0, 0.0, 1.4010305404663086, 0.0, 0.0, -0.43898820877075195, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.8797911405563354, -0.05414080247282982, -1.6524313688278198, -0.3328484892845154, -0.07554639875888824, 0.9430012702941895, -0.024195430800318718, 0.08584022521972656, 1.5029296875, 1.979736328125, 1.977081298828125, 1.496337890625, 1.9833984375, 17.0, 2.0, 10.0, 1.8252992630004883
38872, -4.799485683441162, -18.862611770629883, 83.83080291748047, 0.0, 0.0, 1.4010305404663086, 0.0, 0.0, -0.43898820877075195, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.5768285989761353, -0.2843746840953827, -0.31251949071884155, -0.3328484892845154, -0.07554639875888824, 0.9430012702941895, -0.024195430800318718, 0.08584022521972656, 1.5029296875, 1.979736328125, 1.977081298828125, 1.496337890625, 1.9833984375, 17.0, 2.0, 10.0, 1.8252992630004883
38882, -4.784553527832031, -18.856246948242188, 83.82782745361328, 0.0, 0.0, 1.3968048095703125, 0.0, 0.0, -0.027489662170410156, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 1.3148516416549683, -0.6393711566925049, -0.3960764706134796, -0.3328484892845154, -0.07554639875888824, 0.9430012702941895, -0.024195430800318718, 0.08584022521972656, 1.5029296875, 2.02001953125, 2.36029052734375, 1.496337890625, 1.9833984375, 17.0, 2.0, 10.0, 1.8252992630004883
38892, -4.767685890197754, -18.858718872070312, 83.83265686035156, 0.0, 0.0, 1.3968048095703125, 0.0, 0.0, -0.027489662170410156, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 1.8530492782592773, 0.3430202901363373, 0.5140922665596008, -0.3328484892845154, -0.07554639875888824, 0.9430012702941895, -0.024195430800318718, 0.08584022521972656, 1.5029296875, 2.010498046875, 2.26214599609375, 1.49560546875, 1.9833984375, 17.0, 2.0, 10.0, 1.8252992630004883
38902, -4.733519077301025, -18.856075286865234, 83.84861755371094, 0.0, 0.0, 1.4007091522216797, 0.0, 0.0, 0.41517019271850586, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 1.8530492782592773, 0.3430202901363373, 0.5140922665596008, -0.32540008425712585, -0.07876110821962357, 0.922342836856842, -0.024195430800318718, 0.08584022521972656, 1.5029296875, 2.0390625, 2.571380615234375, 1.49560546875, 1.9833984375, 17.0, 2.0, 10.0, 1.8252992630004883
38912, -4.709224224090576, -18.86179542541504, 83.86520385742188, 0.0, 0.0, 1.404445767402649, 0.0, 0.0, 0.37366151809692383, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 1.8530492782592773, 0.3430202901363373, 0.5140922665596008, -0.3229200541973114, -0.07676633447408676, 0.9184889793395996, -0.024195430800318718, 0.08584022521972656, 1.5029296875, 2.000244140625, 2.1621246337890625, 1.49560546875, 1.9833984375, 17.0, 2.0, 10.0, 1.8278768062591553
38922, -4.677364826202393, -18.872875213623047, 83.88545227050781, 0.0, 0.0, 1.414917230606079, 0.0, 0.0, 1.0471463203430176, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 1.8530492782592773, 0.3430202901363373, 0.5140922665596008, -0.32366952300071716, -0.07611346989870071, 0.9215983152389526, -0.024195430800318718, 0.08584022521972656, 1.5029296875, 1.900634765625, 1.424285888671875, 1.49560546875, 1.9833984375, 17.0, 2.0, 10.0, 1.8283932209014893
38932, -4.66049861907959, -18.88297462463379, 83.89244842529297, 0.0, 0.0, 1.4243415594100952, 0.0, 0.0, 0.9424328804016113, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 1.9174089431762695, 1.1571892499923706, 0.9841244220733643, -0.32366952300071716, -0.07611346989870071, 0.9215983152389526, -0.024195430800318718, 0.08584022521972656, 1.5029296875, 1.86328125, 1.231903076171875, 1.49560546875, 1.9833984375, 17.0, 2.0, 10.0, 1.8290237188339233
38942, -4.640443801879883, -18.90648078918457, 83.89291381835938, 0.0, 0.0, 1.4333702325820923, 0.0, 0.0, 0.902867317199707, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 1.8321926593780518, 2.149019241333008, 0.2044772207736969, -0.32366952300071716, -0.07611346989870071, 0.9215983152389526, -0.024195430800318718, 0.08584022521972656, 1.5029296875, 2.020751953125, 2.3679656982421875, 1.49560546875, 1.9833984375, 17.0, 2.0, 10.0, 1.8290237188339233
38952, -4.625508785247803, -18.924057006835938, 83.89704132080078, 0.0, 0.0, 1.4414960145950317, 0.0, 0.0, 0.8125782012939453, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 1.8321926593780518, 2.149019241333008, 0.2044772207736969, -0.3258987069129944, -0.08539455384016037, 0.9317063689231873, -0.024195430800318718, 0.08584022521972656, 1.5029296875, 1.98193359375, 1.996063232421875, 1.496337890625, 1.9833984375, 17.0, 2.0, 10.0, 1.8293803930282593
38962, -4.596703052520752, -18.95380401611328, 83.90853881835938, 0.0, 0.0, 1.4509965181350708, 0.0, 0.0, 0.9500503540039062, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 1.8321926593780518, 2.149019241333008, 0.2044772207736969, -0.3239697515964508, -0.08632738143205643, 0.9302403330802917, -0.03813803568482399, 0.03208160400390625, 1.49853515625, 2.0068359375, 2.2258758544921875, 1.496337890625, 1.9833984375, 17.0, 2.0, 10.0, 1.8293803930282593
38972, -4.574192523956299, -18.97348403930664, 83.92201232910156, 0.0, 0.0, 1.4595469236373901, 0.0, 0.0, 0.8550405502319336, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 2.706451654434204, 2.543250560760498, 1.5435434579849243, -0.32083994150161743, -0.09606260806322098, 0.9263426065444946, -0.03813803568482399, 0.03208160400390625, 1.49853515625, 1.991455078125, 2.080413818359375, 1.496337890625, 1.9833984375, 17.0, 3.0, 0.0, 1.8301326036453247
38982, -4.526214599609375, -19.012271881103516, 83.94822692871094, 0.0, 0.0, 1.4727104902267456, 0.0, 0.0, 1.3163566589355469, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 3.5744757652282715, 3.3636865615844727, 1.9411677122116089, -0.32083994150161743, -0.09606260806322098, 0.9263426065444946, -0.03813803568482399, 0.03208160400390625, 1.49853515625, 1.95849609375, 1.8054962158203125, 1.496337890625, 1.9833984375, 17.0, 3.0, 1.0, 1.8303529024124146
38992, -4.492897033691406, -19.034908294677734, 83.96333312988281, 0.0, 0.0, 1.4845576286315918, 0.0, 0.0, 1.1847138404846191, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 3.5103073120117188, 2.680328369140625, 2.525150775909424, -0.32083994150161743, -0.09606260806322098, 0.9263426065444946, -0.03813803568482399, 0.03208160400390625, 1.49853515625, 2.06103515625, 2.8419952392578125, 1.49853515625, 1.9833984375, 17.0, 3.0, 2.0, 1.8309516906738281
39002, -4.4514312744140625, -19.060808181762695, 83.9578857421875, 0.0, 0.0, 1.4919393062591553, 0.0, 0.0, 0.7381677627563477, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 3.8796896934509277, 2.0475399494171143, 0.19435380399227142, -0.32083994150161743, -0.09606260806322098, 0.9263426065444946, -0.03813803568482399, 0.03208160400390625, 1.49853515625, 1.98193359375, 1.996063232421875, 1.49853515625, 1.9833984375, 17.0, 3.0, 2.0, 1.8309516906738281
39012, -4.431798458099365, -19.077486038208008, 83.9510269165039, 0.0, 0.0, 1.4919393062591553, 0.0, 0.0, 0.7381677627563477, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 2.88911509513855, 2.376572847366333, -0.7610703110694885, -0.32083994150161743, -0.09606260806322098, 0.9263426065444946, -0.03813803568482399, 0.03208160400390625, 1.49853515625, 2.009765625, 2.2550201416015625, 1.496337890625, 1.9833984375, 17.0, 3.0, 2.0, 1.8309516906738281
39022, -4.418562412261963, -19.09363555908203, 83.94037628173828, 0.0, 0.0, 1.511670470237732, 0.0, 0.0, 1.308763027191162, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 2.88911509513855, 2.376572847366333, -0.7610703110694885, -0.33145609498023987, -0.0783567801117897, 0.9401041269302368, -0.03813803568482399, 0.03208160400390625, 1.49853515625, 1.966552734375, 1.8683013916015625, 1.496337890625, 1.9833984375, 17.0, 3.0, 5.0, 1.8321560621261597
39032, -4.4259161949157715, -19.09299659729004, 83.92317199707031, 0.0, 0.0, 1.523449420928955, 0.0, 0.0, 1.1778950691223145, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 2.88911509513855, 2.376572847366333, -0.7610703110694885, -0.33205580711364746, -0.06919441372156143, 0.9331180453300476, -0.03813803568482399, 0.03208160400390625, 1.49853515625, 1.96435546875, 1.8510894775390625, 1.496337890625, 1.9833984375, 17.0, 3.0, 6.0, 1.8327492475509644
39042, -4.458897113800049, -19.075010299682617, 83.88227081298828, 0.0, 0.0, 1.5324100255966187, 0.0, 0.0, 0.8960604667663574, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -1.2387981414794922, -1.2713757753372192, -3.602066993713379, -0.33205580711364746, -0.06919441372156143, 0.9331180453300476, -0.03813803568482399, 0.03208160400390625, 1.49853515625, 1.96435546875, 1.8510894775390625, 1.496337890625, 1.9833984375, 17.0, 3.0, 6.0, 1.8327492475509644
39052, -4.496379375457764, -19.048887252807617, 83.84637451171875, 0.0, 0.0, 1.5404746532440186, 0.0, 0.0, 0.8064627647399902, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -1.2387981414794922, -1.2713757753372192, -3.602066993713379, -0.32007306814193726, -0.07854055613279343, 0.9216029644012451, -0.03813803568482399, 0.03208160400390625, 1.49853515625, 1.99951171875, 2.155242919921875, 1.496337890625, 1.9833984375, 17.0, 3.0, 8.0, 1.833192229270935
39062, -4.5622100830078125, -18.991233825683594, 83.80158233642578, 0.0, 0.0, 1.5367966890335083, 0.0, 0.0, -0.3677964210510254, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -3.931874990463257, -4.314542293548584, -3.781777858734131, -0.32007306814193726, -0.07854055613279343, 0.9216029644012451, -0.06340612471103668, -0.19191741943359375, 1.480224609375, 1.99951171875, 2.155242919921875, 1.496337890625, 1.9833984375, 17.0, 3.0, 8.0, 1.833192229270935
39072, -4.611299991607666, -18.941286087036133, 83.76822662353516, 0.0, 0.0, 1.5334864854812622, 0.0, 0.0, -0.3310203552246094, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -3.931874990463257, -4.314542293548584, -3.781777858734131, -0.3093082904815674, -0.07969778031110764, 0.9238114953041077, -0.06340612471103668, -0.19191741943359375, 1.480224609375, 1.99951171875, 2.155242919921875, 1.496337890625, 1.9833984375, 18.5, 3.0, 10.0, 1.834354043006897
39082, -4.692554950714111, -18.862516403198242, 83.71127319335938, 0.0, 0.0, 1.5316009521484375, 0.0, 0.0, -0.1885533332824707, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -4.903337478637695, -5.823078155517578, -4.9093217849731445, -0.3144530653953552, -0.08255189657211304, 0.9296218752861023, -0.06340612471103668, -0.19191741943359375, 1.480224609375, 1.777587890625, 0.89666748046875, 1.496337890625, 1.9833984375, 18.5, 3.0, 10.0, 1.834354043006897
39092, -4.745491981506348, -18.812149047851562, 83.68248748779297, 0.0, 0.0, 1.5299040079116821, 0.0, 0.0, -0.1696944236755371, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -5.263253211975098, -6.162965774536133, -3.9087774753570557, -0.3144530653953552, -0.08255189657211304, 0.9296218752861023, -0.06340612471103668, -0.19191741943359375, 1.480224609375, 1.751953125, 0.815673828125, 1.496337890625, 1.9833984375, 18.5, 3.0, 10.0, 1.834354043006897
39102, -4.81736421585083, -18.755191802978516, 83.6496353149414, 0.0, 0.0, 1.5240024328231812, 0.0, 0.0, -0.5901575088500977, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -5.263253211975098, -6.162965774536133, -3.9087774753570557, -0.32792213559150696, -0.08998116850852966, 0.942138135433197, -0.06340612471103668, -0.19191741943359375, 1.480224609375, 1.979736328125, 1.977081298828125, 1.496337890625, 1.9833984375, 18.5, 3.0, 10.0, 1.834354043006897
39112, -4.853387355804443, -18.732376098632812, 83.64071655273438, 0.0, 0.0, 1.5186909437179565, 0.0, 0.0, -0.5311489105224609, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -5.263253211975098, -6.162965774536133, -3.9087774753570557, -0.3328063488006592, -0.09244479984045029, 0.9432087540626526, -0.06340612471103668, -0.19191741943359375, 1.480224609375, 1.946044921875, 1.713287353515625, 1.496337890625, 1.9833984375, 18.5, 3.0, 10.0, 1.8348757028579712
39122, -4.889540195465088, -18.712221145629883, 83.63955688476562, 0.0, 0.0, 1.519378662109375, 0.0, 0.0, 0.0687718391418457, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -5.263253211975098, -6.162965774536133, -3.9087774753570557, -0.3328063488006592, -0.09244479984045029, 0.9432087540626526, -0.06340612471103668, -0.19191741943359375, 1.480224609375, 1.8369140625, 1.1152191162109375, 1.496337890625, 1.9833984375, 18.5, 3.0, 10.0, 1.8355088233947754
39132, -4.897555351257324, -18.7108097076416, 83.6480941772461, 0.0, 0.0, 1.519378662109375, 0.0, 0.0, 0.0687718391418457, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -1.4060516357421875, -0.5196969509124756, 0.976019561290741, -0.3328063488006592, -0.09244479984045029, 0.9432087540626526, -0.06340612471103668, -0.19191741943359375, 1.480224609375, 1.982666015625, 2.0023193359375, 1.49853515625, 1.9833984375, 18.5, 3.0, 10.0, 1.8355088233947754
39142, -4.8828935623168945, -18.726694107055664, 83.66679382324219, 0.0, 0.0, 1.5178207159042358, 0.0, 0.0, -0.21768808364868164, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.5361745953559875, 1.1886131763458252, 1.7365574836730957, -0.3328063488006592, -0.09244479984045029, 0.9432087540626526, -0.06340612471103668, -0.19191741943359375, 1.480224609375, 1.99951171875, 2.155242919921875, 1.49853515625, 1.9833984375, 18.5, 3.0, 10.0, 1.8355088233947754
39152, -4.854949474334717, -18.740713119506836, 83.6797103881836, 0.0, 0.0, 1.5178207159042358, 0.0, 0.0, -0.21768808364868164, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 2.6293089389801025, 1.139992356300354, 1.4586080312728882, -0.3328063488006592, -0.09244479984045029, 0.9432087540626526, -0.06340612471103668, -0.19191741943359375, 1.480224609375, 2.042724609375, 2.614288330078125, 1.49560546875, 1.979736328125, 18.5, 3.0, 10.0, 1.8355088233947754
