timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
116767, -2.530808210372925, -20.75185203552246, -3.943920135498047, 0.0, 0.0, 2.0650837421417236, 0.0, 0.0, -0.16188621520996094, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.35064464807510376, -0.0368349552154541, 0.9171772599220276, -0.07609635591506958, -0.18295860290527344, 1.48095703125, 1.87060546875, 1.2668304443359375, 1.491943359375, 1.937255859375, 10.0, 2.0, 10.0, 1.797966480255127
116787, -2.5435290336608887, -20.712175369262695, -3.935560941696167, 0.0, 0.0, 2.0643932819366455, 0.0, 0.0, -0.032711029052734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.35064464807510376, -0.0368349552154541, 0.9171772599220276, -0.07833687961101532, -0.09335899353027344, 1.48828125, 1.71240234375, 0.70159912109375, 1.494140625, 1.93505859375, 10.0, 2.0, 10.0, 1.798447608947754
116797, -2.5529894828796387, -20.686735153198242, -3.9376094341278076, 0.0, 0.0, 2.0679266452789307, 0.0, 0.0, 0.3533363342285156, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.35064464807510376, -0.0368349552154541, 0.9171772599220276, -0.07833687961101532, -0.09335899353027344, 1.48828125, 1.943115234375, 1.69268798828125, 1.494140625, 1.94677734375, 10.0, 2.0, 10.0, 1.7986335754394531
116837, -2.525648355484009, -20.701274871826172, -3.9473659992218018, 0.0, 0.0, 2.070359945297241, 0.0, 0.0, -0.09899139404296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.3379882574081421, -0.056918784976005554, 0.9152401089668274, -0.07833687961101532, -0.09335899353027344, 1.48828125, 1.943115234375, 1.69268798828125, 1.48828125, 1.858154296875, 10.0, 2.0, 10.0, 1.7989376783370972
116847, -2.513746976852417, -20.71946907043457, -3.960047960281372, 0.0, 0.0, 2.070359945297241, 0.0, 0.0, -0.09899139404296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.3379882574081421, -0.056918784976005554, 0.9152401089668274, -0.07833687961101532, -0.09335899353027344, 1.48828125, 1.962158203125, 1.833709716796875, 1.490478515625, 1.831787109375, 10.0, 2.0, 10.0, 1.7994530200958252
116857, -2.4776394367218018, -20.742658615112305, -3.975541830062866, 0.0, 0.0, 2.0714011192321777, 0.0, 0.0, 0.19321441650390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.353397011756897, -0.05185944214463234, 0.9422221183776855, -0.07833687961101532, -0.09335899353027344, 1.48828125, 1.94970703125, 1.7399139404296875, 1.490478515625, 1.8955078125, 10.0, 2.0, 10.0, 1.7994530200958252
116867, -2.4509308338165283, -20.76212501525879, -3.982119083404541, 0.0, 0.0, 2.0731401443481445, 0.0, 0.0, 0.1739025115966797, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.3540279269218445, -0.05852352827787399, 0.9402347207069397, -0.07833687961101532, -0.09335899353027344, 1.48828125, 1.94970703125, 1.7399139404296875, 1.4912109375, 1.93798828125, 10.0, 2.0, 10.0, 1.7994530200958252
116877, -2.424816846847534, -20.791580200195312, -4.007007122039795, 0.0, 0.0, 2.077986001968384, 0.0, 0.0, 0.4845857620239258, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.3510110676288605, -0.04920664429664612, 0.9370110630989075, -0.07833687961101532, -0.09335899353027344, 1.48828125, 1.94970703125, 1.7399139404296875, 1.4912109375, 1.98193359375, 10.0, 2.0, 10.0, 1.7993940114974976
116887, -2.405606746673584, -20.811355590820312, -4.018272876739502, 0.0, 0.0, 2.077986001968384, 0.0, 0.0, 0.4845857620239258, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.3567955195903778, -0.036633726209402084, 0.9315004348754883, -0.07833687961101532, -0.09335899353027344, 1.48828125, 1.75634765625, 0.8292083740234375, 1.4912109375, 1.97607421875, 10.0, 2.0, 10.0, 1.7993940114974976
116897, -2.374868154525757, -20.83255386352539, -4.020018100738525, 0.0, 0.0, 2.0818979740142822, 0.0, 0.0, -0.044918060302734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.3580901622772217, -0.026689713820815086, 0.92247074842453, -0.07833687961101532, -0.09335899353027344, 1.48828125, 1.900634765625, 1.424285888671875, 1.4912109375, 1.96435546875, 10.0, 2.0, 10.0, 1.7993940114974976
116907, -2.350876569747925, -20.839509963989258, -4.01146125793457, 0.0, 0.0, 2.0818979740142822, 0.0, 0.0, -0.044918060302734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.35544463992118835, -0.025557497516274452, 0.9120469689369202, -0.07833687961101532, -0.09335899353027344, 1.48828125, 1.818603515625, 1.0421295166015625, 1.496337890625, 1.95556640625, 10.0, 2.0, 10.0, 1.7993940114974976
116917, -2.3165767192840576, -20.84466552734375, -3.9914658069610596, 0.0, 0.0, 2.073474407196045, 0.0, 0.0, -0.8019208908081055, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.35256966948509216, -0.026008352637290955, 0.9090216159820557, -0.07833687961101532, -0.09335899353027344, 1.48828125, 1.817138671875, 1.0365447998046875, 1.496337890625, 1.94677734375, 10.0, 2.0, 10.0, 1.7993940114974976
116927, -2.294144630432129, -20.843772888183594, -3.978471279144287, 0.0, 0.0, 2.073474407196045, 0.0, 0.0, -0.8019208908081055, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 2.025747060775757, -0.2489369958639145, 1.5736898183822632, -0.35315337777137756, -0.026072915643453598, 0.90788334608078, -0.07833687961101532, -0.09335899353027344, 1.48828125, 1.72412109375, 0.73431396484375, 1.493408203125, 1.94677734375, 10.0, 2.0, 10.0, 1.7993940114974976
116937, -2.2554659843444824, -20.842132568359375, -3.9535675048828125, 0.0, 0.0, 2.057027816772461, 0.0, 0.0, -0.9229421615600586, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 2.025747060775757, -0.2489369958639145, 1.5736898183822632, -0.3518221974372864, -0.02994539774954319, 0.913014829158783, -0.07833687961101532, -0.09335899353027344, 1.48828125, 1.802490234375, 0.9821929931640625, 1.493408203125, 1.94970703125, 10.0, 2.0, 10.0, 1.7993940114974976
116947, -2.228598117828369, -20.84358787536621, -3.9393911361694336, 0.0, 0.0, 2.057027816772461, 0.0, 0.0, -0.9229421615600586, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 2.025747060775757, -0.2489369958639145, 1.5736898183822632, -0.3514482080936432, -0.03579472005367279, 0.9159949421882629, -0.07833687961101532, -0.09335899353027344, 1.48828125, 1.7578125, 0.83367919921875, 1.5, 1.95263671875, 10.0, 2.0, 10.0, 1.7993940114974976
116957, -2.194664716720581, -20.84625244140625, -3.9220876693725586, 0.0, 0.0, 2.038511276245117, 0.0, 0.0, -1.0210037231445312, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 2.025747060775757, -0.2489369958639145, 1.5736898183822632, -0.3494933843612671, -0.034671369940042496, 0.9252752065658569, -0.07833687961101532, -0.09335899353027344, 1.48828125, 1.7578125, 0.83367919921875, 1.5, 1.991455078125, 10.0, 2.0, 10.0, 1.7993940114974976
116967, -2.1801724433898926, -20.849496841430664, -3.922140598297119, 0.0, 0.0, 2.038511276245117, 0.0, 0.0, -1.0210037231445312, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 2.025747060775757, -0.2489369958639145, 1.5736898183822632, -0.3494933843612671, -0.034671369940042496, 0.9252752065658569, -0.07833687961101532, -0.09335899353027344, 1.48828125, 1.857421875, 1.204742431640625, 1.49267578125, 1.75341796875, 10.0, 2.0, 10.0, 1.7993940114974976
116977, -2.166107654571533, -20.859651565551758, -3.9294872283935547, 0.0, 0.0, 2.0155842304229736, 0.0, 0.0, -1.3738155364990234, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 2.025747060775757, -0.2489369958639145, 1.5736898183822632, -0.3494933843612671, -0.034671369940042496, 0.9252752065658569, -0.07833687961101532, -0.09335899353027344, 1.48828125, 1.9658203125, 1.862457275390625, 1.49267578125, 1.705810546875, 10.0, 2.0, 10.0, 1.8004648685455322
116987, -2.1640255451202393, -20.868574142456055, -3.9320812225341797, 0.0, 0.0, 2.0155842304229736, 0.0, 0.0, -1.3738155364990234, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 2.025747060775757, -0.2489369958639145, 1.5736898183822632, -0.3494933843612671, -0.034671369940042496, 0.9252752065658569, -0.07833687961101532, -0.09335899353027344, 1.48828125, 1.89111328125, 1.371856689453125, 1.49560546875, 1.86181640625, 10.0, 2.0, 10.0, 1.8007510900497437
116997, -2.168797731399536, -20.885095596313477, -3.928280830383301, 0.0, 0.0, 1.9937323331832886, 0.0, 0.0, -0.9487509727478027, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 2.025747060775757, -0.2489369958639145, 1.5736898183822632, -0.36986085772514343, -0.03476622700691223, 0.9417309761047363, -0.07833687961101532, -0.09335899353027344, 1.48828125, 1.89111328125, 1.371856689453125, 1.49560546875, 1.968017578125, 10.0, 2.0, 10.0, 1.8007510900497437
117007, -2.1782615184783936, -20.894283294677734, -3.9244813919067383, 0.0, 0.0, 1.9937323331832886, 0.0, 0.0, -0.9487509727478027, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 2.025747060775757, -0.2489369958639145, 1.5736898183822632, -0.36633720993995667, -0.04107373580336571, 0.9433567523956299, -0.07833687961101532, -0.09335899353027344, 1.48828125, 1.81494140625, 1.02813720703125, 1.497802734375, 1.95703125, 10.0, 2.0, 10.0, 1.8007510900497437
117017, -2.20190167427063, -20.900115966796875, -3.9185404777526855, 0.0, 0.0, 1.9807896614074707, 0.0, 0.0, -0.44039487838745117, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 2.025747060775757, -0.2489369958639145, 1.5736898183822632, -0.3616503179073334, -0.046974413096904755, 0.934979259967804, -0.07833687961101532, -0.09335899353027344, 1.48828125, 1.81494140625, 1.02813720703125, 1.497802734375, 1.96142578125, 10.0, 2.0, 10.0, 1.8007510900497437
117027, -2.2141408920288086, -20.90131378173828, -3.9144177436828613, 0.0, 0.0, 1.9807896614074707, 0.0, 0.0, -0.44039487838745117, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 2.025747060775757, -0.2489369958639145, 1.5736898183822632, -0.3527560532093048, -0.04007880389690399, 0.9253906607627869, -0.07833687961101532, -0.09335899353027344, 1.48828125, 1.9423828125, 1.687530517578125, 1.493408203125, 1.94677734375, 10.0, 2.0, 10.0, 1.8007510900497437
117037, -2.225285530090332, -20.891653060913086, -3.900336503982544, 0.0, 0.0, 1.9765396118164062, 0.0, 0.0, -0.028645992279052734, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 2.025747060775757, -0.2489369958639145, 1.5736898183822632, -0.3527560532093048, -0.04007880389690399, 0.9253906607627869, -0.07833687961101532, -0.09335899353027344, 1.48828125, 1.940185546875, 1.672271728515625, 1.493408203125, 1.7109375, 10.0, 2.0, 10.0, 1.8023239374160767
117047, -2.231499433517456, -20.88322639465332, -3.895935297012329, 0.0, 0.0, 1.9765396118164062, 0.0, 0.0, -0.028645992279052734, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 2.025747060775757, -0.2489369958639145, 1.5736898183822632, -0.3360268473625183, -0.0360407717525959, 0.9111540913581848, -0.07833687961101532, -0.09335899353027344, 1.48828125, 1.962890625, 1.8394775390625, 1.49560546875, 1.929931640625, 10.0, 2.0, 10.0, 1.8023239374160767
117057, -2.2352733612060547, -20.86943817138672, -3.888545513153076, 0.0, 0.0, 1.976596713066101, 0.0, 0.0, 0.03148317337036133, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 2.025747060775757, -0.2489369958639145, 1.5736898183822632, -0.3327462673187256, -0.039076268672943115, 0.9064749479293823, -0.07833687961101532, -0.09335899353027344, 1.48828125, 1.845703125, 1.152557373046875, 1.49560546875, 1.9951171875, 10.0, 2.0, 10.0, 1.8023239374160767
117077, -2.232511281967163, -20.8623046875, -3.885690450668335, 0.0, 0.0, 1.976588249206543, 0.0, 0.0, -0.02918243408203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 2.025747060775757, -0.2489369958639145, 1.5736898183822632, -0.3329334259033203, -0.037028755992650986, 0.9026516079902649, -0.0869341641664505, -0.1739978790283203, 1.481689453125, 1.9775390625, 1.9584197998046875, 1.49560546875, 1.975341796875, 10.0, 2.0, 10.0, 1.803435206413269
117087, -2.226550579071045, -20.868804931640625, -3.8825294971466064, 0.0, 0.0, 1.976588249206543, 0.0, 0.0, -0.02918243408203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 2.025747060775757, -0.2489369958639145, 1.5736898183822632, -0.3414461612701416, -0.04578334093093872, 0.9173562526702881, -0.0869341641664505, -0.1739978790283203, 1.481689453125, 1.60400390625, 0.4266204833984375, 1.500732421875, 1.975341796875, 10.0, 2.0, 10.0, 1.8028055429458618
117097, -2.215772867202759, -20.887432098388672, -3.885460138320923, 0.0, 0.0, 1.9804637432098389, 0.0, 0.0, 0.41381120681762695, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 2.025747060775757, -0.2489369958639145, 1.5736898183822632, -0.347118616104126, -0.046335369348526, 0.9218738675117493, -0.0869341641664505, -0.1739978790283203, 1.481689453125, 1.8076171875, 1.0009613037109375, 1.500732421875, 1.938720703125, 10.0, 2.0, 10.0, 1.8028055429458618
117107, -2.2054340839385986, -20.899545669555664, -3.88702654838562, 0.0, 0.0, 1.9841879606246948, 0.0, 0.0, 0.3724217414855957, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 2.025747060775757, -0.2489369958639145, 1.5736898183822632, -0.35358741879463196, -0.04500344395637512, 0.9208717346191406, -0.0869341641664505, -0.1739978790283203, 1.481689453125, 1.79150390625, 0.9436492919921875, 1.5, 1.99072265625, 10.0, 2.0, 10.0, 1.8028055429458618
117117, -2.1886472702026367, -20.917367935180664, -3.8951292037963867, 0.0, 0.0, 1.9869929552078247, 0.0, 0.0, 0.2804994583129883, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 2.025747060775757, -0.2489369958639145, 1.5736898183822632, -0.3597584366798401, -0.04520346596837044, 0.9292096495628357, -0.0869341641664505, -0.1739978790283203, 1.481689453125, 1.850830078125, 1.1751556396484375, 1.5, 1.986328125, 10.0, 2.0, 10.0, 1.8028055429458618
117127, -2.177950620651245, -20.929101943969727, -3.9052059650421143, 0.0, 0.0, 1.9869929552078247, 0.0, 0.0, 0.2804994583129883, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 2.025747060775757, -0.2489369958639145, 1.5736898183822632, -0.3653576672077179, -0.03997873142361641, 0.935506284236908, -0.0869341641664505, -0.1739978790283203, 1.481689453125, 1.76513671875, 0.8564605712890625, 1.5, 1.9541015625, 10.0, 2.0, 10.0, 1.8028055429458618
117137, -2.166588544845581, -20.94548988342285, -3.927117347717285, 0.0, 0.0, 1.9901491403579712, 0.0, 0.0, 0.06316900253295898, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 2.025747060775757, -0.2489369958639145, 1.5736898183822632, -0.3653576672077179, -0.03997873142361641, 0.935506284236908, -0.0869341641664505, -0.1739978790283203, 1.481689453125, 1.881591796875, 1.3217926025390625, 1.5, 1.93798828125, 10.0, 2.0, 10.0, 1.8030660152435303
117157, -2.1403145790100098, -20.959728240966797, -3.9604671001434326, 0.0, 0.0, 1.9868547916412354, 0.0, 0.0, -0.38628578186035156, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 2.025747060775757, -0.2489369958639145, 1.5736898183822632, -0.36797279119491577, -0.030544819310307503, 0.9515810012817383, -0.0869341641664505, -0.1739978790283203, 1.481689453125, 1.92919921875, 1.59820556640625, 1.493408203125, 1.915283203125, 10.0, 2.0, 10.0, 1.8030660152435303
117167, -2.1300272941589355, -20.958480834960938, -3.9754996299743652, 0.0, 0.0, 1.9868547916412354, 0.0, 0.0, -0.38628578186035156, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 2.025747060775757, -0.2489369958639145, 1.5736898183822632, -0.3624616265296936, -0.02695937640964985, 0.9444164633750916, -0.0869341641664505, -0.1739978790283203, 1.481689453125, 1.7255859375, 0.7385406494140625, 1.49560546875, 1.9306640625, 10.0, 2.0, 10.0, 1.8030660152435303
117177, -2.1218764781951904, -20.948928833007812, -4.000189304351807, 0.0, 0.0, 1.9824366569519043, 0.0, 0.0, -0.09416341781616211, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 2.025747060775757, -0.2489369958639145, 1.5736898183822632, -0.3562798500061035, -0.018302226439118385, 0.9316016435623169, -0.0869341641664505, -0.1739978790283203, 1.481689453125, 1.7255859375, 0.7385406494140625, 1.49560546875, 1.951904296875, 10.0, 2.0, 10.0, 1.8030660152435303
117187, -2.1188976764678955, -20.941692352294922, -4.013951778411865, 0.0, 0.0, 1.9824366569519043, 0.0, 0.0, -0.09416341781616211, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 2.025747060775757, -0.2489369958639145, 1.5736898183822632, -0.3560144305229187, -0.008080599829554558, 0.9183128476142883, -0.0869341641664505, -0.1739978790283203, 1.481689453125, 1.928466796875, 1.593292236328125, 1.49560546875, 1.597412109375, 10.0, 2.0, 10.0, 1.8030660152435303
117197, -2.117684841156006, -20.935535430908203, -4.018638610839844, 0.0, 0.0, 1.9824366569519043, 0.0, 0.0, -0.09416341781616211, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 2.025747060775757, -0.2489369958639145, 1.5736898183822632, -0.35168710350990295, -0.007010163273662329, 0.9043409824371338, -0.0869341641664505, -0.1739978790283203, 1.481689453125, 1.86474609375, 1.2387542724609375, 1.49560546875, 1.954833984375, 10.0, 2.0, 10.0, 1.8030660152435303
117207, -2.120076894760132, -20.930137634277344, -4.014140605926514, 0.0, 0.0, 1.9824366569519043, 0.0, 0.0, -0.09416341781616211, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 2.025747060775757, -0.2489369958639145, 1.5736898183822632, -0.35168710350990295, -0.007010163273662329, 0.9043409824371338, -0.0869341641664505, -0.1739978790283203, 1.481689453125, 1.869873046875, 1.2633209228515625, 1.494873046875, 1.986328125, 10.0, 2.0, 10.0, 1.8048838376998901
117217, -2.1319384574890137, -20.92176628112793, -4.000298500061035, 0.0, 0.0, 1.9729605913162231, 0.0, 0.0, -0.7179498672485352, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 2.025747060775757, -0.2489369958639145, 1.5736898183822632, -0.35168710350990295, -0.007010163273662329, 0.9043409824371338, -0.0869341641664505, -0.1739978790283203, 1.481689453125, 1.948974609375, 1.73455810546875, 1.494873046875, 1.748291015625, 10.0, 2.0, 10.0, 1.805338740348816
117227, -2.1409826278686523, -20.91798210144043, -3.985405445098877, 0.0, 0.0, 1.9729605913162231, 0.0, 0.0, -0.7179498672485352, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 2.025747060775757, -0.2489369958639145, 1.5736898183822632, -0.35277411341667175, -0.029016947373747826, 0.9062870144844055, -0.0869341641664505, -0.1739978790283203, 1.481689453125, 1.90576171875, 1.45367431640625, 1.4970703125, 1.69482421875, 10.0, 2.0, 10.0, 1.805338740348816
117237, -2.1524658203125, -20.91023063659668, -3.9586212635040283, 0.0, 0.0, 1.9666985273361206, 0.0, 0.0, 0.019943714141845703, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 2.025747060775757, -0.2489369958639145, 1.5736898183822632, -0.35398954153060913, -0.03760422021150589, 0.915669322013855, -0.0869341641664505, -0.1739978790283203, 1.481689453125, 1.925537109375, 1.5743408203125, 1.4970703125, 1.937255859375, 10.0, 2.0, 10.0, 1.805338740348816
117247, -2.1572823524475098, -20.901819229125977, -3.9336655139923096, 0.0, 0.0, 1.9666985273361206, 0.0, 0.0, 0.019943714141845703, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 2.025747060775757, -0.2489369958639145, 1.5736898183822632, -0.35398954153060913, -0.03760422021150589, 0.915669322013855, -0.0869341641664505, -0.1739978790283203, 1.481689453125, 1.987060546875, 2.0410003662109375, 1.49560546875, 1.94677734375, 10.0, 2.0, 10.0, 1.805338740348816
