timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
29016, 0.8412845730781555, 0.38175588846206665, 173.6664276123047, -0.793506920337677, -0.9425146579742432, 1.1393098831176758, 0.02547191083431244, -0.012403124943375587, -0.015417574904859066, -0.8251122236251831, -0.9492172002792358, 1.1230202913284302, 0.3135087504483776, -1.5570135880224427, 105.95252223125522, 38974.0, 30247.0, 35182.0, 39268.0, 7.8942155838012695, 49.4184684753418, 29.691173553466797, 608.9688720703125, -0.28306129574775696, -1.310927152633667, 2.590146541595459, 1.2546501159667969, 0.6951179504394531, 1.552734375, 1.667724609375, 0.583526611328125, 1.51318359375, 1.69775390625, 10.0, 1.0, 10.0, 1.615808367729187
29036, 1.202582836151123, 0.28293681144714355, -175.122802734375, -0.7958968281745911, -0.9436733722686768, 1.1374695301055908, 0.02351708896458149, -0.010111672803759575, 0.09650296717882156, -0.8266998529434204, -0.9512755870819092, 1.1238994598388672, -0.4061119758518211, 3.2431129198638473, 101.48970827443323, 38974.0, 30247.0, 35182.0, 39268.0, 7.8942155838012695, -18.44719696044922, -67.28917694091797, 70.20870971679688, -0.28306129574775696, -1.310927152633667, 2.590146541595459, 1.2546501159667969, 0.6951179504394531, 1.552734375, 1.705078125, 0.6816864013671875, 1.51318359375, 1.685302734375, 10.0, 1.0, 10.0, 1.615808367729187
29056, -1.6047704219818115, 0.9069613218307495, -169.63015747070312, -0.7954204082489014, -0.9438644051551819, 1.1383172273635864, 0.02346913516521454, -0.008291206322610378, -0.008263282477855682, -0.8266698122024536, -0.9512463212013245, 1.1235966682434082, -0.7857653350671231, -0.8648167842125076, 84.97027792216367, 39517.0, 29201.0, 34574.0, 38719.0, 7.8942155838012695, -15.29340934753418, 22.531614303588867, 419.78839111328125, -0.3735685646533966, 0.5004945993423462, 2.347217321395874, 1.2546501159667969, 0.6951179504394531, 1.552734375, 1.67138671875, 0.5928802490234375, 1.51318359375, 1.699951171875, 10.0, 1.0, 10.0, 1.615808367729187
29096, -0.1644420176744461, 0.23621684312820435, -177.60293579101562, -0.7954204082489014, -0.9438644051551819, 1.1383172273635864, 0.02346913516521454, -0.008291206322610378, -0.008263282477855682, -0.8271933197975159, -0.9497378468513489, 1.125919222831726, 1.2158196449452416, 4.745668950265696, 76.41756494748255, 38613.0, 30271.0, 19065.0, 39793.0, 7.8942155838012695, 191.190185546875, 43.4318733215332, 262.2151794433594, 0.34212493896484375, -0.025622941553592682, 1.41170072555542, 1.2546501159667969, 0.6951179504394531, 1.552734375, 1.672119140625, 0.5946807861328125, 1.47802734375, 1.6875, 10.0, 1.0, 10.0, 1.6212639808654785
29136, -0.736677348613739, 0.9501209855079651, 172.3595428466797, -0.7954204082489014, -0.9438644051551819, 1.1383172273635864, 0.02346913516521454, -0.008291206322610378, -0.008263282477855682, -0.8287831544876099, -0.9545517563819885, 1.1262922286987305, 0.16731213948323823, 0.5849241801837195, 99.63756391571908, 39672.0, 29651.0, 34254.0, 38667.0, 7.8942155838012695, 7.273876667022705, 32.81882095336914, 327.5998840332031, 0.5638062953948975, 2.936324119567871, 1.8125396966934204, 1.2546501159667969, 0.6951179504394531, 1.552734375, 1.660400390625, 0.5649566650390625, 1.47802734375, 1.68896484375, 10.0, 1.0, 10.0, 1.6212639808654785
29156, 0.4642196595668793, 0.24257567524909973, -178.44676208496094, -0.8009344339370728, -0.9452008008956909, 1.1356550455093384, 0.01687462255358696, -0.019038548693060875, -0.03969345614314079, -0.8300457000732422, -0.9495747685432434, 1.1257405281066895, -0.228542437234105, 4.896977658905826, 104.66387796684185, 38597.0, 30981.0, 40970.0, 39702.0, 7.8942155838012695, -76.58506774902344, -36.055015563964844, 199.6812744140625, -0.007884686812758446, -0.34873443841934204, 0.8645470142364502, 1.2546501159667969, 0.6951179504394531, 1.552734375, 1.707275390625, 0.687713623046875, 1.47802734375, 1.669189453125, 10.0, 1.0, 10.0, 1.6212639808654785
29196, -1.7804890871047974, 0.8834501504898071, -166.7610321044922, -0.8038339018821716, -0.9451799988746643, 1.1342990398406982, 0.010558122768998146, -0.01597118377685547, 0.040221281349658966, -0.8267583847045898, -0.9506640434265137, 1.1284476518630981, 0.841307676280925, 0.7429854443707313, 75.78886873061354, 40469.0, 28635.0, 26295.0, 37769.0, 7.8942155838012695, 48.72148132324219, 20.45451545715332, -804.25439453125, 0.5685058236122131, 1.350134253501892, 1.5113167762756348, 1.2546501159667969, 0.6951179504394531, 1.552734375, 1.683837890625, 0.625091552734375, 1.47802734375, 1.71826171875, 10.0, 1.0, 10.0, 1.6226905584335327
29236, 1.4085403680801392, 0.21473275125026703, 179.8312225341797, -0.8075002431869507, -0.9463779330253601, 1.1333481073379517, 0.006166321691125631, -0.02421221323311329, 0.11899041384458542, -0.8280377388000488, -0.9481118321418762, 1.128861665725708, -0.12831343455582808, 0.8317107002623061, 85.72617544933303, 38049.0, 30318.0, 18320.0, 40094.0, 7.8942155838012695, -99.82588958740234, -74.65058135986328, -1144.875732421875, -0.6009846925735474, -1.7770774364471436, 2.500490188598633, 1.2546501159667969, 0.6951179504394531, 1.552734375, 1.670654296875, 0.59100341796875, 1.49853515625, 1.705078125, 10.0, 1.0, 10.0, 1.6226905584335327
29276, -0.004601172637194395, 0.432199627161026, 176.8777313232422, -0.8072932362556458, -0.9471082091331482, 1.1347144842147827, 0.009531625546514988, -0.024455880746245384, 0.09320656955242157, -0.827939510345459, -0.9458636045455933, 1.131833553314209, 1.1349803585398839, 0.30583286708747437, 104.51255911433798, 39512.0, 30322.0, 39500.0, 38764.0, 7.8942155838012695, -19.688322067260742, 14.752538681030273, 271.2294006347656, -0.07146935164928436, 1.0157698392868042, -0.3284796178340912, 1.2546501159667969, 0.6951179504394531, 1.552734375, 1.70361328125, 0.6776885986328125, 1.500732421875, 1.67578125, 10.0, 1.0, 10.0, 1.6226905584335327
29296, 0.7616591453552246, 0.4011320471763611, -173.7923126220703, -0.8104262351989746, -0.9475347399711609, 1.132738471031189, 0.0029878192581236362, -0.023106534034013748, 0.05480198934674263, -0.8261250257492065, -0.9473263025283813, 1.1322444677352905, 1.42905225143123, -1.184539314296103, 89.63703817308688, 38351.0, 30706.0, 39082.0, 40098.0, 7.8942155838012695, 119.63581085205078, -15.363041877746582, 1055.1171875, -1.2115421295166016, -1.3974369764328003, -0.1028914824128151, 1.2546501159667969, 0.6951179504394531, 1.552734375, 1.693359375, 0.650238037109375, 1.500732421875, 1.67578125, 10.0, 1.0, 10.0, 1.6226905584335327
29376, 1.6623989343643188, 1.0627566576004028, 171.8519744873047, -0.8135133385658264, -0.9492700099945068, 1.1330616474151611, 0.005377446301281452, -0.020452287048101425, 0.12218520045280457, -0.8214653730392456, -0.9509125351905823, 1.1361470222473145, -0.14338782742387612, -2.504248859740585, 98.11074928298544, 37445.0, 30845.0, 24702.0, 40984.0, 7.8942155838012695, -159.72500610351562, -83.06778717041016, 128.4822235107422, -1.0488734245300293, -0.2242576777935028, 0.45022082328796387, 1.2546501159667969, 0.6951179504394531, 1.552734375, 1.68017578125, 0.6156768798828125, 1.5322265625, 1.710205078125, 10.0, 1.0, 10.0, 1.6258710622787476
29416, 1.2235027551651, 0.7749624252319336, -175.993896484375, -0.8163242936134338, -0.9503869414329529, 1.1340185403823853, 0.005326880607753992, -0.01573299430310726, -0.015394628047943115, -0.8157114386558533, -0.944487988948822, 1.1403357982635498, 4.262700400181904, 0.6356068717643097, 95.81558853407516, 38835.0, 30396.0, 39494.0, 39230.0, 7.8942155838012695, -96.93997192382812, -1.5223184823989868, 27.941253662109375, -0.014396916143596172, -0.17097486555576324, 1.6730201244354248, 1.2546501159667969, 0.6951179504394531, 1.552734375, 1.69189453125, 0.6463165283203125, 1.5322265625, 1.695556640625, 10.0, 1.0, 10.0, 1.6258710622787476
29436, 1.3674333095550537, 1.2331334352493286, -167.61920166015625, -0.818820595741272, -0.9500144124031067, 1.1326045989990234, 0.0026723849587142467, -0.00866003055125475, 0.11275102198123932, -0.8155750632286072, -0.9508387446403503, 1.1383932828903198, 0.919536189808527, -0.14379192253986162, 80.7095249741831, 38134.0, 30173.0, 33572.0, 40029.0, 7.8942155838012695, -195.1723175048828, -63.416927337646484, -341.27618408203125, -0.9009615182876587, -1.7849791049957275, -0.012175539508461952, 1.2546501159667969, 0.6951179504394531, 1.552734375, 1.688232421875, 0.6366729736328125, 1.5322265625, 1.713134765625, 10.0, 1.0, 10.0, 1.62740957736969
29516, -0.623508870601654, 1.6887848377227783, 173.36175537109375, -0.8210463523864746, -0.9510374665260315, 1.1345906257629395, 0.010132974945008755, -0.011609164997935295, 0.011581378057599068, -0.8055447340011597, -0.9502527713775635, 1.1453731060028076, -0.34472349746159475, -0.2817613766352167, 101.54569187028835, 38022.0, 30802.0, 22244.0, 40260.0, 7.8942155838012695, -0.472944974899292, 11.877395629882812, 449.3423156738281, 0.1706640124320984, 1.8278480768203735, 1.374239206314087, 1.2546501159667969, 0.6951179504394531, 1.552734375, 1.686767578125, 0.6328125, 1.645751953125, 1.718994140625, 10.0, 1.0, 10.0, 1.628443956375122
29536, -0.9677752256393433, 1.2746540307998657, 178.29299926757812, -0.8210463523864746, -0.9510374665260315, 1.1345906257629395, 0.010132974945008755, -0.011609164997935295, 0.011581378057599068, -0.8026644587516785, -0.9433649778366089, 1.1456722021102905, 0.4227681726830664, 5.092271750321629, 92.35806648004119, 39895.0, 29764.0, 38755.0, 38149.0, 7.8942155838012695, -0.472944974899292, 11.877395629882812, 449.3423156738281, 0.781607985496521, -0.11559025943279266, 1.1650975942611694, 1.2546501159667969, 0.6951179504394531, 1.552734375, 1.625244140625, 0.477783203125, 1.645751953125, 1.72119140625, 10.0, 1.0, 10.0, 1.628443956375122
29576, -0.7812355160713196, 1.4231493473052979, -169.28810119628906, -0.8219045400619507, -0.9509776830673218, 1.1357905864715576, 0.018374081701040268, -0.01312874723225832, 0.02325708232820034, -0.795686662197113, -0.9410802125930786, 1.1475775241851807, -1.2718417628219307, -0.6541924552772969, 72.84160628992706, 38298.0, 29682.0, 26462.0, 39778.0, 7.8942155838012695, -161.72723388671875, -7.08661413192749, 52.32887268066406, 0.9647810459136963, 2.489884376525879, 1.2436740398406982, 1.2546501159667969, 0.6951179504394531, 1.552734375, 1.7197265625, 0.7219390869140625, 1.517578125, 1.695556640625, 10.0, 1.0, 10.0, 1.628443956375122
29656, -0.18739955127239227, 1.5459825992584229, 178.7689971923828, -0.8220877647399902, -0.951255202293396, 1.1361960172653198, 0.02711724117398262, -0.016800593584775925, 0.07039956748485565, -0.7861368060112, -0.9393677711486816, 1.1519348621368408, 0.5188228985505081, 0.05595602157850976, 99.89866285736223, 39307.0, 29237.0, 37417.0, 38654.0, 7.8942155838012695, -59.916748046875, 16.689462661743164, -35.22444152832031, 0.8237913250923157, 1.2849880456924438, 2.290288209915161, 1.2978254556655884, 0.2381610870361328, 1.515380859375, 1.69482421875, 0.6540374755859375, 1.553466796875, 1.7197265625, 10.0, 1.0, 10.0, 1.628443956375122
29716, -0.7977457046508789, 1.666553020477295, -171.4683074951172, -0.8203545808792114, -0.9505528807640076, 1.139125108718872, 0.04019363597035408, -0.005024763755500317, 0.008528849110007286, -0.7777396440505981, -0.9349489212036133, 1.153438687324524, -0.1732798876940237, 6.5437801375965705, 84.83523257180701, 38792.0, 28471.0, 22139.0, 38776.0, 7.8942155838012695, 85.45658874511719, -3.148329496383667, -70.79664611816406, 0.7603093385696411, 1.9391673803329468, 1.1782838106155396, 1.2978254556655884, 0.2381610870361328, 1.515380859375, 1.728515625, 0.7468719482421875, 1.553466796875, 1.681640625, 10.0, 1.0, 10.0, 1.6337956190109253
29816, 0.695868730545044, 0.7756826877593994, -168.73602294921875, -0.8145837187767029, -0.9496604800224304, 1.1426832675933838, 0.0679178535938263, 0.008136124350130558, -0.00798958819359541, -0.7510787844657898, -0.9343999624252319, 1.1612576246261597, 1.2620361157741458, -1.018609398536313, 95.46597945470988, 38231.0, 29792.0, 33934.0, 39058.0, 7.874380588531494, 26.120189666748047, 6.85874080657959, 415.53515625, -0.33167290687561035, -1.0722949504852295, 0.29023346304893494, 1.2978254556655884, 0.2381610870361328, 1.515380859375, 1.69189453125, 0.6463165283203125, 1.51171875, 1.701416015625, 10.0, 1.0, 10.0, 1.6337956190109253
29876, 0.788068413734436, 0.6585949659347534, 175.09414672851562, -0.8117170333862305, -0.9491989016532898, 1.1451257467269897, 0.0740390196442604, 0.014559918083250523, 0.03462902829051018, -0.7423095703125, -0.9327478408813477, 1.1593482494354248, -0.6516981170711389, 1.7946558208909096, 74.34192711708745, 38299.0, 29897.0, 24112.0, 38610.0, 7.874380588531494, 30.258501052856445, 12.963708877563477, 43.2918815612793, 0.732344925403595, 1.4574717283248901, 2.196751356124878, 1.2978254556655884, 0.2381610870361328, 1.515380859375, 1.72119140625, 0.726104736328125, 1.48974609375, 1.686767578125, 10.0, 1.0, 10.0, 1.6367967128753662
29896, 1.4999232292175293, 0.23162083327770233, 177.32997131347656, -0.8075560331344604, -0.9483884572982788, 1.1469424962997437, 0.08613365888595581, 0.014653346501290798, 0.11940718442201614, -0.735152542591095, -0.9301115870475769, 1.1606664657592773, -0.5100292708051642, -1.9316613585547202, 101.58478550840894, 37324.0, 31204.0, 33195.0, 39707.0, 7.874380588531494, -31.594196319580078, -62.88961410522461, -407.1715393066406, -0.8931081891059875, -0.6158009767532349, 0.41094425320625305, 1.2978254556655884, 0.2381610870361328, 1.515380859375, 1.74462890625, 0.793792724609375, 1.578369140625, 1.72412109375, 10.0, 1.0, 10.0, 1.6376029253005981
29916, -1.2641465663909912, 1.0366508960723877, 179.8737030029297, -0.8075560331344604, -0.9483884572982788, 1.1469424962997437, 0.08613365888595581, 0.014653346501290798, 0.11940718442201614, -0.725796103477478, -0.9295516014099121, 1.1641000509262085, 1.4085585011066262, -1.1372288363119765, 97.87316370590337, 38476.0, 29698.0, 38683.0, 38339.0, 7.874380588531494, -26.542516708374023, 36.09037399291992, 813.3931884765625, 0.1899673491716385, 0.7146087288856506, 2.3120346069335938, 1.2978254556655884, 0.2381610870361328, 1.515380859375, 1.73291015625, 0.759429931640625, 1.587890625, 1.66845703125, 10.0, 1.0, 10.0, 1.63838791847229
29936, -1.4023679494857788, 0.1997089385986328, -172.75108337402344, -0.8032479286193848, -0.9465815424919128, 1.1482744216918945, 0.093526192009449, 0.021013028919696808, 0.041231732815504074, -0.7154124975204468, -0.9207836985588074, 1.1636708974838257, -1.697444203939226, -0.9633076762777932, 75.84578570371622, 39481.0, 29103.0, 35243.0, 37365.0, 7.933885097503662, 86.32185363769531, 21.163375854492188, 468.7498474121094, 0.6217221021652222, 0.11204789578914642, 1.1136796474456787, 1.341784954071045, 0.8653583526611328, 1.566650390625, 1.692626953125, 0.648193359375, 1.5380859375, 1.72412109375, 10.0, 1.0, 10.0, 1.6388496160507202
29956, -0.8949773907661438, -0.49251529574394226, -170.63694763183594, -0.8013293147087097, -0.9462087750434875, 1.1494078636169434, 0.09776967763900757, 0.01815338432788849, -0.01916663907468319, -0.7098802924156189, -0.9218167066574097, 1.1643892526626587, -3.277738070408904, 1.81168784378454, 78.52727584621, 38161.0, 29955.0, 26262.0, 38734.0, 7.933885097503662, 162.71255493164062, 34.799442291259766, 448.2281188964844, -0.6266074776649475, -0.9008260369300842, 2.1150662899017334, 1.341784954071045, 0.8653583526611328, 1.566650390625, 1.7021484375, 0.67376708984375, 1.5380859375, 1.72412109375, 10.0, 1.0, 10.0, 1.6388496160507202
29996, -1.3749945163726807, 0.5143527984619141, 176.5835723876953, -0.7937350869178772, -0.943777859210968, 1.1511427164077759, 0.10641681402921677, 0.013610799796879292, 0.041605040431022644, -0.6982907056808472, -0.9247797131538391, 1.1664297580718994, -3.087549933488071, -1.082108027400011, 103.44918782231719, 38834.0, 28502.0, 21250.0, 37979.0, 7.933885097503662, -8.14758586883545, 23.324689865112305, -589.56689453125, -0.428339421749115, 0.8276622295379639, -0.3600713312625885, 1.341784954071045, 0.8653583526611328, 1.566650390625, 1.71533203125, 0.709686279296875, 1.5380859375, 1.701416015625, 10.0, 1.0, 10.0, 1.6388496160507202
30036, 0.699573814868927, -0.26424187421798706, -176.93017578125, -0.7878397703170776, -0.942259669303894, 1.1524351835250854, 0.11558623611927032, 0.01002346258610487, 0.04434039443731308, -0.682190477848053, -0.9226688146591187, 1.168424129486084, -2.7833712045290016, 2.430902613684509, 80.78589300724087, 36920.0, 30815.0, 38784.0, 39700.0, 7.9140496253967285, -169.88848876953125, -66.45252227783203, -220.4193572998047, -0.6679563522338867, -0.9430249929428101, 2.089911699295044, 1.2595040798187256, 0.3187999725341797, 1.52197265625, 1.7021484375, 0.67376708984375, 1.540283203125, 1.701416015625, 10.0, 1.0, 10.0, 1.6388496160507202
30076, -1.0071336030960083, -0.7322317957878113, -165.34710693359375, -0.7832280993461609, -0.9418678283691406, 1.154620885848999, 0.11721837520599365, 0.006512538529932499, 0.09137652069330215, -0.6706678867340088, -0.9153169393539429, 1.1706345081329346, -3.030441962310923, 1.124722157809373, 78.3812202438044, 38877.0, 28853.0, 25120.0, 37352.0, 7.9140496253967285, 142.9924774169922, -11.455758094787598, -197.53562927246094, 1.168116569519043, 2.717217206954956, 1.63396155834198, 1.2595040798187256, 0.3187999725341797, 1.52197265625, 1.7255859375, 0.7385406494140625, 1.516845703125, 1.734375, 10.0, 1.0, 10.0, 1.6414986848831177
30096, 0.4065578877925873, -1.1115970611572266, -172.0115509033203, -0.7758941054344177, -0.9397523999214172, 1.1556953191757202, 0.12607026100158691, 0.006124128587543964, 0.06759177893400192, -0.6663545966148376, -0.9152230620384216, 1.173596739768982, -1.1960158899726678, 4.111853200883445, 82.82228043320112, 37194.0, 29420.0, 16565.0, 39148.0, 7.9140496253967285, -8.71576976776123, -16.987497329711914, -729.3316650390625, -1.2860983610153198, -1.1213741302490234, 0.059604544192552567, 1.2595040798187256, 0.3187999725341797, 1.52197265625, 1.7255859375, 0.7385406494140625, 1.516845703125, 1.734375, 10.0, 1.0, 10.0, 1.6414986848831177
