timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
55196, 0.19349642097949982, -10.256547927856445, 178.73379516601562, -0.7237772345542908, -0.8422062993049622, 1.1341502666473389, 0.02740171179175377, -0.14215636253356934, -0.2536730170249939, -0.6222690939903259, -0.8486055135726929, 1.194389820098877, -14.341568228929615, 1.5118894989112732, 86.8540986688738, 38592.0, 32934.0, 42681.0, 38074.0, 7.854546070098877, -60.83522033691406, -22.27703285217285, -720.384521484375, -0.58564293384552, -1.0556225776672363, 2.471186637878418, 1.1635394096374512, 0.4531993865966797, 1.532958984375, 1.904296875, 1.4451751708984375, 1.49560546875, 1.904296875, 18.5, 3.0, 10.0, 1.863796591758728
55206, -0.7783487439155579, -10.156514167785645, 173.49232482910156, -0.7237772345542908, -0.8422062993049622, 1.1341502666473389, 0.02740171179175377, -0.14215636253356934, -0.2536730170249939, -0.6160540580749512, -0.8455640077590942, 1.1956374645233154, -12.703684911947382, 1.1689312571741937, 86.12822367016658, 37605.0, 33011.0, 32852.0, 40349.0, 7.854546070098877, 82.44782257080078, -96.42871856689453, 285.0431213378906, -0.58564293384552, -1.0556225776672363, 2.471186637878418, 1.1635394096374512, 0.4531993865966797, 1.532958984375, 1.904296875, 1.4451751708984375, 1.58642578125, 1.904296875, 18.5, 3.0, 10.0, 1.863796591758728
55216, 0.2325238287448883, -9.398322105407715, 175.93711853027344, -0.7253254652023315, -0.8439217805862427, 1.1366161108016968, -0.009916975162923336, -0.1382826417684555, -0.2583017349243164, -0.6116379499435425, -0.8426799178123474, 1.1973150968551636, -13.1612031609441, 2.8380393819099936, 85.98755376362985, 37605.0, 33011.0, 32852.0, 40349.0, 7.854546070098877, 82.44782257080078, -96.42871856689453, 285.0431213378906, 0.41325777769088745, 1.2206833362579346, 1.3407167196273804, 1.1635394096374512, 0.4531993865966797, 1.532958984375, 1.904296875, 1.4451751708984375, 1.58642578125, 1.904296875, 18.5, 3.0, 10.0, 1.8640841245651245
55226, -1.5975971221923828, -8.630163192749023, 174.34304809570312, -0.7253254652023315, -0.8439217805862427, 1.1366161108016968, -0.009916975162923336, -0.1382826417684555, -0.2583017349243164, -0.6087743043899536, -0.844403862953186, 1.1982756853103638, -13.37443133303504, 5.381883832362405, 85.97523530084258, 37605.0, 33011.0, 32852.0, 40349.0, 7.854546070098877, -59.544586181640625, -15.613142967224121, 631.74072265625, 0.41325777769088745, 1.2206833362579346, 1.3407167196273804, 1.1635394096374512, 0.4531993865966797, 1.532958984375, 1.904296875, 1.4451751708984375, 1.61279296875, 1.904296875, 18.5, 3.0, 10.0, 1.8640841245651245
55236, -1.3938173055648804, -8.743038177490234, -179.46478271484375, -0.7253254652023315, -0.8439217805862427, 1.1366161108016968, -0.009916975162923336, -0.1382826417684555, -0.2583017349243164, -0.6016050577163696, -0.8441346883773804, 1.2002218961715698, -15.323438485052844, 1.8774261319952075, 89.06930376008661, 39673.0, 31311.0, 39958.0, 38322.0, 7.854546070098877, -43.792083740234375, -56.33495330810547, -351.7770080566406, 0.41325777769088745, 1.2206833362579346, 1.3407167196273804, 1.1635394096374512, 0.4531993865966797, 1.532958984375, 1.86474609375, 1.2387542724609375, 1.61279296875, 1.904296875, 18.5, 3.0, 10.0, 1.8640841245651245
55256, 0.19176267087459564, -8.295880317687988, -173.55691528320312, -0.7272502779960632, -0.8495499491691589, 1.1281185150146484, -0.07134223729372025, -0.148386150598526, -0.261182963848114, -0.5929555296897888, -0.8496495485305786, 1.2024809122085571, -14.579311056114431, 0.600012368661595, 93.3542538156683, 39129.0, 31152.0, 37421.0, 38631.0, 7.854546070098877, 25.017337799072266, -56.00362014770508, -173.87255859375, -0.5533208847045898, 0.3525603711605072, 0.4163895547389984, 1.1635394096374512, 0.4531993865966797, 1.532958984375, 1.86474609375, 1.2387542724609375, 1.54833984375, 1.904296875, 18.5, 3.0, 10.0, 1.8640841245651245
55266, 0.6655174493789673, -8.08704662322998, -174.3870391845703, -0.7272502779960632, -0.8495499491691589, 1.1281185150146484, -0.07134223729372025, -0.148386150598526, -0.261182963848114, -0.587902307510376, -0.8475704193115234, 1.2048184871673584, -15.468272603448574, -4.255029114202415, 97.98187777193975, 39129.0, 31152.0, 37421.0, 38631.0, 7.854546070098877, 25.017337799072266, -56.00362014770508, -173.87255859375, -0.8185343146324158, -0.993655264377594, 0.07324591279029846, 1.1635394096374512, 0.4531993865966797, 1.532958984375, 1.934326171875, 1.632232666015625, 1.54833984375, 1.904296875, 18.5, 3.0, 10.0, 1.864883303642273
55286, 0.8488712906837463, -6.328754901885986, -175.992431640625, -0.7278591394424438, -0.8508557677268982, 1.1315966844558716, -0.10753579437732697, -0.14654292166233063, -0.16864874958992004, -0.5739787817001343, -0.8458959460258484, 1.2089930772781372, -13.390560491405488, -5.9069574881955305, 106.17615965269391, 39129.0, 31152.0, 37421.0, 38631.0, 7.854546070098877, -161.81752014160156, -67.06828308105469, 2.9568655490875244, 1.0298068523406982, 1.975485920906067, 0.974223256111145, 1.1304645538330078, 0.30983924865722656, 1.521240234375, 1.934326171875, 1.632232666015625, 1.546142578125, 1.904296875, 18.5, 3.0, 10.0, 1.865063190460205
55296, -0.8566392064094543, -5.6430206298828125, -177.52883911132812, -0.7301799058914185, -0.8537729978561401, 1.12753427028656, -0.1273847073316574, -0.14511539041996002, -0.20706906914710999, -0.5687322616577148, -0.8423904776573181, 1.2116365432739258, -13.60341305833162, -4.395874790303452, 105.42554962380245, 39129.0, 31152.0, 37421.0, 38631.0, 7.854546070098877, 20.481910705566406, 5.680535793304443, -87.2223892211914, 1.0298068523406982, 1.975485920906067, 0.974223256111145, 1.1304645538330078, 0.30983924865722656, 1.521240234375, 1.934326171875, 1.632232666015625, 1.546142578125, 1.904296875, 18.5, 3.0, 10.0, 1.8654907941818237
55306, -1.0695661306381226, -5.409702301025391, -178.69058227539062, -0.7301799058914185, -0.8537729978561401, 1.12753427028656, -0.1273847073316574, -0.14511539041996002, -0.20706906914710999, -0.5623452067375183, -0.8450397253036499, 1.2121249437332153, -16.05864114727451, 1.548053695989978, 100.07755124259806, 39129.0, 31152.0, 37421.0, 38631.0, 7.854546070098877, -3.8352367877960205, -2.911461353302002, -572.4059448242188, 1.0298068523406982, 1.975485920906067, 0.974223256111145, 1.1304645538330078, 0.30983924865722656, 1.521240234375, 1.934326171875, 1.632232666015625, 1.48095703125, 1.904296875, 18.5, 3.0, 10.0, 1.8654907941818237
55316, -1.2406595945358276, -5.123953342437744, 177.627197265625, -0.7301799058914185, -0.8537729978561401, 1.12753427028656, -0.1273847073316574, -0.14511539041996002, -0.20706906914710999, -0.5568777918815613, -0.8447051048278809, 1.2124899625778198, -16.35156528893076, 1.1195029822158915, 93.3291897908694, 39262.0, 30039.0, 28334.0, 38192.0, 7.854546070098877, 188.64952087402344, -15.542577743530273, 167.15652465820312, 1.0298068523406982, 1.975485920906067, 0.974223256111145, 1.1304645538330078, 0.30983924865722656, 1.521240234375, 1.92333984375, 1.5604248046875, 1.48095703125, 1.904296875, 18.5, 3.0, 10.0, 1.8654907941818237
55326, 0.1881597489118576, -5.152229309082031, 178.9237518310547, -0.7299807667732239, -0.8566354513168335, 1.129455804824829, -0.1406964510679245, -0.14588147401809692, -0.22424089908599854, -0.5500625371932983, -0.8443207740783691, 1.2140408754348755, -15.3022692545972, 0.7451705830292781, 87.06758983957693, 39262.0, 30039.0, 28334.0, 38192.0, 7.854546070098877, -42.605838775634766, -18.804168701171875, -658.1143798828125, -0.7850862145423889, -0.7397595047950745, 2.0486998558044434, 1.1304645538330078, 0.30983924865722656, 1.521240234375, 1.92333984375, 1.5604248046875, 1.5849609375, 1.904296875, 18.5, 3.0, 10.0, 1.8654907941818237
55336, -0.2594423294067383, -4.925053119659424, 174.91281127929688, -0.7299807667732239, -0.8566354513168335, 1.129455804824829, -0.1406964510679245, -0.14588147401809692, -0.22424089908599854, -0.543048620223999, -0.8428952693939209, 1.2166919708251953, -16.52724315380653, 1.515606166340973, 82.6014092939995, 39262.0, 30039.0, 28334.0, 38192.0, 7.854546070098877, 117.59719848632812, -48.29554748535156, 956.2415161132812, -0.7850862145423889, -0.7397595047950745, 2.0486998558044434, 1.1304645538330078, 0.30983924865722656, 1.521240234375, 1.92333984375, 1.5604248046875, 1.5849609375, 1.904296875, 18.5, 3.0, 10.0, 1.866213321685791
55346, 0.9953737854957581, -4.3093647956848145, -179.1713409423828, -0.7299807667732239, -0.8566354513168335, 1.129455804824829, -0.1406964510679245, -0.14588147401809692, -0.22424089908599854, -0.5379656553268433, -0.8444923758506775, 1.2172421216964722, -18.28685176701939, 5.181841263998706, 79.65779465916707, 37462.0, 30924.0, 34754.0, 40011.0, 7.854546070098877, -124.7223129272461, -91.96510314941406, -578.6478271484375, -0.7850862145423889, -0.7397595047950745, 2.0486998558044434, 1.1304645538330078, 0.30983924865722656, 1.521240234375, 1.90283203125, 1.436798095703125, 1.5849609375, 1.904296875, 18.5, 3.0, 10.0, 1.866213321685791
55366, -1.466506004333496, -2.980966806411743, -177.70880126953125, -0.7347437143325806, -0.8610028624534607, 1.1242438554763794, -0.17062045633792877, -0.14575453102588654, -0.19269979000091553, -0.5253732800483704, -0.8379288911819458, 1.2205164432525635, -17.159578662854123, -0.6074006550573472, 86.59636568258797, 38008.0, 29909.0, 35780.0, 39486.0, 7.854546070098877, 2.4600064754486084, -51.169029235839844, 160.19644165039062, 0.34378594160079956, 2.439560890197754, 1.352813959121704, 1.1304645538330078, 0.30983924865722656, 1.521240234375, 1.90283203125, 1.436798095703125, 1.537353515625, 1.904296875, 18.5, 3.0, 10.0, 1.8667449951171875
55386, -1.3804035186767578, -2.9657962322235107, -173.410400390625, -0.7307586669921875, -0.8608779907226562, 1.1299704313278198, -0.16450266540050507, -0.14344464242458344, -0.10180650651454926, -0.5132969617843628, -0.839262843132019, 1.2235866785049438, -19.668145866958593, 4.426097358912671, 95.78006296264205, 40037.0, 29192.0, 35131.0, 37608.0, 7.83471155166626, 123.63603210449219, 36.099082946777344, -34.59376525878906, 0.34378594160079956, 2.439560890197754, 1.352813959121704, 1.2658311128616333, 1.4119148254394531, 1.611328125, 1.90283203125, 1.436798095703125, 1.52197265625, 1.904296875, 18.5, 3.0, 10.0, 1.8670740127563477
55396, -0.217268168926239, -2.9226038455963135, -173.72567749023438, -0.7340832948684692, -0.8637723326683044, 1.126648187637329, -0.17238080501556396, -0.1472274661064148, -0.14215710759162903, -0.5040581822395325, -0.8392971754074097, 1.2240926027297974, -20.317590258499575, -3.246723889509269, 101.18518705512808, 40037.0, 29192.0, 35131.0, 37608.0, 7.83471155166626, -20.799083709716797, -37.363765716552734, -411.44134521484375, -0.2900914251804352, -0.635657012462616, 0.7559769153594971, 1.2658311128616333, 1.4119148254394531, 1.611328125, 1.94970703125, 1.7399139404296875, 1.52197265625, 1.904296875, 18.5, 3.0, 10.0, 1.8670740127563477
55406, -0.21762973070144653, -2.557105302810669, -176.67005920410156, -0.7340832948684692, -0.8637723326683044, 1.126648187637329, -0.17238080501556396, -0.1472274661064148, -0.14215710759162903, -0.49748024344444275, -0.8389999866485596, 1.2259684801101685, -20.44572982755306, -3.6838754360184964, 102.46683884490356, 37657.0, 29551.0, 28472.0, 39461.0, 7.83471155166626, -20.799083709716797, -37.363765716552734, -411.44134521484375, -0.2900914251804352, -0.635657012462616, 0.7559769153594971, 1.2658311128616333, 1.4119148254394531, 1.611328125, 1.94970703125, 1.7399139404296875, 1.50146484375, 1.904296875, 18.5, 3.0, 10.0, 1.8670740127563477
55416, 0.47150149941444397, -1.8905112743377686, -176.4852294921875, -0.7270095944404602, -0.8628401756286621, 1.1337121725082397, -0.15084616839885712, -0.13820834457874298, -0.1632947325706482, -0.49207592010498047, -0.84104323387146, 1.2278494834899902, -23.665642899931285, 0.18638018574509374, 101.64215469182174, 37279.0, 29652.0, 27527.0, 39838.0, 7.83471155166626, -20.799083709716797, -37.363765716552734, -411.44134521484375, 0.35799887776374817, 1.1230775117874146, 1.1600847244262695, 1.2658311128616333, 1.4119148254394531, 1.611328125, 1.94970703125, 1.7399139404296875, 1.50146484375, 1.904296875, 18.5, 3.0, 10.0, 1.8670740127563477
55426, -1.084145426750183, -1.0191010236740112, 176.88343811035156, -0.7270095944404602, -0.8628401756286621, 1.1337121725082397, -0.15084616839885712, -0.13820834457874298, -0.1632947325706482, -0.48591214418411255, -0.8390867114067078, 1.2286087274551392, -22.738061263651872, -1.7167302403776432, 99.36665353285585, 38024.0, 28822.0, 28451.0, 39006.0, 7.83471155166626, -65.87030029296875, 16.251632690429688, 97.35533142089844, 0.35799887776374817, 1.1230775117874146, 1.1600847244262695, 1.2658311128616333, 1.4119148254394531, 1.611328125, 1.94970703125, 1.7399139404296875, 1.51904296875, 1.904296875, 18.5, 3.0, 10.0, 1.8670740127563477
55436, -1.7810869216918945, -1.151149034500122, 177.7852020263672, -0.7301061153411865, -0.8656178712844849, 1.1309010982513428, -0.15898160636425018, -0.1425548642873764, -0.07874210923910141, -0.4734545648097992, -0.833034098148346, 1.2325423955917358, -20.972407206669423, -1.5874404582024226, 97.52053296066654, 38024.0, 28822.0, 28451.0, 39006.0, 7.83471155166626, -62.39400863647461, -9.685986518859863, -573.92138671875, -1.0419418811798096, 1.097581386566162, -0.04026610031723976, 1.2658311128616333, 1.4119148254394531, 1.611328125, 1.87646484375, 1.2957000732421875, 1.51904296875, 1.904296875, 18.5, 3.0, 10.0, 1.8670740127563477
55446, -2.0916287899017334, -1.0000126361846924, 174.54209899902344, -0.7301061153411865, -0.8656178712844849, 1.1309010982513428, -0.15898160636425018, -0.1425548642873764, -0.07874210923910141, -0.4675939083099365, -0.831788957118988, 1.2326748371124268, -23.074098314167745, 5.453420870832474, 91.39353987079309, 39332.0, 28813.0, 33589.0, 37449.0, 7.83471155166626, -62.39400863647461, -9.685986518859863, -573.92138671875, -0.24793478846549988, 0.583577573299408, 0.2861419916152954, 1.2658311128616333, 1.4119148254394531, 1.611328125, 1.95263671875, 1.7614288330078125, 1.51904296875, 1.904296875, 18.5, 3.0, 10.0, 1.8670740127563477
55466, -0.24859754741191864, -1.4210288524627686, 177.50820922851562, -0.7333073616027832, -0.8684923648834229, 1.128165602684021, -0.16062374413013458, -0.14584888517856598, -0.21503019332885742, -0.4554895758628845, -0.8330556750297546, 1.2325687408447266, -24.415495998216755, 5.341893011320451, 79.59908603737017, 38759.0, 29666.0, 36418.0, 37782.0, 7.83471155166626, 8.885765075683594, -12.492895126342773, 515.557373046875, 0.006730502005666494, -0.5347332954406738, -0.0064924489706754684, 1.2658311128616333, 1.4119148254394531, 1.611328125, 1.95263671875, 1.7614288330078125, 1.47216796875, 1.904296875, 18.5, 3.0, 10.0, 1.8670740127563477
55496, -1.526352047920227, -0.6609246730804443, -175.9170379638672, -0.7211740612983704, -0.8658586144447327, 1.1371816396713257, -0.12413937598466873, -0.13314013183116913, -0.11523111909627914, -0.4448733627796173, -0.8342160582542419, 1.2351181507110596, -26.867078526772797, 12.353871036407782, 77.25567189993151, 37164.0, 29243.0, 37475.0, 39294.0, 7.83471155166626, -167.1014404296875, -10.64210319519043, 389.0729064941406, 0.006730502005666494, -0.5347332954406738, -0.0064924489706754684, 1.194422960281372, 1.4387950897216797, 1.613525390625, 1.95263671875, 1.7614288330078125, 1.47216796875, 1.904296875, 18.5, 3.0, 10.0, 1.8670740127563477
55506, -1.5832679271697998, -1.007729411125183, -173.71705627441406, -0.7211740612983704, -0.8658586144447327, 1.1371816396713257, -0.12413937598466873, -0.13314013183116913, -0.11523111909627914, -0.4392905831336975, -0.8341406583786011, 1.2355514764785767, -27.542579805853517, 7.365096501142403, 83.10486816827839, 37164.0, 29243.0, 37475.0, 39294.0, 7.83471155166626, -18.038528442382812, 11.034046173095703, -573.4204711914062, 0.006730502005666494, -0.5347332954406738, -0.0064924489706754684, 1.194422960281372, 1.4387950897216797, 1.613525390625, 1.95263671875, 1.7614288330078125, 1.50439453125, 1.904296875, 18.5, 3.0, 10.0, 1.8697233200073242
55516, -1.5952587127685547, -0.5292081236839294, -177.239501953125, -0.7211740612983704, -0.8658586144447327, 1.1371816396713257, -0.12413937598466873, -0.13314013183116913, -0.11523111909627914, -0.43338045477867126, -0.8300865888595581, 1.2365468740463257, -26.967583838258246, -2.7289426865252437, 94.05295808668455, 38794.0, 28838.0, 31507.0, 37443.0, 7.83471155166626, 150.3742218017578, 28.97559928894043, -19.741756439208984, 0.006730502005666494, -0.5347332954406738, -0.0064924489706754684, 1.194422960281372, 1.4387950897216797, 1.613525390625, 1.95263671875, 1.7614288330078125, 1.50439453125, 1.904296875, 18.5, 3.0, 10.0, 1.8697233200073242
55526, -0.3093131482601166, -0.9558127522468567, -176.537109375, -0.7211740612983704, -0.8658586144447327, 1.1371816396713257, -0.12413937598466873, -0.13314013183116913, -0.11523111909627914, -0.42982563376426697, -0.8299271464347839, 1.2379106283187866, -27.56358598493751, -4.121191416233501, 102.9524370299726, 37792.0, 29207.0, 30322.0, 38264.0, 7.83471155166626, 94.23715209960938, 65.14451599121094, -609.9446411132812, -0.7225788235664368, -1.257080078125, 2.0817933082580566, 1.194422960281372, 1.4387950897216797, 1.613525390625, 1.95263671875, 1.7614288330078125, 1.50439453125, 1.904296875, 18.5, 3.0, 10.0, 1.8697233200073242
55536, 0.529921293258667, -1.5104864835739136, 178.1190948486328, -0.7097831964492798, -0.8678901195526123, 1.1414650678634644, -0.08222240209579468, -0.12507785856723785, -0.07423127442598343, -0.42032375931739807, -0.8323248624801636, 1.2378616333007812, -30.734366677694286, 1.4194948015525881, 105.0599148476239, 37792.0, 29207.0, 30322.0, 38264.0, 7.83471155166626, 122.19505310058594, -5.280835151672363, 224.19911193847656, -0.903535783290863, -1.022516131401062, -0.10222725570201874, 1.194422960281372, 1.4387950897216797, 1.613525390625, 1.95263671875, 1.7614288330078125, 1.50439453125, 1.904296875, 18.5, 3.0, 10.0, 1.8697233200073242
