timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
33930, -0.0001394931023241952, -0.008158243261277676, -0.017045915126800537, 0.0002330536808585748, 6.9554894253087696e-06, 0.045157186686992645, 0.001033254899084568, 5.649668673868291e-05, 0.1671994924545288, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.14996136724948883, 0.06142634525895119, -0.01719147153198719, 0.01156628131866455, -0.025478221476078033, 1.0313191413879395, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.295654296875, 0.05548095703125, 1.494140625
33940, 0.00022349813662003726, -0.0076693338342010975, -0.016907287761569023, 0.0002330536808585748, 6.9554894253087696e-06, 0.045157186686992645, 0.001033254899084568, 5.649668673868291e-05, 0.1671994924545288, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.16540741920471191, 0.06615042686462402, 0.14852741360664368, 0.01156628131866455, -0.025478221476078033, 1.0313191413879395, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.288330078125, 0.0676116943359375, 1.48974609375
33950, 0.0007468817639164627, -0.008853227831423283, -0.01757398247718811, 0.0002648255613166839, 8.61957323650131e-06, 0.05030951648950577, 0.0010828559752553701, 5.559348937822506e-05, 0.1762663573026657, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.16540741920471191, 0.06615042686462402, 0.14852741360664368, 0.01156628131866455, -0.025478221476078033, 1.0313191413879395, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.288330078125, 0.0676116943359375, 1.490478515625
33960, 0.0003418868873268366, -0.006290214601904154, -0.01899115741252899, 0.0002757218317128718, 9.173514627036639e-06, 0.05208752304315567, 0.0010964612010866404, 5.516670717042871e-05, 0.1793355643749237, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.08700108528137207, 0.03457815200090408, 0.14531053602695465, 0.01156628131866455, -0.025478221476078033, 1.0313191413879395, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.288330078125, 0.0676116943359375, 1.487548828125
33970, 0.0010265535674989223, -0.0071871220134198666, -0.018202153965830803, 0.0002757218317128718, 9.173514627036639e-06, 0.05208752304315567, 0.0010964612010866404, 5.516670717042871e-05, 0.1793355643749237, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.08700108528137207, 0.03457815200090408, 0.14531053602695465, 0.01156628131866455, -0.025478221476078033, 1.0313191413879395, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.3095703125, 0.037139892578125, 1.491943359375
33980, 0.002031993819400668, -0.006058104336261749, -0.020502593368291855, 0.0002757218317128718, 9.173514627036639e-06, 0.05208752304315567, 0.0010964612010866404, 5.516670717042871e-05, 0.1793355643749237, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.08700108528137207, 0.03457815200090408, 0.14531053602695465, 0.012347375974059105, -0.02408941462635994, 1.0327050685882568, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.298583984375, 0.051055908203125, 1.491943359375
33990, 0.0013801640598103404, -0.008839502930641174, -0.02160465531051159, 0.0002757218317128718, 9.173514627036639e-06, 0.05208752304315567, 0.0010964612010866404, 5.516670717042871e-05, 0.1793355643749237, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.02246999740600586, 0.032922644168138504, 0.0775572657585144, 0.012347375974059105, -0.02408941462635994, 1.0327050685882568, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.34033203125, 0.0166168212890625, 1.493408203125
34000, 0.0007317695417441428, -0.008675726130604744, -0.02224981226027012, 0.00032064568949863315, 1.127271207224112e-05, 0.05951116606593132, 0.001146622933447361, 4.778371294378303e-05, 0.19192075729370117, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.02246999740600586, 0.032922644168138504, 0.0775572657585144, 0.012347375974059105, -0.02408941462635994, 1.0327050685882568, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.34033203125, 0.0166168212890625, 1.48974609375
34010, 0.001123039866797626, -0.007263761479407549, -0.023321621119976044, 0.00032064568949863315, 1.127271207224112e-05, 0.05951116606593132, 0.001146622933447361, 4.778371294378303e-05, 0.19192075729370117, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.014972676523029804, 0.24483861029148102, -0.07591836154460907, 0.012347375974059105, -0.02408941462635994, 1.0327050685882568, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.34033203125, 0.0166168212890625, 1.48974609375
34020, 0.0017276664730161428, -0.00897466391324997, -0.023047296330332756, 0.00032064568949863315, 1.127271207224112e-05, 0.05951116606593132, 0.001146622933447361, 4.778371294378303e-05, 0.19192075729370117, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.03900111839175224, 0.07407679408788681, -0.3174201548099518, 0.012347375974059105, -0.02408941462635994, 1.0327050685882568, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.342529296875, 0.0161895751953125, 1.493408203125
34030, 0.001893185661174357, -0.010452144779264927, -0.02330377697944641, 0.00032064568949863315, 1.127271207224112e-05, 0.05951116606593132, 0.001146622933447361, 4.778371294378303e-05, 0.19192075729370117, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.03900111839175224, 0.07407679408788681, -0.3174201548099518, 0.012347375974059105, -0.02408941462635994, 1.0327050685882568, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.342529296875, 0.0161895751953125, 1.49267578125
34040, 0.0023063765838742256, -0.00873017217963934, -0.022714704275131226, 0.00032064568949863315, 1.127271207224112e-05, 0.05951116606593132, 0.001146622933447361, 4.778371294378303e-05, 0.19192075729370117, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.19261470437049866, -0.2423555850982666, -0.01260146964341402, 0.012431081384420395, -0.025865670293569565, 1.0322978496551514, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.3388671875, 0.017120361328125, 1.489013671875
34050, 0.0017057835357263684, -0.007480136584490538, -0.022276774048805237, 0.00032064568949863315, 1.127271207224112e-05, 0.05951116606593132, 0.001146622933447361, 4.778371294378303e-05, 0.19192075729370117, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.016955070197582245, -0.20245102047920227, -0.034690145403146744, 0.012431081384420395, -0.025865670293569565, 1.0322978496551514, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.33447265625, 0.0186309814453125, 1.493408203125
34060, 0.0020663784816861153, -0.006463681813329458, -0.022505294531583786, 0.00032064568949863315, 1.127271207224112e-05, 0.05951116606593132, 0.001146622933447361, 4.778371294378303e-05, 0.19192075729370117, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.075555719435215, 0.36316969990730286, -0.20780663192272186, 0.012431081384420395, -0.025865670293569565, 1.0322978496551514, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.33447265625, 0.0186309814453125, 1.493408203125
34070, 0.0028407445643097162, -0.008106328547000885, -0.02402920089662075, 0.00032064568949863315, 1.127271207224112e-05, 0.05951116606593132, 0.001146622933447361, 4.778371294378303e-05, 0.19192075729370117, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.25053369998931885, 0.03379633277654648, -0.06453239172697067, 0.012431081384420395, -0.025865670293569565, 1.0322978496551514, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.3447265625, 0.0158538818359375, 1.4912109375
34080, 0.003871656022965908, -0.007713117636740208, -0.023954277858138084, 0.00032064568949863315, 1.127271207224112e-05, 0.05951116606593132, 0.001146622933447361, 4.778371294378303e-05, 0.19192075729370117, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.15794074535369873, 0.15501834452152252, 0.1592242419719696, 0.012431081384420395, -0.025865670293569565, 1.0322978496551514, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.330810546875, 0.0203399658203125, 1.4912109375
34100, 0.0032867088448256254, -0.010225732810795307, -0.02406238205730915, 0.00032064568949863315, 1.127271207224112e-05, 0.05951116606593132, 0.001146622933447361, 4.778371294378303e-05, 0.19192075729370117, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.04994850978255272, -0.06946932524442673, -0.3373185694217682, 0.012431081384420395, -0.025865670293569565, 1.0322978496551514, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.34033203125, 0.0166168212890625, 1.4912109375
34110, 0.002623120555654168, -0.008943220600485802, -0.026322979480028152, 0.00032064568949863315, 1.127271207224112e-05, 0.05951116606593132, 0.001146622933447361, 4.778371294378303e-05, 0.19192075729370117, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.04994850978255272, -0.06946932524442673, -0.3373185694217682, 0.012431081384420395, -0.025865670293569565, 1.0322978496551514, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.34033203125, 0.0166168212890625, 1.490478515625
34120, 0.003247796092182398, -0.0071866074576973915, -0.027740225195884705, 0.0004690279019996524, 1.4775425370316952e-05, 0.08478667587041855, 0.0013279771665111184, -1.904072178149363e-06, 0.22934676706790924, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.04994850978255272, -0.06946932524442673, -0.3373185694217682, 0.012431081384420395, -0.025865670293569565, 1.0322978496551514, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.34033203125, 0.0166168212890625, 1.48974609375
34130, 0.0023992327041924, -0.008435635827481747, -0.029509084299206734, 0.00048238656017929316, 1.4733211173734162e-05, 0.08709501475095749, 0.0013436605222523212, -6.571498488483485e-06, 0.23232117295265198, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.024902764707803726, 0.27494487166404724, 0.08420981466770172, 0.012431081384420395, -0.025865670293569565, 1.0322978496551514, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.32861328125, 0.0214385986328125, 1.494873046875
34140, 0.0019538146443665028, -0.012887058779597282, -0.027426699176430702, 0.00048238656017929316, 1.4733211173734162e-05, 0.08709501475095749, 0.0013436605222523212, -6.571498488483485e-06, 0.23232117295265198, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.1914413720369339, 0.6587719321250916, 0.08610058575868607, 0.012431081384420395, -0.025865670293569565, 1.0322978496551514, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.3447265625, 0.0158538818359375, 1.493408203125
34150, 0.002160238102078438, -0.014524955302476883, -0.026886412873864174, 0.00048238656017929316, 1.4733211173734162e-05, 0.08709501475095749, 0.0013436605222523212, -6.571498488483485e-06, 0.23232117295265198, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.0741109848022461, -0.4186314046382904, 0.45853978395462036, 0.012431081384420395, -0.025865670293569565, 1.0322978496551514, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.305908203125, 0.0413360595703125, 1.49267578125
34160, 0.001270917127840221, -0.01198399905115366, -0.02544485405087471, 0.00048238656017929316, 1.4733211173734162e-05, 0.08709501475095749, 0.0013436605222523212, -6.571498488483485e-06, 0.23232117295265198, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.18864069879055023, -0.0749746784567833, -0.09930364042520523, 0.012431081384420395, -0.025865670293569565, 1.0322978496551514, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.2978515625, 0.05224609375, 1.4912109375
34170, 0.0012716947821900249, -0.012669447809457779, -0.025662407279014587, 0.0005374248139560223, 1.409432752552675e-05, 0.09662475436925888, 0.0014197879936546087, -2.372135713812895e-05, 0.2440924346446991, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.18864069879055023, -0.0749746784567833, -0.09930364042520523, 0.012431081384420395, -0.025865670293569565, 1.0322978496551514, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.2978515625, 0.05224609375, 1.48828125
34180, 0.0011000189697369933, -0.01446427684277296, -0.0248501468449831, 0.0005517284153029323, 1.3845851754012983e-05, 0.09908079355955124, 0.001440974185243249, -2.597396814962849e-05, 0.24711614847183228, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.18864069879055023, -0.0749746784567833, -0.09930364042520523, 0.012431081384420395, -0.025865670293569565, 1.0322978496551514, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.2978515625, 0.05224609375, 1.4912109375
34190, 0.0020438770297914743, -0.015942158177495003, -0.024378152564167976, 0.0005517284153029323, 1.3845851754012983e-05, 0.09908079355955124, 0.001440974185243249, -2.597396814962849e-05, 0.24711614847183228, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.07723633944988251, -0.17447492480278015, -0.17719405889511108, 0.012431081384420395, -0.025865670293569565, 1.0322978496551514, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.2978515625, 0.05224609375, 1.4912109375
34200, 0.003001568140462041, -0.015137002803385258, -0.02502506971359253, 0.0005517284153029323, 1.3845851754012983e-05, 0.09908079355955124, 0.001440974185243249, -2.597396814962849e-05, 0.24711614847183228, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.07723633944988251, -0.17447492480278015, -0.17719405889511108, 0.012431081384420395, -0.025865670293569565, 1.0322978496551514, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.301513671875, 0.046966552734375, 1.493408203125
34210, 0.0015280728694051504, -0.017274852842092514, -0.023142091929912567, 0.0005517284153029323, 1.3845851754012983e-05, 0.09908079355955124, 0.001440974185243249, -2.597396814962849e-05, 0.24711614847183228, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.15644054114818573, 0.05071434751152992, -0.11507639288902283, 0.012431081384420395, -0.025865670293569565, 1.0322978496551514, -0.08132986724376678, -0.1291980743408203, 1.4853515625, 1.301513671875, 0.046966552734375, 1.494140625
34220, 0.0006137671298347414, -0.017276156693696976, -0.022645559161901474, 0.0005517284153029323, 1.3845851754012983e-05, 0.09908079355955124, 0.001440974185243249, -2.597396814962849e-05, 0.24711614847183228, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.006900015752762556, -0.36810919642448425, -0.02013460174202919, 0.012431081384420395, -0.025865670293569565, 1.0322978496551514, -0.08132986724376678, -0.1291980743408203, 1.4853515625, 1.326416015625, 0.022705078125, 1.494140625
34230, 0.0009060496231541038, -0.015133598819375038, -0.02306491881608963, 0.0006269419100135565, 1.219215482706204e-05, 0.11182296276092529, 0.0015745348064228892, -4.17889968957752e-05, 0.26256468892097473, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.23777619004249573, -0.05850467458367348, -0.1692463904619217, 0.012431081384420395, -0.025865670293569565, 1.0322978496551514, -0.08132986724376678, -0.1291980743408203, 1.4853515625, 1.326416015625, 0.022705078125, 1.491943359375
34240, 0.0007097315974533558, -0.014587018638849258, -0.023702383041381836, 0.0006428398774005473, 1.1768782314902637e-05, 0.11446426808834076, 0.00160494155716151, -4.290163633413613e-05, 0.26569682359695435, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.000156793903443031, -0.1322041153907776, -0.040787626057863235, 0.012431081384420395, -0.025865670293569565, 1.0322978496551514, -0.08132986724376678, -0.1291980743408203, 1.4853515625, 1.326416015625, 0.022705078125, 1.48681640625
34250, 0.0012415585806593299, -0.012912227772176266, -0.02430735155940056, 0.0006590231787413359, 1.1331697351124603e-05, 0.11713757365942001, 0.0016316842520609498, -4.450452615856193e-05, 0.2689652144908905, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.08376743644475937, 0.37866881489753723, -0.041277553886175156, 0.012431081384420395, -0.025865670293569565, 1.0322978496551514, -0.08132986724376678, -0.1291980743408203, 1.4853515625, 1.326416015625, 0.022705078125, 1.48681640625
34260, 0.0017484177369624376, -0.016060922294855118, -0.02441098541021347, 0.000675469171255827, 1.0880315130634699e-05, 0.11984401196241379, 0.0016574159963056445, -4.5803353714291006e-05, 0.2723229229450226, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.08376743644475937, 0.37866881489753723, -0.041277553886175156, 0.012431081384420395, -0.025865670293569565, 1.0322978496551514, -0.08132986724376678, -0.1291980743408203, 1.4853515625, 1.326416015625, 0.022705078125, 1.490478515625
34270, 0.0017774332081899047, -0.01893780380487442, -0.024635419249534607, 0.000675469171255827, 1.0880315130634699e-05, 0.11984401196241379, 0.0016574159963056445, -4.5803353714291006e-05, 0.2723229229450226, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.08376743644475937, 0.37866881489753723, -0.041277553886175156, 0.012431081384420395, -0.025865670293569565, 1.0322978496551514, -0.08132986724376678, -0.1291980743408203, 1.4853515625, 1.341064453125, 0.01654052734375, 1.48974609375
34280, 0.002213632222265005, -0.016781475394964218, -0.02544265240430832, 0.0007091033621691167, 9.915408554661553e-06, 0.12535342574119568, 0.001708901021629572, -5.113466613693163e-05, 0.2785015404224396, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.08376743644475937, 0.37866881489753723, -0.041277553886175156, 0.012431081384420395, -0.025865670293569565, 1.0322978496551514, -0.08132986724376678, -0.1291980743408203, 1.4853515625, 1.341064453125, 0.01654052734375, 1.48681640625
34290, 0.0011496908264234662, -0.018131351098418236, -0.02514294721186161, 0.0007091033621691167, 9.915408554661553e-06, 0.12535342574119568, 0.001708901021629572, -5.113466613693163e-05, 0.2785015404224396, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.2313382625579834, 0.13466466963291168, 0.20335854589939117, 0.012435843236744404, -0.02245369181036949, 1.0311720371246338, -0.08132986724376678, -0.1291980743408203, 1.4853515625, 1.341064453125, 0.01654052734375, 1.489013671875
