timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
58078, 1.9229822158813477, 2.8747012615203857, 171.10716247558594, -1.161473035812378, -0.8305456042289734, 1.1404120922088623, 0.513845682144165, -0.08716057986021042, -0.11825674027204514, -1.0673805475234985, -0.9496685266494751, 1.1653615236282349, 2.2842628266813723, -22.03045375803191, 171.03733236731793, 36432.0, 31508.0, 42253.0, 38382.0, 7.83471155166626, -81.8069839477539, 3.7034499645233154, -2.726909875869751, -0.42982491850852966, 1.5465806722640991, 0.44070228934288025, 1.1877706050872803, 1.9584732055664062, 1.656005859375, 1.87060546875, 1.2668304443359375, 1.455322265625, 1.9453125, 10.0, 1.9036405086517334, 1.5, 1.9036405086517334
58098, 1.0779540538787842, 2.4119811058044434, -178.08689880371094, -1.161473035812378, -0.8305456042289734, 1.1404120922088623, 0.513845682144165, -0.08716057986021042, -0.11825674027204514, -1.0681159496307373, -0.9478223919868469, 1.1613614559173584, 9.937719651380705, -22.2849900593869, -173.43845642048157, 36872.0, 31408.0, 48179.0, 37136.0, 7.83471155166626, 257.9385681152344, 26.14727783203125, 366.2767028808594, 0.984345555305481, -0.4455937445163727, 0.5011310577392578, 1.1877706050872803, 1.9584732055664062, 1.656005859375, 1.65966796875, 0.5630340576171875, 1.455322265625, 1.934326171875, 10.0, 1.9036405086517334, 1.5, 1.9036405086517334
58108, 2.9985578060150146, 2.1954219341278076, -173.70643615722656, -1.0908806324005127, -0.8629553914070129, 1.1480475664138794, 0.6694040894508362, -0.15703058242797852, -0.15761756896972656, -1.068285584449768, -0.9478525519371033, 1.1588491201400757, 9.088814614780519, -21.205227827670114, -166.18680544221274, 35271.0, 30533.0, 44144.0, 38380.0, 7.83471155166626, -30.335988998413086, 42.551788330078125, -576.49169921875, 0.984345555305481, -0.4455937445163727, 0.5011310577392578, 1.1877706050872803, 1.9584732055664062, 1.656005859375, 1.65966796875, 0.5630340576171875, 1.455322265625, 1.934326171875, 10.0, 1.9036405086517334, 1.5, 1.9036405086517334
58118, 2.88493275642395, 1.5402586460113525, -177.31239318847656, -1.0908806324005127, -0.8629553914070129, 1.1480475664138794, 0.6694040894508362, -0.15703058242797852, -0.15761756896972656, -1.069405198097229, -0.9433064460754395, 1.1558727025985718, 7.751316879555635, -21.84757769302334, -165.3316894164078, 34907.0, 29773.0, 41198.0, 38758.0, 7.83471155166626, -107.76348114013672, 31.874486923217773, 991.9226684570312, 0.984345555305481, -0.4455937445163727, 0.5011310577392578, 1.1877706050872803, 1.9584732055664062, 1.656005859375, 1.65966796875, 0.5630340576171875, 1.6025390625, 1.934326171875, 10.0, 1.9036405086517334, 1.5, 1.9036405086517334
58128, 1.7251330614089966, 1.5671374797821045, -169.35910034179688, -1.0882039070129395, -0.8735124468803406, 1.1564780473709106, 0.6463213562965393, -0.17158108949661255, -0.08638955652713776, -1.0720455646514893, -0.9444710612297058, 1.1546475887298584, 3.9023756300315413, -22.87830110273984, -171.6337721322744, 34907.0, 29773.0, 41198.0, 38758.0, 7.83471155166626, -39.0921630859375, 40.152122497558594, -179.1985626220703, 0.984345555305481, -0.4455937445163727, 0.5011310577392578, 1.1877706050872803, 1.9584732055664062, 1.656005859375, 1.65966796875, 0.5630340576171875, 1.6025390625, 1.934326171875, 10.0, 1.9036474227905273, 1.5, 1.9036474227905273
58138, 1.2211569547653198, 1.1900804042816162, -170.29409790039062, -1.0882039070129395, -0.8735124468803406, 1.1564780473709106, 0.6463213562965393, -0.17158108949661255, -0.08638955652713776, -1.0747294425964355, -0.9440744519233704, 1.1524916887283325, 3.402690292974587, -22.379182815367756, 178.21585625419564, 34907.0, 29773.0, 41198.0, 38758.0, 7.83471155166626, 92.98727416992188, 81.4792709350586, 324.4759826660156, 0.984345555305481, -0.4455937445163727, 0.5011310577392578, 1.1877706050872803, 1.9584732055664062, 1.656005859375, 1.65966796875, 0.5630340576171875, 1.6025390625, 1.80908203125, 10.0, 1.9028493165969849, 1.5, 1.9028493165969849
58148, 1.9562621116638184, 0.4894893169403076, -169.18453979492188, -1.075209379196167, -0.876923143863678, 1.1531561613082886, 0.654452919960022, -0.167550191283226, -0.18921011686325073, -1.075728416442871, -0.9445801377296448, 1.149729609489441, -1.1194512971382202, -21.478948456543833, 167.92854557323756, 37059.0, 31227.0, 25623.0, 36700.0, 7.83471155166626, -28.084192276000977, 30.63710594177246, -1250.748779296875, 0.984345555305481, -0.4455937445163727, 0.5011310577392578, 1.1877706050872803, 1.9584732055664062, 1.656005859375, 1.65966796875, 0.5630340576171875, 1.6025390625, 1.985595703125, 10.0, 1.9028493165969849, 1.5, 1.9028493165969849
58158, 2.089864730834961, -0.12886469066143036, -177.52452087402344, -1.075209379196167, -0.876923143863678, 1.1531561613082886, 0.654452919960022, -0.167550191283226, -0.18921011686325073, -1.0794684886932373, -0.9415859580039978, 1.1472364664077759, -5.775329664603435, -21.592028347331194, 158.61661307103776, 36734.0, 31692.0, 23161.0, 37079.0, 7.83471155166626, 98.22842407226562, 88.48922729492188, 496.7394714355469, 0.984345555305481, -0.4455937445163727, 0.5011310577392578, 1.1877706050872803, 1.9584732055664062, 1.656005859375, 1.65966796875, 0.5630340576171875, 1.546875, 1.985595703125, 10.0, 1.9028493165969849, 1.5, 1.9028493165969849
58178, 5.256854057312012, -1.434910774230957, -175.06971740722656, -1.0620850324630737, -0.8801938891410828, 1.1502914428710938, 0.6641862988471985, -0.16374704241752625, -0.17512913048267365, -1.080962896347046, -0.9389421343803406, 1.1457419395446777, -4.8802681806659765, -20.29951747300825, 151.07714700394433, 34643.0, 32439.0, 21620.0, 39175.0, 7.854546070098877, 25.976932525634766, 94.21685791015625, -1687.0440673828125, -1.688638687133789, -2.7710518836975098, 1.0102514028549194, 1.1877706050872803, 1.9584732055664062, 1.656005859375, 1.65966796875, 0.5630340576171875, 1.594482421875, 1.9775390625, 10.0, 1.9028493165969849, 1.5, 1.9028493165969849
58198, 5.345516204833984, -2.654965400695801, 173.35214233398438, -1.0620850324630737, -0.8801938891410828, 1.1502914428710938, 0.6641862988471985, -0.16374704241752625, -0.17512913048267365, -1.0824815034866333, -0.9378238916397095, 1.1431944370269775, -8.24484687943748, -18.371914621010944, 151.71733465872984, 33545.0, 33022.0, 24964.0, 40389.0, 7.854546070098877, -24.211345672607422, 8.364062309265137, -598.3916625976562, -0.8341302275657654, 0.09786020964384079, 0.010848557576537132, 1.1877706050872803, 1.9584732055664062, 1.656005859375, 1.65966796875, 0.5630340576171875, 1.569580078125, 1.9599609375, 10.0, 1.9010955095291138, 1.5, 1.9010955095291138
58208, 4.704767227172852, -3.122097969055176, 167.79234313964844, -1.0620850324630737, -0.8801938891410828, 1.1502914428710938, 0.6641862988471985, -0.16374704241752625, -0.17512913048267365, -1.085942029953003, -0.9333885908126831, 1.14205801486969, -8.597920783317399, -19.195169402360165, 154.2614380038536, 33545.0, 33022.0, 24964.0, 40389.0, 7.854546070098877, 39.07597732543945, 42.415870666503906, 276.9059753417969, 0.38214224576950073, 1.3695576190948486, 1.7616060972213745, 1.1877706050872803, 1.9584732055664062, 1.656005859375, 1.65966796875, 0.5630340576171875, 1.569580078125, 1.641357421875, 10.0, 1.9009668827056885, 1.5, 1.9009668827056885
58218, 4.887730598449707, -3.6369218826293945, 169.08912658691406, -1.0620850324630737, -0.8801938891410828, 1.1502914428710938, 0.6641862988471985, -0.16374704241752625, -0.17512913048267365, -1.086498737335205, -0.9338629245758057, 1.1425303220748901, -7.601032687677406, -19.331134007526714, 155.52800236757582, 35749.0, 31410.0, 42227.0, 38472.0, 7.854546070098877, -97.1981430053711, 1.5762343406677246, 384.5736999511719, 0.38214224576950073, 1.3695576190948486, 1.7616060972213745, 1.1877706050872803, 1.9584732055664062, 1.656005859375, 1.65966796875, 0.5630340576171875, 1.569580078125, 1.97314453125, 10.0, 1.9009668827056885, 1.5, 1.9009668827056885
58248, 6.817631721496582, -2.917666435241699, -174.47354125976562, -1.0361721515655518, -0.9096143841743469, 1.1562471389770508, 0.5920358896255493, -0.1645120233297348, -0.22830381989479065, -1.0883344411849976, -0.9377032518386841, 1.1384984254837036, 0.5943309856926083, -20.693280468942646, 176.01048677127903, 35749.0, 31410.0, 42227.0, 38472.0, 7.854546070098877, -3.566843032836914, 71.61836242675781, -727.1157836914062, -0.8042855858802795, -0.5075413584709167, 1.963443636894226, 1.1877706050872803, 1.9584732055664062, 1.656005859375, 1.65966796875, 0.5630340576171875, 1.5615234375, 1.75048828125, 10.0, 1.9009668827056885, 1.5, 1.9009668827056885
58288, 4.650804042816162, -2.661644697189331, -171.71018981933594, -1.0287251472473145, -0.9215702414512634, 1.1562734842300415, 0.5385652184486389, -0.14781410992145538, -0.2472362071275711, -1.092715859413147, -0.9323810935020447, 1.1335467100143433, 2.387799812944091, -18.620358967508253, -165.80270502662776, 35749.0, 31410.0, 42227.0, 38472.0, 7.83471155166626, 51.43909454345703, 49.15830993652344, 189.1262969970703, 0.7315026521682739, 1.845001220703125, 1.072887659072876, 0.968153715133667, 0.1485614776611328, 1.508056640625, 1.65966796875, 0.5630340576171875, 1.54248046875, 1.780517578125, 10.0, 1.9020798206329346, 1.5, 1.9020798206329346
58298, 5.000769138336182, -3.174576759338379, -170.70848083496094, -1.0287251472473145, -0.9215702414512634, 1.1562734842300415, 0.5385652184486389, -0.14781410992145538, -0.2472362071275711, -1.0978087186813354, -0.9314530491828918, 1.1328352689743042, 4.584140268622591, -19.697776716586475, -172.0387590236482, 35749.0, 31410.0, 42227.0, 38472.0, 7.83471155166626, 58.68368911743164, -2.629279851913452, -833.8775634765625, -0.7055249810218811, 0.5439453125, -0.674342155456543, 0.968153715133667, 0.1485614776611328, 1.508056640625, 1.65966796875, 0.5630340576171875, 1.54248046875, 1.6669921875, 10.0, 1.9018856287002563, 1.5, 1.9018856287002563
58308, 5.163277626037598, -4.041750907897949, -178.11959838867188, -1.0287251472473145, -0.9215702414512634, 1.1562734842300415, 0.5385652184486389, -0.14781410992145538, -0.2472362071275711, -1.0986961126327515, -0.9339619874954224, 1.1299735307693481, 0.4761981157180422, -17.21464550245986, 179.26050724390453, 37027.0, 32905.0, 22151.0, 37897.0, 7.83471155166626, 58.68368911743164, -2.629279851913452, -833.8775634765625, 1.3992927074432373, -0.1883498579263687, 1.8069953918457031, 0.968153715133667, 0.1485614776611328, 1.508056640625, 1.65966796875, 0.5630340576171875, 1.54248046875, 1.65087890625, 10.0, 1.9018856287002563, 1.5, 1.9018856287002563
58318, 5.9043192863464355, -5.02847957611084, -178.48809814453125, -1.0287251472473145, -0.9215702414512634, 1.1562734842300415, 0.5385652184486389, -0.14781410992145538, -0.2472362071275711, -1.1007883548736572, -0.9321943521499634, 1.1304709911346436, -1.0695254014780249, -16.63293356486247, 167.7059848665673, 37027.0, 32905.0, 22151.0, 37897.0, 7.83471155166626, 27.109031677246094, 17.802831649780273, -829.875732421875, 1.3992927074432373, -0.1883498579263687, 1.8069953918457031, 0.968153715133667, 0.1485614776611328, 1.508056640625, 1.65966796875, 0.5630340576171875, 1.54248046875, 1.9892578125, 10.0, 1.9021732807159424, 1.5, 1.9021732807159424
58328, 5.686245441436768, -5.63313102722168, 176.14535522460938, -1.0287251472473145, -0.9215702414512634, 1.1562734842300415, 0.5385652184486389, -0.14781410992145538, -0.2472362071275711, -1.1040256023406982, -0.9303851127624512, 1.1285994052886963, -4.40296750931115, -16.098576586106873, 157.69425544637562, 37027.0, 32905.0, 22151.0, 37897.0, 7.83471155166626, 75.29119873046875, 0.052700385451316833, 309.9253845214844, 1.3992927074432373, -0.1883498579263687, 1.8069953918457031, 0.968153715133667, 0.1485614776611328, 1.508056640625, 1.65966796875, 0.5630340576171875, 1.54248046875, 1.96142578125, 10.0, 1.9016735553741455, 1.5, 1.9016735553741455
58338, 6.295089244842529, -5.584350109100342, 176.22006225585938, -1.0287251472473145, -0.9215702414512634, 1.1562734842300415, 0.5385652184486389, -0.14781410992145538, -0.2472362071275711, -1.1077570915222168, -0.9279778003692627, 1.129449486732483, -6.226864219012219, -14.783329921154888, 152.60473727865934, 37027.0, 32905.0, 22151.0, 37897.0, 7.83471155166626, -40.49189758300781, -74.83494567871094, -989.154541015625, 1.3992927074432373, -0.1883498579263687, 1.8069953918457031, 0.968153715133667, 0.1485614776611328, 1.508056640625, 1.65966796875, 0.5630340576171875, 1.54248046875, 2.006103515625, 10.0, 1.901857614517212, 1.5, 1.901857614517212
58348, 5.035557746887207, -5.6883978843688965, 168.64065551757812, -1.0287251472473145, -0.9215702414512634, 1.1562734842300415, 0.5385652184486389, -0.14781410992145538, -0.2472362071275711, -1.1079797744750977, -0.9229860305786133, 1.1270899772644043, -7.98284656844268, -13.625919540477867, 150.33533914015308, 36112.0, 33004.0, 33929.0, 39637.0, 7.83471155166626, -191.4723358154297, -39.534725189208984, 297.59844970703125, 1.3992927074432373, -0.1883498579263687, 1.8069953918457031, 0.968153715133667, 0.1485614776611328, 1.508056640625, 1.65966796875, 0.5630340576171875, 1.54248046875, 1.91162109375, 10.0, 1.901857614517212, 1.5, 1.901857614517212
58358, 3.376096248626709, -5.289309501647949, 169.5827178955078, -1.0287251472473145, -0.9215702414512634, 1.1562734842300415, 0.5385652184486389, -0.14781410992145538, -0.2472362071275711, -1.1089218854904175, -0.9233371019363403, 1.1282585859298706, -6.879515109745961, -13.558656414245633, 151.98997290133363, 37299.0, 32977.0, 39179.0, 38388.0, 7.83471155166626, 14.118618965148926, 12.93679141998291, 672.6138916015625, 1.3992927074432373, -0.1883498579263687, 1.8069953918457031, 0.968153715133667, 0.1485614776611328, 1.508056640625, 1.65966796875, 0.5630340576171875, 1.54248046875, 1.6875, 10.0, 1.901857614517212, 1.5, 1.901857614517212
58378, 3.5906050205230713, -5.406731605529785, 176.27743530273438, -1.0054185390472412, -0.9368171691894531, 1.1450341939926147, 0.44356200098991394, -0.0912439227104187, -0.24338532984256744, -1.106622576713562, -0.9267776608467102, 1.130721926689148, 0.33221212354043533, -12.709955000412037, 172.8625915332991, 38153.0, 31856.0, 45176.0, 37572.0, 7.854546070098877, 14.118618965148926, 12.93679141998291, 672.6138916015625, 0.5197956562042236, -0.8286197185516357, 1.8773205280303955, 0.968153715133667, 0.1485614776611328, 1.508056640625, 1.65966796875, 0.5630340576171875, 1.57470703125, 1.6875, 10.0, 1.902245283126831, 1.5, 1.902245283126831
58388, 4.676964282989502, -5.356590270996094, -176.4864501953125, -1.0054185390472412, -0.9368171691894531, 1.1450341939926147, 0.44356200098991394, -0.0912439227104187, -0.24338532984256744, -1.1067662239074707, -0.9283287525177002, 1.1285425424575806, -0.5476422938247612, -13.915486882783284, 179.53806014346208, 38153.0, 31856.0, 45176.0, 37572.0, 7.854546070098877, -71.14720916748047, -15.727327346801758, -152.84835815429688, 0.5197956562042236, -0.8286197185516357, 1.8773205280303955, 0.968153715133667, 0.1485614776611328, 1.508056640625, 1.65966796875, 0.5630340576171875, 1.57470703125, 1.6875, 10.0, 1.9024667739868164, 1.5, 1.9024667739868164
58398, 4.308520793914795, -5.125633716583252, -175.39830017089844, -1.0054185390472412, -0.9368171691894531, 1.1450341939926147, 0.44356200098991394, -0.0912439227104187, -0.24338532984256744, -1.1075836420059204, -0.9249120354652405, 1.1283342838287354, 4.849799333337809, -13.796153415501976, -170.46621316944703, 38153.0, 31856.0, 45176.0, 37572.0, 7.854546070098877, 13.293723106384277, -23.23012351989746, 1206.6878662109375, -0.783604621887207, -1.3821632862091064, -0.022800810635089874, 0.968153715133667, 0.1485614776611328, 1.508056640625, 1.65966796875, 0.5630340576171875, 1.57470703125, 1.6875, 10.0, 1.9026020765304565, 1.5, 1.9026020765304565
58408, 5.245819568634033, -4.162227153778076, -166.90216064453125, -1.0054185390472412, -0.9368171691894531, 1.1450341939926147, 0.44356200098991394, -0.0912439227104187, -0.24338532984256744, -1.1053533554077148, -0.9239938259124756, 1.1279230117797852, 2.4701926517003625, -11.639179657175873, -161.23567299829566, 38153.0, 31856.0, 45176.0, 37572.0, 7.854546070098877, -56.19474411010742, -100.2822036743164, -738.5725708007812, -0.783604621887207, -1.3821632862091064, -0.022800810635089874, 0.968153715133667, 0.1485614776611328, 1.508056640625, 1.65966796875, 0.5630340576171875, 1.57470703125, 1.6875, 10.0, 1.9028409719467163, 1.5, 1.9028409719467163
58418, 4.154665470123291, -3.83634877204895, -172.2340545654297, -1.0054185390472412, -0.9368171691894531, 1.1450341939926147, 0.44356200098991394, -0.0912439227104187, -0.24338532984256744, -1.1071699857711792, -0.9227777719497681, 1.1276711225509644, 1.2490347532207207, -14.093441495119066, -160.48206533124247, 37305.0, 31882.0, 30375.0, 38769.0, 7.854546070098877, -228.31349182128906, -1.6792643070220947, 447.97174072265625, -0.783604621887207, -1.3821632862091064, -0.022800810635089874, 0.968153715133667, 0.1485614776611328, 1.508056640625, 1.65966796875, 0.5630340576171875, 1.66259765625, 2.014892578125, 10.0, 1.9028409719467163, 1.5, 1.9028409719467163
58428, 2.1154773235321045, -3.9705560207366943, -170.766357421875, -1.0054185390472412, -0.9368171691894531, 1.1450341939926147, 0.44356200098991394, -0.0912439227104187, -0.24338532984256744, -1.1084624528884888, -0.9216911792755127, 1.1291428804397583, 3.16111462482981, -12.219967965567434, -166.4348338198367, 37305.0, 31882.0, 30375.0, 38769.0, 7.854546070098877, 21.541126251220703, 23.68660545349121, 162.9838104248047, -0.783604621887207, -1.3821632862091064, -0.022800810635089874, 0.968153715133667, 0.1485614776611328, 1.508056640625, 1.65966796875, 0.5630340576171875, 1.66259765625, 2.014892578125, 10.0, 1.9028533697128296, 1.5, 1.9028533697128296
